"Date","Time","Open","High","Low","Close","Vol","OI"
05/17/2018,14:00,0.7522,0.7522,0.7522,0.7522,0,422
05/18/2018,14:00,0.7524,0.7524,0.7524,0.7524,0,422
05/21/2018,14:00,0.7567,0.7584,0.7561,0.7584,2,423
05/22/2018,14:00,0.7605,0.7605,0.7591,0.7591,1,423
05/23/2018,14:00,0.7557,0.7575,0.7543,0.7575,6,423
05/24/2018,14:00,0.7575,0.7591,0.7575,0.7591,2,423
05/25/2018,14:00,0.7569,0.7569,0.7569,0.7569,0,423
05/29/2018,14:00,0.7532,0.7535,0.7513,0.7513,3,423
05/30/2018,14:00,0.7519,0.7585,0.7519,0.7585,1,423
05/31/2018,14:00,0.7579,0.7579,0.7579,0.7579,0,423
06/01/2018,14:00,0.7582,0.7582,0.7582,0.7582,0,423
06/04/2018,14:00,0.7660,0.7675,0.7658,0.7666,8,422
06/05/2018,14:00,0.7640,0.7640,0.7624,0.7628,3,422
06/06/2018,14:00,0.7642,0.7679,0.7642,0.7677,80,458
06/07/2018,14:00,0.7679,0.7679,0.7633,0.7633,14,459
06/08/2018,14:00,0.7625,0.7625,0.7580,0.7612,7,456
06/11/2018,14:00,0.7617,0.7617,0.7617,0.7617,0,456
06/12/2018,14:00,0.7600,0.7628,0.7580,0.7582,17,466
06/13/2018,14:00,0.7580,0.7610,0.7569,0.7569,8,471
06/14/2018,14:00,0.7578,0.7578,0.7495,0.7495,28,483
06/15/2018,14:00,0.7479,0.7479,0.7459,0.7459,8,484
06/18/2018,14:00,0.7454,0.7454,0.7425,0.7425,17,498
06/19/2018,14:00,0.7411,0.7426,0.7353,0.7384,61,503
06/20/2018,14:00,0.7396,0.7398,0.7373,0.7373,23,495
06/21/2018,14:00,0.7378,0.7398,0.7356,0.7398,16,494
06/22/2018,14:00,0.7396,0.7445,0.7396,0.7445,12,493
06/25/2018,14:00,0.7405,0.7411,0.7405,0.7411,1,493
06/26/2018,14:00,0.7416,0.7416,0.7400,0.7401,5,492
06/27/2018,14:00,0.7380,0.7381,0.7330,0.7359,10,492
06/28/2018,14:00,0.7341,0.7354,0.7341,0.7354,5,492
06/29/2018,14:00,0.7360,0.7403,0.7360,0.7403,3,492
07/02/2018,14:00,0.7401,0.7401,0.7323,0.7330,44,489
07/03/2018,14:00,0.7354,0.7402,0.7354,0.7378,10,487
07/05/2018,14:00,0.7371,0.7392,0.7371,0.7385,7,487
07/06/2018,14:00,0.7388,0.7433,0.7385,0.7433,13,481
07/09/2018,14:00,0.7450,0.7485,0.7450,0.7472,34,470
07/10/2018,14:00,0.7454,0.7469,0.7434,0.7469,15,473
07/11/2018,14:00,0.7427,0.7427,0.7379,0.7379,45,494
07/12/2018,14:00,0.7368,0.7422,0.7368,0.7407,21,487
07/13/2018,14:00,0.7384,0.7414,0.7377,0.7413,78,512
07/16/2018,14:00,0.7428,0.7438,0.7413,0.7416,10,514
07/17/2018,14:00,0.7405,0.7438,0.7387,0.7391,21,523
07/18/2018,14:00,0.7387,0.7405,0.7348,0.7404,72,515
07/19/2018,14:00,0.7401,0.7435,0.7328,0.7362,79,536
07/20/2018,14:00,0.7358,0.7429,0.7322,0.7429,51,532
07/23/2018,14:00,0.7435,0.7437,0.7380,0.7383,40,534
07/24/2018,14:00,0.7379,0.7430,0.7379,0.7422,20,529
07/25/2018,14:00,0.7431,0.7461,0.7400,0.7443,44,520
07/26/2018,14:00,0.7454,0.7464,0.7381,0.7384,56,572
07/27/2018,14:00,0.7384,0.7418,0.7377,0.7410,56,572
07/30/2018,14:00,0.7402,0.7416,0.7394,0.7416,35,584
07/31/2018,14:00,0.7415,0.7443,0.7415,0.7443,40,578
08/01/2018,14:00,0.7420,0.7421,0.7399,0.7407,123,674
08/02/2018,14:00,0.7415,0.7415,0.7361,0.7368,58,706
08/03/2018,14:00,0.7363,0.7413,0.7358,0.7409,58,706
08/06/2018,14:00,0.7399,0.7405,0.7380,0.7394,20,713
08/07/2018,14:00,0.7389,0.7444,0.7389,0.7427,43,727
08/08/2018,14:00,0.7429,0.7442,0.7390,0.7442,41,741
08/09/2018,14:00,0.7430,0.7453,0.7378,0.7388,192,816
08/10/2018,14:00,0.7371,0.7377,0.7288,0.7293,355,920
08/13/2018,14:00,0.7298,0.7298,0.7261,0.7264,738,1481
08/14/2018,14:00,0.7280,0.7285,0.7231,0.7239,609,1958
08/15/2018,14:00,0.7235,0.7250,0.7207,0.7241,609,2066
08/16/2018,14:00,0.7235,0.7288,0.7223,0.7263,583,2271
08/17/2018,14:00,0.7264,0.7321,0.7261,0.7321,659,2237
08/20/2018,14:00,0.7316,0.7345,0.7300,0.7330,113,2270
08/21/2018,14:00,0.7345,0.7383,0.7337,0.7368,1071,2334
08/22/2018,14:00,0.7367,0.7370,0.7338,0.7348,337,2423
08/23/2018,14:00,0.7353,0.7353,0.7244,0.7249,1738,3734
08/24/2018,14:00,0.7253,0.7348,0.7245,0.7330,1681,4581
08/27/2018,14:00,0.7338,0.7360,0.7311,0.7351,356,4525
08/28/2018,14:00,0.7353,0.7366,0.7326,0.7338,791,4540
08/29/2018,14:00,0.7338,0.7349,0.7280,0.7303,1046,4763
08/30/2018,14:00,0.7313,0.7315,0.7251,0.7259,738,5040
08/31/2018,14:00,0.7262,0.7266,0.7179,0.7182,1423,5840
09/04/2018,14:00,0.7215,0.7238,0.7161,0.7183,2164,6131
09/05/2018,14:00,0.7187,0.7221,0.7150,0.7188,6014,8128
09/06/2018,14:00,0.7196,0.7213,0.7169,0.7205,20506,20754
09/07/2018,14:00,0.7201,0.7203,0.7102,0.7113,20506,20753
09/10/2018,14:00,0.7107,0.7134,0.7102,0.7113,21018,34187
09/11/2018,14:00,0.7117,0.7132,0.7088,0.7103,69805,71667
09/12/2018,14:00,0.7122,0.7186,0.7097,0.7181,73177,109804
09/13/2018,14:00,0.7175,0.7232,0.7171,0.7197,81866,147547
09/14/2018,14:00,0.7194,0.7218,0.7153,0.7168,112946,158704
09/17/2018,14:00,0.7155,0.7199,0.7145,0.7183,58676,159306
09/18/2018,14:00,0.7180,0.7225,0.7146,0.7217,111362,160511
09/19/2018,14:00,0.7224,0.7278,0.7215,0.7268,99246,159675
09/20/2018,14:00,0.7267,0.7296,0.7257,0.7294,79038,158720
09/21/2018,14:00,0.7294,0.7307,0.7266,0.7286,83158,157317
09/24/2018,14:00,0.7269,0.7284,0.7254,0.7260,65803,155391
09/25/2018,14:00,0.7257,0.7266,0.7240,0.7252,58670,156380
09/26/2018,14:00,0.7254,0.7319,0.7244,0.7279,116045,157842
09/27/2018,14:00,0.7262,0.7272,0.7209,0.7215,68867,154161
09/28/2018,14:00,0.7214,0.7245,0.7206,0.7227,68867,154026
10/01/2018,14:00,0.7230,0.7236,0.7211,0.7233,59122,153090
10/02/2018,14:00,0.7227,0.7243,0.7167,0.7192,89052,152421
10/03/2018,14:00,0.7194,0.7202,0.7106,0.7125,98217,156386
10/04/2018,14:00,0.7112,0.7116,0.7070,0.7080,93949,159267
10/05/2018,14:00,0.7082,0.7092,0.7047,0.7056,97947,162086
10/08/2018,14:00,0.7057,0.7086,0.7045,0.7083,71382,165222
10/09/2018,14:00,0.7083,0.7109,0.7058,0.7105,92255,168494
10/10/2018,14:00,0.7107,0.7134,0.7047,0.7088,105646,166359
10/11/2018,14:00,0.7062,0.7133,0.7059,0.7109,170719,164227
10/12/2018,14:00,0.7126,0.7144,0.7106,0.7110,90896,158787
10/15/2018,14:00,0.7113,0.7152,0.7103,0.7143,66733,157067
10/16/2018,14:00,0.7142,0.7156,0.7116,0.7143,75375,154855
10/17/2018,14:00,0.7148,0.7164,0.7110,0.7121,83323,155832
10/18/2018,14:00,0.7115,0.7155,0.7101,0.7110,103115,155469
10/19/2018,14:00,0.7104,0.7154,0.7092,0.7122,97939,155891
10/22/2018,14:00,0.7124,0.7129,0.7080,0.7087,81872,157096
10/23/2018,14:00,0.7087,0.7094,0.7059,0.7089,95891,156261
10/24/2018,14:00,0.7087,0.7110,0.7064,0.7069,91619,157087
10/25/2018,14:00,0.7066,0.7103,0.7061,0.7088,90525,158577
10/26/2018,14:00,0.7080,0.7108,0.7024,0.7095,134210,162145
10/29/2018,14:00,0.7097,0.7112,0.7055,0.7064,98395,160783
10/30/2018,14:00,0.7065,0.7126,0.7061,0.7107,110115,163505
10/31/2018,14:00,0.7108,0.7111,0.7071,0.7077,107750,158156
11/01/2018,14:00,0.7078,0.7216,0.7077,0.7210,163352,157968
11/02/2018,14:00,0.7207,0.7262,0.7186,0.7194,172502,152312
11/05/2018,14:00,0.7196,0.7222,0.7187,0.7219,77431,149147
11/06/2018,14:00,0.7215,0.7250,0.7208,0.7218,69297,148933
11/07/2018,14:00,0.7238,0.7304,0.7216,0.7289,119946,150577
11/08/2018,14:00,0.7277,0.7306,0.7250,0.7253,96493,148592
11/09/2018,14:00,0.7258,0.7273,0.7222,0.7230,96493,147670
11/12/2018,14:00,0.7219,0.7240,0.7176,0.7191,74691,145731
11/13/2018,14:00,0.7176,0.7227,0.7167,0.7206,109130,144533
11/14/2018,14:00,0.7221,0.7256,0.7191,0.7249,118883,145205
11/15/2018,14:00,0.7237,0.7302,0.7232,0.7294,134091,146986
11/16/2018,14:00,0.7280,0.7341,0.7254,0.7334,118598,147582
11/19/2018,14:00,0.7318,0.7329,0.7280,0.7293,76326,145660
11/20/2018,14:00,0.7293,0.7303,0.7214,0.7221,118189,140100
11/21/2018,14:00,0.7208,0.7280,0.7205,0.7266,83191,136248
11/23/2018,14:00,0.7253,0.7258,0.7222,0.7235,83191,135546
11/26/2018,14:00,0.7237,0.7278,0.7216,0.7231,68416,134448
11/27/2018,14:00,0.7220,0.7272,0.7202,0.7226,96591,133011
11/28/2018,14:00,0.7226,0.7330,0.7223,0.7317,114259,138462
11/29/2018,14:00,0.7307,0.7347,0.7297,0.7322,80572,135355
11/30/2018,14:00,0.7319,0.7328,0.7287,0.7305,80572,135204
12/03/2018,14:00,0.7365,0.7396,0.7349,0.7351,118449,137863
12/04/2018,14:00,0.7359,0.7395,0.7328,0.7340,95336,137303
12/05/2018,14:00,0.7340,0.7357,0.7261,0.7266,81872,137303
12/06/2018,14:00,0.7272,0.7272,0.7192,0.7222,103832,130200
12/07/2018,14:00,0.7233,0.7243,0.7197,0.7210,103832,130558
12/10/2018,14:00,0.7186,0.7227,0.7179,0.7187,94845,122497
12/11/2018,14:00,0.7192,0.7226,0.7186,0.7207,123473,102450
12/12/2018,14:00,0.7202,0.7239,0.7202,0.7220,136112,71941
12/13/2018,14:00,0.7216,0.7247,0.7213,0.7226,112294,47988
12/14/2018,14:00,0.7223,0.7229,0.7152,0.7178,24016,38193
12/17/2018,14:00,0.7177,0.7186,0.7169,0.7185,4296,34485
