"Date","Time","Open","High","Low","Close","Vol","OI"
12/20/2018,11:05,148.200,148.700,148.175,148.700,6,47
12/21/2018,11:05,149.000,149.000,148.225,148.525,16,53
12/24/2018,11:05,149.000,149.000,148.875,148.975,10,52
12/26/2018,11:05,148.400,149.475,148.400,149.475,3,51
12/27/2018,11:05,149.975,150.200,149.975,150.025,3,54
12/28/2018,11:05,149.925,149.925,149.925,149.925,3,54
12/31/2018,11:05,150.550,150.650,150.550,150.650,6,56
01/02/2019,11:05,149.975,150.575,149.725,150.575,38,76
01/03/2019,11:05,150.250,150.250,149.150,149.500,23,82
01/04/2019,11:05,148.575,148.575,148.575,148.575,47,86
01/07/2019,11:05,148.025,149.500,148.025,149.500,28,100
01/08/2019,11:05,149.900,150.775,149.900,150.625,68,118
01/09/2019,11:05,150.225,150.600,150.075,150.400,99,112
01/10/2019,11:05,149.725,150.400,149.725,150.300,49,120
01/11/2019,11:05,150.225,150.500,149.875,149.875,56,126
01/14/2019,11:05,149.550,149.550,148.550,149.475,85,145
01/15/2019,11:05,148.900,150.075,148.800,149.950,32,149
01/16/2019,11:05,149.650,150.175,149.500,150.175,39,141
01/17/2019,11:05,149.725,149.725,148.750,149.425,25,137
01/18/2019,11:05,149.750,149.750,149.675,149.675,9,137
01/22/2019,11:05,148.725,148.725,148.250,148.425,77,155
01/23/2019,11:05,148.800,150.025,148.800,149.825,116,195
01/24/2019,11:05,149.875,150.050,149.850,149.975,27,202
01/25/2019,11:05,149.550,150.400,149.525,149.600,27,202
01/28/2019,11:05,149.225,150.400,149.125,150.200,44,217
01/29/2019,11:05,150.100,150.625,150.050,150.350,24,225
01/30/2019,11:05,149.975,150.350,149.775,150.350,5,227
01/31/2019,11:05,150.200,150.900,149.225,149.375,112,244
02/01/2019,11:05,149.200,149.275,148.900,149.175,61,276
02/04/2019,11:05,149.150,151.000,149.150,150.300,108,295
02/05/2019,11:05,150.250,150.500,149.650,150.500,66,299
02/06/2019,11:05,150.075,150.750,149.850,150.100,40,314
02/07/2019,11:05,149.925,150.600,149.925,150.375,61,333
02/08/2019,11:05,150.500,151.025,150.500,150.950,131,392
02/11/2019,11:05,151.000,151.525,150.750,151.425,90,390
02/12/2019,11:05,151.550,151.875,151.250,151.475,75,420
02/13/2019,11:05,151.000,151.075,150.525,150.600,137,438
02/14/2019,11:05,150.150,151.400,149.700,151.200,89,453
02/15/2019,11:05,150.525,150.725,149.875,150.650,89,453
02/19/2019,11:05,150.525,151.500,150.525,151.100,105,481
02/20/2019,11:05,150.800,151.400,150.750,151.225,52,482
02/21/2019,11:05,150.750,151.500,150.675,151.375,103,514
02/22/2019,11:05,151.475,151.700,151.175,151.450,103,507
02/25/2019,11:05,151.200,152.100,151.200,151.600,144,543
02/26/2019,11:05,151.500,152.275,151.500,152.250,160,585
02/27/2019,11:05,152.300,152.400,152.000,152.400,126,622
02/28/2019,11:05,152.250,152.375,151.175,152.225,448,680
03/01/2019,11:05,152.125,153.550,151.525,152.325,448,679
03/04/2019,11:05,152.650,153.500,152.050,153.300,491,725
03/05/2019,11:05,152.975,153.300,152.275,152.425,270,741
03/06/2019,11:05,152.300,152.800,151.325,151.525,322,759
03/07/2019,11:05,151.700,153.100,151.700,152.900,300,804
03/08/2019,11:05,152.650,153.775,152.625,153.650,234,832
03/11/2019,11:05,152.950,153.550,152.225,153.375,261,900
03/12/2019,11:05,153.325,153.625,151.700,152.175,677,1094
03/13/2019,11:05,152.000,153.000,151.925,152.175,275,1159
03/14/2019,11:05,152.375,152.900,152.100,152.900,175,1194
03/15/2019,11:05,152.475,154.175,152.475,153.825,433,1148
03/18/2019,11:05,153.575,154.375,153.425,154.225,416,1271
03/19/2019,11:05,154.300,155.925,154.150,155.650,614,1415
03/20/2019,11:05,155.475,157.475,155.475,157.225,607,1609
03/21/2019,11:05,157.450,158.875,157.425,158.625,929,1707
03/22/2019,11:05,158.775,160.000,158.225,159.925,987,1993
03/25/2019,11:05,158.400,159.650,157.400,159.075,652,2118
03/26/2019,11:05,158.750,159.150,157.575,157.825,564,2287
03/27/2019,11:05,157.825,158.475,157.375,157.900,424,2417
03/28/2019,11:05,157.750,158.475,156.850,158.375,767,2682
03/29/2019,11:05,158.275,158.500,157.750,158.250,767,2682
04/01/2019,11:05,158.200,159.550,158.125,159.125,692,2833
04/02/2019,11:05,159.000,159.750,156.450,157.700,1337,3232
04/03/2019,11:05,157.450,157.450,155.750,157.025,1284,3442
04/04/2019,11:05,157.375,159.975,157.150,159.000,1406,3575
04/05/2019,11:05,159.250,159.500,157.800,158.975,1209,3720
04/08/2019,11:05,158.525,159.775,157.925,159.400,1639,4217
04/09/2019,11:05,159.200,159.700,158.575,159.425,804,4416
04/10/2019,11:05,159.150,159.300,158.200,158.875,1055,4730
04/11/2019,11:05,159.250,160.000,158.650,159.400,914,5145
04/12/2019,11:05,159.125,159.875,158.725,159.750,914,5145
04/15/2019,11:05,159.775,160.425,159.075,160.275,803,5198
04/16/2019,11:05,160.400,161.500,160.000,161.300,1137,5438
04/17/2019,11:05,161.025,162.200,160.975,162.025,904,5598
04/18/2019,11:05,162.050,162.950,161.475,162.400,1156,5796
04/22/2019,11:05,161.700,162.050,160.000,161.025,1531,6124
04/23/2019,11:05,161.000,162.050,160.500,161.250,1357,6242
04/24/2019,11:05,160.875,160.975,157.850,158.300,2383,6459
04/25/2019,11:05,158.000,158.000,154.450,154.900,1882,6448
04/26/2019,11:05,154.900,156.700,154.175,154.475,2642,6405
04/29/2019,11:05,155.075,155.250,153.125,153.375,2441,6583
04/30/2019,11:05,153.525,153.700,151.400,151.600,2003,6821
05/01/2019,11:05,152.050,152.725,150.550,151.100,2325,6489
05/02/2019,11:05,151.100,151.575,148.850,149.050,2107,6353
05/03/2019,11:05,149.075,149.400,147.650,147.775,2107,6343
05/06/2019,11:05,146.750,148.950,143.650,146.475,2405,6140
05/07/2019,11:05,147.000,148.500,146.400,147.200,1737,6097
05/08/2019,11:05,147.225,148.150,145.400,145.700,2085,6132
05/09/2019,11:05,145.275,146.625,144.225,145.975,2613,6768
05/10/2019,11:05,146.025,149.800,145.275,148.750,2613,6754
05/13/2019,11:05,148.225,148.225,145.100,145.275,2335,6835
05/14/2019,11:05,145.800,147.375,144.175,144.425,1599,6684
05/15/2019,11:05,144.600,144.900,143.350,143.900,1716,6740
05/16/2019,11:05,143.600,145.775,142.225,144.850,2457,6426
05/17/2019,11:05,145.050,148.150,145.050,147.325,2457,6415
05/20/2019,11:05,147.600,147.800,145.800,146.700,1584,6448
05/21/2019,11:05,146.700,146.850,144.425,144.975,1686,6391
05/22/2019,11:05,145.000,145.300,143.875,144.750,1362,6442
05/23/2019,11:05,144.600,145.400,143.675,144.750,1389,6401
05/24/2019,11:05,144.600,145.600,143.800,144.225,2147,6356
05/28/2019,11:05,144.925,145.025,142.075,142.825,2226,6552
05/29/2019,11:05,141.500,143.250,140.975,142.850,3270,6901
05/30/2019,11:05,142.850,143.525,138.350,138.350,4259,7109
05/31/2019,11:05,138.525,140.100,133.625,134.525,4259,7095
06/03/2019,11:05,136.475,137.525,133.450,134.525,5285,7218
06/04/2019,11:05,134.975,138.650,134.700,137.950,2525,7026
06/05/2019,11:05,138.475,139.925,137.125,139.725,3449,7116
06/06/2019,11:05,140.225,140.475,137.675,139.750,2171,7269
06/07/2019,11:05,139.750,140.650,136.850,137.375,2067,7270
06/10/2019,11:05,137.725,141.025,137.400,139.750,2699,7192
06/11/2019,11:05,139.850,141.000,138.150,138.975,2533,7097
06/12/2019,11:05,139.275,139.300,135.725,138.150,3247,6936
06/13/2019,11:05,137.275,137.675,135.350,136.475,2281,6841
06/14/2019,11:05,136.000,136.825,135.000,135.750,1780,6803
06/17/2019,11:05,134.950,137.325,134.475,137.150,1719,6816
06/18/2019,11:05,137.850,138.900,137.075,137.700,1900,6763
06/19/2019,11:05,137.875,138.350,136.825,137.425,1576,6799
06/20/2019,11:05,137.550,137.750,135.550,135.825,1640,6833
06/21/2019,11:05,135.750,135.950,133.750,134.500,1524,6942
06/24/2019,11:05,134.350,134.500,132.000,132.600,2416,6969
06/25/2019,11:05,132.825,133.100,131.950,132.300,1114,7053
06/26/2019,11:05,133.225,136.800,133.225,136.725,2560,7072
06/27/2019,11:05,137.300,137.425,135.950,136.250,1989,7023
06/28/2019,11:05,136.550,139.750,134.850,136.700,3811,7081
07/01/2019,11:05,137.225,139.400,136.950,137.900,3573,6828
07/02/2019,11:05,137.950,139.900,137.575,139.300,3677,6960
07/03/2019,11:05,139.200,139.525,137.000,137.600,2212,7144
07/05/2019,11:05,138.275,139.525,138.000,138.900,2212,7144
07/08/2019,11:05,138.475,139.450,138.000,138.875,2989,7488
07/09/2019,11:05,139.500,143.375,139.225,143.025,4094,7693
07/10/2019,11:05,143.125,143.300,142.300,142.825,3855,7851
07/11/2019,11:05,143.475,143.950,142.425,143.425,3566,8087
07/12/2019,11:05,143.475,143.550,141.425,142.850,3566,8074
07/15/2019,11:05,142.475,143.400,141.600,142.975,2296,8319
07/16/2019,11:05,143.450,143.600,141.900,142.225,1308,8227
07/17/2019,11:05,141.775,141.775,139.775,141.075,1982,8128
07/18/2019,11:05,141.500,141.800,139.350,139.725,1487,8403
07/19/2019,11:05,139.850,140.450,139.500,140.025,1487,8399
07/22/2019,11:05,140.250,142.750,139.850,142.650,2081,8227
07/23/2019,11:05,142.725,142.900,141.550,142.675,1769,8267
07/24/2019,11:05,142.125,143.175,141.925,143.025,1706,8456
07/25/2019,11:05,142.850,143.625,142.500,143.275,2185,8509
07/26/2019,11:05,143.400,143.700,142.575,143.575,4199,9346
07/29/2019,11:05,143.725,143.750,142.350,142.575,3053,8818
07/30/2019,11:05,142.575,144.425,141.600,143.875,4206,9366
07/31/2019,11:05,143.650,144.075,141.425,142.550,3126,9722
08/01/2019,11:05,141.900,143.250,140.025,141.525,6166,11006
08/02/2019,11:05,141.600,141.650,137.225,137.975,6166,11006
08/05/2019,11:05,137.775,140.425,134.575,138.425,8220,10979
08/06/2019,11:05,138.725,139.675,137.650,138.650,5539,11387
08/07/2019,11:05,138.575,140.325,137.625,138.900,5588,12021
08/08/2019,11:05,139.200,140.300,138.650,139.625,3917,12490
08/09/2019,11:05,139.575,139.575,137.825,138.250,4864,13065
08/12/2019,11:05,133.750,133.750,133.750,133.750,2341,13497
08/13/2019,11:05,132.675,134.225,127.325,127.550,9452,14099
08/14/2019,11:05,128.775,134.300,128.775,133.375,11663,15301
08/15/2019,11:05,134.150,136.575,133.075,133.750,5506,15782
08/16/2019,11:05,134.225,135.275,132.425,132.850,3374,16358
08/19/2019,11:05,134.625,135.650,133.025,133.175,4285,17048
08/20/2019,11:05,133.700,135.975,133.250,133.650,5223,16783
08/21/2019,11:05,134.375,135.350,133.500,134.550,5388,17168
08/22/2019,11:05,134.550,135.925,134.150,135.475,5156,17727
08/23/2019,11:05,135.250,135.450,130.975,132.525,7761,18528
08/26/2019,11:05,134.350,135.250,133.250,134.375,4910,18942
08/27/2019,11:05,134.200,134.825,131.650,132.500,5332,19036
08/28/2019,11:05,132.500,133.600,131.500,131.625,3532,19270
08/29/2019,11:05,131.800,134.550,131.250,131.975,5298,19243
08/30/2019,11:05,132.250,133.800,130.200,130.800,6381,19675
09/03/2019,11:05,131.525,133.125,130.700,132.100,7064,20482
09/04/2019,11:05,132.700,133.675,132.075,133.425,5440,20452
09/05/2019,11:05,133.350,133.350,130.975,132.325,6204,20552
09/06/2019,11:05,131.700,132.250,129.175,130.900,6204,20552
09/09/2019,11:05,130.325,130.675,127.950,129.825,8317,20073
09/10/2019,11:05,129.125,132.275,128.775,131.050,8199,19626
09/11/2019,11:05,131.225,135.025,131.100,134.025,10058,18999
09/12/2019,11:05,134.775,135.000,133.575,134.500,7634,18212
09/13/2019,11:05,134.850,135.825,134.250,134.575,6084,17284
09/16/2019,11:05,134.800,135.475,133.550,134.200,4159,16709
09/17/2019,11:05,134.100,138.525,133.950,137.300,8549,16071
09/18/2019,11:05,137.300,138.675,136.975,138.400,4272,15452
09/19/2019,11:05,138.250,139.175,137.625,138.925,3705,14748
09/20/2019,11:05,139.125,139.600,138.425,139.200,3138,14517
09/23/2019,11:05,140.075,141.500,139.950,141.250,4444,13803
09/24/2019,11:05,141.225,142.000,140.525,141.650,3843,13071
09/25/2019,11:05,141.750,142.575,140.925,142.450,3204,12735
09/26/2019,11:05,142.500,143.400,142.425,143.100,4929,9936
09/27/2019,11:05,143.400,144.725,142.775,144.325,4929,9936
09/30/2019,11:05,144.300,144.625,142.150,142.400,4046,9171
10/01/2019,11:05,142.550,142.975,140.725,140.975,2661,8192
10/02/2019,11:05,141.075,142.500,140.500,142.075,2451,7373
10/03/2019,11:05,142.500,142.600,141.675,142.350,1447,6502
10/04/2019,11:05,142.600,142.700,141.500,141.975,1447,6502
10/07/2019,11:05,142.250,142.375,141.175,141.700,1450,6085
10/08/2019,11:05,141.575,142.475,141.225,142.025,1010,5691
10/09/2019,11:05,142.300,145.425,142.225,144.500,2814,4717
10/10/2019,11:05,144.525,145.075,143.375,144.300,844,4048
10/11/2019,11:05,144.275,144.725,143.500,144.100,844,4048
10/14/2019,11:05,144.425,146.400,144.075,145.550,1030,3799
10/15/2019,11:05,145.975,146.225,144.775,145.000,881,3526
10/16/2019,11:05,144.900,145.825,144.100,145.225,803,3340
10/17/2019,11:05,145.000,145.000,143.150,144.200,1381,2988
10/18/2019,11:05,144.525,144.525,142.550,143.500,910,2689
10/21/2019,11:05,143.750,144.075,142.800,143.425,418,2588
10/22/2019,11:05,143.450,144.400,143.125,143.700,494,2397
10/23/2019,11:05,143.000,145.100,142.825,145.025,673,2173
10/24/2019,11:05,145.075,145.800,144.800,145.225,603,1907
10/25/2019,11:05,145.350,146.400,145.150,145.700,603,1910
10/28/2019,11:05,145.700,145.700,145.250,145.400,395,1850
10/29/2019,11:05,145.350,145.600,145.050,145.425,430,1725
10/30/2019,11:05,145.650,146.200,145.400,146.025,587,1710
10/31/2019,11:05,146.025,146.175,145.875,145.950,331,1540
