"Date","Time","Open","High","Low","Close","Vol","OI"
07/10/2018,11:00,167.70,167.70,167.70,167.70,0,0
07/11/2018,11:00,167.80,167.80,167.80,167.80,0,0
07/12/2018,11:00,168.15,168.15,168.15,168.15,0,0
07/13/2018,11:00,169.35,169.35,169.35,169.35,0,0
07/16/2018,11:00,170.25,170.25,170.25,170.25,0,0
07/17/2018,11:00,170.30,170.30,170.30,170.30,0,0
07/18/2018,11:00,168.75,168.75,168.75,168.75,0,0
07/19/2018,11:00,169.60,169.60,169.60,169.60,0,0
07/20/2018,11:00,170.25,170.25,170.25,170.25,0,0
07/23/2018,11:00,168.00,168.00,168.00,168.00,0,0
07/24/2018,11:00,163.60,163.60,163.60,163.60,0,0
07/25/2018,11:00,165.25,165.25,165.25,165.25,0,0
07/26/2018,11:00,164.55,164.55,164.55,164.55,0,0
07/27/2018,11:00,164.55,164.55,164.55,164.55,0,0
07/30/2018,11:00,169.30,169.30,169.30,169.30,0,0
07/31/2018,11:00,168.00,168.00,168.00,168.00,0,0
08/01/2018,11:00,169.30,169.30,169.30,169.30,0,0
08/02/2018,11:00,169.20,169.20,169.20,169.20,0,0
08/03/2018,11:00,170.45,170.45,170.45,170.45,0,0
08/06/2018,11:00,168.10,168.10,168.10,168.10,0,0
08/07/2018,11:00,166.45,166.45,166.45,166.45,0,0
08/08/2018,11:00,166.40,166.40,166.40,166.40,0,0
08/09/2018,11:00,166.60,166.60,166.60,166.60,0,0
08/10/2018,11:00,164.25,164.25,164.25,164.25,0,0
08/13/2018,11:00,162.05,162.05,162.05,162.05,0,0
08/14/2018,11:00,162.15,162.15,162.15,162.15,0,0
08/15/2018,11:00,161.25,161.25,161.25,161.25,0,0
08/16/2018,11:00,162.05,162.05,162.05,162.05,0,0
08/17/2018,11:00,163.70,163.70,163.70,163.70,0,0
08/20/2018,11:00,162.45,162.45,162.45,162.45,0,0
08/21/2018,11:00,161.35,161.35,161.35,161.35,0,0
08/22/2018,11:00,161.30,161.30,161.30,161.30,0,0
08/23/2018,11:00,161.45,161.45,161.45,161.45,0,0
08/24/2018,11:00,161.40,161.40,161.40,161.40,0,0
08/27/2018,11:00,162.20,162.20,162.20,162.20,0,0
08/28/2018,11:00,158.90,158.90,158.90,158.90,0,0
08/29/2018,11:00,158.45,158.45,158.45,158.45,0,0
08/30/2018,11:00,158.45,158.45,158.45,158.45,0,0
08/31/2018,11:00,158.25,158.25,158.25,158.25,0,0
09/04/2018,11:00,158.55,158.55,158.55,158.55,0,0
09/05/2018,11:00,157.30,157.30,157.30,157.30,0,0
09/06/2018,11:00,157.15,157.15,157.15,157.15,0,0
09/07/2018,11:00,160.40,160.40,160.40,160.40,0,0
09/10/2018,11:00,162.30,162.30,162.30,162.30,0,0
09/11/2018,11:00,161.20,161.20,161.20,161.20,0,0
09/12/2018,11:00,157.80,157.80,157.80,157.80,0,0
09/13/2018,11:00,157.15,157.15,157.15,157.15,0,0
09/14/2018,11:00,156.85,156.85,156.85,156.85,0,0
09/17/2018,11:00,155.95,155.95,155.95,155.95,0,0
09/18/2018,11:00,151.80,151.80,151.80,151.80,0,0
09/19/2018,11:00,150.55,150.55,150.55,150.55,0,0
09/20/2018,11:00,151.05,151.05,151.05,151.05,0,0
09/21/2018,11:00,150.60,150.60,150.60,150.60,0,0
09/24/2018,11:00,150.30,150.30,150.30,150.30,0,0
09/25/2018,11:00,152.40,152.40,152.40,152.40,0,0
09/26/2018,11:00,150.85,150.85,150.85,150.85,0,0
09/27/2018,11:00,150.40,150.40,150.40,150.40,0,0
09/28/2018,11:00,151.40,151.40,151.40,151.40,0,0
10/01/2018,11:00,150.25,150.25,150.25,150.25,0,0
10/02/2018,11:00,150.45,150.45,150.45,150.45,0,0
10/03/2018,11:00,149.60,149.60,149.60,149.60,0,0
10/04/2018,11:00,149.30,149.30,149.30,149.30,0,0
10/05/2018,11:00,148.10,148.10,148.10,148.10,0,0
10/08/2018,11:00,149.60,149.60,149.60,149.60,0,0
10/09/2018,11:00,147.10,147.10,147.10,147.10,0,0
10/10/2018,11:00,146.85,146.85,146.85,146.85,0,0
10/11/2018,11:00,145.85,145.85,145.85,145.85,0,0
10/12/2018,11:00,146.65,146.65,146.65,146.65,0,0
10/15/2018,11:00,146.55,146.55,146.55,146.55,0,0
10/16/2018,11:00,146.15,146.15,146.15,146.15,0,0
10/17/2018,11:00,144.90,144.90,144.90,144.90,0,0
10/18/2018,11:00,144.60,144.60,144.60,144.60,0,0
10/19/2018,11:00,143.15,143.15,143.15,143.15,0,0
10/22/2018,11:00,140.80,140.80,140.80,140.80,0,0
10/23/2018,11:00,140.00,140.00,140.00,140.00,0,0
10/24/2018,11:00,141.65,141.65,141.65,141.65,0,0
10/25/2018,11:00,141.25,141.25,141.25,141.25,0,0
10/26/2018,11:00,140.15,140.15,140.15,140.15,0,0
10/29/2018,11:00,141.40,141.40,141.40,141.40,0,0
10/30/2018,11:00,141.20,141.20,141.20,141.20,0,0
10/31/2018,11:00,140.35,140.35,140.35,140.35,0,0
11/01/2018,11:00,140.45,140.45,140.45,140.45,0,0
11/02/2018,11:00,140.40,140.40,140.40,140.40,0,0
11/05/2018,11:00,140.65,140.65,140.65,140.65,0,0
11/06/2018,11:00,140.20,140.20,140.20,140.20,0,0
11/07/2018,11:00,140.00,141.20,140.00,141.20,16,16
11/08/2018,11:00,140.35,140.35,140.35,140.35,0,16
11/09/2018,11:00,139.80,140.30,139.50,140.30,7,16
11/12/2018,11:00,139.80,139.85,139.80,139.80,4,16
11/13/2018,11:00,139.20,139.20,138.40,138.40,4,20
11/14/2018,11:00,138.10,138.20,138.10,138.20,2,21
11/15/2018,11:00,137.80,138.25,137.80,138.25,1,21
11/16/2018,11:00,137.45,140.55,137.45,140.55,2,23
11/19/2018,11:00,142.80,142.80,142.80,142.80,1,23
11/20/2018,11:00,141.90,141.90,141.90,141.90,0,23
11/21/2018,11:00,142.80,142.80,142.80,142.80,0,23
11/23/2018,11:00,143.40,143.60,143.40,143.60,1,24
11/26/2018,11:00,142.20,142.20,142.20,142.20,0,24
11/27/2018,11:00,142.30,142.30,142.30,142.30,0,24
11/28/2018,11:00,142.25,142.25,142.25,142.25,0,24
11/29/2018,11:00,146.30,146.30,146.30,146.30,0,24
11/30/2018,11:00,145.45,145.45,145.45,145.45,0,24
12/03/2018,11:00,145.50,145.55,145.50,145.55,2,26
12/04/2018,11:00,145.50,146.25,145.30,146.25,5,28
12/05/2018,11:00,146.00,146.00,146.00,146.00,0,28
12/06/2018,11:00,142.10,144.25,142.10,144.25,1,29
12/07/2018,11:00,145.75,145.75,145.75,145.75,0,29
12/10/2018,11:00,142.45,142.45,142.45,142.45,0,29
12/11/2018,11:00,140.85,140.85,140.85,140.85,0,29
12/12/2018,11:00,140.90,140.90,140.90,140.90,0,29
12/13/2018,11:00,140.95,140.95,140.95,140.95,0,29
12/14/2018,11:00,141.30,141.30,141.30,141.30,0,29
12/17/2018,11:00,140.90,140.90,140.90,140.90,0,29
12/18/2018,11:00,138.35,138.35,138.35,138.35,0,29
12/19/2018,11:00,138.05,138.05,137.35,137.35,1,30
12/20/2018,11:00,136.60,136.60,132.65,132.65,3,33
12/21/2018,11:00,133.00,133.10,132.00,132.25,19,48
12/24/2018,11:00,132.00,132.00,131.85,131.85,5,48
12/26/2018,11:00,131.45,131.45,131.45,131.45,0,48
12/27/2018,11:00,130.00,130.50,129.90,129.90,14,56
12/28/2018,11:00,131.70,131.70,131.70,131.70,0,56
12/31/2018,11:00,130.50,130.85,130.50,130.85,1,56
01/02/2019,11:00,128.50,129.55,128.50,128.95,22,72
01/03/2019,11:00,129.00,129.00,128.75,128.85,32,92
01/04/2019,11:00,129.25,129.25,129.25,129.25,0,92
01/07/2019,11:00,129.00,129.75,128.60,129.30,14,93
01/08/2019,11:00,129.20,130.15,129.20,129.40,33,123
01/09/2019,11:00,130.00,130.60,130.00,130.60,6,129
01/10/2019,11:00,131.00,131.20,129.00,129.00,51,176
01/11/2019,11:00,128.75,128.75,127.50,127.60,78,237
01/14/2019,11:00,127.10,127.10,125.60,127.10,24,250
01/15/2019,11:00,127.65,127.65,127.65,127.65,0,250
01/16/2019,11:00,127.05,127.05,126.15,127.05,31,266
01/17/2019,11:00,125.70,125.70,125.35,125.40,20,277
01/18/2019,11:00,126.50,126.50,126.05,126.05,20,277
01/22/2019,11:00,125.75,125.85,125.25,125.85,37,292
01/23/2019,11:00,125.25,125.75,124.95,124.95,38,303
01/24/2019,11:00,124.65,126.15,124.65,126.15,7,305
01/25/2019,11:00,125.75,125.75,125.75,125.75,6,303
01/28/2019,11:00,124.75,124.75,124.75,124.75,1,304
01/29/2019,11:00,124.00,124.00,123.10,123.85,16,306
01/30/2019,11:00,123.00,123.60,122.90,123.60,26,326
01/31/2019,11:00,123.35,126.40,123.35,126.40,2,326
02/01/2019,11:00,128.05,128.05,128.05,128.05,0,326
02/04/2019,11:00,124.80,124.80,124.80,124.80,0,326
02/05/2019,11:00,125.70,125.70,125.70,125.70,0,326
02/06/2019,11:00,126.00,126.95,126.00,126.20,12,327
02/07/2019,11:00,125.00,125.15,125.00,125.15,10,334
02/08/2019,11:00,126.20,126.20,126.20,126.20,2,334
02/11/2019,11:00,124.20,124.60,124.00,124.00,8,337
02/12/2019,11:00,124.25,124.25,124.05,124.05,4,338
02/13/2019,11:00,124.20,124.20,124.10,124.10,4,335
02/14/2019,11:00,124.00,124.15,123.15,123.50,112,371
02/15/2019,11:00,123.75,124.00,121.75,121.75,112,371
02/19/2019,11:00,122.25,124.20,122.25,124.20,46,362
02/20/2019,11:00,125.50,125.85,125.50,125.55,13,374
02/21/2019,11:00,125.10,125.75,124.90,125.60,22,376
02/22/2019,11:00,125.60,126.50,125.60,126.15,36,389
02/25/2019,11:00,125.50,125.80,124.10,124.25,38,390
02/26/2019,11:00,124.05,124.15,122.95,123.85,57,403
02/27/2019,11:00,123.85,123.85,122.85,122.85,89,446
02/28/2019,11:00,122.85,123.90,122.85,123.55,52,444
03/01/2019,11:00,123.45,123.45,122.20,122.45,75,451
03/04/2019,11:00,122.60,122.80,122.50,122.60,28,468
03/05/2019,11:00,121.65,122.60,121.30,121.30,24,482
03/06/2019,11:00,121.25,121.40,121.25,121.40,3,484
03/07/2019,11:00,121.45,121.85,121.10,121.20,31,496
03/08/2019,11:00,121.85,121.85,121.00,121.10,16,499
03/11/2019,11:00,120.85,123.65,120.85,123.55,23,509
03/12/2019,11:00,125.10,127.35,125.10,127.00,24,516
03/13/2019,11:00,128.90,130.15,126.85,126.85,42,525
03/14/2019,11:00,126.90,128.60,126.60,128.10,42,543
03/15/2019,11:00,128.50,128.70,128.50,128.70,11,547
03/18/2019,11:00,128.70,130.50,128.70,130.50,26,562
03/19/2019,11:00,131.30,131.80,131.30,131.80,9,564
03/20/2019,11:00,132.00,132.65,132.00,132.65,16,575
03/21/2019,11:00,133.70,133.95,130.55,130.55,10,582
03/22/2019,11:00,132.85,132.85,132.85,132.85,36,608
03/25/2019,11:00,133.25,133.30,131.05,131.85,37,642
03/26/2019,11:00,131.45,131.45,131.15,131.30,2,642
03/27/2019,11:00,132.40,132.55,126.00,126.00,8,640
03/28/2019,11:00,126.70,127.75,125.65,127.40,89,648
03/29/2019,11:00,125.50,126.00,123.45,124.00,11,656
04/01/2019,11:00,127.75,127.75,127.55,127.55,3,656
04/02/2019,11:00,126.15,126.15,126.15,126.15,0,656
04/03/2019,11:00,127.35,127.35,125.35,125.35,9,657
04/04/2019,11:00,123.30,123.65,123.30,123.65,7,658
04/05/2019,11:00,123.65,124.30,123.65,123.80,26,671
04/08/2019,11:00,123.00,123.00,120.40,120.55,74,683
04/09/2019,11:00,120.50,121.15,118.45,120.10,132,735
04/10/2019,11:00,120.10,120.10,117.85,118.05,150,755
04/11/2019,11:00,117.80,118.20,116.00,116.55,137,780
04/12/2019,11:00,115.55,116.15,114.50,115.50,167,861
04/15/2019,11:00,116.10,118.75,116.10,117.80,69,858
04/16/2019,11:00,116.05,116.05,114.70,114.85,18,866
04/17/2019,11:00,115.80,118.15,115.75,117.85,80,903
04/18/2019,11:00,117.85,117.85,116.00,116.20,93,912
04/22/2019,11:00,115.90,116.00,115.50,115.80,54,924
04/23/2019,11:00,115.35,115.35,110.55,111.55,131,983
04/24/2019,11:00,111.75,111.75,110.35,110.35,8,985
04/25/2019,11:00,110.80,110.80,110.80,110.80,11,989
04/26/2019,11:00,111.25,111.25,109.75,109.80,59,1013
04/29/2019,11:00,109.70,109.70,108.45,108.95,85,1062
04/30/2019,11:00,108.75,109.35,103.00,104.00,209,1206
05/01/2019,11:00,103.80,103.80,99.80,102.55,159,1270
05/02/2019,11:00,101.55,103.85,100.85,100.85,150,1370
05/03/2019,11:00,101.15,101.25,100.90,101.10,84,1405
05/06/2019,11:00,99.70,99.70,98.00,99.15,78,1472
05/07/2019,11:00,98.95,99.00,98.40,98.50,111,1517
05/08/2019,11:00,98.50,102.60,98.50,102.45,70,1536
05/09/2019,11:00,102.25,102.35,99.50,100.40,67,1515
05/10/2019,11:00,101.10,103.30,100.60,101.95,51,1493
05/13/2019,11:00,102.90,103.40,102.35,102.55,40,1497
05/14/2019,11:00,104.00,107.75,104.00,107.75,24,1492
05/15/2019,11:00,110.80,112.90,109.25,112.80,31,1486
05/16/2019,11:00,112.80,113.15,109.30,109.30,126,1543
05/17/2019,11:00,108.35,108.35,104.20,104.35,35,1547
05/20/2019,11:00,106.95,108.15,106.95,107.70,7,1552
05/21/2019,11:00,102.90,106.85,102.75,105.50,13,1559
05/22/2019,11:00,106.05,107.55,105.70,105.70,8,1563
05/23/2019,11:00,108.30,109.05,106.25,107.05,41,1578
05/24/2019,11:00,106.50,108.15,106.30,107.40,41,1578
05/28/2019,11:00,108.05,109.85,108.05,109.85,68,1605
05/29/2019,11:00,109.70,111.10,108.60,108.65,84,1595
05/30/2019,11:00,109.95,110.40,109.90,110.40,17,1584
05/31/2019,11:00,110.50,114.00,110.50,113.95,16,1588
06/03/2019,11:00,114.25,115.85,114.25,115.50,175,1669
06/04/2019,11:00,116.80,116.80,112.00,114.10,67,1674
06/05/2019,11:00,112.00,112.00,109.25,109.35,34,1678
06/06/2019,11:00,108.40,113.05,108.40,112.40,21,1682
06/07/2019,11:00,112.30,112.35,110.15,111.10,19,1693
06/10/2019,11:00,111.35,111.35,105.75,106.50,32,1700
06/11/2019,11:00,106.65,108.20,106.60,108.10,60,1692
06/12/2019,11:00,108.85,108.85,106.65,106.65,25,1697
06/13/2019,11:00,105.65,108.85,105.65,107.75,23,1699
06/14/2019,11:00,109.70,109.70,108.70,108.70,63,1707
06/17/2019,11:00,108.80,109.10,108.50,108.70,48,1714
06/18/2019,11:00,108.20,108.55,105.40,106.05,51,1712
06/19/2019,11:00,106.10,106.10,103.50,104.35,55,1698
06/20/2019,11:00,104.85,106.10,104.50,105.85,118,1701
06/21/2019,11:00,105.00,106.20,105.00,106.20,93,1692
06/24/2019,11:00,105.65,107.45,104.50,107.05,65,1703
06/25/2019,11:00,108.80,108.80,108.00,108.00,38,1720
06/26/2019,11:00,106.00,106.00,104.75,105.30,45,1725
06/27/2019,11:00,105.45,105.70,104.75,105.10,114,1738
06/28/2019,11:00,106.75,107.85,106.75,107.20,33,1748
07/01/2019,11:00,108.30,108.70,103.30,103.75,162,1693
07/02/2019,11:00,104.50,105.65,103.10,103.30,90,1634
07/03/2019,11:00,103.05,104.20,102.00,103.65,107,1634
07/05/2019,11:00,104.15,105.10,103.50,104.50,245,1684
07/08/2019,11:00,104.95,107.95,104.95,107.75,159,1788
07/09/2019,11:00,107.65,107.65,104.60,105.75,98,1836
07/10/2019,11:00,105.80,106.50,105.80,105.85,14,1838
07/11/2019,11:00,105.80,105.90,104.90,105.10,21,1841
07/12/2019,11:00,105.70,107.00,105.40,106.15,14,1846
07/15/2019,11:00,105.90,106.20,104.10,104.25,87,1894
07/16/2019,11:00,106.30,107.80,105.50,107.60,27,1898
07/17/2019,11:00,107.15,107.15,104.90,106.25,110,1984
07/18/2019,11:00,105.70,105.75,103.85,103.95,133,2088
07/19/2019,11:00,104.00,107.25,104.00,106.80,122,2132
07/22/2019,11:00,106.10,106.70,105.35,106.25,119,2224
07/23/2019,11:00,105.75,105.75,104.60,104.75,79,2234
07/24/2019,11:00,105.70,107.20,105.70,106.85,155,2242
07/25/2019,11:00,106.15,107.15,106.15,106.90,162,2306
07/26/2019,11:00,105.30,106.70,104.90,105.20,185,2406
07/29/2019,11:00,104.90,105.00,103.85,104.30,318,2590
07/30/2019,11:00,105.80,106.20,105.00,105.10,169,2699
07/31/2019,11:00,104.65,106.30,104.50,106.15,240,2862
08/01/2019,11:00,106.05,106.05,103.40,103.85,353,3082
08/02/2019,11:00,103.65,103.75,101.75,102.50,375,3315
08/05/2019,11:00,101.75,102.20,99.30,101.85,380,3576
08/06/2019,11:00,102.25,105.70,100.90,105.50,596,3841
08/07/2019,11:00,105.70,105.70,103.30,103.80,261,4019
08/08/2019,11:00,104.60,105.75,104.00,104.45,201,4165
08/09/2019,11:00,104.00,105.25,102.80,104.95,252,4332
08/12/2019,11:00,104.35,105.25,101.10,101.60,300,4515
08/13/2019,11:00,102.25,102.55,101.50,101.80,606,4816
08/14/2019,11:00,102.00,102.60,101.40,101.70,435,5061
08/15/2019,11:00,101.75,101.75,99.60,100.20,777,5696
08/16/2019,11:00,100.15,102.55,98.45,101.00,2059,7350
08/19/2019,11:00,101.00,101.90,94.65,96.35,2791,9532
08/20/2019,11:00,96.45,98.25,95.40,97.90,1886,11011
08/21/2019,11:00,98.35,101.10,97.50,100.45,1523,11832
08/22/2019,11:00,100.30,100.90,98.05,99.20,934,12310
08/23/2019,11:00,98.35,99.65,97.70,98.30,1238,13041
08/26/2019,11:00,98.00,101.90,97.90,101.20,1119,13433
08/27/2019,11:00,100.25,102.85,100.25,102.25,1446,13617
08/28/2019,11:00,101.95,105.20,101.95,104.85,1559,13768
08/29/2019,11:00,106.00,109.15,106.00,108.00,2054,14275
08/30/2019,11:00,109.55,110.00,103.20,103.75,2054,14279
09/03/2019,11:00,103.90,103.90,97.10,100.20,2079,13967
09/04/2019,11:00,99.60,103.50,98.30,102.75,1214,13582
09/05/2019,11:00,102.75,104.95,102.50,104.25,1048,13486
09/06/2019,11:00,104.50,104.50,101.65,102.00,415,13435
09/09/2019,11:00,101.90,103.15,101.20,101.90,219,13455
09/10/2019,11:00,102.00,104.15,101.50,103.85,509,13459
09/11/2019,11:00,104.05,105.50,103.20,105.25,699,13282
09/12/2019,11:00,104.05,105.00,102.65,103.00,454,13269
09/13/2019,11:00,103.00,103.05,101.70,101.95,473,13267
09/16/2019,11:00,102.20,103.55,101.75,102.05,408,13217
09/17/2019,11:00,102.40,102.70,100.35,100.85,520,13221
09/18/2019,11:00,101.00,101.10,98.70,99.10,498,13343
09/19/2019,11:00,99.15,99.90,98.00,98.65,537,13444
09/20/2019,11:00,99.00,101.05,99.00,100.15,665,13201
09/23/2019,11:00,100.50,100.60,99.10,100.10,300,13189
09/24/2019,11:00,99.70,100.40,98.15,98.25,493,13375
09/25/2019,11:00,98.90,99.05,96.05,97.00,1078,13615
09/26/2019,11:00,96.80,98.05,96.50,97.50,752,13652
09/27/2019,11:00,97.55,100.00,97.55,99.85,868,13096
09/30/2019,11:00,100.05,100.10,98.30,99.75,493,13078
10/01/2019,11:00,99.90,99.95,98.05,98.75,767,12799
10/02/2019,11:00,99.25,99.75,98.65,99.10,470,12658
10/03/2019,11:00,99.65,100.35,99.25,99.90,546,12467
10/04/2019,11:00,100.00,100.30,99.50,100.05,579,12299
10/07/2019,11:00,99.85,103.70,99.85,103.45,1006,11963
10/08/2019,11:00,103.45,104.50,101.25,102.30,1095,11696
10/09/2019,11:00,101.80,102.45,97.25,97.75,1137,11577
10/10/2019,11:00,99.30,99.70,96.70,97.00,907,11587
10/11/2019,11:00,97.10,97.95,96.80,97.40,733,11483
10/14/2019,11:00,96.95,99.75,96.95,99.40,1302,10477
10/15/2019,11:00,99.50,101.00,99.05,100.15,1065,9879
10/16/2019,11:00,99.55,101.15,99.55,100.45,1681,8622
10/17/2019,11:00,100.80,101.25,99.20,99.80,1690,7315
10/18/2019,11:00,99.55,99.90,98.60,99.35,1589,5682
10/21/2019,11:00,99.35,100.15,97.85,98.15,1480,5035
10/22/2019,11:00,98.35,98.70,97.65,97.95,1332,4175
10/23/2019,11:00,97.65,98.60,97.40,98.20,970,3436
10/24/2019,11:00,98.10,99.00,97.50,97.80,729,2859
10/25/2019,11:00,97.65,98.55,96.75,98.05,748,2378
10/28/2019,11:00,98.15,98.80,93.05,93.40,1036,1735
10/29/2019,11:00,94.10,95.00,93.40,94.70,941,1037
10/30/2019,11:00,94.80,95.45,92.60,95.10,764,703
10/31/2019,11:00,94.65,96.40,93.60,95.85,277,460
11/01/2019,11:00,96.00,96.00,95.15,95.15,10,454
11/04/2019,11:00,95.00,95.95,95.00,95.20,11,443
11/05/2019,11:00,96.35,96.35,96.35,96.35,0,443
11/06/2019,11:00,95.40,95.40,95.40,95.40,6,243
11/07/2019,11:00,96.95,96.95,96.05,96.05,209,28
11/08/2019,11:00,97.30,97.30,97.30,97.30,28,28
