"Date","Time","Open","High","Low","Close","Vol","OI"
04/10/2018,14:00,0.80010,0.80010,0.80010,0.80010,0,10
04/11/2018,14:00,0.80080,0.80080,0.80080,0.80080,0,10
04/12/2018,14:00,0.80075,0.80075,0.80075,0.80075,0,10
04/13/2018,14:00,0.79915,0.79915,0.79915,0.79915,0,10
04/16/2018,14:00,0.80195,0.80195,0.80195,0.80195,0,10
04/17/2018,14:00,0.80240,0.80240,0.80240,0.80240,0,10
04/18/2018,14:00,0.79760,0.79760,0.79760,0.79760,0,10
04/19/2018,14:00,0.79250,0.79510,0.79250,0.79510,1,11
04/20/2018,14:00,0.79250,0.79250,0.79035,0.79035,1,11
04/23/2018,14:00,0.78435,0.78435,0.78435,0.78435,0,11
04/24/2018,14:00,0.78500,0.78550,0.78500,0.78550,1,11
04/25/2018,14:00,0.78460,0.78460,0.78460,0.78460,0,11
04/26/2018,14:00,0.78310,0.78310,0.78310,0.78310,0,11
04/27/2018,14:00,0.78540,0.78540,0.78540,0.78540,0,11
04/30/2018,14:00,0.78485,0.78485,0.78485,0.78485,0,11
05/01/2018,14:00,0.78425,0.78425,0.78425,0.78425,0,11
05/02/2018,14:00,0.78385,0.78390,0.78385,0.78390,1,12
05/03/2018,14:00,0.78405,0.78405,0.78405,0.78405,0,12
05/04/2018,14:00,0.78380,0.78380,0.78380,0.78380,0,12
05/07/2018,14:00,0.78280,0.78280,0.78280,0.78280,0,12
05/08/2018,14:00,0.78000,0.78000,0.77720,0.77770,3,12
05/09/2018,14:00,0.78440,0.78440,0.78440,0.78440,2,12
05/10/2018,14:00,0.78950,0.78950,0.78950,0.78950,0,12
05/11/2018,14:00,0.78740,0.78740,0.78740,0.78740,5,12
05/14/2018,14:00,0.78655,0.78655,0.78655,0.78655,2,12
05/15/2018,14:00,0.78250,0.78250,0.78250,0.78250,0,12
05/16/2018,14:00,0.78750,0.78750,0.78750,0.78750,0,12
05/17/2018,14:00,0.78650,0.78675,0.78650,0.78675,1,13
05/18/2018,14:00,0.78205,0.78205,0.78205,0.78205,1,14
05/21/2018,14:00,0.78645,0.78645,0.78645,0.78645,0,14
05/22/2018,14:00,0.78980,0.79000,0.78620,0.78620,8,20
05/23/2018,14:00,0.78600,0.78600,0.78050,0.78450,12,22
05/24/2018,14:00,0.78240,0.78240,0.78150,0.78160,8,23
05/25/2018,14:00,0.77805,0.77805,0.77600,0.77620,8,23
05/29/2018,14:00,0.77250,0.77360,0.77250,0.77360,15,27
05/30/2018,14:00,0.78195,0.78270,0.78190,0.78190,23,28
05/31/2018,14:00,0.77745,0.77745,0.77745,0.77745,7,27
06/01/2018,14:00,0.77675,0.77675,0.77675,0.77675,0,27
06/04/2018,14:00,0.78040,0.78040,0.77930,0.77930,2,29
06/05/2018,14:00,0.77680,0.77680,0.77680,0.77680,0,29
06/06/2018,14:00,0.77830,0.77830,0.77830,0.77830,2,29
06/07/2018,14:00,0.77635,0.77635,0.77635,0.77635,0,29
06/08/2018,14:00,0.77630,0.77890,0.77630,0.77890,1,29
06/11/2018,14:00,0.77595,0.77595,0.77595,0.77595,0,29
06/12/2018,14:00,0.77500,0.77500,0.77405,0.77405,1,29
06/13/2018,14:00,0.77400,0.77505,0.77300,0.77505,12,35
06/14/2018,14:00,0.77110,0.77110,0.76905,0.76905,3,36
06/15/2018,14:00,0.76000,0.76430,0.76000,0.76430,2,36
06/18/2018,14:00,0.76220,0.76220,0.76220,0.76220,0,36
06/19/2018,14:00,0.75930,0.76000,0.75855,0.75855,3,38
06/20/2018,14:00,0.75640,0.75640,0.75640,0.75640,0,38
06/21/2018,14:00,0.75695,0.75695,0.75695,0.75695,4,42
06/22/2018,14:00,0.75540,0.75855,0.75540,0.75855,4,44
06/25/2018,14:00,0.75845,0.75845,0.75690,0.75690,12,56
06/26/2018,14:00,0.75720,0.75730,0.75720,0.75730,1,57
06/27/2018,14:00,0.75710,0.75710,0.75500,0.75640,5,59
06/28/2018,14:00,0.75890,0.75985,0.75840,0.75840,19,58
06/29/2018,14:00,0.76300,0.76515,0.76265,0.76515,11,67
07/02/2018,14:00,0.76200,0.76200,0.76200,0.76200,0,67
07/03/2018,14:00,0.76455,0.76470,0.76405,0.76405,4,69
07/05/2018,14:00,0.76690,0.76690,0.76520,0.76520,5,72
07/06/2018,14:00,0.76705,0.76840,0.76705,0.76755,62,120
07/09/2018,14:00,0.76945,0.76945,0.76715,0.76715,2,122
07/10/2018,14:00,0.76580,0.76665,0.76580,0.76665,2,123
07/11/2018,14:00,0.76850,0.76990,0.76190,0.76190,23,127
07/12/2018,14:00,0.76365,0.76365,0.76350,0.76350,1,127
07/13/2018,14:00,0.76400,0.76400,0.76400,0.76400,0,127
07/16/2018,14:00,0.76500,0.76500,0.76500,0.76500,0,127
07/17/2018,14:00,0.76245,0.76245,0.76245,0.76245,0,127
07/18/2018,14:00,0.76325,0.76325,0.76325,0.76325,0,127
07/19/2018,14:00,0.75730,0.75890,0.75730,0.75890,7,130
07/20/2018,14:00,0.76650,0.76650,0.76570,0.76570,8,132
07/23/2018,14:00,0.76320,0.76320,0.76320,0.76320,0,132
07/24/2018,14:00,0.76460,0.76460,0.76415,0.76415,1,133
07/25/2018,14:00,0.77010,0.77010,0.77010,0.77010,0,133
07/26/2018,14:00,0.76930,0.76930,0.76930,0.76930,1,133
07/27/2018,14:00,0.76965,0.76965,0.76940,0.76940,1,133
07/30/2018,14:00,0.77240,0.77265,0.77215,0.77215,3,136
07/31/2018,14:00,0.77120,0.77350,0.77085,0.77350,11,147
08/01/2018,14:00,0.77475,0.77475,0.77240,0.77370,5,150
08/02/2018,14:00,0.77205,0.77305,0.77175,0.77175,2,156
08/03/2018,14:00,0.77455,0.77455,0.77410,0.77425,2,156
08/06/2018,14:00,0.77270,0.77270,0.77270,0.77270,0,156
08/07/2018,14:00,0.77290,0.77290,0.76900,0.76900,8,164
08/08/2018,14:00,0.76880,0.77205,0.76880,0.77205,6,170
08/09/2018,14:00,0.77055,0.77060,0.77050,0.77055,3,169
08/10/2018,14:00,0.76550,0.76550,0.76465,0.76465,8,171
08/13/2018,14:00,0.76530,0.76600,0.76430,0.76430,2,172
08/14/2018,14:00,0.76790,0.76790,0.76790,0.76790,0,172
08/15/2018,14:00,0.76470,0.76470,0.76470,0.76470,0,172
08/16/2018,14:00,0.76340,0.76425,0.76340,0.76375,2,172
08/17/2018,14:00,0.76775,0.76970,0.76770,0.76970,9,171
08/20/2018,14:00,0.76975,0.76975,0.76970,0.76970,1,171
08/21/2018,14:00,0.76975,0.77010,0.76955,0.77010,3,172
08/22/2018,14:00,0.77225,0.77225,0.77225,0.77225,0,172
08/23/2018,14:00,0.76770,0.76770,0.76725,0.76725,30,199
08/24/2018,14:00,0.77215,0.77220,0.77095,0.77095,3,202
08/27/2018,14:00,0.77290,0.77485,0.77290,0.77485,9,208
08/28/2018,14:00,0.77810,0.77810,0.77690,0.77690,8,207
08/29/2018,14:00,0.77595,0.77810,0.77595,0.77795,14,219
08/30/2018,14:00,0.77750,0.77750,0.77325,0.77355,27,224
08/31/2018,14:00,0.77240,0.77240,0.76950,0.76995,3,224
09/04/2018,14:00,0.76145,0.76270,0.76145,0.76250,21,237
09/05/2018,14:00,0.76205,0.76215,0.76185,0.76185,6,243
09/06/2018,14:00,0.76185,0.76505,0.76060,0.76505,3,297
09/07/2018,14:00,0.76510,0.76510,0.76255,0.76295,3,297
09/10/2018,14:00,0.76375,0.76375,0.76375,0.76375,0,297
09/11/2018,14:00,0.76325,0.76550,0.76325,0.76530,4,300
09/12/2018,14:00,0.76920,0.77370,0.76920,0.77370,7,307
09/13/2018,14:00,0.77390,0.77390,0.77360,0.77360,5,312
09/14/2018,14:00,0.77080,0.77110,0.77080,0.77110,1,313
09/17/2018,14:00,0.77145,0.77145,0.77145,0.77145,0,313
09/18/2018,14:00,0.77415,0.77415,0.77415,0.77415,0,313
09/19/2018,14:00,0.77810,0.77810,0.77810,0.77810,0,313
09/20/2018,14:00,0.77870,0.77870,0.77845,0.77845,1,314
09/21/2018,14:00,0.77780,0.77825,0.77765,0.77765,7,319
09/24/2018,14:00,0.77730,0.77730,0.77590,0.77650,8,319
09/25/2018,14:00,0.77600,0.77600,0.77585,0.77585,3,322
09/26/2018,14:00,0.77510,0.77510,0.77200,0.77280,9,331
09/27/2018,14:00,0.76945,0.77150,0.76945,0.77060,14,340
09/28/2018,14:00,0.77755,0.77765,0.77685,0.77760,14,340
10/01/2018,14:00,0.78425,0.78570,0.78410,0.78570,53,356
10/02/2018,14:00,0.78370,0.78385,0.78280,0.78385,9,359
10/03/2018,14:00,0.78410,0.78410,0.78160,0.78220,9,365
10/04/2018,14:00,0.77750,0.77750,0.77700,0.77715,6,369
10/05/2018,14:00,0.77720,0.77720,0.77600,0.77625,5,371
10/08/2018,14:00,0.77495,0.77495,0.77495,0.77495,0,371
10/09/2018,14:00,0.77320,0.77595,0.77320,0.77595,2,373
10/10/2018,14:00,0.77450,0.77450,0.77030,0.77060,10,383
10/11/2018,14:00,0.77060,0.77140,0.76905,0.76990,12,390
10/12/2018,14:00,0.77140,0.77140,0.76995,0.76995,5,394
10/15/2018,14:00,0.77120,0.77480,0.77120,0.77360,11,399
10/16/2018,14:00,0.77600,0.77650,0.77600,0.77635,4,401
10/17/2018,14:00,0.77200,0.77200,0.77200,0.77200,0,401
10/18/2018,14:00,0.77070,0.77070,0.76810,0.76810,3,400
10/19/2018,14:00,0.76685,0.76685,0.76595,0.76595,4,399
10/22/2018,14:00,0.76670,0.76730,0.76650,0.76665,26,418
10/23/2018,14:00,0.76680,0.76755,0.76680,0.76750,63,452
10/24/2018,14:00,0.77040,0.77255,0.77040,0.77135,54,461
10/25/2018,14:00,0.76970,0.76970,0.76705,0.76780,4,464
10/26/2018,14:00,0.76510,0.76690,0.76435,0.76690,66,503
10/29/2018,14:00,0.76710,0.76710,0.76475,0.76475,13,515
10/30/2018,14:00,0.76420,0.76460,0.76375,0.76445,10,525
10/31/2018,14:00,0.76440,0.76470,0.76220,0.76220,4,529
11/01/2018,14:00,0.76655,0.76750,0.76655,0.76690,16,528
11/02/2018,14:00,0.76600,0.76600,0.76535,0.76535,7,525
11/05/2018,14:00,0.76640,0.76640,0.76570,0.76570,4,528
11/06/2018,14:00,0.76475,0.76475,0.76365,0.76385,6,526
11/07/2018,14:00,0.76660,0.76700,0.76575,0.76630,6,523
11/08/2018,14:00,0.76620,0.76620,0.76155,0.76155,23,544
11/09/2018,14:00,0.76100,0.76100,0.75920,0.75985,23,544
11/12/2018,14:00,0.76135,0.76135,0.75870,0.75870,18,560
11/13/2018,14:00,0.75735,0.75795,0.75735,0.75735,12,572
11/14/2018,14:00,0.75920,0.75920,0.75750,0.75905,14,586
11/15/2018,14:00,0.75865,0.76240,0.75865,0.76240,8,588
11/16/2018,14:00,0.76430,0.76430,0.76255,0.76255,4,590
11/19/2018,14:00,0.76180,0.76195,0.76090,0.76155,16,606
11/20/2018,14:00,0.76210,0.76210,0.75390,0.75390,48,652
11/21/2018,14:00,0.75530,0.75750,0.75530,0.75745,87,760
11/23/2018,14:00,0.75985,0.76105,0.75820,0.76035,87,760
11/26/2018,14:00,0.76050,0.76050,0.75820,0.75820,2,764
11/27/2018,14:00,0.75620,0.75620,0.75355,0.75485,7,767
11/28/2018,14:00,0.75460,0.75650,0.75150,0.75635,121,870
11/29/2018,14:00,0.75640,0.75640,0.75595,0.75615,20,879
11/30/2018,14:00,0.75480,0.75530,0.75455,0.75530,20,879
12/03/2018,14:00,0.75950,0.76170,0.75950,0.75985,24,875
12/04/2018,14:00,0.76025,0.76050,0.75765,0.75770,27,898
12/06/2018,14:00,0.75000,0.75025,0.74740,0.74970,129,1229
12/07/2018,14:00,0.74970,0.75655,0.74950,0.75590,129,1227
12/10/2018,14:00,0.75325,0.75505,0.74845,0.74860,338,1533
12/11/2018,14:00,0.74935,0.75040,0.74845,0.74955,276,1804
12/12/2018,14:00,0.74990,0.75320,0.74990,0.75190,284,1984
12/13/2018,14:00,0.75130,0.75190,0.75035,0.75160,78,2026
12/14/2018,14:00,0.74990,0.75070,0.74990,0.75060,128,2087
12/17/2018,14:00,0.74985,0.75030,0.74865,0.74870,78,2127
12/18/2018,14:00,0.74860,0.74860,0.74395,0.74395,76,2150
12/19/2018,14:00,0.74620,0.74745,0.74415,0.74415,156,2198
12/20/2018,14:00,0.74385,0.74620,0.74250,0.74410,188,2297
12/21/2018,14:00,0.74320,0.74345,0.73820,0.73870,159,2390
12/24/2018,14:00,0.73815,0.73885,0.73750,0.73800,80,2418
12/26/2018,14:00,0.73785,0.73905,0.73780,0.73905,105,2442
12/27/2018,14:00,0.73820,0.73820,0.73480,0.73580,42,2560
12/28/2018,14:00,0.73695,0.73805,0.73500,0.73575,42,2560
12/31/2018,14:00,0.73715,0.73720,0.73470,0.73645,65,2599
01/02/2019,14:00,0.73530,0.73900,0.73500,0.73860,51,2602
01/03/2019,14:00,0.73500,0.74460,0.73500,0.74455,148,2719
01/04/2019,14:00,0.74460,0.75000,0.74410,0.74920,173,2769
01/07/2019,14:00,0.75010,0.75570,0.75010,0.75465,41,2768
01/08/2019,14:00,0.75560,0.75565,0.75420,0.75545,37,2758
01/09/2019,14:00,0.75750,0.76105,0.75750,0.75905,178,2724
01/10/2019,14:00,0.75850,0.75930,0.75715,0.75860,20,2726
01/11/2019,14:00,0.76000,0.76000,0.75580,0.75620,106,2741
01/14/2019,14:00,0.75610,0.75655,0.75555,0.75635,58,2759
01/15/2019,14:00,0.75655,0.75845,0.75535,0.75555,32,2757
01/16/2019,14:00,0.75620,0.75770,0.75620,0.75735,46,2756
01/17/2019,14:00,0.75620,0.75715,0.75370,0.75620,109,2770
01/18/2019,14:00,0.75560,0.75800,0.75470,0.75605,68,2751
01/22/2019,14:00,0.75400,0.75400,0.75150,0.75155,272,2865
01/23/2019,14:00,0.75115,0.75360,0.75050,0.75165,98,2911
01/24/2019,14:00,0.75200,0.75240,0.75040,0.75145,105,3008
01/25/2019,14:00,0.75340,0.75865,0.75265,0.75840,105,3008
01/28/2019,14:00,0.75950,0.75980,0.75550,0.75680,91,3075
01/29/2019,14:00,0.75665,0.75720,0.75520,0.75520,40,3104
01/30/2019,14:00,0.75685,0.76415,0.75685,0.76415,173,3202
01/31/2019,14:00,0.76350,0.76405,0.76220,0.76405,360,3243
02/01/2019,14:00,0.76290,0.76750,0.76290,0.76640,93,3265
02/04/2019,14:00,0.76600,0.76635,0.76340,0.76435,62,3255
02/05/2019,14:00,0.76520,0.76540,0.76300,0.76315,182,3349
02/06/2019,14:00,0.76395,0.76395,0.75935,0.75965,308,3439
02/07/2019,14:00,0.75780,0.75780,0.75320,0.75400,179,3507
02/08/2019,14:00,0.75320,0.75765,0.75250,0.75580,387,3706
02/11/2019,14:00,0.75515,0.75530,0.75325,0.75415,182,3729
02/12/2019,14:00,0.75380,0.75760,0.75350,0.75735,98,3723
02/13/2019,14:00,0.75880,0.75970,0.75645,0.75695,331,3952
02/14/2019,14:00,0.75600,0.75650,0.75170,0.75500,125,3915
02/15/2019,14:00,0.75375,0.75700,0.75370,0.75680,125,3914
02/19/2019,14:00,0.75765,0.75930,0.75535,0.75900,295,3996
02/20/2019,14:00,0.75900,0.76255,0.75900,0.76235,4451,3997
02/21/2019,14:00,0.76040,0.76170,0.75800,0.75825,110,4018
02/22/2019,14:00,0.75780,0.76325,0.75750,0.76315,167,4013
02/25/2019,14:00,0.76355,0.76460,0.75975,0.75990,1409,5298
02/26/2019,14:00,0.76035,0.76175,0.75750,0.76140,649,5545
02/27/2019,14:00,0.76250,0.76415,0.76190,0.76240,1418,6711
02/28/2019,14:00,0.76240,0.76290,0.75920,0.76290,1589,7290
03/01/2019,14:00,0.76120,0.76350,0.75340,0.75370,1589,7285
03/04/2019,14:00,0.75480,0.75500,0.75165,0.75285,3649,8968
03/05/2019,14:00,0.75255,0.75285,0.75030,0.75105,1848,9469
03/06/2019,14:00,0.75050,0.75050,0.74485,0.74680,3288,9635
03/07/2019,14:00,0.74585,0.74720,0.74435,0.74480,8539,12487
03/08/2019,14:00,0.74530,0.74845,0.74430,0.74725,6591,14461
03/11/2019,14:00,0.74675,0.74840,0.74575,0.74745,15103,25961
03/12/2019,14:00,0.74825,0.75065,0.74700,0.74995,34391,44268
03/13/2019,14:00,0.75045,0.75410,0.74960,0.75335,68993,82085
03/14/2019,14:00,0.75345,0.75430,0.75085,0.75225,54683,117609
03/15/2019,14:00,0.75180,0.75410,0.74945,0.75090,78042,129724
03/18/2019,14:00,0.75135,0.75340,0.74980,0.75070,50015,133539
03/19/2019,14:00,0.75130,0.75640,0.75100,0.75310,72334,131101
03/20/2019,14:00,0.75215,0.75600,0.75090,0.75515,68999,132240
03/21/2019,14:00,0.75340,0.75490,0.74790,0.74915,76027,133070
03/22/2019,14:00,0.74990,0.75060,0.74600,0.74705,74378,135567
03/25/2019,14:00,0.74645,0.74795,0.74535,0.74720,60521,139460
03/26/2019,14:00,0.74745,0.74945,0.74720,0.74890,58666,138293
03/27/2019,14:00,0.74870,0.74910,0.74560,0.74765,76002,141769
03/28/2019,14:00,0.74700,0.74800,0.74495,0.74555,88893,144627
03/29/2019,14:00,0.74600,0.75100,0.74530,0.75030,88893,144112
04/01/2019,14:00,0.75045,0.75345,0.74920,0.75285,81982,142816
04/02/2019,14:00,0.75285,0.75290,0.74910,0.75065,58537,144458
04/03/2019,14:00,0.75125,0.75350,0.75030,0.75110,64984,142231
04/04/2019,14:00,0.75090,0.75105,0.74910,0.75005,48674,142348
04/05/2019,14:00,0.74990,0.75040,0.74715,0.74810,62725,144607
04/08/2019,14:00,0.74825,0.75285,0.74820,0.75250,61463,140325
04/09/2019,14:00,0.75250,0.75400,0.75130,0.75185,52802,141631
04/10/2019,14:00,0.75135,0.75275,0.74970,0.75175,58855,139324
04/11/2019,14:00,0.75210,0.75215,0.74760,0.74855,65549,139908
04/12/2019,14:00,0.74865,0.75235,0.74820,0.75110,65549,139899
04/15/2019,14:00,0.75135,0.75315,0.74785,0.74860,81052,140257
04/16/2019,14:00,0.74880,0.75035,0.74715,0.74995,74025,138129
04/17/2019,14:00,0.74995,0.75445,0.74890,0.75055,103434,137040
04/18/2019,14:00,0.75015,0.75055,0.74725,0.74800,73893,137907
04/22/2019,14:00,0.74805,0.75090,0.74800,0.75045,39604,136496
04/23/2019,14:00,0.75015,0.75045,0.74485,0.74500,82295,145889
04/24/2019,14:00,0.74545,0.74580,0.74040,0.74210,126176,151978
04/25/2019,14:00,0.74185,0.74265,0.74075,0.74240,64060,150771
04/26/2019,14:00,0.74250,0.74430,0.74170,0.74375,81962,149964
04/29/2019,14:00,0.74365,0.74495,0.74275,0.74450,47366,149977
04/30/2019,14:00,0.74390,0.74825,0.74270,0.74755,99641,146888
05/01/2019,14:00,0.74740,0.74840,0.74370,0.74430,74230,145809
05/02/2019,14:00,0.74490,0.74535,0.74285,0.74320,70731,144752
05/03/2019,14:00,0.74290,0.74675,0.74195,0.74550,70731,144975
05/06/2019,14:00,0.74460,0.74525,0.74175,0.74495,65375,143364
05/07/2019,14:00,0.74400,0.74650,0.74205,0.74260,70093,143084
05/08/2019,14:00,0.74300,0.74450,0.74220,0.74275,73187,139780
05/09/2019,14:00,0.74265,0.74365,0.74115,0.74345,120711,138740
05/10/2019,14:00,0.74280,0.74800,0.74245,0.74575,120711,138685
05/13/2019,14:00,0.74600,0.74600,0.74220,0.74305,74456,139846
05/14/2019,14:00,0.74250,0.74375,0.74200,0.74315,55980,139729
05/15/2019,14:00,0.74330,0.74535,0.74165,0.74475,73005,139037
05/16/2019,14:00,0.74470,0.74680,0.74295,0.74340,95414,136312
05/17/2019,14:00,0.74355,0.74485,0.74040,0.74435,95414,136111
05/20/2019,14:00,0.74400,0.74590,0.74360,0.74495,52424,132590
05/21/2019,14:00,0.74510,0.74705,0.74485,0.74660,64709,132024
05/22/2019,14:00,0.74640,0.74925,0.74455,0.74515,87735,128487
05/23/2019,14:00,0.74480,0.74495,0.74100,0.74195,81792,131788
05/24/2019,14:00,0.74260,0.74500,0.74210,0.74435,60023,130725
05/28/2019,14:00,0.74435,0.74480,0.74110,0.74175,77990,129167
05/29/2019,14:00,0.74145,0.74215,0.73850,0.73990,89303,133114
05/30/2019,14:00,0.74035,0.74190,0.73990,0.74055,123578,134495
05/31/2019,14:00,0.74110,0.74140,0.73745,0.73985,123578,134537
06/03/2019,14:00,0.74000,0.74465,0.73950,0.74450,98594,134782
06/04/2019,14:00,0.74430,0.74755,0.74375,0.74675,83663,132462
06/05/2019,14:00,0.74685,0.74855,0.74490,0.74515,90401,131931
06/06/2019,14:00,0.74540,0.74875,0.74475,0.74815,68615,130738
06/07/2019,14:00,0.74855,0.75500,0.74830,0.75365,101115,129314
06/10/2019,14:00,0.75440,0.75480,0.75315,0.75375,84103,121223
06/11/2019,14:00,0.75370,0.75480,0.75155,0.75275,88266,103650
06/12/2019,14:00,0.75295,0.75350,0.74940,0.75020,86651,79626
06/13/2019,14:00,0.74980,0.75195,0.74975,0.75050,81212,54000
06/14/2019,14:00,0.75040,0.75060,0.74505,0.74530,28231,39157
06/17/2019,14:00,0.74555,0.74660,0.74525,0.74550,4126,36627
06/18/2019,14:00,0.74555,0.74660,0.74455,0.74630,299,36421
