"Date","Time","Open","High","Low","Close","Vol","OI"
10/25/2018,14:00,6916.00,7080.00,6916.00,6994.50,14,42
10/26/2018,14:00,6915.00,7032.50,6809.00,6958.75,54,52
10/29/2018,14:00,7037.00,7037.00,6740.00,6800.00,29,63
10/30/2018,14:00,6776.00,6894.75,6726.00,6879.25,35,67
10/31/2018,14:00,6946.00,7075.00,6946.00,7041.00,4,66
11/01/2018,14:00,7100.00,7143.75,7100.00,7143.75,6,68
11/02/2018,14:00,7160.00,7160.00,7045.00,7046.00,6,69
11/05/2018,14:00,6968.50,7015.00,6968.50,7015.00,6,72
11/06/2018,14:00,7082.00,7082.00,7082.00,7082.00,0,72
11/07/2018,14:00,7240.00,7286.25,7240.00,7286.25,12,64
11/08/2018,14:00,7234.75,7234.75,7234.75,7234.75,5,64
11/09/2018,14:00,7100.00,7100.00,7100.00,7100.00,0,64
11/12/2018,14:00,6902.75,6902.75,6902.75,6902.75,0,64
11/13/2018,14:00,6931.00,6931.00,6898.00,6918.25,15,69
11/14/2018,14:00,6970.00,6970.00,6824.00,6831.00,32,70
11/15/2018,14:00,6852.00,6976.25,6799.00,6976.25,41,75
11/16/2018,14:00,6925.00,6968.00,6900.00,6956.50,3,75
11/19/2018,14:00,6968.00,6968.00,6700.00,6732.75,27,74
11/20/2018,14:00,6700.00,6700.00,6550.00,6592.00,44,82
11/21/2018,14:00,6650.00,6700.00,6638.25,6638.25,12,85
11/23/2018,14:00,6605.00,6635.00,6591.00,6591.00,12,85
11/26/2018,14:00,6610.00,6750.00,6610.00,6734.00,38,73
11/27/2018,14:00,6700.00,6780.00,6691.00,6772.00,39,100
11/28/2018,14:00,6781.00,6979.25,6781.00,6979.25,7,104
11/29/2018,14:00,6933.25,6990.00,6933.25,6974.50,4,106
11/30/2018,14:00,6975.00,7018.00,6975.00,7010.75,4,106
12/03/2018,14:00,7136.00,7187.50,7110.00,7123.00,69,119
12/04/2018,14:00,7101.75,7101.75,6864.25,6864.25,51,133
12/06/2018,14:00,6793.25,6898.50,6705.50,6883.50,18,134
12/07/2018,14:00,6890.00,6890.00,6681.50,6681.50,18,134
12/10/2018,14:00,6665.00,6755.25,6600.00,6755.25,79,144
12/11/2018,14:00,6730.00,6862.75,6711.00,6774.00,45,152
12/12/2018,14:00,6775.00,6910.75,6760.00,6826.00,95,190
12/13/2018,14:00,6825.00,6892.25,6799.00,6809.25,28,185
12/14/2018,14:00,6805.75,6805.75,6635.50,6649.00,586,465
12/17/2018,14:00,6644.00,6669.00,6468.00,6515.00,189,469
12/18/2018,14:00,6531.50,6595.00,6491.50,6508.00,186,480
12/19/2018,14:00,6508.00,6610.00,6341.25,6376.00,153,475
12/20/2018,14:00,6370.50,6408.00,6208.75,6349.25,302,485
12/21/2018,14:00,6323.50,6350.00,6055.00,6083.00,1790,515
12/24/2018,14:00,6046.25,6139.00,5914.50,5914.50,2595,587
12/26/2018,14:00,5924.00,6332.00,5847.25,6307.75,2753,757
12/27/2018,14:00,6302.50,6354.00,6079.75,6345.50,1060,899
12/28/2018,14:00,6315.75,6422.75,6272.00,6315.50,1060,899
12/31/2018,14:00,6371.00,6397.25,6306.75,6356.00,617,909
01/02/2019,14:00,6388.00,6430.00,6191.00,6393.00,990,998
01/03/2019,14:00,6255.75,6318.00,6170.00,6182.50,1125,1126
01/04/2019,14:00,6194.75,6476.25,6158.25,6457.00,966,1350
01/07/2019,14:00,6471.50,6556.50,6428.00,6520.75,800,1425
01/08/2019,14:00,6533.75,6607.00,6497.50,6582.25,400,1408
01/09/2019,14:00,6574.75,6668.00,6574.75,6630.00,805,1445
01/10/2019,14:00,6618.00,6665.50,6556.00,6650.00,336,1415
01/11/2019,14:00,6643.25,6654.00,6600.00,6637.00,175,1452
01/14/2019,14:00,6619.50,6619.50,6548.50,6569.75,345,1529
01/15/2019,14:00,6571.75,6713.25,6569.25,6701.50,600,1721
01/16/2019,14:00,6705.75,6760.75,6690.50,6692.00,331,1708
01/17/2019,14:00,6699.00,6780.00,6638.00,6746.00,234,1719
01/18/2019,14:00,6745.50,6853.50,6743.25,6819.25,673,1698
01/22/2019,14:00,6797.50,6801.00,6641.50,6679.00,720,1704
01/23/2019,14:00,6667.25,6750.00,6620.00,6691.00,265,1743
01/24/2019,14:00,6695.00,6740.00,6684.00,6700.75,447,1779
01/25/2019,14:00,6705.50,6834.50,6705.50,6817.50,447,1779
01/28/2019,14:00,6800.00,6807.25,6678.50,6727.50,294,1813
01/29/2019,14:00,6717.50,6743.50,6644.50,6664.00,449,1858
01/30/2019,14:00,6720.00,6870.00,6690.00,6862.50,407,1905
01/31/2019,14:00,6875.25,6967.00,6865.00,6940.25,386,1892
02/01/2019,14:00,6935.50,6950.00,6886.50,6903.50,372,1942
02/04/2019,14:00,6890.25,7000.00,6890.25,6963.25,869,1865
02/05/2019,14:00,6963.25,7058.75,6956.00,7033.75,402,1867
02/06/2019,14:00,7037.25,7063.50,7002.50,7021.00,312,1887
02/07/2019,14:00,7018.00,7018.00,6883.25,6930.00,578,1886
02/08/2019,14:00,6923.25,6951.50,6866.50,6941.50,268,1860
02/11/2019,14:00,6961.50,6991.00,6924.50,6938.75,308,1897
02/12/2019,14:00,6937.00,7051.75,6937.00,7044.25,976,1818
02/13/2019,14:00,7050.75,7094.50,7038.00,7041.75,315,1848
02/14/2019,14:00,7048.00,7082.25,6999.75,7045.00,352,1926
02/15/2019,14:00,7047.00,7107.25,7001.00,7089.50,352,1926
02/19/2019,14:00,7102.00,7119.25,7061.00,7093.50,308,1927
02/20/2019,14:00,7090.50,7130.00,7060.00,7098.50,582,1960
02/21/2019,14:00,7093.50,7139.00,7030.50,7060.00,1084,2614
02/22/2019,14:00,7056.75,7125.00,7050.75,7114.25,680,2887
02/25/2019,14:00,7144.25,7195.00,7131.25,7152.25,1162,3223
02/26/2019,14:00,7142.75,7175.25,7100.00,7144.50,1934,4306
02/27/2019,14:00,7135.00,7156.00,7079.50,7148.25,1689,5058
02/28/2019,14:00,7141.50,7156.50,7100.00,7129.00,1735,6355
03/01/2019,14:00,7133.50,7191.00,7128.00,7182.25,1735,6355
03/04/2019,14:00,7202.25,7241.00,7103.75,7172.75,4267,7537
03/05/2019,14:00,7167.00,7208.75,7150.75,7193.00,3733,9376
03/06/2019,14:00,7183.25,7198.00,7135.00,7138.75,7616,11499
03/07/2019,14:00,7137.00,7151.50,7031.50,7056.00,57217,27148
03/08/2019,14:00,7053.00,7062.50,6965.75,7053.75,379784,66803
03/11/2019,14:00,7049.00,7203.75,7024.75,7192.25,385399,123637
03/12/2019,14:00,7200.00,7250.50,7188.00,7234.25,419767,163616
03/13/2019,14:00,7237.75,7324.25,7211.00,7296.50,405395,178985
03/14/2019,14:00,7300.75,7318.50,7265.75,7267.25,361924,187718
03/15/2019,14:00,7272.50,7361.00,7269.75,7343.25,412124,195793
03/18/2019,14:00,7338.00,7379.50,7321.75,7360.75,366874,196310
03/19/2019,14:00,7362.25,7421.25,7351.25,7376.50,427134,198532
03/20/2019,14:00,7378.00,7458.00,7349.50,7409.50,550615,197011
03/21/2019,14:00,7400.50,7541.00,7367.75,7534.50,523249,199530
03/22/2019,14:00,7526.75,7544.75,7353.00,7368.75,694561,196191
03/25/2019,14:00,7372.25,7390.50,7290.00,7355.25,596897,192529
03/26/2019,14:00,7363.00,7447.50,7340.50,7376.75,557412,192657
03/27/2019,14:00,7383.50,7404.75,7276.00,7334.50,592979,192905
03/28/2019,14:00,7323.50,7372.50,7289.50,7352.00,395579,194968
03/29/2019,14:00,7350.25,7414.50,7350.25,7400.50,395579,193496
04/01/2019,14:00,7430.00,7506.50,7428.50,7498.50,412914,194287
04/02/2019,14:00,7493.75,7532.50,7483.75,7519.25,359192,195721
04/03/2019,14:00,7517.00,7616.25,7513.25,7582.25,483546,194572
04/04/2019,14:00,7581.25,7598.00,7522.00,7561.50,432440,194013
04/05/2019,14:00,7565.00,7612.75,7556.00,7604.25,358710,193499
04/08/2019,14:00,7607.75,7629.25,7561.25,7623.50,333328,197003
04/09/2019,14:00,7625.75,7633.75,7578.75,7593.25,389517,200115
04/10/2019,14:00,7590.50,7646.00,7575.75,7641.25,332696,202943
04/11/2019,14:00,7644.00,7661.00,7601.50,7617.25,346210,205911
04/12/2019,14:00,7617.00,7665.00,7611.00,7652.25,346210,204727
04/15/2019,14:00,7654.00,7659.00,7598.75,7647.75,322483,204773
04/16/2019,14:00,7650.75,7695.00,7648.75,7679.50,373199,208140
04/17/2019,14:00,7676.50,7733.50,7668.50,7689.75,463944,209449
04/18/2019,14:00,7690.75,7723.00,7660.25,7712.50,393586,204601
04/22/2019,14:00,7715.25,7746.75,7669.75,7734.75,253668,205341
04/23/2019,14:00,7738.00,7843.75,7724.50,7838.00,427149,216023
04/24/2019,14:00,7833.50,7852.75,7802.25,7847.75,387633,217168
04/25/2019,14:00,7855.25,7879.50,7792.00,7798.50,488329,217438
04/26/2019,14:00,7799.25,7845.50,7755.50,7840.25,467051,213850
04/29/2019,14:00,7837.25,7867.75,7805.50,7813.75,320324,211311
04/30/2019,14:00,7805.25,7857.00,7740.00,7800.00,463833,218357
05/01/2019,14:00,7848.75,7867.25,7736.00,7756.50,484406,212358
05/02/2019,14:00,7737.75,7805.00,7682.25,7734.25,454088,220294
05/03/2019,14:00,7739.00,7872.50,7734.75,7865.00,454088,216798
05/06/2019,14:00,7810.00,7817.50,7667.50,7803.50,630196,212998
05/07/2019,14:00,7744.75,7804.00,7581.25,7674.00,838952,207517
05/08/2019,14:00,7663.75,7698.00,7600.00,7647.50,621509,211319
05/09/2019,14:00,7639.75,7644.50,7481.00,7595.25,802652,218519
05/10/2019,14:00,7591.00,7654.50,7435.75,7610.25,802652,215010
05/13/2019,14:00,7534.25,7551.50,7305.00,7314.75,773473,216847
05/14/2019,14:00,7315.25,7459.50,7290.00,7421.00,547769,214860
05/15/2019,14:00,7429.25,7538.50,7353.75,7529.25,535915,215748
05/16/2019,14:00,7524.25,7641.00,7473.50,7600.25,626777,219123
05/17/2019,14:00,7600.75,7620.00,7506.50,7511.50,626777,216050
05/20/2019,14:00,7514.75,7559.25,7361.50,7391.75,634294,218386
05/21/2019,14:00,7408.25,7485.25,7400.75,7464.00,436744,214783
05/22/2019,14:00,7462.75,7475.00,7391.25,7430.00,455678,215809
05/23/2019,14:00,7430.75,7434.75,7268.00,7311.00,640165,218014
05/24/2019,14:00,7316.75,7379.75,7300.50,7315.50,407810,218941
05/28/2019,14:00,7315.50,7371.75,7280.25,7295.25,528983,221897
05/29/2019,14:00,7291.50,7296.00,7183.25,7216.00,568052,220981
05/30/2019,14:00,7214.75,7271.25,7208.50,7255.25,540433,224658
05/31/2019,14:00,7251.75,7256.00,7129.25,7133.50,540433,222490
06/03/2019,14:00,7110.00,7132.50,6941.25,6993.75,771723,223049
06/04/2019,14:00,7008.75,7186.50,6981.75,7179.25,565396,218218
06/05/2019,14:00,7189.00,7245.25,7150.25,7228.50,534798,216984
06/06/2019,14:00,7213.75,7299.25,7181.00,7282.25,433916,214173
06/07/2019,14:00,7264.00,7453.00,7257.75,7419.50,484835,217179
06/10/2019,14:00,7469.00,7578.50,7431.25,7515.50,463884,212359
06/11/2019,14:00,7519.25,7600.75,7492.75,7518.25,461725,210057
06/12/2019,14:00,7519.25,7531.00,7461.00,7473.25,388858,199825
06/13/2019,14:00,7476.00,7536.00,7421.00,7522.75,396174,183709
06/14/2019,14:00,7503.25,7520.75,7451.50,7478.25,254822,152737
06/17/2019,14:00,7481.00,7550.75,7476.00,7534.25,184038,108023
06/18/2019,14:00,7542.25,7693.50,7514.75,7645.25,209971,80421
06/19/2019,14:00,7641.00,7685.75,7601.75,7674.25,112587,57364
06/20/2019,14:00,7668.00,7793.00,7660.00,7745.25,101514,49635
06/21/2019,14:00,7737.00,7743.25,7701.50,7723.61,5563,49635
