"Date","Time","Open","High","Low","Close","Vol","OI"
05/01/2018,14:00,0.94110,0.94110,0.94110,0.94110,0,0
05/02/2018,14:00,0.94130,0.94130,0.94130,0.94130,0,0
05/03/2018,14:00,0.94565,0.94565,0.94565,0.94565,0,0
05/04/2018,14:00,0.94645,0.94645,0.94645,0.94645,0,0
05/07/2018,14:00,0.94720,0.94720,0.94720,0.94720,0,0
05/08/2018,14:00,0.94715,0.94715,0.94715,0.94715,0,0
05/09/2018,14:00,0.94110,0.94110,0.94110,0.94110,0,0
05/10/2018,14:00,0.94380,0.94380,0.94380,0.94380,0,0
05/11/2018,14:00,0.94430,0.94430,0.94430,0.94430,0,0
05/14/2018,14:00,0.94090,0.94090,0.94090,0.94090,0,0
05/15/2018,14:00,0.93515,0.93515,0.93515,0.93515,0,0
05/16/2018,14:00,0.93605,0.93605,0.93605,0.93605,0,0
05/17/2018,14:00,0.93160,0.93160,0.93160,0.93160,0,0
05/18/2018,14:00,0.93225,0.93225,0.93225,0.93225,0,0
05/21/2018,14:00,0.92865,0.92865,0.92865,0.92865,0,0
05/22/2018,14:00,0.92960,0.92960,0.92960,0.92960,0,0
05/23/2018,14:00,0.93735,0.93735,0.93735,0.93735,0,0
05/24/2018,14:00,0.94345,0.94345,0.94345,0.94345,0,0
05/25/2018,14:00,0.94235,0.94235,0.94235,0.94235,0,0
05/29/2018,14:00,0.95180,0.95180,0.95180,0.95180,0,0
05/30/2018,14:00,0.94630,0.94630,0.94630,0.94630,0,0
05/31/2018,14:00,0.94840,0.94840,0.94840,0.94840,0,0
06/01/2018,14:00,0.94090,0.94090,0.94090,0.94090,0,0
06/04/2018,14:00,0.93900,0.93900,0.93900,0.93900,0,0
06/05/2018,14:00,0.93865,0.93865,0.93865,0.93865,0,0
06/06/2018,14:00,0.93510,0.93510,0.93510,0.93510,0,0
06/07/2018,14:00,0.93875,0.93875,0.93875,0.93875,0,0
06/08/2018,14:00,0.94080,0.94080,0.94080,0.94080,0,0
06/11/2018,14:00,0.93640,0.93640,0.93640,0.93640,0,0
06/12/2018,14:00,0.93355,0.93355,0.93355,0.93355,0,0
06/13/2018,14:00,0.93165,0.93165,0.93165,0.93165,0,0
06/14/2018,14:00,0.93105,0.93105,0.93105,0.93105,0,0
06/15/2018,14:00,0.93075,0.93075,0.93075,0.93075,0,0
06/18/2018,14:00,0.93160,0.93160,0.93160,0.93160,0,0
06/19/2018,14:00,0.93515,0.93515,0.93515,0.93515,0,0
06/20/2018,14:00,0.93215,0.93215,0.93215,0.93215,0,0
06/21/2018,14:00,0.93655,0.93655,0.93655,0.93655,0,0
06/22/2018,14:00,0.93635,0.93635,0.93635,0.93635,0,0
06/25/2018,14:00,0.94005,0.94005,0.94005,0.94005,0,0
06/26/2018,14:00,0.93390,0.93390,0.93390,0.93390,0,0
06/27/2018,14:00,0.93300,0.93300,0.93300,0.93300,0,0
06/28/2018,14:00,0.92935,0.92935,0.92935,0.92935,0,0
06/29/2018,14:00,0.92720,0.92720,0.92720,0.92720,0,0
07/02/2018,14:00,0.92705,0.92705,0.92705,0.92705,0,0
07/03/2018,14:00,0.92955,0.92955,0.92955,0.92955,0,0
07/05/2018,14:00,0.92840,0.92840,0.92840,0.92840,0,0
07/06/2018,14:00,0.93030,0.93030,0.93030,0.93030,0,0
07/09/2018,14:00,0.92720,0.92720,0.92720,0.92720,0,0
07/10/2018,14:00,0.92290,0.92290,0.92290,0.92290,0,0
07/11/2018,14:00,0.91640,0.91640,0.91640,0.91640,0,0
07/12/2018,14:00,0.91295,0.91295,0.91295,0.91295,0,0
07/13/2018,14:00,0.91405,0.91405,0.91405,0.91405,0,0
07/16/2018,14:00,0.91445,0.91445,0.91445,0.91445,0,0
07/17/2018,14:00,0.90995,0.90995,0.90995,0.90995,1,1
07/18/2018,14:00,0.90970,0.90970,0.90970,0.90970,0,1
07/19/2018,14:00,0.91265,0.91265,0.91265,0.91265,0,1
07/20/2018,14:00,0.92010,0.92010,0.92010,0.92010,0,1
07/23/2018,14:00,0.92045,0.92045,0.92045,0.92045,0,1
07/24/2018,14:00,0.92270,0.92270,0.92270,0.92270,0,1
07/25/2018,14:00,0.92565,0.92565,0.92565,0.92565,0,1
07/26/2018,14:00,0.92565,0.92565,0.92240,0.92240,53,55
07/27/2018,14:00,0.92320,0.92435,0.92320,0.92435,53,55
07/30/2018,14:00,0.92405,0.92405,0.92405,0.92405,0,55
07/31/2018,14:00,0.91720,0.91720,0.91720,0.91720,13,64
08/01/2018,14:00,0.91720,0.91935,0.91720,0.91935,4,68
08/02/2018,14:00,0.91810,0.91810,0.91810,0.91810,4,64
08/03/2018,14:00,0.92170,0.92170,0.92170,0.92170,4,64
08/06/2018,14:00,0.92170,0.92170,0.92040,0.92040,8,64
08/07/2018,14:00,0.92035,0.92035,0.92035,0.92035,8,56
08/08/2018,14:00,0.92390,0.92390,0.92390,0.92390,0,56
08/09/2018,14:00,0.92305,0.92305,0.92305,0.92305,0,56
08/10/2018,14:00,0.92645,0.92645,0.92645,0.92645,0,56
08/13/2018,14:00,0.92595,0.92595,0.92595,0.92595,0,56
08/14/2018,14:00,0.92130,0.92130,0.92130,0.92130,0,56
08/15/2018,14:00,0.92030,0.92645,0.92030,0.92645,5,61
08/16/2018,14:00,0.92385,0.92385,0.92385,0.92385,0,61
08/17/2018,14:00,0.92605,0.92605,0.92605,0.92605,0,61
08/20/2018,14:00,0.93030,0.93100,0.92915,0.92915,4,65
08/21/2018,14:00,0.93195,0.93195,0.92740,0.92740,2,62
08/22/2018,14:00,0.92600,0.92600,0.92600,0.92600,0,62
08/23/2018,14:00,0.91980,0.91980,0.91980,0.91980,0,62
08/24/2018,14:00,0.92045,0.92045,0.92045,0.92045,0,62
08/27/2018,14:00,0.92135,0.92135,0.92135,0.92135,0,62
08/28/2018,14:00,0.92030,0.92030,0.92030,0.92030,0,62
08/29/2018,14:00,0.91640,0.91640,0.91640,0.91640,0,62
08/30/2018,14:00,0.92160,0.92160,0.92160,0.92160,0,62
08/31/2018,14:00,0.92175,0.92175,0.92175,0.92175,0,62
09/04/2018,14:00,0.91785,0.91785,0.91785,0.91785,0,62
09/05/2018,14:00,0.91750,0.91750,0.91750,0.91750,0,62
09/06/2018,14:00,0.92280,0.92280,0.92280,0.92280,0,62
09/07/2018,14:00,0.92110,0.92110,0.92110,0.92110,0,62
09/10/2018,14:00,0.92065,0.92080,0.91975,0.91975,5,67
09/11/2018,14:00,0.91660,0.91660,0.91660,0.91660,0,67
09/12/2018,14:00,0.91955,0.91955,0.91955,0.91955,0,67
09/13/2018,14:00,0.91395,0.91395,0.91395,0.91395,0,67
09/14/2018,14:00,0.91285,0.91285,0.91285,0.91285,0,67
09/17/2018,14:00,0.91395,0.91395,0.91395,0.91395,0,67
09/18/2018,14:00,0.90980,0.90980,0.90980,0.90980,0,67
09/19/2018,14:00,0.91070,0.91070,0.91070,0.91070,0,67
09/20/2018,14:00,0.90875,0.90875,0.90875,0.90875,0,67
09/21/2018,14:00,0.90815,0.90815,0.90815,0.90815,0,67
09/24/2018,14:00,0.90670,0.90670,0.90670,0.90670,0,67
09/25/2018,14:00,0.90500,0.90500,0.90500,0.90500,0,67
09/26/2018,14:00,0.90575,0.90575,0.90575,0.90575,0,67
09/27/2018,14:00,0.90080,0.90080,0.90080,0.90080,0,67
09/28/2018,14:00,0.89940,0.89940,0.89940,0.89940,0,67
10/01/2018,14:00,0.89610,0.89610,0.89610,0.89610,0,67
10/02/2018,14:00,0.89840,0.89840,0.89840,0.89840,0,67
10/03/2018,14:00,0.89315,0.89315,0.89315,0.89315,0,67
10/04/2018,14:00,0.89680,0.89680,0.89680,0.89680,0,67
10/05/2018,14:00,0.89770,0.89770,0.89770,0.89770,0,67
10/08/2018,14:00,0.90360,0.90360,0.90360,0.90360,0,67
10/09/2018,14:00,0.90340,0.90340,0.90340,0.90340,0,67
10/10/2018,14:00,0.90705,0.90705,0.90705,0.90705,0,67
10/11/2018,14:00,0.91225,0.91225,0.91225,0.91225,0,67
10/12/2018,14:00,0.91195,0.91195,0.91195,0.91195,0,67
10/15/2018,14:00,0.91280,0.91280,0.91280,0.91280,0,67
10/16/2018,14:00,0.91035,0.91035,0.91035,0.91035,0,67
10/17/2018,14:00,0.90965,0.90965,0.90775,0.90775,1,67
10/18/2018,14:00,0.90750,0.91005,0.90750,0.91005,2,66
10/19/2018,14:00,0.90680,0.90680,0.90680,0.90680,0,66
10/22/2018,14:00,0.90490,0.90490,0.90490,0.90490,0,66
10/23/2018,14:00,0.90745,0.90745,0.90745,0.90745,0,66
10/24/2018,14:00,0.90765,0.90765,0.90765,0.90765,0,66
10/25/2018,14:00,0.90610,0.90610,0.90610,0.90610,0,66
10/26/2018,14:00,0.91225,0.91225,0.91225,0.91225,0,66
10/29/2018,14:00,0.90805,0.90805,0.90805,0.90805,0,66
10/30/2018,14:00,0.90295,0.90295,0.90295,0.90295,0,66
10/31/2018,14:00,0.90225,0.90225,0.90225,0.90225,50,95
11/01/2018,14:00,0.90460,0.90460,0.90460,0.90460,0,95
11/02/2018,14:00,0.89995,0.89995,0.89995,0.89995,4,98
11/05/2018,14:00,0.90035,0.90035,0.90035,0.90035,0,98
11/06/2018,14:00,0.89890,0.89890,0.89890,0.89890,1,97
11/07/2018,14:00,0.89930,0.89930,0.89930,0.89930,0,97
11/08/2018,14:00,0.89660,0.89665,0.89415,0.89415,5,103
11/09/2018,14:00,0.89600,0.89605,0.89580,0.89580,5,103
11/12/2018,14:00,0.89500,0.89635,0.89255,0.89525,9,105
11/13/2018,14:00,0.89530,0.89530,0.89530,0.89530,0,105
11/14/2018,14:00,0.89810,0.89810,0.89810,0.89810,0,105
11/15/2018,14:00,0.90000,0.90000,0.89685,0.89685,8,112
11/16/2018,14:00,0.90220,0.90275,0.90220,0.90275,9,120
11/19/2018,14:00,0.90340,0.90480,0.90340,0.90480,3,120
11/20/2018,14:00,0.90310,0.90310,0.90310,0.90310,0,120
11/21/2018,14:00,0.90040,0.90040,0.90040,0.90040,1,122
11/23/2018,14:00,0.90210,0.90215,0.90210,0.90215,1,122
11/26/2018,14:00,0.89550,0.89550,0.89550,0.89550,1,123
11/27/2018,14:00,0.89410,0.89430,0.89410,0.89430,27,148
11/28/2018,14:00,0.89435,0.89625,0.89435,0.89625,2,150
11/29/2018,14:00,0.89660,0.89660,0.89660,0.89660,2,149
11/30/2018,14:00,0.89525,0.89525,0.89525,0.89525,2,149
12/03/2018,14:00,0.89470,0.89470,0.89470,0.89470,1,149
12/04/2018,14:00,0.90180,0.90180,0.90175,0.90175,11,150
12/06/2018,14:00,0.90400,0.90400,0.90275,0.90275,12,131
12/07/2018,14:00,0.90220,0.90255,0.90220,0.90255,12,131
12/10/2018,14:00,0.90500,0.90500,0.89785,0.89785,88,211
12/11/2018,14:00,0.89940,0.89945,0.89630,0.89630,8,219
12/12/2018,14:00,0.89590,0.89765,0.89590,0.89765,12,231
12/13/2018,14:00,0.89600,0.89605,0.89390,0.89405,117,338
12/14/2018,14:00,0.89520,0.89670,0.89460,0.89670,81,313
12/17/2018,14:00,0.89505,0.90090,0.89505,0.90085,115,355
12/18/2018,14:00,0.90165,0.90245,0.90165,0.90245,18,354
12/19/2018,14:00,0.90260,0.90500,0.90240,0.90375,142,427
12/20/2018,14:00,0.90300,0.91500,0.90300,0.91340,233,435
12/21/2018,14:00,0.91065,0.91395,0.91065,0.91165,30,445
12/24/2018,14:00,0.91385,0.91935,0.91385,0.91925,57,495
12/26/2018,14:00,0.91680,0.91830,0.91090,0.91095,16,489
12/27/2018,14:00,0.91530,0.91560,0.91530,0.91530,14,577
12/28/2018,14:00,0.91385,0.91850,0.91385,0.91805,14,577
12/31/2018,14:00,0.92025,0.92485,0.92025,0.92410,29,573
01/02/2019,14:00,0.92420,0.93070,0.92420,0.92800,146,546
01/03/2019,14:00,0.94690,0.94995,0.93875,0.94040,258,623
01/04/2019,14:00,0.93980,0.93980,0.93330,0.93385,140,738
01/07/2019,14:00,0.93650,0.93695,0.93245,0.93300,509,864
01/08/2019,14:00,0.93200,0.93250,0.92950,0.93250,84,831
01/09/2019,14:00,0.93000,0.93750,0.93000,0.93555,112,915
01/10/2019,14:00,0.93625,0.93895,0.93410,0.93410,90,857
01/11/2019,14:00,0.93495,0.93620,0.93320,0.93335,22,875
01/14/2019,14:00,0.93595,0.93700,0.93480,0.93585,37,883
01/15/2019,14:00,0.93415,0.93440,0.93140,0.93265,52,901
01/16/2019,14:00,0.93300,0.93330,0.92750,0.92970,36,927
01/17/2019,14:00,0.92925,0.93095,0.92515,0.92650,127,1012
01/18/2019,14:00,0.92595,0.92595,0.92200,0.92200,169,1092
01/22/2019,14:00,0.92415,0.92605,0.92415,0.92605,186,1098
01/23/2019,14:00,0.92430,0.92465,0.92000,0.92335,66,1091
01/24/2019,14:00,0.92140,0.92345,0.92140,0.92225,222,1072
01/25/2019,14:00,0.92215,0.92290,0.92020,0.92265,222,1072
01/28/2019,14:00,0.92485,0.92545,0.92460,0.92500,147,1151
01/29/2019,14:00,0.92565,0.92650,0.92430,0.92565,12,1148
01/30/2019,14:00,0.92535,0.92860,0.92200,0.92830,77,1157
01/31/2019,14:00,0.92810,0.93145,0.92810,0.92850,62,1169
02/01/2019,14:00,0.92910,0.92910,0.92265,0.92305,257,1200
02/04/2019,14:00,0.92295,0.92295,0.91760,0.91960,109,1230
02/05/2019,14:00,0.91880,0.92015,0.91880,0.91905,62,1225
02/06/2019,14:00,0.92185,0.92220,0.91905,0.91905,305,1137
02/07/2019,14:00,0.91890,0.92160,0.91785,0.91995,339,1108
02/08/2019,14:00,0.92060,0.92100,0.91980,0.92035,278,1141
02/11/2019,14:00,0.91980,0.91995,0.91480,0.91515,167,1218
02/12/2019,14:00,0.91475,0.91525,0.91320,0.91410,390,1291
02/13/2019,14:00,0.91245,0.91245,0.90980,0.91000,270,1483
02/14/2019,14:00,0.90960,0.91415,0.90880,0.91395,121,1485
02/15/2019,14:00,0.91465,0.91535,0.91285,0.91415,121,1485
02/19/2019,14:00,0.91270,0.91350,0.91100,0.91230,2237,1680
02/20/2019,14:00,0.91290,0.91290,0.90980,0.91070,365,1790
02/21/2019,14:00,0.91060,0.91245,0.91060,0.91180,3152,1962
02/22/2019,14:00,0.91150,0.91165,0.90980,0.91155,687,2079
02/25/2019,14:00,0.91080,0.91200,0.90700,0.90790,516,2145
02/26/2019,14:00,0.90880,0.91295,0.90880,0.91295,643,2143
02/27/2019,14:00,0.91195,0.91385,0.90840,0.90840,1740,2882
02/28/2019,14:00,0.90935,0.91080,0.90455,0.90520,949,5076
03/01/2019,14:00,0.90520,0.90520,0.89980,0.90020,949,5076
03/04/2019,14:00,0.90075,0.90305,0.90005,0.90225,1059,5554
03/05/2019,14:00,0.90205,0.90220,0.89920,0.90100,1655,5502
03/06/2019,14:00,0.90085,0.90290,0.90070,0.90160,6018,7151
03/07/2019,14:00,0.90200,0.90395,0.90100,0.90365,5540,10142
03/08/2019,14:00,0.90305,0.91080,0.90265,0.90730,10226,14318
03/11/2019,14:00,0.90660,0.90880,0.90535,0.90595,38985,38620
03/12/2019,14:00,0.90595,0.90685,0.90390,0.90545,43702,62931
03/13/2019,14:00,0.90490,0.90765,0.90390,0.90735,73322,105089
03/14/2019,14:00,0.90530,0.90625,0.90070,0.90145,97873,147422
03/15/2019,14:00,0.90210,0.90440,0.90005,0.90345,117812,151376
03/18/2019,14:00,0.90345,0.90505,0.90230,0.90415,72358,152300
03/19/2019,14:00,0.90370,0.90605,0.90340,0.90390,86240,154326
03/20/2019,14:00,0.90370,0.91090,0.90135,0.91025,134345,155238
03/21/2019,14:00,0.91000,0.91290,0.90745,0.90890,118775,154048
03/22/2019,14:00,0.90820,0.91735,0.90790,0.91460,185167,155060
03/25/2019,14:00,0.91530,0.91815,0.91310,0.91455,130697,154486
03/26/2019,14:00,0.91530,0.91540,0.90940,0.91075,121427,153677
03/27/2019,14:00,0.91000,0.91300,0.90905,0.91175,126189,151461
03/28/2019,14:00,0.91085,0.91450,0.90770,0.90995,128152,151256
03/29/2019,14:00,0.90920,0.91015,0.90665,0.90785,128152,151377
04/01/2019,14:00,0.90650,0.90800,0.90255,0.90310,107412,154127
04/02/2019,14:00,0.90310,0.90415,0.90240,0.90300,77325,153601
04/03/2019,14:00,0.90320,0.90440,0.90135,0.90230,103163,161336
04/04/2019,14:00,0.90240,0.90310,0.90030,0.90100,84195,164701
04/05/2019,14:00,0.90065,0.90160,0.89910,0.90020,91540,165253
04/08/2019,14:00,0.90025,0.90350,0.89985,0.90165,82141,165230
04/09/2019,14:00,0.90180,0.90600,0.90105,0.90495,103217,161102
04/10/2019,14:00,0.90470,0.90695,0.90335,0.90585,92444,161860
04/11/2019,14:00,0.90590,0.90615,0.89980,0.89995,130714,188058
04/12/2019,14:00,0.90010,0.90065,0.89655,0.89665,130714,187870
04/15/2019,14:00,0.89750,0.89815,0.89645,0.89715,92312,190974
04/16/2019,14:00,0.89710,0.89840,0.89675,0.89720,102410,197997
04/17/2019,14:00,0.89690,0.89775,0.89575,0.89655,103048,197514
04/18/2019,14:00,0.89650,0.89880,0.89640,0.89700,100471,197974
04/22/2019,14:00,0.89730,0.89770,0.89685,0.89725,50471,202783
04/23/2019,14:00,0.89725,0.89955,0.89645,0.89800,104865,204301
04/24/2019,14:00,0.89745,0.89920,0.89340,0.89375,124167,211428
04/25/2019,14:00,0.89505,0.90130,0.89395,0.89905,141125,203986
04/26/2019,14:00,0.89925,0.90045,0.89550,0.89905,138551,198372
04/29/2019,14:00,0.89910,0.89935,0.89660,0.89805,61868,202978
04/30/2019,14:00,0.89855,0.90200,0.89835,0.90095,104993,200420
05/01/2019,14:00,0.90040,0.90350,0.89885,0.89900,106709,198583
05/02/2019,14:00,0.90055,0.90105,0.89850,0.89990,96895,198737
05/03/2019,14:00,0.89980,0.90335,0.89775,0.90310,96895,199275
05/06/2019,14:00,0.90590,0.90975,0.90420,0.90460,130301,196566
05/07/2019,14:00,0.90625,0.91055,0.90500,0.90980,147165,198835
05/08/2019,14:00,0.90990,0.91270,0.90955,0.91085,179880,199098
05/09/2019,14:00,0.91110,0.91610,0.91090,0.91430,206242,189469
05/10/2019,14:00,0.91410,0.91600,0.91120,0.91240,206242,189969
05/13/2019,14:00,0.91355,0.91980,0.91290,0.91710,161944,183581
05/14/2019,14:00,0.91820,0.91860,0.91335,0.91460,126666,177487
05/15/2019,14:00,0.91455,0.91845,0.91390,0.91520,144444,175646
05/16/2019,14:00,0.91470,0.91670,0.91140,0.91240,147998,172529
05/17/2019,14:00,0.91240,0.91535,0.90950,0.91020,147998,171751
05/20/2019,14:00,0.91045,0.91260,0.90840,0.91120,110132,171416
05/21/2019,14:00,0.91045,0.91080,0.90540,0.90580,133221,166063
05/22/2019,14:00,0.90675,0.90890,0.90575,0.90850,104496,164456
05/23/2019,14:00,0.90795,0.91515,0.90765,0.91495,156650,166446
05/24/2019,14:00,0.91380,0.91670,0.91275,0.91585,117881,163824
05/28/2019,14:00,0.91630,0.91710,0.91360,0.91475,166860,165073
05/29/2019,14:00,0.91575,0.91750,0.91280,0.91500,164206,163751
05/30/2019,14:00,0.91395,0.91460,0.91075,0.91390,239365,170321
05/31/2019,14:00,0.91335,0.92465,0.91325,0.92365,239365,169874
06/03/2019,14:00,0.92430,0.92790,0.92310,0.92660,195491,167181
06/04/2019,14:00,0.92635,0.92820,0.92375,0.92635,182700,158757
06/05/2019,14:00,0.92555,0.92840,0.92260,0.92315,180963,156650
06/06/2019,14:00,0.92405,0.92630,0.92170,0.92275,128432,155476
06/07/2019,14:00,0.92325,0.92750,0.92125,0.92505,158319,149460
06/10/2019,14:00,0.92260,0.92375,0.92030,0.92280,117644,135992
06/11/2019,14:00,0.92255,0.92340,0.91950,0.92215,116284,119715
06/12/2019,14:00,0.92155,0.92440,0.92150,0.92200,133892,80964
06/13/2019,14:00,0.92200,0.92465,0.92145,0.92330,111947,57719
06/14/2019,14:00,0.92290,0.92500,0.92100,0.92120,32542,44097
06/17/2019,14:00,0.92140,0.92155,0.91985,0.92095,3288,42487
