"Date","Time","Open","High","Low","Close","Vol","OI"
11/27/2018,11:05,66.725,67.000,66.600,66.700,21,99
11/28/2018,11:05,66.600,66.600,66.600,66.600,10,100
11/29/2018,11:05,67.625,67.625,66.575,66.750,23,107
11/30/2018,11:05,67.150,67.150,67.150,67.150,0,107
12/03/2018,11:05,67.575,67.700,66.875,66.875,19,105
12/04/2018,11:05,66.600,66.875,66.475,66.875,18,111
12/06/2018,11:05,66.725,66.975,66.650,66.975,4,111
12/07/2018,11:05,66.950,66.950,66.950,66.950,0,111
12/10/2018,11:05,67.250,67.250,67.100,67.250,3,112
12/11/2018,11:05,67.000,67.550,66.875,67.550,4,113
12/12/2018,11:05,67.775,67.775,67.775,67.775,0,113
12/13/2018,11:05,67.375,67.600,67.325,67.550,9,115
12/14/2018,11:05,67.025,67.375,66.800,67.375,14,122
12/17/2018,11:05,66.900,66.900,66.800,66.800,1,121
12/18/2018,11:05,66.475,66.475,66.200,66.400,5,122
12/19/2018,11:05,66.000,66.000,66.000,66.000,1,122
12/20/2018,11:05,66.100,66.100,66.100,66.100,3,124
12/21/2018,11:05,66.275,66.275,66.275,66.275,2,126
12/24/2018,11:05,65.950,65.975,65.950,65.975,17,138
12/26/2018,11:05,65.600,65.850,65.600,65.850,4,140
12/27/2018,11:05,65.925,65.925,65.925,65.925,2,142
12/28/2018,11:05,65.750,65.750,65.750,65.750,2,142
12/31/2018,11:05,66.200,66.275,66.200,66.200,5,143
01/02/2019,11:05,67.150,67.175,67.150,67.175,17,148
01/03/2019,11:05,67.375,67.400,66.600,66.600,29,151
01/04/2019,11:05,66.975,67.175,66.550,66.800,7,150
01/07/2019,11:05,66.750,66.850,66.725,66.850,5,150
01/08/2019,11:05,67.000,67.000,66.875,66.875,20,159
01/09/2019,11:05,67.175,67.550,67.075,67.250,148,206
01/10/2019,11:05,67.600,67.650,67.450,67.550,64,204
01/11/2019,11:05,67.500,67.500,66.800,67.200,43,218
01/14/2019,11:05,67.200,67.200,66.700,66.700,81,238
01/15/2019,11:05,67.000,67.400,66.850,67.000,40,239
01/16/2019,11:05,66.550,67.075,66.500,67.050,63,245
01/17/2019,11:05,66.650,67.000,66.500,66.900,33,257
01/18/2019,11:05,67.100,67.600,67.100,67.200,240,315
01/22/2019,11:05,67.500,67.575,67.350,67.450,143,389
01/23/2019,11:05,67.450,67.450,67.350,67.375,26,400
01/24/2019,11:05,66.950,66.950,66.850,66.850,64,417
01/25/2019,11:05,66.225,66.750,66.225,66.375,64,417
01/28/2019,11:05,66.000,66.550,66.000,66.450,23,433
01/29/2019,11:05,66.000,66.800,66.000,66.800,120,493
01/30/2019,11:05,67.175,67.475,67.175,67.225,141,516
01/31/2019,11:05,67.325,67.475,67.025,67.225,173,542
02/01/2019,11:05,67.125,67.600,67.050,67.550,226,611
02/04/2019,11:05,67.625,67.750,67.300,67.750,480,708
02/05/2019,11:05,67.875,67.875,67.550,67.575,362,801
02/06/2019,11:05,67.500,67.750,67.475,67.725,358,993
02/07/2019,11:05,67.450,67.750,67.225,67.300,1558,1217
02/08/2019,11:05,67.300,67.325,66.900,67.325,350,1234
02/11/2019,11:05,67.125,67.125,66.750,67.100,826,1376
02/12/2019,11:05,67.100,67.575,67.000,67.425,764,1379
02/13/2019,11:05,67.425,67.600,67.425,67.500,525,1556
02/14/2019,11:05,67.450,67.600,66.875,66.975,264,1794
02/15/2019,11:05,67.000,67.475,66.975,67.200,264,1794
02/19/2019,11:05,67.125,67.125,65.650,66.325,483,1823
02/20/2019,11:05,66.800,67.050,66.025,66.050,448,1930
02/21/2019,11:05,66.250,67.650,66.250,67.625,824,2049
02/22/2019,11:05,67.675,67.900,67.575,67.875,389,2226
02/25/2019,11:05,67.725,68.150,67.475,67.800,749,2585
02/26/2019,11:05,68.000,68.100,67.375,67.950,321,2702
02/27/2019,11:05,67.250,68.100,67.250,67.625,702,2755
02/28/2019,11:05,67.275,68.000,67.275,68.000,141,2788
03/01/2019,11:05,68.000,68.125,67.725,67.900,141,2788
03/04/2019,11:05,68.100,68.175,67.800,67.925,293,2907
03/05/2019,11:05,67.925,68.175,67.850,68.000,314,3016
03/06/2019,11:05,68.050,68.050,67.800,67.900,365,3088
03/07/2019,11:05,67.850,67.875,67.500,67.700,366,3248
03/08/2019,11:05,67.850,68.100,67.475,67.525,716,3458
03/11/2019,11:05,67.925,68.600,67.825,68.500,1869,4288
03/12/2019,11:05,68.600,68.950,68.225,68.800,1690,4808
03/13/2019,11:05,68.750,70.000,68.750,69.900,6216,5905
03/14/2019,11:05,69.325,71.050,69.325,71.000,3408,6305
03/15/2019,11:05,71.075,74.000,71.050,74.000,4089,7250
03/18/2019,11:05,74.450,76.350,73.800,76.150,2718,8369
03/19/2019,11:05,76.150,76.725,73.650,75.025,1501,8901
03/20/2019,11:05,75.350,78.025,75.225,77.175,2997,10097
03/21/2019,11:05,77.200,81.475,77.075,81.000,4023,10767
03/22/2019,11:05,81.550,84.050,78.000,80.550,4062,11342
03/25/2019,11:05,80.925,81.225,78.500,78.950,1906,11655
03/26/2019,11:05,79.375,80.075,78.925,79.875,1454,11935
03/27/2019,11:05,79.875,80.000,78.425,79.675,1413,12147
03/28/2019,11:05,79.325,80.000,76.675,76.800,3021,12910
03/29/2019,11:05,76.250,76.250,72.800,73.450,3021,12904
04/01/2019,11:05,72.900,73.600,70.475,72.975,1445,12896
04/02/2019,11:05,73.475,75.450,73.475,75.275,1583,13029
04/03/2019,11:05,75.375,77.825,75.375,77.350,2386,13093
04/04/2019,11:05,77.000,80.350,76.850,80.350,2887,13528
04/05/2019,11:05,80.875,82.400,79.325,81.725,1796,13799
04/08/2019,11:05,82.000,82.600,81.250,82.525,1208,13876
04/09/2019,11:05,81.975,82.400,79.525,79.550,2138,14192
04/10/2019,11:05,79.150,82.800,78.525,82.650,1918,14188
04/11/2019,11:05,84.100,85.600,83.725,84.725,2284,14822
04/12/2019,11:05,84.200,85.250,83.800,85.175,2284,14816
04/15/2019,11:05,85.450,87.075,84.725,86.725,1624,15022
04/16/2019,11:05,86.825,88.975,86.675,88.700,2785,15518
04/17/2019,11:05,89.000,89.900,88.000,89.850,3125,16130
04/18/2019,11:05,90.000,90.550,88.100,89.800,2569,16621
04/22/2019,11:05,89.600,90.300,89.000,89.300,1920,16792
04/23/2019,11:05,88.950,89.975,88.425,89.225,2251,17328
04/24/2019,11:05,88.900,89.575,88.225,89.000,1530,17533
04/25/2019,11:05,88.050,88.200,86.000,86.100,1837,17525
04/26/2019,11:05,85.925,87.050,85.250,85.875,2369,17862
04/29/2019,11:05,85.500,86.175,84.000,85.025,1332,17995
04/30/2019,11:05,85.300,85.875,84.225,84.500,2268,18357
05/01/2019,11:05,84.200,87.225,83.325,87.075,3395,18907
05/02/2019,11:05,87.400,87.400,85.025,85.575,1400,19310
05/03/2019,11:05,85.500,87.350,84.250,85.975,1400,19308
05/06/2019,11:05,83.575,83.575,82.975,82.975,1501,19404
05/07/2019,11:05,81.575,85.775,79.500,84.550,4333,20597
05/08/2019,11:05,84.675,85.125,82.300,83.150,2841,21083
05/09/2019,11:05,82.250,84.500,80.150,84.200,4576,23352
05/10/2019,11:05,83.225,85.325,82.925,84.975,4576,23349
05/13/2019,11:05,82.450,84.450,82.150,82.900,1745,23456
05/14/2019,11:05,83.400,85.000,83.025,83.600,1454,23719
05/15/2019,11:05,83.900,84.250,83.650,84.150,1376,24066
05/16/2019,11:05,83.300,84.800,83.025,84.750,1230,25252
05/17/2019,11:05,84.275,84.750,83.675,84.525,1230,25246
05/20/2019,11:05,84.650,85.000,84.000,84.950,1983,25971
05/21/2019,11:05,84.850,85.000,84.150,84.475,1579,26490
05/22/2019,11:05,84.025,84.700,83.750,84.400,1687,26889
05/23/2019,11:05,84.550,84.950,82.925,84.525,1603,27282
05/24/2019,11:05,83.875,84.650,81.925,82.025,2243,27667
05/28/2019,11:05,82.150,83.250,79.950,81.475,3235,27861
05/29/2019,11:05,80.925,82.775,80.450,82.575,2399,28189
05/30/2019,11:05,82.400,82.575,81.475,81.900,2186,28456
05/31/2019,11:05,81.800,82.025,80.100,80.550,2186,28356
06/03/2019,11:05,80.900,81.325,78.100,79.175,2972,28708
06/04/2019,11:05,79.250,80.725,78.675,80.625,2679,29012
06/05/2019,11:05,80.450,82.150,80.025,82.000,2694,29393
06/06/2019,11:05,81.975,82.350,80.900,82.200,3825,29944
06/07/2019,11:05,81.775,81.775,79.500,79.925,2010,30031
06/10/2019,11:05,80.300,82.075,80.125,82.025,3156,30761
06/11/2019,11:05,82.025,82.025,79.075,79.675,3922,30676
06/12/2019,11:05,79.200,79.600,77.950,79.025,5268,30571
06/13/2019,11:05,78.575,80.650,78.050,80.000,2135,30892
06/14/2019,11:05,80.300,80.975,77.500,78.025,3309,30990
06/17/2019,11:05,77.800,79.050,76.875,78.900,2867,30758
06/18/2019,11:05,78.775,80.325,78.625,79.250,2569,30957
06/19/2019,11:05,78.475,80.100,78.200,79.975,1527,30869
06/20/2019,11:05,79.625,80.900,78.725,79.000,2741,30976
06/21/2019,11:05,78.675,78.675,76.000,76.250,3729,30990
06/24/2019,11:05,75.925,76.375,72.825,73.100,10217,31615
06/25/2019,11:05,73.425,74.750,72.950,73.600,5428,31201
06/26/2019,11:05,72.900,74.550,72.500,73.750,5501,31232
06/27/2019,11:05,73.750,76.350,73.575,75.875,5588,31480
06/28/2019,11:05,75.275,78.300,74.975,76.250,5586,31756
07/01/2019,11:05,77.600,79.100,76.825,78.825,6373,32955
07/02/2019,11:05,78.975,79.875,77.900,78.225,5595,33376
07/03/2019,11:05,78.150,79.175,76.325,77.200,5531,33788
07/05/2019,11:05,76.775,76.775,74.925,75.200,5531,33700
07/08/2019,11:05,75.175,76.000,72.275,72.850,6602,33803
07/09/2019,11:05,72.500,75.800,71.775,75.625,5654,34671
07/10/2019,11:05,75.675,77.000,75.175,75.450,10065,35018
07/11/2019,11:05,75.125,75.200,73.150,73.225,3975,35410
07/12/2019,11:05,73.250,75.150,73.250,74.550,3975,35339
07/15/2019,11:05,74.600,76.100,74.600,75.975,4018,35366
07/16/2019,11:05,76.250,77.225,76.125,77.100,5162,35955
07/17/2019,11:05,77.375,79.500,77.375,79.375,5605,36603
07/18/2019,11:05,79.550,79.675,77.925,79.575,8879,38866
07/19/2019,11:05,79.675,80.875,79.025,80.800,8879,38777
07/22/2019,11:05,81.050,81.400,80.300,81.100,5598,39811
07/23/2019,11:05,81.500,82.975,81.200,82.925,9336,41592
07/24/2019,11:05,82.500,83.175,82.175,82.725,7935,42826
07/25/2019,11:05,82.775,83.000,80.525,81.375,5911,43519
07/26/2019,11:05,81.875,82.775,81.650,82.125,4075,43907
07/29/2019,11:05,81.475,81.900,79.625,79.875,5168,44283
07/30/2019,11:05,79.750,80.200,76.825,77.750,5579,44230
07/31/2019,11:05,77.675,78.275,74.750,74.750,5439,44477
08/01/2019,11:05,74.500,74.500,70.750,71.175,13601,43859
08/02/2019,11:05,71.300,72.650,68.175,68.175,13601,43741
08/05/2019,11:05,65.075,69.575,63.675,67.200,19991,44034
08/06/2019,11:05,68.000,68.400,65.200,65.750,8859,43962
08/07/2019,11:05,65.925,68.600,64.900,68.475,10241,45130
08/08/2019,11:05,67.500,71.075,67.500,70.625,7808,45669
08/09/2019,11:05,71.025,71.900,70.475,71.325,10733,45989
08/12/2019,11:05,70.425,72.950,68.375,70.700,9354,46215
08/13/2019,11:05,70.400,73.250,69.525,69.975,9763,45150
08/14/2019,11:05,70.200,71.975,69.550,71.300,6351,45060
08/15/2019,11:05,71.900,73.000,69.825,70.250,5036,44969
08/16/2019,11:05,70.425,71.325,67.400,68.025,6195,45801
08/19/2019,11:05,68.250,70.200,67.950,69.725,6242,45599
08/20/2019,11:05,69.675,71.525,69.350,70.800,6183,45507
08/21/2019,11:05,71.050,71.825,69.550,69.825,6117,45998
08/22/2019,11:05,69.750,69.750,68.450,68.575,4735,45869
08/23/2019,11:05,67.775,67.775,66.050,66.350,8206,46192
08/26/2019,11:05,67.825,70.400,67.625,70.200,5735,46600
08/27/2019,11:05,70.200,70.350,68.450,70.100,5648,47219
08/28/2019,11:05,68.400,71.425,68.125,71.225,5286,48067
08/29/2019,11:05,71.750,73.600,71.550,73.050,6756,48671
08/30/2019,11:05,72.575,72.900,71.175,71.425,5759,48566
09/03/2019,11:05,72.425,74.325,71.850,73.300,11174,49246
09/04/2019,11:05,73.525,73.775,71.550,73.025,8156,50008
09/05/2019,11:05,73.375,75.175,73.200,73.850,8240,50841
09/06/2019,11:05,72.950,73.550,70.850,70.850,8240,50749
09/09/2019,11:05,69.500,70.950,68.000,68.275,11321,51052
09/10/2019,11:05,67.625,70.500,65.450,69.150,18257,51068
09/11/2019,11:05,68.000,68.525,66.800,67.600,12168,51932
09/12/2019,11:05,70.600,70.600,70.600,70.600,5724,51565
09/13/2019,11:05,74.000,75.100,73.175,75.100,18451,50784
09/16/2019,11:05,75.325,76.850,74.150,75.850,18468,49844
09/17/2019,11:05,76.000,76.500,73.250,73.550,10636,49241
09/18/2019,11:05,73.550,75.200,73.350,74.825,10036,48994
09/19/2019,11:05,73.225,76.400,73.225,75.050,12088,48609
09/20/2019,11:05,74.800,75.350,72.050,73.900,11506,48744
09/23/2019,11:05,74.650,75.600,74.025,75.125,8229,49477
09/24/2019,11:05,75.425,76.325,75.425,75.925,7842,49701
09/25/2019,11:05,76.525,78.125,75.350,78.025,9926,50043
09/26/2019,11:05,77.825,77.875,75.150,76.800,12092,50981
09/27/2019,11:05,76.425,77.550,74.775,75.800,12092,50899
09/30/2019,11:05,74.875,78.175,73.875,78.000,13501,51086
10/01/2019,11:05,77.700,77.950,75.500,76.100,11818,50750
10/02/2019,11:05,76.525,76.750,74.575,75.825,10448,52140
10/03/2019,11:05,75.675,75.950,74.325,75.300,10567,54258
10/04/2019,11:05,75.150,75.300,73.550,74.475,10567,54169
10/07/2019,11:05,74.250,74.350,71.475,71.475,11586,55533
10/08/2019,11:05,70.850,74.825,70.400,73.600,20514,56259
10/09/2019,11:05,76.100,76.175,74.375,75.950,21068,56020
10/10/2019,11:05,75.650,77.075,75.225,75.875,13748,56434
10/11/2019,11:05,76.500,77.750,76.075,77.050,13748,56191
10/14/2019,11:05,77.750,78.075,76.375,77.250,8224,56429
10/15/2019,11:05,77.250,79.350,77.250,79.150,10971,56136
10/16/2019,11:05,78.625,79.525,78.075,78.850,15544,55380
10/17/2019,11:05,78.575,78.775,76.750,77.650,12109,56171
10/18/2019,11:05,79.225,79.325,76.175,77.475,16080,56875
10/21/2019,11:05,77.475,78.900,77.225,78.175,8757,57584
10/22/2019,11:05,78.875,79.275,75.775,76.275,12714,58999
10/23/2019,11:05,75.600,76.325,74.525,75.100,14740,59022
10/24/2019,11:05,74.500,74.850,72.675,73.475,15394,60430
10/25/2019,11:05,73.025,75.500,72.725,73.350,15394,60181
10/28/2019,11:05,73.400,74.375,72.375,73.975,8644,60497
10/29/2019,11:05,73.975,73.975,71.700,72.625,9858,61511
10/30/2019,11:05,71.875,74.000,71.850,73.275,11660,61847
10/31/2019,11:05,72.450,73.775,71.100,73.325,13654,66090
11/01/2019,11:05,73.275,73.325,71.750,72.575,13654,65836
11/04/2019,11:05,72.075,73.075,71.250,71.900,12722,68384
11/05/2019,11:05,71.925,74.525,71.900,73.750,16890,69195
11/06/2019,11:05,73.925,74.075,72.100,72.775,17684,70620
11/07/2019,11:05,73.800,74.500,73.150,73.775,34332,71628
11/08/2019,11:05,73.775,74.150,73.175,73.900,24343,78283
11/11/2019,11:05,73.750,74.150,72.850,73.725,23784,84968
11/12/2019,11:05,74.400,76.100,74.200,75.550,26583,90017
11/13/2019,11:05,75.975,76.625,74.175,74.550,29188,95726
11/14/2019,11:05,74.000,74.225,73.000,73.375,19194,98533
11/15/2019,11:05,73.325,73.400,71.400,72.000,24667,101564
11/18/2019,11:05,71.325,71.425,69.650,70.225,23947,104598
11/19/2019,11:05,69.975,70.175,68.000,69.625,27381,107059
11/20/2019,11:05,69.100,69.875,66.625,66.775,24454,109075
11/21/2019,11:05,67.575,69.200,66.525,67.450,26370,108396
11/22/2019,11:05,67.500,68.275,66.625,67.650,16391,109484
11/25/2019,11:05,67.800,68.250,66.825,67.750,17047,111419
11/26/2019,11:05,67.925,68.200,66.925,67.825,11560,113281
11/27/2019,11:05,67.450,68.900,67.025,67.150,13767,114666
11/29/2019,11:05,66.700,69.325,65.725,68.175,22873,114722
12/02/2019,11:05,68.125,68.975,65.400,66.150,26152,117914
12/03/2019,11:05,65.925,68.450,65.550,68.375,25128,116132
12/04/2019,11:05,68.725,69.275,67.900,68.425,18145,117022
12/05/2019,11:05,68.350,68.600,67.150,67.575,22993,118310
12/06/2019,11:05,69.050,70.050,67.275,67.550,22993,117814
12/09/2019,11:05,67.050,67.350,66.000,66.700,16153,118374
12/10/2019,11:05,67.050,68.375,66.700,67.975,19008,117493
12/11/2019,11:05,67.750,68.450,67.200,67.725,11837,118319
12/12/2019,11:05,67.700,69.175,67.200,68.650,34024,114653
12/13/2019,11:05,69.500,71.550,68.700,69.500,34024,114414
12/16/2019,11:05,69.525,70.900,69.075,70.500,22360,112770
12/17/2019,11:05,70.200,71.000,69.400,69.850,22571,112453
12/18/2019,11:05,69.675,70.400,69.325,69.900,16048,110997
12/19/2019,11:05,69.900,71.000,69.525,70.975,18530,108131
12/20/2019,11:05,70.850,71.225,70.300,70.675,15247,107406
12/23/2019,11:05,70.675,71.300,69.475,70.250,17338,107087
12/24/2019,11:05,70.125,70.925,69.625,70.700,8952,107345
12/26/2019,11:05,71.050,71.500,70.050,70.900,12704,108047
12/27/2019,11:05,70.750,71.025,69.825,70.575,12704,108048
12/30/2019,11:05,71.250,71.900,70.600,71.800,18763,105980
12/31/2019,11:05,71.700,71.875,70.825,71.425,12234,106342
01/02/2020,11:05,71.600,72.600,70.775,71.550,23797,106807
01/03/2020,11:05,70.600,70.900,68.550,68.550,25404,104957
01/06/2020,11:05,68.950,69.225,67.550,68.625,20018,104227
01/07/2020,11:05,68.625,69.350,68.025,69.225,23542,102553
01/08/2020,11:05,68.775,70.200,68.600,69.025,30275,94916
01/09/2020,11:05,68.900,69.000,66.475,67.025,36762,87696
01/10/2020,11:05,67.325,68.225,66.875,67.250,31728,80245
01/13/2020,11:05,66.975,67.050,65.575,65.900,28889,75179
01/14/2020,11:05,65.675,68.225,65.675,67.675,35079,67334
01/15/2020,11:05,67.600,68.050,66.775,67.875,17424,63800
01/16/2020,11:05,67.675,68.175,66.325,66.875,15657,60323
01/17/2020,11:05,67.150,67.800,66.500,67.675,18699,55097
01/21/2020,11:05,67.575,68.000,66.425,67.350,14520,50634
01/22/2020,11:05,67.625,67.950,66.900,67.550,7568,48387
01/23/2020,11:05,67.450,69.000,67.275,68.500,13158,40732
01/24/2020,11:05,68.400,68.400,66.750,67.225,13158,40726
01/27/2020,11:05,66.275,66.325,65.225,65.950,17009,34784
01/28/2020,11:05,66.500,67.050,66.150,66.225,9084,32319
01/29/2020,11:05,66.500,66.600,64.125,64.300,12124,30292
01/30/2020,11:05,63.250,63.250,61.300,61.300,12111,27315
01/31/2020,11:05,60.500,60.500,56.850,57.125,14643,25123
02/03/2020,11:05,57.875,58.000,54.675,56.300,10202,22917
02/04/2020,11:05,56.825,57.850,56.550,56.750,5773,21615
02/05/2020,11:05,57.600,57.975,56.975,57.100,6015,20196
02/06/2020,11:05,56.850,58.275,56.775,57.700,6806,18360
02/07/2020,11:05,57.700,57.800,57.025,57.100,5240,16806
02/10/2020,11:05,57.000,57.000,55.775,56.200,3156,15431
02/11/2020,11:05,56.175,56.325,55.600,56.125,2937,13696
02/12/2020,11:05,56.000,56.300,55.500,55.675,2514,13026
02/13/2020,11:05,55.725,56.125,55.650,56.000,1799,12411
02/14/2020,11:05,55.875,56.000,55.650,55.900,1158,11860
