"Date","Time","Open","High","Low","Close","Vol","OI"
06/26/2018,14:00,0.76105,0.76105,0.76105,0.76105,0,0
06/27/2018,14:00,0.76000,0.76000,0.76000,0.76000,0,0
06/28/2018,14:00,0.76185,0.76185,0.76185,0.76185,0,0
06/29/2018,14:00,0.76845,0.76845,0.76845,0.76845,0,0
07/02/2018,14:00,0.76540,0.76540,0.76540,0.76540,0,0
07/03/2018,14:00,0.76745,0.76745,0.76745,0.76745,0,0
07/05/2018,14:00,0.76855,0.76855,0.76855,0.76855,0,0
07/06/2018,14:00,0.77070,0.77070,0.77070,0.77070,0,0
07/09/2018,14:00,0.77035,0.77035,0.77035,0.77035,0,0
07/10/2018,14:00,0.76995,0.76995,0.76995,0.76995,0,0
07/11/2018,14:00,0.76505,0.76505,0.76505,0.76505,0,0
07/12/2018,14:00,0.76670,0.76670,0.76670,0.76670,0,0
07/13/2018,14:00,0.76710,0.76710,0.76710,0.76710,0,0
07/16/2018,14:00,0.76810,0.76810,0.76810,0.76810,0,0
07/17/2018,14:00,0.76570,0.76570,0.76570,0.76570,0,0
07/18/2018,14:00,0.76655,0.76655,0.76655,0.76655,0,0
07/19/2018,14:00,0.76215,0.76215,0.76215,0.76215,0,0
07/20/2018,14:00,0.76885,0.76885,0.76885,0.76885,0,0
07/23/2018,14:00,0.76630,0.76630,0.76630,0.76630,0,0
07/24/2018,14:00,0.76740,0.76740,0.76740,0.76740,0,0
07/25/2018,14:00,0.77300,0.77300,0.77300,0.77300,0,0
07/26/2018,14:00,0.77235,0.77235,0.77235,0.77235,0,0
07/27/2018,14:00,0.77235,0.77235,0.77235,0.77235,0,0
07/30/2018,14:00,0.77525,0.77525,0.77525,0.77525,0,0
07/31/2018,14:00,0.77640,0.77640,0.77640,0.77640,0,0
08/01/2018,14:00,0.77665,0.77665,0.77665,0.77665,0,0
08/02/2018,14:00,0.77455,0.77455,0.77455,0.77455,0,0
08/03/2018,14:00,0.77690,0.77690,0.77690,0.77690,0,0
08/06/2018,14:00,0.77530,0.77530,0.77530,0.77530,0,0
08/07/2018,14:00,0.77160,0.77160,0.77160,0.77160,0,0
08/08/2018,14:00,0.77465,0.77465,0.77465,0.77465,0,0
08/09/2018,14:00,0.77300,0.77300,0.77300,0.77300,0,0
08/10/2018,14:00,0.76700,0.76700,0.76700,0.76700,0,0
08/13/2018,14:00,0.76660,0.76660,0.76660,0.76660,0,0
08/14/2018,14:00,0.77025,0.77025,0.77025,0.77025,0,0
08/15/2018,14:00,0.76720,0.76720,0.76720,0.76720,0,0
08/16/2018,14:00,0.76655,0.76655,0.76655,0.76655,0,0
08/17/2018,14:00,0.77235,0.77235,0.77235,0.77235,0,0
08/20/2018,14:00,0.77225,0.77225,0.77225,0.77225,0,0
08/21/2018,14:00,0.77270,0.77270,0.77270,0.77270,0,0
08/22/2018,14:00,0.77480,0.77480,0.77480,0.77480,0,0
08/23/2018,14:00,0.76960,0.76960,0.76960,0.76960,0,0
08/24/2018,14:00,0.77330,0.77330,0.77330,0.77330,0,0
08/27/2018,14:00,0.77740,0.77740,0.77740,0.77740,0,0
08/28/2018,14:00,0.77945,0.77945,0.77945,0.77945,0,0
08/29/2018,14:00,0.78060,0.78060,0.78060,0.78060,0,0
08/30/2018,14:00,0.77625,0.77625,0.77625,0.77625,0,0
08/31/2018,14:00,0.77275,0.77275,0.77275,0.77275,0,0
09/04/2018,14:00,0.76550,0.76550,0.76550,0.76550,0,0
09/05/2018,14:00,0.76485,0.76485,0.76485,0.76485,0,0
09/06/2018,14:00,0.76810,0.76810,0.76810,0.76810,0,0
09/07/2018,14:00,0.76605,0.76605,0.76605,0.76605,0,0
09/10/2018,14:00,0.76680,0.76680,0.76680,0.76680,0,0
09/11/2018,14:00,0.76840,0.76840,0.76840,0.76840,0,0
09/12/2018,14:00,0.77680,0.77680,0.77680,0.77680,0,0
09/13/2018,14:00,0.77685,0.77685,0.77685,0.77685,0,0
09/14/2018,14:00,0.77445,0.77445,0.77445,0.77445,0,0
09/17/2018,14:00,0.77500,0.77500,0.77500,0.77500,0,0
09/18/2018,14:00,0.77770,0.77770,0.77770,0.77770,0,0
09/19/2018,14:00,0.78155,0.78155,0.78155,0.78155,0,0
09/20/2018,14:00,0.78175,0.78175,0.78175,0.78175,0,0
09/21/2018,14:00,0.78090,0.78090,0.78090,0.78090,0,0
09/24/2018,14:00,0.77965,0.77965,0.77965,0.77965,0,0
09/25/2018,14:00,0.77915,0.77915,0.77915,0.77915,0,0
09/26/2018,14:00,0.77610,0.77610,0.77610,0.77610,0,0
09/27/2018,14:00,0.77395,0.77395,0.77395,0.77395,0,0
09/28/2018,14:00,0.78070,0.78070,0.78070,0.78070,0,0
10/01/2018,14:00,0.78840,0.78840,0.78840,0.78840,0,0
10/02/2018,14:00,0.78665,0.78665,0.78665,0.78665,0,0
10/03/2018,14:00,0.78505,0.78505,0.78505,0.78505,0,0
10/04/2018,14:00,0.78015,0.78015,0.78015,0.78015,0,0
10/05/2018,14:00,0.77930,0.77930,0.77930,0.77930,0,0
10/08/2018,14:00,0.77775,0.77775,0.77775,0.77775,0,0
10/09/2018,14:00,0.77895,0.77895,0.77895,0.77895,0,0
10/10/2018,14:00,0.77375,0.77375,0.77375,0.77375,0,0
10/11/2018,14:00,0.77320,0.77320,0.77320,0.77320,0,0
10/12/2018,14:00,0.77320,0.77320,0.77320,0.77320,0,0
10/15/2018,14:00,0.77690,0.77690,0.77690,0.77690,0,0
10/16/2018,14:00,0.77965,0.77965,0.77965,0.77965,0,0
10/17/2018,14:00,0.77535,0.77535,0.77535,0.77535,0,0
10/18/2018,14:00,0.77130,0.77130,0.77130,0.77130,0,0
10/19/2018,14:00,0.76955,0.76955,0.76955,0.76955,0,0
10/22/2018,14:00,0.77015,0.77015,0.77015,0.77015,0,0
10/23/2018,14:00,0.77080,0.77080,0.77080,0.77080,0,0
10/24/2018,14:00,0.77410,0.77410,0.77410,0.77410,0,0
10/25/2018,14:00,0.77070,0.77070,0.77070,0.77070,0,0
10/26/2018,14:00,0.76985,0.76985,0.76985,0.76985,0,0
10/29/2018,14:00,0.76765,0.76765,0.76765,0.76765,0,0
10/30/2018,14:00,0.76735,0.76735,0.76735,0.76735,0,0
10/31/2018,14:00,0.76490,0.76490,0.76490,0.76490,0,0
11/01/2018,14:00,0.76960,0.76960,0.76960,0.76960,0,0
11/02/2018,14:00,0.76830,0.76830,0.76830,0.76830,0,0
11/05/2018,14:00,0.76870,0.76870,0.76870,0.76870,0,0
11/06/2018,14:00,0.76690,0.76690,0.76690,0.76690,0,0
11/07/2018,14:00,0.76930,0.76930,0.76930,0.76930,0,0
11/08/2018,14:00,0.76460,0.76460,0.76460,0.76460,0,0
11/09/2018,14:00,0.76295,0.76295,0.76295,0.76295,0,0
11/12/2018,14:00,0.76165,0.76165,0.76165,0.76165,0,0
11/13/2018,14:00,0.76035,0.76035,0.76035,0.76035,0,0
11/14/2018,14:00,0.76190,0.76190,0.76190,0.76190,0,0
11/15/2018,14:00,0.76550,0.76550,0.76550,0.76550,0,0
11/16/2018,14:00,0.76545,0.76545,0.76545,0.76545,0,0
11/19/2018,14:00,0.76430,0.76430,0.76430,0.76430,0,0
11/20/2018,14:00,0.75675,0.75675,0.75675,0.75675,0,0
11/21/2018,14:00,0.76040,0.76040,0.76040,0.76040,0,0
11/23/2018,14:00,0.76320,0.76320,0.76320,0.76320,0,0
11/26/2018,14:00,0.76110,0.76110,0.76110,0.76110,0,0
11/27/2018,14:00,0.75775,0.75775,0.75775,0.75775,0,0
11/28/2018,14:00,0.75925,0.75925,0.75925,0.75925,0,0
11/29/2018,14:00,0.75910,0.75910,0.75910,0.75910,0,0
11/30/2018,14:00,0.75855,0.75855,0.75855,0.75855,0,0
12/03/2018,14:00,0.76320,0.76320,0.76320,0.76320,0,0
12/04/2018,14:00,0.76085,0.76085,0.76085,0.76085,0,0
12/06/2018,14:00,0.75340,0.75340,0.75340,0.75340,0,0
12/07/2018,14:00,0.75895,0.75895,0.75895,0.75895,0,0
12/10/2018,14:00,0.75155,0.75155,0.75155,0.75155,0,0
12/11/2018,14:00,0.75270,0.75270,0.75270,0.75270,0,0
12/12/2018,14:00,0.75510,0.75510,0.75510,0.75510,0,0
12/13/2018,14:00,0.75375,0.75700,0.75375,0.75475,3,3
12/14/2018,14:00,0.75500,0.75500,0.75375,0.75375,1,4
12/17/2018,14:00,0.75205,0.75205,0.75205,0.75205,0,4
12/18/2018,14:00,0.74735,0.74735,0.74735,0.74735,0,4
12/19/2018,14:00,0.74770,0.74770,0.74770,0.74770,10,14
12/20/2018,14:00,0.74780,0.74780,0.74780,0.74780,0,14
12/21/2018,14:00,0.74235,0.74235,0.74235,0.74235,0,14
12/24/2018,14:00,0.74140,0.74140,0.74140,0.74140,3,11
12/26/2018,14:00,0.74235,0.74235,0.74235,0.74235,0,11
12/27/2018,14:00,0.73905,0.73905,0.73905,0.73905,0,11
12/28/2018,14:00,0.73905,0.73905,0.73905,0.73905,0,11
12/31/2018,14:00,0.73975,0.73975,0.73975,0.73975,0,11
01/02/2019,14:00,0.74185,0.74185,0.74185,0.74185,0,11
01/03/2019,14:00,0.74765,0.74765,0.74765,0.74765,10,11
01/04/2019,14:00,0.75240,0.75240,0.75240,0.75240,1,12
01/07/2019,14:00,0.75780,0.75780,0.75780,0.75780,0,12
01/08/2019,14:00,0.75895,0.75895,0.75895,0.75895,0,12
01/09/2019,14:00,0.76160,0.76245,0.76160,0.76245,6,15
01/10/2019,14:00,0.76220,0.76220,0.76220,0.76220,0,15
01/11/2019,14:00,0.75965,0.75965,0.75965,0.75965,0,15
01/14/2019,14:00,0.75995,0.75995,0.75995,0.75995,0,15
01/15/2019,14:00,0.75915,0.75915,0.75915,0.75915,0,15
01/16/2019,14:00,0.76080,0.76080,0.76080,0.76080,0,15
01/17/2019,14:00,0.75880,0.75980,0.75880,0.75980,4,18
01/18/2019,14:00,0.75970,0.75970,0.75970,0.75970,0,18
01/22/2019,14:00,0.75580,0.75580,0.75515,0.75515,1,19
01/23/2019,14:00,0.75540,0.75540,0.75540,0.75540,0,19
01/24/2019,14:00,0.75600,0.75600,0.75515,0.75515,3,21
01/25/2019,14:00,0.76235,0.76235,0.76235,0.76235,0,21
01/28/2019,14:00,0.76070,0.76070,0.76070,0.76070,0,21
01/29/2019,14:00,0.75905,0.75905,0.75905,0.75905,0,21
01/30/2019,14:00,0.76800,0.76800,0.76800,0.76800,0,21
01/31/2019,14:00,0.76775,0.76775,0.76775,0.76775,0,21
02/01/2019,14:00,0.77030,0.77030,0.77015,0.77015,4,23
02/04/2019,14:00,0.76805,0.76805,0.76805,0.76805,0,23
02/05/2019,14:00,0.76675,0.76675,0.76675,0.76675,0,23
02/06/2019,14:00,0.76325,0.76365,0.76325,0.76330,3,25
02/07/2019,14:00,0.75710,0.75785,0.75710,0.75785,1,25
02/08/2019,14:00,0.75960,0.75960,0.75960,0.75960,0,25
02/11/2019,14:00,0.75795,0.75795,0.75795,0.75795,0,25
02/12/2019,14:00,0.76130,0.76130,0.76130,0.76130,0,25
02/13/2019,14:00,0.76100,0.76100,0.76100,0.76100,3,28
02/14/2019,14:00,0.76040,0.76040,0.75905,0.75915,6,32
02/15/2019,14:00,0.76090,0.76090,0.76090,0.76090,0,32
02/19/2019,14:00,0.76310,0.76310,0.76310,0.76310,0,32
02/20/2019,14:00,0.76530,0.76640,0.76420,0.76640,13,33
02/21/2019,14:00,0.76500,0.76500,0.76230,0.76230,4,35
02/22/2019,14:00,0.76720,0.76720,0.76720,0.76720,0,35
02/25/2019,14:00,0.76720,0.76720,0.76400,0.76400,8,36
02/26/2019,14:00,0.76470,0.76545,0.76470,0.76545,1,37
02/27/2019,14:00,0.76670,0.76670,0.76645,0.76645,3,38
02/28/2019,14:00,0.76695,0.76695,0.76695,0.76695,44,47
03/01/2019,14:00,0.76565,0.76565,0.75795,0.75795,44,47
03/04/2019,14:00,0.75720,0.75720,0.75720,0.75720,0,47
03/05/2019,14:00,0.75595,0.75595,0.75545,0.75545,6,51
03/06/2019,14:00,0.75030,0.75140,0.75030,0.75140,2,52
03/07/2019,14:00,0.74945,0.74945,0.74945,0.74945,3,52
03/08/2019,14:00,0.75100,0.75180,0.75100,0.75180,2,54
03/11/2019,14:00,0.75230,0.75230,0.75170,0.75200,18,63
03/12/2019,14:00,0.75350,0.75455,0.75350,0.75455,3,65
03/13/2019,14:00,0.75730,0.75795,0.75640,0.75795,12,70
03/14/2019,14:00,0.75660,0.75750,0.75660,0.75690,12,75
03/15/2019,14:00,0.75570,0.75680,0.75550,0.75565,26,91
03/18/2019,14:00,0.75670,0.75670,0.75550,0.75550,3,93
03/19/2019,14:00,0.76000,0.76000,0.75790,0.75790,10,95
03/20/2019,14:00,0.75630,0.76000,0.75630,0.75985,12,103
03/21/2019,14:00,0.75590,0.75590,0.75300,0.75385,17,111
03/22/2019,14:00,0.75350,0.75350,0.75075,0.75170,33,122
03/25/2019,14:00,0.75105,0.75200,0.75105,0.75165,19,129
03/26/2019,14:00,0.75290,0.75335,0.75290,0.75335,2,131
03/27/2019,14:00,0.75325,0.75325,0.75110,0.75210,10,134
03/28/2019,14:00,0.75165,0.75165,0.74980,0.75000,143,188
03/29/2019,14:00,0.75150,0.75485,0.75150,0.75465,143,188
04/01/2019,14:00,0.75430,0.75715,0.75430,0.75715,4,189
04/02/2019,14:00,0.75500,0.75550,0.75390,0.75500,4,189
04/03/2019,14:00,0.75720,0.75720,0.75545,0.75545,4,192
04/04/2019,14:00,0.75480,0.75480,0.75445,0.75445,6,192
04/05/2019,14:00,0.75325,0.75325,0.75260,0.75260,8,200
04/08/2019,14:00,0.75360,0.75695,0.75360,0.75695,5,199
04/09/2019,14:00,0.75630,0.75630,0.75630,0.75630,0,199
04/10/2019,14:00,0.75450,0.75615,0.75450,0.75615,3,200
04/11/2019,14:00,0.75490,0.75490,0.75250,0.75295,15,219
04/12/2019,14:00,0.75350,0.75610,0.75350,0.75560,15,219
04/15/2019,14:00,0.75390,0.75390,0.75300,0.75325,4,221
04/16/2019,14:00,0.75250,0.75460,0.75200,0.75460,13,222
04/17/2019,14:00,0.75600,0.75615,0.75510,0.75510,82,299
04/18/2019,14:00,0.75230,0.75255,0.75230,0.75255,46,340
04/22/2019,14:00,0.75360,0.75495,0.75360,0.75495,5,342
04/23/2019,14:00,0.75250,0.75250,0.74960,0.74960,2,342
04/24/2019,14:00,0.74850,0.74850,0.74665,0.74665,2,343
04/25/2019,14:00,0.74590,0.74695,0.74590,0.74695,24,344
04/26/2019,14:00,0.74810,0.74810,0.74810,0.74810,85,418
04/29/2019,14:00,0.74760,0.74890,0.74760,0.74890,5,418
04/30/2019,14:00,0.75150,0.75195,0.75145,0.75195,14,432
05/01/2019,14:00,0.75120,0.75120,0.74860,0.74860,1,431
05/02/2019,14:00,0.74765,0.74765,0.74765,0.74765,7,434
05/03/2019,14:00,0.74965,0.75085,0.74965,0.74995,7,434
05/06/2019,14:00,0.74730,0.74930,0.74730,0.74930,12,446
05/07/2019,14:00,0.74735,0.74735,0.74695,0.74695,2,447
05/08/2019,14:00,0.74710,0.74710,0.74710,0.74710,2,449
05/09/2019,14:00,0.74650,0.74770,0.74650,0.74770,23,466
05/10/2019,14:00,0.74975,0.74975,0.74975,0.74975,23,466
05/13/2019,14:00,0.74940,0.74940,0.74665,0.74690,14,470
05/14/2019,14:00,0.74750,0.74750,0.74700,0.74700,28,485
05/15/2019,14:00,0.74650,0.74900,0.74590,0.74860,42,523
05/16/2019,14:00,0.74850,0.75035,0.74700,0.74735,44,529
05/17/2019,14:00,0.74575,0.74870,0.74510,0.74835,44,529
05/20/2019,14:00,0.74880,0.74940,0.74880,0.74890,29,554
05/21/2019,14:00,0.75010,0.75070,0.74950,0.75055,56,609
05/22/2019,14:00,0.75250,0.75270,0.74900,0.74915,50,654
05/23/2019,14:00,0.74760,0.74760,0.74545,0.74585,74,722
05/24/2019,14:00,0.74630,0.74830,0.74630,0.74830,5,727
05/28/2019,14:00,0.74670,0.74700,0.74545,0.74580,45,761
05/29/2019,14:00,0.74540,0.74550,0.74320,0.74385,49,795
05/30/2019,14:00,0.74560,0.74560,0.74430,0.74445,30,815
05/31/2019,14:00,0.74240,0.74345,0.74160,0.74345,30,815
06/03/2019,14:00,0.74625,0.74775,0.74540,0.74775,13,820
06/04/2019,14:00,0.74750,0.75060,0.74750,0.75000,108,726
06/05/2019,14:00,0.75075,0.75075,0.74840,0.74840,64,730
06/06/2019,14:00,0.74885,0.75145,0.74885,0.75135,8,738
06/07/2019,14:00,0.75605,0.75635,0.75605,0.75635,68,785
06/10/2019,14:00,0.75680,0.75680,0.75650,0.75650,21,785
06/11/2019,14:00,0.75735,0.75735,0.75535,0.75570,13,790
06/12/2019,14:00,0.75615,0.75615,0.75245,0.75315,24,805
06/13/2019,14:00,0.75320,0.75355,0.75320,0.75325,42,807
06/14/2019,14:00,0.75185,0.75185,0.74810,0.74810,79,873
06/17/2019,14:00,0.74830,0.74830,0.74830,0.74830,0,872
06/18/2019,14:00,0.75015,0.75015,0.75015,0.75015,0,872
06/19/2019,14:00,0.75080,0.75515,0.75055,0.75515,48,908
06/20/2019,14:00,0.76120,0.76120,0.75915,0.76025,10,917
06/21/2019,14:00,0.75875,0.75940,0.75875,0.75940,51,966
06/24/2019,14:00,0.76050,0.76050,0.76050,0.76050,0,966
06/25/2019,14:00,0.76100,0.76100,0.75995,0.76085,3,964
06/26/2019,14:00,0.76230,0.76495,0.76230,0.76495,50,968
06/27/2019,14:00,0.76490,0.76605,0.76490,0.76605,2,966
06/28/2019,14:00,0.76595,0.76670,0.76595,0.76670,10,972
07/01/2019,14:00,0.76525,0.76525,0.76340,0.76340,28,973
07/02/2019,14:00,0.76490,0.76510,0.76490,0.76510,2,972
07/03/2019,14:00,0.76705,0.76750,0.76705,0.76735,29,971
07/05/2019,14:00,0.76745,0.76745,0.76620,0.76680,29,971
07/08/2019,14:00,0.76675,0.76675,0.76605,0.76605,12,980
07/09/2019,14:00,0.76430,0.76430,0.76430,0.76430,0,980
07/10/2019,14:00,0.76460,0.76735,0.76365,0.76735,52,984
07/11/2019,14:00,0.76790,0.76820,0.76680,0.76730,33,964
07/12/2019,14:00,0.76860,0.76960,0.76860,0.76955,33,964
07/15/2019,14:00,0.76990,0.77005,0.76885,0.76885,10,963
07/16/2019,14:00,0.76740,0.76740,0.76740,0.76740,0,963
07/17/2019,14:00,0.76905,0.76905,0.76905,0.76905,0,963
07/18/2019,14:00,0.76675,0.76885,0.76675,0.76885,8,970
07/19/2019,14:00,0.76700,0.76780,0.76635,0.76780,8,970
07/22/2019,14:00,0.76810,0.76810,0.76500,0.76500,30,996
07/23/2019,14:00,0.76290,0.76380,0.76290,0.76375,129,997
07/24/2019,14:00,0.76340,0.76345,0.76325,0.76325,36,1031
07/25/2019,14:00,0.76330,0.76330,0.76215,0.76215,3,1034
07/26/2019,14:00,0.76100,0.76170,0.76050,0.76170,4,1036
07/29/2019,14:00,0.76220,0.76220,0.76220,0.76220,0,1036
07/30/2019,14:00,0.76125,0.76280,0.76125,0.76280,5,1039
07/31/2019,14:00,0.75980,0.76055,0.75980,0.76030,42,1075
08/01/2019,14:00,0.75750,0.75965,0.75750,0.75760,43,1119
08/02/2019,14:00,0.75910,0.75950,0.75550,0.75895,43,1119
08/05/2019,14:00,0.75800,0.76000,0.75800,0.75815,21,1110
08/06/2019,14:00,0.75780,0.75790,0.75480,0.75480,58,1110
08/07/2019,14:00,0.75420,0.75420,0.75135,0.75265,15,1118
08/08/2019,14:00,0.75385,0.75780,0.75385,0.75710,22,1125
08/09/2019,14:00,0.75740,0.75900,0.75575,0.75880,24,1132
08/12/2019,14:00,0.75650,0.75790,0.75650,0.75685,8,1132
08/13/2019,14:00,0.75490,0.75815,0.75480,0.75815,12,1136
08/14/2019,14:00,0.75630,0.75630,0.75140,0.75230,86,1187
08/15/2019,14:00,0.75240,0.75240,0.75230,0.75230,3,1190
08/16/2019,14:00,0.75320,0.75540,0.75320,0.75520,9,1187
08/19/2019,14:00,0.75170,0.75180,0.75170,0.75180,1,1188
08/20/2019,14:00,0.75200,0.75270,0.75120,0.75245,75,1219
08/21/2019,14:00,0.75450,0.75450,0.75355,0.75355,26,1212
08/22/2019,14:00,0.75360,0.75430,0.75345,0.75345,52,1203
08/23/2019,14:00,0.75240,0.75420,0.75240,0.75375,38,1186
08/26/2019,14:00,0.75340,0.75620,0.75340,0.75560,27,1187
08/27/2019,14:00,0.75695,0.75730,0.75350,0.75415,39,1208
08/28/2019,14:00,0.75370,0.75455,0.75290,0.75300,438,1562
08/29/2019,14:00,0.75350,0.75390,0.75270,0.75345,19,1571
08/30/2019,14:00,0.75580,0.75580,0.75225,0.75225,65,1563
09/03/2019,14:00,0.75000,0.75210,0.74900,0.75195,221,1667
09/04/2019,14:00,0.75280,0.75785,0.75150,0.75785,97,1673
09/05/2019,14:00,0.75645,0.75705,0.75645,0.75705,89,1738
09/06/2019,14:00,0.75980,0.76120,0.75980,0.76040,89,1738
09/09/2019,14:00,0.76210,0.76210,0.76100,0.76100,12,1738
09/10/2019,14:00,0.76035,0.76250,0.76035,0.76180,45,1741
09/11/2019,14:00,0.76180,0.76180,0.75860,0.75925,29,1742
09/12/2019,14:00,0.76000,0.76000,0.75830,0.75830,129,1780
09/13/2019,14:00,0.75745,0.75745,0.75435,0.75435,58,1816
09/16/2019,14:00,0.75750,0.75810,0.75545,0.75690,53,1837
09/17/2019,14:00,0.75640,0.75670,0.75420,0.75630,58,1849
09/18/2019,14:00,0.75615,0.75665,0.75360,0.75375,38,1866
09/19/2019,14:00,0.75330,0.75650,0.75330,0.75605,43,1873
09/20/2019,14:00,0.75580,0.75580,0.75400,0.75465,53,1884
09/23/2019,14:00,0.75495,0.75555,0.75350,0.75555,48,1892
09/24/2019,14:00,0.75580,0.75700,0.75530,0.75700,42,1917
09/25/2019,14:00,0.75635,0.75635,0.75435,0.75580,49,1940
09/26/2019,14:00,0.75580,0.75725,0.75485,0.75555,80,1944
09/27/2019,14:00,0.75580,0.75750,0.75540,0.75640,80,1944
09/30/2019,14:00,0.75650,0.75740,0.75560,0.75690,106,1912
10/01/2019,14:00,0.75640,0.75830,0.75400,0.75810,165,1946
10/02/2019,14:00,0.75800,0.75805,0.75200,0.75210,167,2002
10/03/2019,14:00,0.75155,0.75215,0.75025,0.75125,79,2088
10/04/2019,14:00,0.75255,0.75280,0.75130,0.75145,79,2087
10/07/2019,14:00,0.75130,0.75300,0.75120,0.75215,82,2110
10/08/2019,14:00,0.75260,0.75260,0.75090,0.75190,207,2247
10/09/2019,14:00,0.75240,0.75250,0.75085,0.75085,147,2248
10/10/2019,14:00,0.75055,0.75400,0.75010,0.75280,203,2208
10/11/2019,14:00,0.75400,0.75950,0.75375,0.75915,203,2208
10/14/2019,14:00,0.75790,0.75790,0.75605,0.75640,47,2203
10/15/2019,14:00,0.75635,0.75795,0.75635,0.75790,42,2221
10/16/2019,14:00,0.75795,0.75890,0.75395,0.75855,44,2230
