"Date","Time","Open","High","Low","Close","Vol","OI"
08/03/2018,14:00,0.05271,0.05280,0.05270,0.05280,5,118
08/06/2018,14:00,0.05271,0.05300,0.05271,0.05296,119,139
08/07/2018,14:00,0.05299,0.05306,0.05298,0.05303,108,246
08/08/2018,14:00,0.05307,0.05315,0.05278,0.05311,42,240
08/09/2018,14:00,0.05266,0.05274,0.05241,0.05261,27,255
08/10/2018,14:00,0.05219,0.05226,0.05147,0.05175,70,277
08/13/2018,14:00,0.05156,0.05160,0.05066,0.05103,195,318
08/14/2018,14:00,0.05128,0.05187,0.05128,0.05182,67,296
08/15/2018,14:00,0.05180,0.05201,0.05100,0.05111,99,298
08/16/2018,14:00,0.05138,0.05180,0.05138,0.05146,152,358
08/17/2018,14:00,0.05159,0.05188,0.05131,0.05184,67,389
08/20/2018,14:00,0.05202,0.05202,0.05142,0.05156,97,401
08/21/2018,14:00,0.05169,0.05218,0.05167,0.05198,183,540
08/22/2018,14:00,0.05183,0.05242,0.05183,0.05229,214,565
08/23/2018,14:00,0.05236,0.05239,0.05172,0.05183,130,641
08/24/2018,14:00,0.05168,0.05230,0.05163,0.05193,656,999
08/27/2018,14:00,0.05219,0.05276,0.05219,0.05246,194,1001
08/28/2018,14:00,0.05241,0.05251,0.05159,0.05171,1142,1337
08/29/2018,14:00,0.05161,0.05184,0.05123,0.05180,1711,2061
08/30/2018,14:00,0.05191,0.05191,0.05130,0.05154,325,1977
08/31/2018,14:00,0.05139,0.05164,0.05104,0.05155,254,1968
09/04/2018,14:00,0.05119,0.05119,0.05061,0.05079,3573,3550
09/05/2018,14:00,0.05082,0.05097,0.05006,0.05081,1679,4702
09/06/2018,14:00,0.05094,0.05136,0.05071,0.05109,19505,20685
09/07/2018,14:00,0.05134,0.05151,0.05092,0.05097,19505,20684
09/10/2018,14:00,0.05099,0.05120,0.05090,0.05117,29374,46804
09/11/2018,14:00,0.05112,0.05146,0.05085,0.05124,74165,110879
09/12/2018,14:00,0.05140,0.05184,0.05128,0.05175,80462,166209
09/13/2018,14:00,0.05180,0.05248,0.05175,0.05230,74750,192811
09/14/2018,14:00,0.05237,0.05255,0.05213,0.05225,67296,200123
09/17/2018,14:00,0.05225,0.05244,0.05212,0.05230,44024,196986
09/18/2018,14:00,0.05240,0.05266,0.05211,0.05252,45943,200192
09/19/2018,14:00,0.05244,0.05278,0.05239,0.05254,46113,199274
09/20/2018,14:00,0.05257,0.05276,0.05222,0.05243,50676,201702
09/21/2018,14:00,0.05245,0.05253,0.05211,0.05250,46204,205398
09/24/2018,14:00,0.05241,0.05248,0.05201,0.05206,34467,202703
09/25/2018,14:00,0.05204,0.05215,0.05184,0.05196,36004,204643
09/26/2018,14:00,0.05200,0.05251,0.05181,0.05239,58325,202319
09/27/2018,14:00,0.05239,0.05269,0.05211,0.05256,54334,213656
09/28/2018,14:00,0.05259,0.05292,0.05237,0.05279,54334,213659
10/01/2018,14:00,0.05293,0.05341,0.05273,0.05277,57918,214606
10/02/2018,14:00,0.05281,0.05285,0.05239,0.05259,40347,217208
10/03/2018,14:00,0.05260,0.05285,0.05191,0.05211,60633,214500
10/04/2018,14:00,0.05198,0.05219,0.05152,0.05175,66591,211625
10/05/2018,14:00,0.05178,0.05262,0.05172,0.05244,77080,214559
10/08/2018,14:00,0.05257,0.05276,0.05219,0.05233,38919,210203
10/09/2018,14:00,0.05226,0.05232,0.05188,0.05206,47076,208565
10/10/2018,14:00,0.05203,0.05216,0.05160,0.05187,57796,207672
10/11/2018,14:00,0.05167,0.05227,0.05160,0.05204,83194,211040
10/12/2018,14:00,0.05220,0.05256,0.05217,0.05243,43865,208474
10/15/2018,14:00,0.05249,0.05277,0.05240,0.05263,34868,208373
10/16/2018,14:00,0.05259,0.05289,0.05239,0.05279,47399,215109
10/17/2018,14:00,0.05286,0.05286,0.05246,0.05260,46885,215953
10/18/2018,14:00,0.05250,0.05259,0.05166,0.05184,84531,212656
10/19/2018,14:00,0.05174,0.05196,0.05126,0.05136,74607,210366
10/22/2018,14:00,0.05145,0.05158,0.05109,0.05113,50770,208106
10/23/2018,14:00,0.05115,0.05148,0.05093,0.05147,63005,206039
10/24/2018,14:00,0.05139,0.05149,0.05052,0.05070,67585,203040
10/25/2018,14:00,0.05056,0.05116,0.05056,0.05102,87816,200979
10/26/2018,14:00,0.05091,0.05133,0.05059,0.05108,65955,198688
10/29/2018,14:00,0.05124,0.05127,0.04934,0.04956,129191,200705
10/30/2018,14:00,0.04954,0.04985,0.04926,0.04942,83308,191820
10/31/2018,14:00,0.04948,0.04953,0.04849,0.04892,95618,187122
11/01/2018,14:00,0.04885,0.04954,0.04880,0.04932,80803,185905
11/02/2018,14:00,0.04923,0.04989,0.04908,0.04957,74556,187311
11/05/2018,14:00,0.04959,0.05000,0.04931,0.04986,49147,183299
11/06/2018,14:00,0.04990,0.05038,0.04975,0.05024,50351,182196
11/07/2018,14:00,0.05033,0.05075,0.04992,0.05000,73799,182942
11/08/2018,14:00,0.04998,0.05017,0.04915,0.04918,98264,183061
11/09/2018,14:00,0.04922,0.04957,0.04870,0.04924,98264,182980
11/12/2018,14:00,0.04932,0.04948,0.04879,0.04888,38809,180900
11/13/2018,14:00,0.04884,0.04906,0.04830,0.04847,85224,183830
11/14/2018,14:00,0.04850,0.04896,0.04840,0.04883,82029,185310
11/15/2018,14:00,0.04875,0.04927,0.04867,0.04909,63084,185818
11/16/2018,14:00,0.04917,0.04958,0.04882,0.04946,55878,183995
11/19/2018,14:00,0.04935,0.04948,0.04873,0.04883,36004,185153
11/20/2018,14:00,0.04884,0.04905,0.04847,0.04878,57385,183530
11/21/2018,14:00,0.04884,0.04939,0.04880,0.04920,42309,183991
11/23/2018,14:00,0.04903,0.04909,0.04872,0.04885,42309,183991
11/26/2018,14:00,0.04882,0.04899,0.04827,0.04829,49220,190867
11/27/2018,14:00,0.04831,0.04885,0.04829,0.04868,62730,187356
11/28/2018,14:00,0.04864,0.04934,0.04857,0.04925,68181,184418
11/29/2018,14:00,0.04912,0.04947,0.04902,0.04925,58219,178686
11/30/2018,14:00,0.04930,0.04932,0.04878,0.04890,58219,178679
12/03/2018,14:00,0.04939,0.04986,0.04890,0.04896,79494,180504
12/04/2018,14:00,0.04900,0.04932,0.04855,0.04866,69741,177509
12/05/2018,14:00,0.04864,0.04889,0.04841,0.04864,27299,177509
12/06/2018,14:00,0.04863,0.04916,0.04834,0.04903,58395,161617
12/07/2018,14:00,0.04903,0.04951,0.04890,0.04927,58395,161675
12/10/2018,14:00,0.04927,0.04945,0.04898,0.04917,62281,145536
12/11/2018,14:00,0.04920,0.04957,0.04911,0.04947,70428,122603
12/12/2018,14:00,0.04948,0.04999,0.04940,0.04975,99191,98318
12/13/2018,14:00,0.04977,0.04983,0.04916,0.04923,59533,71378
12/14/2018,14:00,0.04921,0.04949,0.04871,0.04938,20103,58374
12/17/2018,14:00,0.04958,0.04978,0.04952,0.04978,2759,57869
