"Date","Time","Open","High","Low","Close","Vol","OI"
06/05/2018,14:00,0.7028,0.7044,0.6998,0.7028,27037,61235
06/06/2018,14:00,0.7028,0.7060,0.7025,0.7035,24934,59243
06/07/2018,14:00,0.7037,0.7056,0.7021,0.7032,22521,58673
06/08/2018,14:00,0.7027,0.7043,0.7008,0.7037,23095,56854
06/11/2018,14:00,0.7024,0.7054,0.7015,0.7018,22073,53391
06/12/2018,14:00,0.7023,0.7046,0.6997,0.7005,26964,48328
06/13/2018,14:00,0.7006,0.7053,0.6974,0.7008,49083,42669
06/14/2018,14:00,0.7026,0.7045,0.6972,0.6980,34804,39482
06/15/2018,14:00,0.6973,0.6975,0.6928,0.6941,8958,37154
06/18/2018,14:00,0.6937,0.6949,0.6924,0.6946,389,37105
