"Date","Time","Open","High","Low","Close","Vol","OI"
05/22/2018,14:00,0.7643,0.7643,0.7643,0.7643,0,0
05/23/2018,14:00,0.7625,0.7625,0.7625,0.7625,0,0
05/24/2018,14:00,0.7637,0.7637,0.7637,0.7637,0,0
05/25/2018,14:00,0.7613,0.7613,0.7613,0.7613,0,0
05/29/2018,14:00,0.7550,0.7550,0.7550,0.7550,0,0
05/30/2018,14:00,0.7624,0.7624,0.7624,0.7624,0,0
05/31/2018,14:00,0.7619,0.7619,0.7619,0.7619,0,0
06/01/2018,14:00,0.7628,0.7628,0.7628,0.7628,0,0
06/04/2018,14:00,0.7716,0.7716,0.7716,0.7716,0,0
06/05/2018,14:00,0.7677,0.7677,0.7677,0.7677,0,0
06/06/2018,14:00,0.7728,0.7728,0.7728,0.7728,0,0
06/07/2018,14:00,0.7680,0.7680,0.7680,0.7680,0,0
06/08/2018,14:00,0.7661,0.7661,0.7661,0.7661,0,0
06/11/2018,14:00,0.7671,0.7671,0.7671,0.7671,0,0
06/12/2018,14:00,0.7636,0.7636,0.7636,0.7636,0,0
06/13/2018,14:00,0.7626,0.7626,0.7626,0.7626,0,0
06/14/2018,14:00,0.7553,0.7553,0.7553,0.7553,0,0
06/15/2018,14:00,0.7517,0.7517,0.7517,0.7517,0,0
06/18/2018,14:00,0.7482,0.7482,0.7482,0.7482,0,0
06/19/2018,14:00,0.7437,0.7437,0.7437,0.7437,0,0
06/20/2018,14:00,0.7427,0.7427,0.7427,0.7427,0,0
06/21/2018,14:00,0.7452,0.7452,0.7452,0.7452,0,0
06/22/2018,14:00,0.7498,0.7498,0.7498,0.7498,0,0
06/25/2018,14:00,0.7460,0.7460,0.7460,0.7460,0,0
06/26/2018,14:00,0.7449,0.7449,0.7449,0.7449,0,0
06/27/2018,14:00,0.7406,0.7406,0.7406,0.7406,0,0
06/28/2018,14:00,0.7404,0.7404,0.7404,0.7404,0,0
06/29/2018,14:00,0.7452,0.7452,0.7452,0.7452,0,0
07/02/2018,14:00,0.7382,0.7382,0.7382,0.7382,0,0
07/03/2018,14:00,0.7428,0.7428,0.7428,0.7428,0,0
07/05/2018,14:00,0.7436,0.7436,0.7436,0.7436,0,0
07/06/2018,14:00,0.7480,0.7480,0.7480,0.7480,0,0
07/09/2018,14:00,0.7519,0.7519,0.7519,0.7519,0,0
07/10/2018,14:00,0.7513,0.7513,0.7513,0.7513,0,0
07/11/2018,14:00,0.7426,0.7426,0.7426,0.7426,0,0
07/12/2018,14:00,0.7455,0.7455,0.7455,0.7455,0,0
07/13/2018,14:00,0.7454,0.7454,0.7454,0.7454,0,0
07/16/2018,14:00,0.7454,0.7454,0.7454,0.7454,0,0
07/17/2018,14:00,0.7430,0.7430,0.7430,0.7430,0,0
07/18/2018,14:00,0.7444,0.7444,0.7444,0.7444,0,0
07/19/2018,14:00,0.7402,0.7402,0.7402,0.7402,0,0
07/20/2018,14:00,0.7468,0.7468,0.7468,0.7468,0,0
07/23/2018,14:00,0.7424,0.7424,0.7424,0.7424,0,0
07/24/2018,14:00,0.7465,0.7465,0.7465,0.7465,0,0
07/25/2018,14:00,0.7490,0.7490,0.7490,0.7490,0,0
07/26/2018,14:00,0.7434,0.7434,0.7434,0.7434,0,0
07/27/2018,14:00,0.7460,0.7460,0.7460,0.7460,0,0
07/30/2018,14:00,0.7466,0.7466,0.7466,0.7466,0,0
07/31/2018,14:00,0.7491,0.7491,0.7491,0.7491,0,0
08/01/2018,14:00,0.7456,0.7456,0.7456,0.7456,0,0
08/02/2018,14:00,0.7411,0.7411,0.7411,0.7411,0,0
08/03/2018,14:00,0.7455,0.7455,0.7455,0.7455,0,0
08/06/2018,14:00,0.7440,0.7440,0.7440,0.7440,0,0
08/07/2018,14:00,0.7471,0.7471,0.7471,0.7471,0,0
08/08/2018,14:00,0.7487,0.7487,0.7487,0.7487,0,0
08/09/2018,14:00,0.7434,0.7434,0.7434,0.7434,0,0
08/10/2018,14:00,0.7333,0.7333,0.7333,0.7333,0,0
08/13/2018,14:00,0.7305,0.7305,0.7305,0.7305,0,0
08/14/2018,14:00,0.7284,0.7284,0.7284,0.7284,0,0
08/15/2018,14:00,0.7284,0.7284,0.7284,0.7284,0,0
08/16/2018,14:00,0.7307,0.7307,0.7307,0.7307,0,0
08/17/2018,14:00,0.7364,0.7364,0.7364,0.7364,0,0
08/20/2018,14:00,0.7373,0.7373,0.7373,0.7373,0,0
08/21/2018,14:00,0.7410,0.7410,0.7410,0.7410,0,0
08/22/2018,14:00,0.7389,0.7389,0.7389,0.7389,0,0
08/23/2018,14:00,0.7293,0.7293,0.7293,0.7293,0,0
08/24/2018,14:00,0.7374,0.7374,0.7374,0.7374,0,0
08/27/2018,14:00,0.7396,0.7396,0.7396,0.7396,0,0
08/28/2018,14:00,0.7384,0.7384,0.7384,0.7384,0,0
08/29/2018,14:00,0.7353,0.7353,0.7353,0.7353,0,0
08/30/2018,14:00,0.7308,0.7308,0.7308,0.7308,0,0
08/31/2018,14:00,0.7232,0.7232,0.7232,0.7232,0,0
09/04/2018,14:00,0.7230,0.7230,0.7230,0.7230,0,0
09/05/2018,14:00,0.7236,0.7236,0.7236,0.7236,0,0
09/06/2018,14:00,0.7255,0.7255,0.7255,0.7255,0,0
09/07/2018,14:00,0.7169,0.7169,0.7169,0.7169,0,0
09/10/2018,14:00,0.7170,0.7170,0.7170,0.7170,0,0
09/11/2018,14:00,0.7163,0.7163,0.7163,0.7163,0,0
09/12/2018,14:00,0.7243,0.7243,0.7243,0.7243,0,0
09/13/2018,14:00,0.7256,0.7256,0.7256,0.7256,0,0
09/14/2018,14:00,0.7228,0.7228,0.7228,0.7228,0,0
09/17/2018,14:00,0.7243,0.7243,0.7243,0.7243,0,0
09/18/2018,14:00,0.7273,0.7273,0.7273,0.7273,0,0
09/19/2018,14:00,0.7322,0.7322,0.7322,0.7322,0,0
09/20/2018,14:00,0.7352,0.7352,0.7352,0.7352,0,0
09/21/2018,14:00,0.7345,0.7345,0.7345,0.7345,0,0
09/24/2018,14:00,0.7317,0.7317,0.7317,0.7317,0,0
09/25/2018,14:00,0.7311,0.7311,0.7311,0.7311,0,0
09/26/2018,14:00,0.7338,0.7338,0.7338,0.7338,0,0
09/27/2018,14:00,0.7276,0.7276,0.7276,0.7276,0,0
09/28/2018,14:00,0.7288,0.7288,0.7288,0.7288,0,0
10/01/2018,14:00,0.7296,0.7296,0.7296,0.7296,0,0
10/02/2018,14:00,0.7256,0.7256,0.7256,0.7256,0,0
10/03/2018,14:00,0.7190,0.7190,0.7190,0.7190,0,0
10/04/2018,14:00,0.7149,0.7149,0.7149,0.7149,0,0
10/05/2018,14:00,0.7129,0.7129,0.7129,0.7129,0,0
10/08/2018,14:00,0.7151,0.7151,0.7151,0.7151,0,0
10/09/2018,14:00,0.7173,0.7173,0.7173,0.7173,0,0
10/10/2018,14:00,0.7155,0.7155,0.7155,0.7155,0,0
10/11/2018,14:00,0.7174,0.7174,0.7174,0.7174,0,0
10/12/2018,14:00,0.7174,0.7174,0.7174,0.7174,0,0
10/15/2018,14:00,0.7209,0.7209,0.7209,0.7209,0,0
10/16/2018,14:00,0.7210,0.7210,0.7210,0.7210,0,0
10/17/2018,14:00,0.7189,0.7189,0.7189,0.7189,0,0
10/18/2018,14:00,0.7177,0.7177,0.7177,0.7177,0,0
10/19/2018,14:00,0.7189,0.7189,0.7189,0.7189,0,0
10/22/2018,14:00,0.7152,0.7152,0.7152,0.7152,0,0
10/23/2018,14:00,0.7155,0.7155,0.7155,0.7155,0,0
10/24/2018,14:00,0.7134,0.7134,0.7134,0.7134,0,0
10/25/2018,14:00,0.7154,0.7154,0.7154,0.7154,0,0
10/26/2018,14:00,0.7159,0.7159,0.7159,0.7159,0,0
10/29/2018,14:00,0.7130,0.7130,0.7130,0.7130,0,0
10/30/2018,14:00,0.7172,0.7172,0.7172,0.7172,0,0
10/31/2018,14:00,0.7145,0.7145,0.7145,0.7145,0,0
11/01/2018,14:00,0.7277,0.7277,0.7277,0.7277,0,0
11/02/2018,14:00,0.7261,0.7261,0.7261,0.7261,0,0
11/05/2018,14:00,0.7286,0.7286,0.7286,0.7286,0,0
11/06/2018,14:00,0.7285,0.7285,0.7285,0.7285,0,0
11/07/2018,14:00,0.7357,0.7357,0.7357,0.7357,0,0
11/08/2018,14:00,0.7320,0.7320,0.7320,0.7320,0,0
11/09/2018,14:00,0.7297,0.7297,0.7297,0.7297,0,0
11/12/2018,14:00,0.7256,0.7256,0.7256,0.7256,0,0
11/13/2018,14:00,0.7270,0.7270,0.7270,0.7270,0,0
11/14/2018,14:00,0.7311,0.7311,0.7311,0.7311,0,0
11/15/2018,14:00,0.7357,0.7357,0.7357,0.7357,0,0
11/16/2018,14:00,0.7393,0.7393,0.7393,0.7393,0,0
11/19/2018,14:00,0.7348,0.7348,0.7348,0.7348,0,0
11/20/2018,14:00,0.7279,0.7279,0.7279,0.7279,0,0
11/21/2018,14:00,0.7324,0.7324,0.7324,0.7324,0,0
11/23/2018,14:00,0.7295,0.7295,0.7295,0.7295,0,0
11/26/2018,14:00,0.7295,0.7295,0.7295,0.7295,0,0
11/27/2018,14:00,0.7290,0.7290,0.7290,0.7290,0,0
11/28/2018,14:00,0.7379,0.7379,0.7379,0.7379,0,0
11/29/2018,14:00,0.7384,0.7384,0.7384,0.7384,0,0
11/30/2018,14:00,0.7369,0.7369,0.7369,0.7369,0,0
12/03/2018,14:00,0.7417,0.7417,0.7417,0.7417,0,0
12/04/2018,14:00,0.7405,0.7405,0.7405,0.7405,0,0
12/06/2018,14:00,0.7286,0.7286,0.7286,0.7286,0,0
12/07/2018,14:00,0.7271,0.7271,0.7271,0.7271,0,0
12/10/2018,14:00,0.7245,0.7245,0.7245,0.7245,0,0
12/11/2018,14:00,0.7263,0.7263,0.7263,0.7263,0,0
12/12/2018,14:00,0.7335,0.7335,0.7273,0.7273,5,5
12/13/2018,14:00,0.7278,0.7278,0.7278,0.7278,0,5
12/14/2018,14:00,0.7231,0.7231,0.7231,0.7231,0,5
12/17/2018,14:00,0.7230,0.7230,0.7230,0.7230,0,5
12/18/2018,14:00,0.7221,0.7221,0.7221,0.7221,0,5
12/19/2018,14:00,0.7166,0.7166,0.7166,0.7166,0,5
12/20/2018,14:00,0.7173,0.7173,0.7173,0.7173,0,5
12/21/2018,14:00,0.7095,0.7095,0.7095,0.7095,0,5
12/24/2018,14:00,0.7089,0.7089,0.7089,0.7089,0,5
12/26/2018,14:00,0.7097,0.7097,0.7097,0.7097,5,5
12/27/2018,14:00,0.7064,0.7064,0.7064,0.7064,0,5
12/28/2018,14:00,0.7090,0.7090,0.7090,0.7090,0,5
12/31/2018,14:00,0.7087,0.7087,0.7087,0.7087,0,5
01/02/2019,14:00,0.7048,0.7048,0.7048,0.7048,7,7
01/03/2019,14:00,0.7047,0.7047,0.7047,0.7047,0,7
01/04/2019,14:00,0.7159,0.7159,0.7159,0.7159,5,2
01/07/2019,14:00,0.7187,0.7187,0.7187,0.7187,0,2
01/08/2019,14:00,0.7185,0.7185,0.7185,0.7185,0,2
01/09/2019,14:00,0.7228,0.7228,0.7228,0.7228,12,14
01/10/2019,14:00,0.7227,0.7227,0.7227,0.7227,0,14
01/11/2019,14:00,0.7252,0.7252,0.7252,0.7252,0,14
01/14/2019,14:00,0.7244,0.7244,0.7244,0.7244,0,14
01/15/2019,14:00,0.7238,0.7238,0.7238,0.7238,0,14
01/16/2019,14:00,0.7222,0.7222,0.7222,0.7222,0,14
01/17/2019,14:00,0.7244,0.7244,0.7244,0.7244,0,14
01/18/2019,14:00,0.7214,0.7214,0.7214,0.7214,0,14
01/22/2019,14:00,0.7164,0.7164,0.7164,0.7164,0,14
01/23/2019,14:00,0.7190,0.7190,0.7190,0.7190,0,14
01/24/2019,14:00,0.7134,0.7134,0.7134,0.7134,0,14
01/25/2019,14:00,0.7226,0.7226,0.7226,0.7226,0,14
01/28/2019,14:00,0.7212,0.7212,0.7212,0.7212,0,14
01/29/2019,14:00,0.7195,0.7195,0.7195,0.7195,0,14
01/30/2019,14:00,0.7316,0.7316,0.7316,0.7316,0,14
01/31/2019,14:00,0.7307,0.7307,0.7307,0.7307,0,14
02/01/2019,14:00,0.7293,0.7293,0.7293,0.7293,3,14
02/04/2019,14:00,0.7284,0.7284,0.7268,0.7268,2,16
02/05/2019,14:00,0.7272,0.7272,0.7272,0.7272,0,16
02/06/2019,14:00,0.7160,0.7160,0.7160,0.7160,0,16
02/07/2019,14:00,0.7144,0.7144,0.7144,0.7144,0,16
02/08/2019,14:00,0.7153,0.7153,0.7132,0.7132,2,18
02/11/2019,14:00,0.7124,0.7124,0.7107,0.7107,4,20
02/12/2019,14:00,0.7143,0.7143,0.7143,0.7143,0,20
02/13/2019,14:00,0.7172,0.7172,0.7139,0.7139,2,22
02/14/2019,14:00,0.7148,0.7148,0.7148,0.7148,0,22
02/15/2019,14:00,0.7182,0.7182,0.7182,0.7182,0,22
02/19/2019,14:00,0.7212,0.7212,0.7212,0.7212,0,22
02/20/2019,14:00,0.7216,0.7216,0.7216,0.7216,0,22
02/21/2019,14:00,0.7125,0.7125,0.7125,0.7125,1,23
02/22/2019,14:00,0.7177,0.7177,0.7177,0.7177,0,23
02/25/2019,14:00,0.7219,0.7219,0.7219,0.7219,0,23
02/26/2019,14:00,0.7236,0.7236,0.7236,0.7236,0,23
02/27/2019,14:00,0.7182,0.7182,0.7182,0.7182,6,23
02/28/2019,14:00,0.7136,0.7136,0.7136,0.7136,3,26
03/01/2019,14:00,0.7116,0.7116,0.7116,0.7116,0,26
03/04/2019,14:00,0.7129,0.7129,0.7129,0.7129,1,27
03/05/2019,14:00,0.7129,0.7129,0.7129,0.7129,0,27
03/06/2019,14:00,0.7073,0.7073,0.7073,0.7073,36,60
03/07/2019,14:00,0.7055,0.7055,0.7055,0.7055,0,60
03/08/2019,14:00,0.7092,0.7092,0.7092,0.7092,2,61
03/11/2019,14:00,0.7108,0.7108,0.7108,0.7108,3,63
03/12/2019,14:00,0.7133,0.7133,0.7133,0.7133,0,63
03/13/2019,14:00,0.7138,0.7138,0.7138,0.7138,3,64
03/14/2019,14:00,0.7112,0.7112,0.7112,0.7112,3,67
03/15/2019,14:00,0.7133,0.7133,0.7133,0.7133,0,67
03/18/2019,14:00,0.7148,0.7148,0.7148,0.7148,0,67
03/19/2019,14:00,0.7142,0.7142,0.7142,0.7142,0,67
03/20/2019,14:00,0.7195,0.7195,0.7195,0.7195,0,67
03/21/2019,14:00,0.7156,0.7156,0.7156,0.7156,0,67
03/22/2019,14:00,0.7132,0.7132,0.7132,0.7132,0,67
03/25/2019,14:00,0.7154,0.7154,0.7154,0.7154,0,67
03/26/2019,14:00,0.7190,0.7190,0.7190,0.7190,0,67
03/27/2019,14:00,0.7132,0.7132,0.7132,0.7132,3,67
03/28/2019,14:00,0.7125,0.7125,0.7125,0.7125,2,68
03/29/2019,14:00,0.7147,0.7147,0.7147,0.7147,2,68
04/01/2019,14:00,0.7163,0.7163,0.7163,0.7163,2,70
04/02/2019,14:00,0.7114,0.7114,0.7114,0.7114,3,72
04/03/2019,14:00,0.7168,0.7168,0.7168,0.7168,0,72
04/04/2019,14:00,0.7170,0.7170,0.7170,0.7170,1,72
04/05/2019,14:00,0.7154,0.7154,0.7154,0.7154,1,73
04/08/2019,14:00,0.7177,0.7177,0.7177,0.7177,1,73
04/09/2019,14:00,0.7175,0.7175,0.7175,0.7175,1,73
04/10/2019,14:00,0.7216,0.7216,0.7216,0.7216,0,73
04/11/2019,14:00,0.7168,0.7168,0.7168,0.7168,0,73
04/12/2019,14:00,0.7223,0.7223,0.7223,0.7223,0,73
04/15/2019,14:00,0.7223,0.7223,0.7223,0.7223,0,73
04/16/2019,14:00,0.7225,0.7225,0.7225,0.7225,5,74
04/17/2019,14:00,0.7222,0.7222,0.7222,0.7222,2,75
04/18/2019,14:00,0.7189,0.7189,0.7189,0.7189,0,75
04/22/2019,14:00,0.7181,0.7181,0.7181,0.7181,0,75
04/23/2019,14:00,0.7142,0.7142,0.7142,0.7142,0,75
04/24/2019,14:00,0.7061,0.7061,0.7061,0.7061,30,105
04/25/2019,14:00,0.7068,0.7068,0.7068,0.7068,0,105
04/26/2019,14:00,0.7105,0.7105,0.7096,0.7096,1,106
04/29/2019,14:00,0.7113,0.7113,0.7113,0.7113,0,106
04/30/2019,14:00,0.7093,0.7106,0.7093,0.7106,2,106
05/01/2019,14:00,0.7069,0.7069,0.7069,0.7069,20,90
05/02/2019,14:00,0.7053,0.7053,0.7053,0.7053,2,94
05/03/2019,14:00,0.7050,0.7074,0.7050,0.7074,2,94
05/06/2019,14:00,0.7056,0.7056,0.7056,0.7056,0,94
05/07/2019,14:00,0.7078,0.7078,0.7056,0.7056,1,93
05/08/2019,14:00,0.7051,0.7058,0.7041,0.7041,4,93
05/09/2019,14:00,0.7032,0.7046,0.7032,0.7046,5,96
05/10/2019,14:00,0.7048,0.7048,0.7048,0.7048,5,96
05/13/2019,14:00,0.6997,0.6997,0.6997,0.6997,3,97
05/14/2019,14:00,0.6992,0.6993,0.6992,0.6993,3,100
05/15/2019,14:00,0.6977,0.6977,0.6977,0.6977,0,100
05/16/2019,14:00,0.6944,0.6944,0.6944,0.6944,5,108
05/17/2019,14:00,0.6942,0.6942,0.6921,0.6921,5,108
05/20/2019,14:00,0.6978,0.6978,0.6958,0.6958,106,52
05/21/2019,14:00,0.6935,0.6938,0.6935,0.6938,39,15
05/22/2019,14:00,0.6942,0.6942,0.6942,0.6942,3,16
05/23/2019,14:00,0.6949,0.6949,0.6949,0.6949,0,16
05/24/2019,14:00,0.6975,0.6975,0.6973,0.6973,1,17
05/28/2019,14:00,0.6978,0.6978,0.6978,0.6978,0,17
05/29/2019,14:00,0.6968,0.6968,0.6968,0.6968,1,17
05/30/2019,14:00,0.6988,0.6988,0.6965,0.6965,1,16
05/31/2019,14:00,0.6990,0.6990,0.6990,0.6990,1,16
06/03/2019,14:00,0.7025,0.7025,0.7025,0.7025,7,16
06/04/2019,14:00,0.7043,0.7043,0.7043,0.7043,0,16
06/05/2019,14:00,0.7010,0.7010,0.7010,0.7010,0,16
06/06/2019,14:00,0.7016,0.7016,0.7016,0.7016,0,16
06/07/2019,14:00,0.7044,0.7044,0.7044,0.7044,0,16
06/10/2019,14:00,0.7006,0.7006,0.6999,0.6999,1,17
06/11/2019,14:00,0.7004,0.7004,0.7002,0.7002,1,17
06/12/2019,14:00,0.6971,0.6971,0.6971,0.6971,2,17
06/13/2019,14:00,0.6977,0.6977,0.6960,0.6960,1,18
06/14/2019,14:00,0.6909,0.6909,0.6909,0.6909,0,18
06/17/2019,14:00,0.6896,0.6896,0.6896,0.6896,0,18
06/18/2019,14:00,0.6920,0.6920,0.6920,0.6920,0,18
06/19/2019,14:00,0.6937,0.6937,0.6937,0.6937,0,18
06/20/2019,14:00,0.6966,0.6966,0.6966,0.6966,0,18
06/21/2019,14:00,0.6961,0.6972,0.6941,0.6972,13,19
06/24/2019,14:00,0.7011,0.7011,0.7011,0.7011,0,19
06/25/2019,14:00,0.7004,0.7004,0.7004,0.7004,0,19
06/26/2019,14:00,0.7031,0.7031,0.7029,0.7029,1,18
06/27/2019,14:00,0.7040,0.7048,0.7040,0.7048,1,18
06/28/2019,14:00,0.7060,0.7063,0.7060,0.7063,1,17
07/01/2019,14:00,0.7003,0.7003,0.7003,0.7003,0,17
07/02/2019,14:00,0.7025,0.7034,0.7025,0.7034,1,17
07/03/2019,14:00,0.7064,0.7083,0.7064,0.7083,3,20
07/05/2019,14:00,0.7022,0.7027,0.7020,0.7027,3,19
07/08/2019,14:00,0.7017,0.7017,0.7017,0.7017,0,19
07/09/2019,14:00,0.6969,0.6975,0.6969,0.6975,1,19
07/10/2019,14:00,0.6970,0.7006,0.6970,0.7003,11,27
07/11/2019,14:00,0.7018,0.7018,0.7018,0.7018,0,27
07/12/2019,14:00,0.7067,0.7067,0.7067,0.7067,0,27
07/15/2019,14:00,0.7075,0.7080,0.7075,0.7080,1,26
07/16/2019,14:00,0.7056,0.7056,0.7056,0.7056,0,26
07/17/2019,14:00,0.7058,0.7058,0.7058,0.7058,0,26
07/18/2019,14:00,0.7109,0.7109,0.7109,0.7109,0,26
07/19/2019,14:00,0.7084,0.7084,0.7084,0.7084,0,26
07/22/2019,14:00,0.7078,0.7078,0.7078,0.7078,1,26
07/23/2019,14:00,0.7044,0.7044,0.7044,0.7044,0,26
07/24/2019,14:00,0.7020,0.7020,0.7019,0.7019,1,26
07/25/2019,14:00,0.6990,0.6990,0.6990,0.6990,0,26
07/26/2019,14:00,0.6952,0.6952,0.6952,0.6952,0,26
07/29/2019,14:00,0.6947,0.6947,0.6947,0.6947,0,26
07/30/2019,14:00,0.6921,0.6921,0.6921,0.6921,0,26
07/31/2019,14:00,0.6885,0.6885,0.6885,0.6885,0,26
08/01/2019,14:00,0.6886,0.6891,0.6846,0.6846,12,19
08/02/2019,14:00,0.6832,0.6838,0.6818,0.6838,12,19
08/05/2019,14:00,0.6799,0.6799,0.6799,0.6799,0,19
08/06/2019,14:00,0.6838,0.6839,0.6794,0.6794,8,27
08/07/2019,14:00,0.6810,0.6810,0.6738,0.6804,16,24
08/08/2019,14:00,0.6808,0.6842,0.6804,0.6842,97,26
08/09/2019,14:00,0.6843,0.6843,0.6830,0.6830,16,37
08/12/2019,14:00,0.6804,0.6804,0.6792,0.6792,32,69
08/13/2019,14:00,0.6794,0.6833,0.6794,0.6833,2,70
08/14/2019,14:00,0.6784,0.6784,0.6784,0.6784,2,70
08/15/2019,14:00,0.6810,0.6810,0.6810,0.6810,0,70
08/16/2019,14:00,0.6818,0.6818,0.6818,0.6818,0,70
08/19/2019,14:00,0.6820,0.6823,0.6802,0.6802,12,76
08/20/2019,14:00,0.6809,0.6809,0.6809,0.6809,0,76
08/21/2019,14:00,0.6815,0.6815,0.6815,0.6815,0,76
08/22/2019,14:00,0.6793,0.6793,0.6793,0.6793,0,76
08/23/2019,14:00,0.6785,0.6786,0.6785,0.6786,1,77
08/26/2019,14:00,0.6818,0.6818,0.6809,0.6809,1,77
08/27/2019,14:00,0.6790,0.6790,0.6790,0.6790,0,77
08/28/2019,14:00,0.6794,0.6794,0.6772,0.6772,3,80
08/29/2019,14:00,0.6765,0.6765,0.6762,0.6762,1,81
08/30/2019,14:00,0.6748,0.6763,0.6748,0.6762,2,82
09/03/2019,14:00,0.6747,0.6793,0.6747,0.6793,155,199
09/04/2019,14:00,0.6813,0.6829,0.6813,0.6829,4,200
09/05/2019,14:00,0.6847,0.6847,0.6847,0.6847,27,221
09/06/2019,14:00,0.6884,0.6885,0.6878,0.6878,27,221
09/09/2019,14:00,0.6878,0.6900,0.6878,0.6895,83,270
09/10/2019,14:00,0.6887,0.6892,0.6887,0.6892,158,335
09/11/2019,14:00,0.6899,0.6909,0.6891,0.6891,13,337
09/12/2019,14:00,0.6900,0.6919,0.6896,0.6896,10,344
09/13/2019,14:00,0.6911,0.6911,0.6911,0.6911,4,344
09/16/2019,14:00,0.6907,0.6907,0.6893,0.6900,417,559
09/17/2019,14:00,0.6878,0.6894,0.6865,0.6894,9,561
09/18/2019,14:00,0.6896,0.6896,0.6858,0.6858,49,573
09/19/2019,14:00,0.6860,0.6860,0.6820,0.6834,22,583
09/20/2019,14:00,0.6825,0.6832,0.6798,0.6798,77,609
09/23/2019,14:00,0.6807,0.6810,0.6800,0.6803,253,736
09/24/2019,14:00,0.6812,0.6838,0.6812,0.6832,56,687
09/25/2019,14:00,0.6827,0.6827,0.6782,0.6788,26,692
