"Date","Time","Open","High","Low","Close","Vol","OI"
05/01/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/02/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/03/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/04/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/07/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/08/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/09/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/10/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/11/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/14/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/15/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/16/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/17/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/18/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/21/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/22/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/23/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/24/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/25/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/29/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/30/2018,14:00,235.100,235.100,235.100,235.100,0,0
05/31/2018,14:00,235.100,235.100,235.100,235.100,0,0
06/01/2018,14:00,235.100,235.100,235.100,235.100,0,0
06/04/2018,14:00,235.100,235.100,235.100,235.100,0,0
06/05/2018,14:00,235.100,235.100,235.100,235.100,0,0
06/06/2018,14:00,235.100,235.100,235.100,235.100,0,0
06/07/2018,14:00,235.100,235.100,235.100,235.100,0,0
06/08/2018,14:00,235.100,235.100,235.100,235.100,0,0
06/11/2018,14:00,235.100,235.100,235.100,235.100,2,2
06/12/2018,14:00,235.100,235.100,235.100,235.100,0,2
06/13/2018,14:00,235.100,235.100,235.100,235.100,0,2
06/14/2018,14:00,235.100,235.100,235.100,235.100,0,2
06/15/2018,14:00,235.100,235.100,235.100,235.100,0,2
06/18/2018,14:00,235.100,235.100,235.100,235.100,0,2
06/19/2018,14:00,235.100,235.100,235.100,235.100,0,2
06/20/2018,14:00,235.100,235.100,235.100,235.100,2,4
06/21/2018,14:00,235.100,235.100,235.100,235.100,0,4
06/22/2018,14:00,235.100,235.100,235.100,235.100,0,4
06/25/2018,14:00,235.100,235.100,235.100,235.100,0,4
06/26/2018,14:00,235.100,235.100,235.100,235.100,0,4
06/27/2018,14:00,235.100,235.100,235.100,235.100,0,4
06/28/2018,14:00,235.100,235.100,235.100,235.100,0,4
06/29/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/02/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/03/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/05/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/06/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/09/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/10/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/11/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/12/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/13/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/16/2018,14:00,235.100,235.100,235.100,235.100,0,4
07/17/2018,14:00,235.600,235.600,235.600,235.600,1,5
07/18/2018,14:00,235.600,235.600,235.600,235.600,0,5
07/19/2018,14:00,235.600,235.600,235.600,235.600,0,5
07/20/2018,14:00,235.600,235.600,235.600,235.600,0,5
07/23/2018,14:00,235.600,235.600,235.600,235.600,0,5
07/24/2018,14:00,235.600,235.600,235.600,235.600,0,5
07/25/2018,14:00,235.600,235.600,235.600,235.600,0,5
07/26/2018,14:00,234.000,234.000,234.000,234.000,0,5
07/27/2018,14:00,234.000,234.000,234.000,234.000,0,5
07/30/2018,14:00,234.000,234.000,234.000,234.000,0,5
07/31/2018,14:00,234.000,234.000,234.000,234.000,0,5
08/01/2018,14:00,234.000,234.000,234.000,234.000,0,5
08/02/2018,14:00,234.000,234.000,234.000,234.000,0,5
08/03/2018,14:00,234.000,234.000,234.000,234.000,0,5
08/06/2018,14:00,234.000,234.000,234.000,234.000,0,5
08/07/2018,14:00,234.000,234.000,234.000,234.000,0,5
08/08/2018,14:00,234.250,234.250,234.175,234.175,1,6
08/09/2018,14:00,234.175,234.175,234.175,234.175,0,6
08/10/2018,14:00,234.175,234.175,234.175,234.175,0,6
08/13/2018,14:00,234.175,234.175,234.175,234.175,0,6
08/14/2018,14:00,234.175,234.175,234.175,234.175,0,6
08/15/2018,14:00,233.950,233.950,233.950,233.950,7,13
08/16/2018,14:00,231.950,231.950,231.400,231.950,11,24
08/17/2018,14:00,231.750,231.750,231.750,231.750,2,26
08/20/2018,14:00,229.750,229.750,229.500,229.500,20,40
08/21/2018,14:00,229.500,229.500,229.500,229.500,10,50
08/22/2018,14:00,229.500,229.500,229.500,229.500,0,50
08/23/2018,14:00,229.500,229.500,229.500,229.500,0,50
08/24/2018,14:00,229.525,229.525,229.525,229.525,0,50
08/27/2018,14:00,231.500,231.500,231.500,231.500,1,50
08/28/2018,14:00,231.500,231.500,231.500,231.500,0,50
08/29/2018,14:00,231.500,231.525,231.500,231.525,20,68
08/30/2018,14:00,231.000,231.525,231.000,231.525,9,77
08/31/2018,14:00,230.900,230.900,230.900,230.900,5,82
09/04/2018,14:00,227.000,227.450,227.000,227.450,3,84
09/05/2018,14:00,226.175,226.300,225.925,225.975,47,104
09/06/2018,14:00,225.500,225.900,225.500,225.750,8,113
09/07/2018,14:00,226.475,227.500,226.000,227.500,8,113
09/10/2018,14:00,227.500,227.500,227.500,227.500,13,115
09/11/2018,14:00,226.100,226.100,225.500,226.000,22,135
09/12/2018,14:00,225.475,225.475,225.475,225.475,7,135
09/13/2018,14:00,225.475,225.475,225.475,225.475,0,135
09/14/2018,14:00,225.475,225.475,225.475,225.475,0,135
09/17/2018,14:00,225.475,225.475,225.475,225.475,3,135
09/18/2018,14:00,225.475,225.475,225.475,225.475,8,135
09/19/2018,14:00,226.100,226.100,226.100,226.100,0,135
09/20/2018,14:00,226.100,226.100,226.100,226.100,0,135
09/21/2018,14:00,226.100,226.100,226.100,226.100,2,135
09/24/2018,14:00,229.000,229.000,228.025,228.025,14,145
09/25/2018,14:00,229.975,231.025,229.975,231.025,6,151
09/26/2018,14:00,231.025,231.025,231.025,231.025,8,158
09/27/2018,14:00,231.025,231.025,231.025,231.025,5,163
09/28/2018,14:00,230.075,230.075,230.075,230.075,0,163
10/01/2018,14:00,230.650,230.650,230.650,230.650,8,163
10/02/2018,14:00,228.575,228.575,228.575,228.575,0,163
10/03/2018,14:00,228.375,228.375,228.375,228.375,0,163
10/04/2018,14:00,228.250,228.750,228.250,228.750,1,163
10/05/2018,14:00,228.775,228.775,228.775,228.775,5,163
10/08/2018,14:00,228.025,228.025,228.025,228.025,0,163
10/09/2018,14:00,226.775,226.775,226.775,226.775,0,163
10/10/2018,14:00,226.750,226.750,226.025,226.500,11,163
10/11/2018,14:00,227.000,227.500,227.000,227.500,8,168
10/12/2018,14:00,227.525,227.525,227.525,227.525,0,168
10/15/2018,14:00,228.550,228.550,228.550,228.550,0,168
10/16/2018,14:00,229.000,229.025,229.000,229.000,22,183
10/17/2018,14:00,229.000,229.000,229.000,229.000,5,188
10/18/2018,14:00,228.500,228.975,228.500,228.975,1,189
10/19/2018,14:00,229.500,229.500,229.500,229.500,5,194
10/22/2018,14:00,229.500,229.500,229.500,229.500,32,225
10/23/2018,14:00,229.200,229.200,226.500,227.100,95,279
10/24/2018,14:00,227.000,227.000,227.000,227.000,27,303
10/25/2018,14:00,227.650,227.650,227.650,227.650,0,303
10/26/2018,14:00,228.500,228.500,228.500,228.500,17,318
10/29/2018,14:00,228.000,228.000,228.000,228.000,0,318
10/30/2018,14:00,228.000,228.000,227.800,227.800,16,324
10/31/2018,14:00,227.800,227.800,227.800,227.800,8,324
11/01/2018,14:00,227.800,227.800,227.800,227.800,17,331
11/02/2018,14:00,227.575,227.575,227.500,227.500,25,347
11/05/2018,14:00,227.500,227.500,227.500,227.500,7,354
11/06/2018,14:00,225.700,225.700,225.700,225.700,0,354
11/07/2018,14:00,225.175,225.175,225.175,225.175,0,354
11/08/2018,14:00,225.150,225.150,225.150,225.150,61,389
11/09/2018,14:00,224.150,224.750,224.150,224.225,61,389
11/12/2018,14:00,224.050,224.300,224.050,224.300,5,390
11/13/2018,14:00,224.400,224.425,224.400,224.425,8,391
11/14/2018,14:00,227.225,227.225,227.225,227.225,3,391
11/15/2018,14:00,228.500,228.500,228.000,228.500,8,399
11/16/2018,14:00,227.050,227.050,225.550,226.000,48,421
11/19/2018,14:00,225.600,225.650,225.600,225.650,7,425
11/20/2018,14:00,224.500,224.500,224.500,224.500,22,447
11/21/2018,14:00,223.000,223.500,223.000,223.500,13,456
11/23/2018,14:00,223.500,223.500,223.500,223.500,0,456
11/26/2018,14:00,221.525,222.200,221.525,222.200,10,458
11/27/2018,14:00,220.700,220.700,220.700,220.700,3,459
11/28/2018,14:00,222.000,222.000,222.000,222.000,0,459
11/29/2018,14:00,223.550,223.550,223.550,223.550,8,429
11/30/2018,14:00,225.500,225.525,225.425,225.525,8,429
12/03/2018,14:00,226.975,227.250,226.750,227.025,17,429
12/04/2018,14:00,227.000,227.000,225.675,226.675,35,427
12/06/2018,14:00,224.000,224.000,223.950,224.000,26,430
12/07/2018,14:00,224.475,224.500,223.750,224.025,26,430
12/10/2018,14:00,222.900,223.950,222.900,222.900,16,432
12/11/2018,14:00,223.950,224.275,222.700,223.650,41,468
12/12/2018,14:00,222.725,223.500,222.725,223.000,17,468
12/13/2018,14:00,223.000,223.000,223.000,223.000,4,471
12/14/2018,14:00,225.100,225.100,224.500,225.100,14,479
12/17/2018,14:00,225.975,225.975,224.675,225.750,37,501
12/18/2018,14:00,225.850,226.775,225.850,226.500,46,514
12/19/2018,14:00,226.500,226.750,226.500,226.500,3,515
12/20/2018,14:00,227.275,228.150,227.275,227.725,27,525
12/21/2018,14:00,229.525,229.525,228.750,228.825,9,525
12/24/2018,14:00,230.050,230.050,230.050,230.050,26,547
12/26/2018,14:00,230.700,231.450,230.075,230.075,18,553
12/27/2018,14:00,230.000,230.000,230.000,230.000,23,553
12/28/2018,14:00,230.000,230.000,230.000,230.000,0,553
12/31/2018,14:00,228.175,228.175,228.175,228.175,7,549
01/02/2019,14:00,228.175,228.175,228.175,228.175,18,536
01/03/2019,14:00,229.475,230.250,229.475,230.000,21,548
01/04/2019,14:00,230.000,230.000,229.525,229.825,15,542
01/07/2019,14:00,229.350,229.350,228.000,228.000,53,561
01/08/2019,14:00,226.250,226.750,226.250,226.400,12,573
01/09/2019,14:00,227.000,227.000,227.000,227.000,34,588
01/10/2019,14:00,227.000,227.000,227.000,227.000,5,592
01/11/2019,14:00,227.650,227.650,227.650,227.650,8,592
01/14/2019,14:00,228.500,228.750,228.450,228.700,26,617
01/15/2019,14:00,228.725,228.725,228.725,228.725,14,624
01/16/2019,14:00,229.000,229.000,229.000,229.000,17,635
01/17/2019,14:00,228.750,228.750,228.125,228.125,3,638
01/18/2019,14:00,228.125,228.125,227.500,227.650,16,646
01/22/2019,14:00,227.500,227.700,227.000,227.500,36,676
01/23/2019,14:00,227.975,227.975,227.125,227.150,30,687
01/24/2019,14:00,227.975,228.550,227.975,228.000,49,728
01/25/2019,14:00,227.750,229.375,227.750,228.525,49,728
01/28/2019,14:00,229.700,229.700,229.100,229.100,9,734
01/29/2019,14:00,230.000,231.000,229.850,229.850,27,755
01/30/2019,14:00,229.125,232.125,229.125,230.675,76,784
01/31/2019,14:00,231.275,231.275,230.675,230.975,28,779
02/01/2019,14:00,230.675,231.000,230.675,231.000,39,786
02/04/2019,14:00,230.900,230.900,230.000,230.675,25,793
02/05/2019,14:00,230.400,230.400,230.000,230.250,20,792
02/06/2019,14:00,230.500,230.500,230.000,230.000,10,795
02/07/2019,14:00,229.900,229.900,228.850,229.900,38,804
02/08/2019,14:00,229.750,229.750,228.450,229.000,29,809
02/11/2019,14:00,228.000,228.250,227.775,228.000,18,818
02/12/2019,14:00,229.250,229.250,228.500,228.500,11,824
02/13/2019,14:00,228.100,228.300,228.100,228.300,19,818
02/14/2019,14:00,228.000,228.825,227.775,227.900,36,841
02/15/2019,14:00,227.750,227.900,227.250,227.500,36,841
02/19/2019,14:00,227.800,227.900,227.500,227.500,55,878
02/20/2019,14:00,227.975,228.550,227.975,228.525,12,880
02/21/2019,14:00,228.525,228.625,228.525,228.625,13,891
02/22/2019,14:00,230.400,230.400,229.750,229.750,10,898
02/25/2019,14:00,229.500,230.250,229.500,230.000,33,931
02/26/2019,14:00,229.750,229.750,229.550,229.550,2,931
02/27/2019,14:00,229.100,230.000,229.100,229.500,20,944
02/28/2019,14:00,229.500,231.325,229.500,230.750,9,989
03/01/2019,14:00,231.075,232.125,230.950,232.125,9,989
03/04/2019,14:00,231.750,233.200,231.750,233.175,24,1001
03/05/2019,14:00,233.350,233.400,230.775,231.750,42,1012
03/06/2019,14:00,231.100,231.150,228.175,228.800,136,1082
03/07/2019,14:00,228.500,231.050,228.500,228.975,142,1152
03/08/2019,14:00,229.500,231.450,229.500,230.575,27,1176
03/11/2019,14:00,231.000,231.000,231.000,231.000,10,1186
03/12/2019,14:00,231.775,232.300,231.500,231.725,37,1188
03/13/2019,14:00,231.150,231.150,231.000,231.000,5,1188
03/14/2019,14:00,231.975,232.000,231.000,232.000,22,1190
03/15/2019,14:00,232.325,232.325,229.625,230.725,28,1198
03/18/2019,14:00,231.000,231.000,230.750,231.000,18,1212
03/19/2019,14:00,231.000,232.000,230.975,231.925,44,1233
03/20/2019,14:00,231.150,231.150,230.600,231.000,38,1251
03/21/2019,14:00,231.250,231.500,231.000,231.500,45,1293
03/22/2019,14:00,231.150,231.500,231.000,231.025,28,1313
03/25/2019,14:00,231.650,232.350,231.000,232.050,46,1347
03/26/2019,14:00,232.500,232.500,232.000,232.050,58,1381
03/27/2019,14:00,232.075,232.075,231.450,231.450,26,1398
03/28/2019,14:00,231.025,231.200,231.000,231.000,38,1422
03/29/2019,14:00,231.175,231.175,230.700,230.700,38,1422
04/01/2019,14:00,230.500,230.500,230.000,230.000,16,1417
04/02/2019,14:00,230.000,230.300,229.250,229.800,41,1426
04/03/2019,14:00,229.800,229.800,229.000,229.800,9,1430
04/04/2019,14:00,229.550,229.900,228.300,228.750,33,1421
04/05/2019,14:00,229.275,229.850,229.200,229.750,24,1414
04/08/2019,14:00,229.475,229.525,229.475,229.475,25,1389
04/09/2019,14:00,230.000,230.000,228.500,228.700,29,1365
04/10/2019,14:00,228.825,229.500,228.750,228.750,29,1358
04/11/2019,14:00,228.750,229.000,228.525,228.525,23,1361
04/12/2019,14:00,228.525,228.525,228.450,228.525,23,1361
04/15/2019,14:00,228.525,228.525,228.525,228.525,1,1361
04/16/2019,14:00,228.550,230.000,228.550,229.750,14,1360
04/17/2019,14:00,228.675,230.475,228.675,230.475,4,1361
04/18/2019,14:00,230.000,230.000,229.525,230.000,8,1354
04/22/2019,14:00,230.000,230.100,229.650,230.100,24,1348
04/23/2019,14:00,230.275,230.275,228.900,229.000,35,1372
04/24/2019,14:00,229.025,229.400,228.575,228.575,19,1373
04/25/2019,14:00,228.750,229.100,228.750,229.100,4,1375
04/26/2019,14:00,230.500,230.500,230.500,230.500,0,1375
04/29/2019,14:00,230.500,230.500,230.500,230.500,7,1370
04/30/2019,14:00,229.300,229.300,229.300,229.300,3,1370
05/01/2019,14:00,229.300,229.300,229.300,229.300,0,1370
05/02/2019,14:00,229.300,229.300,229.300,229.300,48,1389
05/03/2019,14:00,229.350,229.350,228.650,228.750,48,1389
05/06/2019,14:00,227.400,229.000,227.400,229.000,4,1388
05/07/2019,14:00,229.000,229.000,228.500,228.750,33,1406
05/08/2019,14:00,228.000,228.000,227.150,228.000,44,1378
05/09/2019,14:00,228.000,228.000,227.075,227.075,31,1415
05/10/2019,14:00,227.750,227.750,227.000,227.000,31,1415
05/13/2019,14:00,227.100,227.100,226.750,227.100,9,1415
05/14/2019,14:00,227.100,227.100,227.100,227.100,0,1415
05/15/2019,14:00,228.000,230.200,228.000,228.500,31,1414
05/16/2019,14:00,229.125,230.200,229.125,230.200,2,1401
05/17/2019,14:00,229.500,229.600,229.500,229.600,2,1401
05/20/2019,14:00,228.525,229.000,228.500,228.975,20,1387
05/21/2019,14:00,229.500,229.500,229.475,229.475,1,1386
05/22/2019,14:00,229.475,229.475,229.475,229.475,0,1386
05/23/2019,14:00,229.475,229.475,229.475,229.475,0,1386
05/24/2019,14:00,229.475,229.475,229.475,229.475,0,1386
05/28/2019,14:00,229.850,229.850,229.475,229.475,2,1386
05/29/2019,14:00,229.475,229.475,229.475,229.475,0,1386
05/30/2019,14:00,229.000,229.475,229.000,229.475,4,1384
05/31/2019,14:00,229.475,229.475,229.475,229.475,0,1384
06/03/2019,14:00,229.475,229.475,229.475,229.475,0,1384
06/04/2019,14:00,229.250,229.250,229.250,229.250,20,1364
