"Date","Time","Open","High","Low","Close","Vol","OI"
04/16/2019,14:00,21730,21730,21730,21730,0,0
04/17/2019,14:00,21740,21740,21740,21740,0,0
04/18/2019,14:00,21745,21745,21745,21745,0,0
04/22/2019,14:00,21725,21725,21725,21725,0,0
04/23/2019,14:00,21835,21835,21835,21835,0,0
04/24/2019,14:00,21715,21715,21715,21715,0,0
04/25/2019,14:00,21680,21680,21680,21680,0,0
04/26/2019,14:00,21825,21825,21825,21825,0,0
04/29/2019,14:00,21890,21890,21890,21890,0,0
04/30/2019,14:00,21860,21860,21860,21860,0,0
05/01/2019,14:00,21705,21705,21705,21705,0,0
05/02/2019,14:00,21785,21785,21785,21785,0,0
05/03/2019,14:00,21980,21980,21980,21980,0,0
05/06/2019,14:00,21710,21710,21710,21710,0,0
05/07/2019,14:00,21195,21195,21195,21195,0,0
05/08/2019,14:00,21070,21070,21070,21070,0,0
05/09/2019,14:00,20850,20850,20850,20850,0,0
05/10/2019,14:00,21005,21005,21005,21005,0,0
05/13/2019,14:00,20365,20365,20365,20365,0,0
05/14/2019,14:00,20670,20670,20670,20670,0,0
05/15/2019,14:00,20715,20715,20715,20715,0,0
05/16/2019,14:00,20805,20805,20805,20805,0,0
05/17/2019,14:00,20760,20760,20760,20760,0,0
05/20/2019,14:00,20670,20670,20670,20670,0,0
05/21/2019,14:00,20920,20920,20920,20920,0,0
05/22/2019,14:00,20775,20775,20775,20775,0,0
05/23/2019,14:00,20425,20425,20425,20425,0,0
05/24/2019,14:00,20690,20690,20690,20690,0,0
05/28/2019,14:00,20580,20580,20580,20580,0,0
05/29/2019,14:00,20450,20450,20450,20450,0,0
05/30/2019,14:00,20530,20530,20530,20530,0,0
05/31/2019,14:00,20005,20005,20005,20005,0,0
06/03/2019,14:00,20075,20075,20075,20075,0,0
06/04/2019,14:00,20310,20310,20310,20310,0,0
06/05/2019,14:00,20365,20365,20365,20365,0,0
06/06/2019,14:00,20450,20450,20450,20450,0,0
06/07/2019,14:00,20590,20590,20590,20590,0,0
06/10/2019,14:00,20700,20700,20700,20700,0,0
06/11/2019,14:00,20755,20755,20755,20755,0,0
06/12/2019,14:00,20600,20600,20600,20600,0,0
06/13/2019,14:00,20950,20950,20950,20950,0,0
06/14/2019,14:00,20920,20920,20920,20920,0,0
06/17/2019,14:00,20975,20975,20975,20975,0,0
06/18/2019,14:00,21120,21120,21120,21120,0,0
06/19/2019,14:00,21200,21200,21200,21200,0,0
06/20/2019,14:00,21365,21365,21365,21365,0,0
06/21/2019,14:00,21095,21095,21095,21095,0,0
06/24/2019,14:00,21085,21085,21085,21085,0,0
06/25/2019,14:00,20980,20980,20980,20980,0,0
06/26/2019,14:00,21000,21000,21000,21000,0,0
06/27/2019,14:00,21120,21120,21120,21120,0,0
06/28/2019,14:00,21235,21235,21235,21235,0,0
07/01/2019,14:00,21555,21555,21555,21555,0,0
07/02/2019,14:00,21600,21600,21600,21600,0,0
07/03/2019,14:00,21600,21600,21600,21600,0,0
07/05/2019,14:00,21565,21565,21565,21565,0,0
07/08/2019,14:00,21465,21465,21465,21465,0,0
07/09/2019,14:00,21410,21410,21410,21410,0,0
07/10/2019,14:00,21390,21390,21390,21390,0,0
07/11/2019,14:00,21490,21490,21490,21490,0,0
07/12/2019,14:00,21465,21465,21465,21465,0,0
07/15/2019,14:00,21485,21485,21485,21485,0,0
07/16/2019,14:00,21355,21355,21355,21355,0,0
07/17/2019,14:00,21210,21210,21210,21210,0,0
07/18/2019,14:00,21050,21050,21050,21050,0,0
07/19/2019,14:00,21155,21155,21155,21155,0,0
07/22/2019,14:00,21300,21300,21300,21300,0,0
07/23/2019,14:00,21595,21595,21595,21595,0,0
07/24/2019,14:00,21650,21650,21650,21650,0,0
07/25/2019,14:00,21495,21495,21495,21495,0,0
07/26/2019,14:00,21540,21540,21540,21540,0,0
07/29/2019,14:00,21540,21540,21540,21540,0,0
07/30/2019,14:00,21385,21385,21385,21385,0,0
07/31/2019,14:00,21240,21240,21240,21240,0,0
08/01/2019,14:00,20960,20960,20960,20960,0,0
08/02/2019,14:00,20810,20810,20810,20810,0,0
08/05/2019,14:00,20165,20165,20165,20165,0,0
08/06/2019,14:00,20530,20530,20530,20530,0,0
08/07/2019,14:00,20505,20505,20505,20505,0,0
08/08/2019,14:00,20655,20655,20655,20655,0,0
08/09/2019,14:00,20385,20385,20385,20385,0,0
08/12/2019,14:00,20180,20180,20180,20180,0,0
08/13/2019,14:00,20640,20640,20640,20640,0,0
08/14/2019,14:00,20045,20045,20045,20045,0,0
08/15/2019,14:00,20235,20235,20235,20235,0,0
08/16/2019,14:00,20450,20450,20450,20450,0,0
08/19/2019,14:00,20535,20535,20535,20535,0,0
08/20/2019,14:00,20385,20385,20385,20385,0,0
08/21/2019,14:00,20580,20580,20580,20580,0,0
08/22/2019,14:00,20495,20495,20495,20495,0,0
08/23/2019,14:00,20090,20090,20090,20090,0,0
08/26/2019,14:00,20430,20430,20430,20430,0,0
08/27/2019,14:00,20325,20325,20325,20325,0,0
08/28/2019,14:00,20410,20410,20410,20410,0,0
08/29/2019,14:00,20615,20615,20615,20615,0,0
08/30/2019,14:00,20545,20545,20545,20545,0,0
09/03/2019,14:00,20490,20490,20490,20490,0,0
09/04/2019,14:00,20690,20690,20690,20690,0,0
09/05/2019,14:00,21010,21010,21010,21010,0,0
09/06/2019,14:00,21140,21140,21140,21140,0,0
09/09/2019,14:00,21245,21245,21245,21245,0,0
09/10/2019,14:00,21340,21340,21340,21340,0,0
09/11/2019,14:00,21565,21565,21565,21565,0,0
09/12/2019,14:00,21760,21760,21760,21760,0,0
09/13/2019,14:00,21810,21905,21800,21905,29,26
09/16/2019,14:00,21760,21760,21760,21760,0,26
09/17/2019,14:00,21865,21865,21865,21865,0,26
09/18/2019,14:00,21920,21920,21920,21920,0,26
09/19/2019,14:00,21960,21960,21960,21960,0,26
09/20/2019,14:00,21805,21805,21805,21805,0,26
09/23/2019,14:00,21785,21785,21785,21785,0,26
09/24/2019,14:00,21935,21945,21700,21700,3,24
09/25/2019,14:00,21780,21875,21650,21875,6,23
09/26/2019,14:00,21905,21950,21905,21950,3,21
09/27/2019,14:00,21730,21730,21670,21670,3,21
09/30/2019,14:00,21845,21845,21845,21845,0,21
10/01/2019,14:00,21640,21640,21640,21640,0,21
10/02/2019,14:00,21485,21540,21305,21305,3,23
10/03/2019,14:00,21270,21320,21020,21320,1,24
10/04/2019,14:00,21370,21495,21370,21495,1,24
10/07/2019,14:00,21450,21450,21450,21450,0,24
10/08/2019,14:00,21605,21610,21295,21295,2,24
10/09/2019,14:00,21495,21560,21495,21545,4,22
10/10/2019,14:00,21740,21740,21645,21645,7,21
10/11/2019,14:00,21765,22200,21765,22015,7,21
10/14/2019,14:00,21965,21965,21965,21965,0,21
10/15/2019,14:00,22065,22535,22065,22500,6,22
10/16/2019,14:00,22575,22575,22445,22505,6,20
10/17/2019,14:00,22480,22500,22460,22490,3,20
10/18/2019,14:00,22455,22455,22455,22455,0,20
10/21/2019,14:00,22655,22655,22655,22655,0,20
10/22/2019,14:00,22715,22715,22590,22650,7,22
10/23/2019,14:00,22475,22755,22475,22755,5,26
10/24/2019,14:00,22755,22810,22750,22785,13,37
10/25/2019,14:00,22770,22800,22700,22790,13,37
10/28/2019,14:00,22800,22930,22800,22930,513,542
10/29/2019,14:00,22915,22920,22870,22890,6,543
10/30/2019,14:00,22850,22920,22800,22895,7,545
10/31/2019,14:00,22885,22910,22635,22685,10,549
11/01/2019,14:00,22785,22945,22785,22910,10,549
11/04/2019,14:00,22920,23120,22920,23100,6,550
11/05/2019,14:00,23145,23300,23105,23300,17,553
11/06/2019,14:00,23275,23320,23215,23270,9,552
11/07/2019,14:00,23245,23600,23245,23505,14,554
11/08/2019,14:00,23390,23440,23330,23440,5,555
11/11/2019,14:00,23420,23420,23325,23335,4,556
11/12/2019,14:00,23430,23540,23400,23435,235,782
11/13/2019,14:00,23290,23305,23160,23300,20,786
11/14/2019,14:00,23250,23250,23000,23120,19,787
11/15/2019,14:00,23120,23360,23120,23335,16,783
11/18/2019,14:00,23385,23450,23275,23360,15,782
11/19/2019,14:00,23285,23310,23190,23210,20,782
11/20/2019,14:00,23090,23155,23000,23105,26,785
11/21/2019,14:00,22905,23055,22710,23050,89,791
11/22/2019,14:00,23030,23155,23030,23130,6,777
11/25/2019,14:00,23280,23395,23280,23395,82,786
11/26/2019,14:00,23465,23580,23325,23405,25,797
11/27/2019,14:00,23420,23550,23390,23550,953,1614
11/29/2019,14:00,23375,23375,23250,23290,78,1667
12/02/2019,14:00,23355,23545,23030,23180,5231,3882
12/03/2019,14:00,23205,23340,22875,23105,771,4124
12/04/2019,14:00,23055,23345,22950,23315,518,4282
12/05/2019,14:00,23315,23395,23225,23305,1920,3961
12/06/2019,14:00,23325,23530,23300,23505,1293,4380
12/09/2019,14:00,23535,23535,23340,23365,19048,13473
12/10/2019,14:00,23360,23465,23250,23430,13110,18362
12/11/2019,14:00,23410,23445,23300,23420,7826,20202
12/12/2019,14:00,23420,23760,23340,23730,20104,21289
12/13/2019,14:00,23815,24075,23770,23940,20104,21501
12/16/2019,14:00,23960,24140,23920,24105,7236,21896
12/17/2019,14:00,24120,24120,23960,24035,6976,22780
12/18/2019,14:00,24025,24025,23840,23900,4175,22667
12/19/2019,14:00,23905,23915,23765,23815,3866,22498
12/20/2019,14:00,23830,23875,23710,23830,5520,22507
12/23/2019,14:00,23845,23895,23760,23825,3117,22439
12/24/2019,14:00,23825,23830,23755,23780,1132,22450
12/26/2019,14:00,23770,23960,23725,23955,3829,22679
12/27/2019,14:00,23910,23960,23770,23795,3829,22680
12/30/2019,14:00,23830,23830,23415,23430,5257,22713
12/31/2019,14:00,23445,23485,23320,23455,2895,22434
01/02/2020,14:00,23465,23790,23450,23710,6562,21709
01/03/2020,14:00,23700,23800,23170,23315,10253,20797
01/06/2020,14:00,23215,23365,23055,23345,10566,20496
01/07/2020,14:00,23315,23570,23275,23375,9216,20496
01/08/2020,14:00,23355,23605,22950,23540,18677,20249
01/09/2020,14:00,23505,23800,23470,23770,5001,20196
01/10/2020,14:00,23760,23895,23660,23695,5315,20212
01/13/2020,14:00,23720,23975,23710,23955,6242,20200
01/14/2020,14:00,23950,24045,23855,24000,7859,20702
01/15/2020,14:00,23995,24000,23865,23955,5506,20558
01/16/2020,14:00,23965,24090,23895,24065,4624,20719
01/17/2020,14:00,24085,24135,24005,24050,4516,20549
01/21/2020,14:00,24055,24060,23760,23770,14048,20896
01/22/2020,14:00,23795,24035,23775,23850,7222,21200
01/23/2020,14:00,23820,23900,23615,23810,9497,21096
01/24/2020,14:00,23805,23910,23560,23655,9497,21089
01/27/2020,14:00,23395,23455,23045,23050,15740,20976
01/28/2020,14:00,23065,23400,23015,23360,11372,20953
01/29/2020,14:00,23370,23410,23200,23250,8110,20552
01/30/2020,14:00,23245,23295,22835,23210,16671,19883
01/31/2020,14:00,23200,23410,22630,22730,18114,17636
02/03/2020,14:00,22645,23020,22640,22875,11774,17106
02/04/2020,14:00,22860,23415,22820,23380,10333,17519
02/05/2020,14:00,23365,23715,23225,23695,11362,17311
02/06/2020,14:00,23725,23990,23645,23960,8561,18203
02/07/2020,14:00,23975,24030,23670,23680,8833,18143
02/10/2020,14:00,23680,23810,23535,23700,7315,18356
02/11/2020,14:00,23700,24020,23685,23895,4419,18556
02/12/2020,14:00,23910,23980,23720,23955,7022,18677
02/13/2020,14:00,23965,23975,23560,23720,7442,19317
02/14/2020,14:00,23720,23770,23470,23540,7442,19311
02/18/2020,14:00,23450,23450,23090,23200,14442,19011
02/19/2020,14:00,23205,23670,23205,23590,11033,19639
02/20/2020,14:00,23595,23800,23330,23530,16164,19137
02/21/2020,14:00,23495,23580,23100,23195,14944,19615
02/24/2020,14:00,23000,23000,22075,22175,20843,19418
02/25/2020,14:00,22165,22735,21900,22080,35807,18498
02/26/2020,14:00,22110,22515,22005,22220,40257,17911
02/27/2020,14:00,22220,22335,21185,21230,47837,16628
02/28/2020,14:00,21205,21460,20475,21030,51214,16642
03/02/2020,14:00,20715,21610,20520,21435,43336,16431
03/03/2020,14:00,21525,21740,20690,20890,34381,16310
03/04/2020,14:00,20875,21445,20800,21395,20275,15755
03/05/2020,14:00,21425,21460,20745,20795,30230,15228
03/06/2020,14:00,20825,21065,20215,20440,30230,15629
03/09/2020,14:00,20150,20150,18520,18890,35609,12205
03/10/2020,14:00,18860,20190,18605,19980,34438,12254
03/11/2020,14:00,19965,19985,18935,19160,19093,11460
03/12/2020,14:00,19135,19350,16870,17060,7946,11075
