"Date","Time","Open","High","Low","Close","Vol","OI"
10/19/2018,14:00,2800.00,2800.00,2799.00,2799.00,1,16
10/22/2018,14:00,2800.00,2800.00,2787.75,2787.75,1,16
10/23/2018,14:00,2773.00,2773.00,2773.00,2773.00,0,16
10/24/2018,14:00,2689.75,2689.75,2689.75,2689.75,0,16
10/25/2018,14:00,2732.50,2732.50,2710.00,2713.75,3,14
10/26/2018,14:00,2693.50,2693.50,2693.50,2693.50,2,13
10/29/2018,14:00,2731.00,2731.00,2667.50,2667.50,1,13
10/30/2018,14:00,2709.50,2709.50,2709.50,2709.50,0,13
10/31/2018,14:00,2750.00,2750.00,2736.00,2736.00,10,23
11/01/2018,14:00,2763.50,2763.50,2763.50,2763.50,0,23
11/02/2018,14:00,2749.50,2749.50,2749.50,2749.50,0,23
11/05/2018,14:00,2765.25,2765.25,2765.25,2765.25,0,23
11/06/2018,14:00,2785.50,2785.50,2785.50,2785.50,0,23
11/07/2018,14:00,2800.00,2842.75,2800.00,2842.75,4,25
11/08/2018,14:00,2833.75,2833.75,2833.75,2833.75,0,25
11/09/2018,14:00,2804.00,2804.00,2804.00,2804.00,0,25
11/12/2018,14:00,2752.25,2752.25,2752.25,2752.25,0,25
11/13/2018,14:00,2766.00,2766.00,2752.00,2752.00,1,26
11/14/2018,14:00,2720.50,2720.50,2720.50,2720.50,0,26
11/15/2018,14:00,2756.00,2756.00,2756.00,2756.00,0,26
11/16/2018,14:00,2750.00,2765.50,2742.25,2765.50,24,30
11/19/2018,14:00,2719.25,2719.25,2719.25,2719.25,0,30
11/20/2018,14:00,2683.50,2683.50,2663.00,2663.00,3,29
11/21/2018,14:00,2672.00,2672.00,2672.00,2672.00,0,29
11/23/2018,14:00,2652.50,2652.50,2652.50,2652.50,0,29
11/26/2018,14:00,2688.00,2691.00,2688.00,2691.00,1,30
11/27/2018,14:00,2685.00,2705.50,2685.00,2705.50,7,36
11/28/2018,14:00,2750.00,2764.00,2750.00,2764.00,6,41
11/29/2018,14:00,2766.50,2766.50,2766.50,2766.50,0,41
11/30/2018,14:00,2780.75,2780.75,2780.75,2780.75,0,41
12/03/2018,14:00,2829.50,2829.50,2811.00,2813.00,3,43
12/04/2018,14:00,2794.00,2794.00,2723.00,2723.00,1,41
12/06/2018,14:00,2675.00,2709.00,2660.00,2709.00,4,45
12/07/2018,14:00,2708.25,2720.00,2654.00,2654.00,4,45
12/10/2018,14:00,2625.50,2660.00,2625.50,2660.00,7,47
12/11/2018,14:00,2654.50,2658.50,2654.50,2658.50,1,46
12/12/2018,14:00,2669.75,2669.75,2669.75,2669.75,0,46
12/13/2018,14:00,2663.00,2663.00,2663.00,2663.00,0,46
12/14/2018,14:00,2619.50,2619.50,2619.50,2619.50,0,46
12/17/2018,14:00,2550.75,2569.75,2550.75,2569.75,1,46
12/18/2018,14:00,2552.50,2552.50,2552.50,2552.50,0,46
12/19/2018,14:00,2518.25,2520.00,2518.00,2518.75,6,47
12/20/2018,14:00,2493.75,2494.50,2492.75,2494.50,14,41
12/21/2018,14:00,2481.25,2481.25,2419.25,2419.25,3,52
12/24/2018,14:00,2390.00,2400.00,2347.25,2347.25,519,558
12/26/2018,14:00,2355.25,2482.00,2355.00,2477.50,549,1071
12/27/2018,14:00,2439.00,2504.00,2404.00,2501.50,91,1128
12/28/2018,14:00,2486.00,2527.50,2486.00,2492.50,91,1128
12/31/2018,14:00,2506.25,2518.00,2506.25,2510.50,61,1079
01/02/2019,14:00,2461.25,2520.50,2461.25,2518.00,21,1076
01/03/2019,14:00,2482.50,2482.50,2454.00,2454.00,64,1080
01/04/2019,14:00,2459.00,2545.50,2444.75,2538.75,153,1061
01/07/2019,14:00,2542.75,2573.75,2537.25,2559.00,2089,2493
01/08/2019,14:00,2564.25,2589.50,2557.50,2581.00,198,2472
01/09/2019,14:00,2585.75,2604.00,2580.00,2592.00,536,2583
01/10/2019,14:00,2585.50,2606.50,2570.75,2603.50,29,2585
01/11/2019,14:00,2604.50,2606.50,2587.25,2604.75,23,2586
01/14/2019,14:00,2599.00,2599.00,2579.75,2590.25,10,2588
01/15/2019,14:00,2591.75,2622.25,2591.75,2615.25,156,2673
01/16/2019,14:00,2616.75,2634.50,2616.75,2623.50,148,2613
01/17/2019,14:00,2610.00,2651.50,2610.00,2645.75,118,2710
01/18/2019,14:00,2652.50,2688.00,2652.50,2682.50,374,2771
01/22/2019,14:00,2668.00,2668.00,2635.00,2642.50,45,2770
01/23/2019,14:00,2651.75,2657.75,2624.00,2649.75,157,2671
01/24/2019,14:00,2651.00,2656.50,2645.00,2645.00,317,2759
01/25/2019,14:00,2657.75,2680.25,2657.75,2675.00,317,2759
01/28/2019,14:00,2667.25,2668.00,2637.00,2653.00,25,2758
01/29/2019,14:00,2645.75,2651.00,2644.50,2651.00,11,2758
01/30/2019,14:00,2652.00,2699.75,2652.00,2693.50,73,2772
01/31/2019,14:00,2695.75,2720.50,2694.50,2715.25,477,2976
02/01/2019,14:00,2718.25,2725.00,2706.25,2714.75,61,2979
02/04/2019,14:00,2713.75,2734.25,2713.75,2731.75,41,2986
02/05/2019,14:00,2731.00,2747.00,2730.75,2741.50,49,2993
02/06/2019,14:00,2742.75,2744.50,2739.75,2740.00,222,3190
02/07/2019,14:00,2734.50,2734.50,2698.75,2713.75,378,3012
02/08/2019,14:00,2703.50,2719.00,2692.50,2715.75,68,3014
02/11/2019,14:00,2718.50,2726.50,2715.75,2717.50,285,3274
02/12/2019,14:00,2720.50,2756.00,2720.50,2754.50,61,3285
02/13/2019,14:00,2756.00,2770.50,2756.00,2759.50,360,3474
02/14/2019,14:00,2759.00,2764.00,2743.00,2753.00,47,3549
02/15/2019,14:00,2746.00,2787.00,2740.50,2786.75,47,3463
02/19/2019,14:00,2783.50,2796.25,2783.50,2788.00,98,3491
02/20/2019,14:00,2787.50,2798.00,2784.00,2796.25,78,3499
02/21/2019,14:00,2795.00,2805.50,2775.50,2783.50,34,3515
02/22/2019,14:00,2781.50,2804.00,2781.00,2800.50,336,3630
02/25/2019,14:00,2809.00,2823.50,2804.75,2807.00,158,3674
02/26/2019,14:00,2802.50,2813.00,2793.75,2801.50,292,3907
02/27/2019,14:00,2799.50,2806.00,2787.25,2805.00,144,3938
02/28/2019,14:00,2804.50,2804.50,2794.25,2794.50,124,3979
03/01/2019,14:00,2795.75,2817.75,2794.25,2815.00,124,3979
03/04/2019,14:00,2821.75,2827.50,2777.50,2801.50,377,4085
03/05/2019,14:00,2799.00,2807.25,2795.00,2801.50,3068,6597
03/06/2019,14:00,2795.75,2802.25,2779.75,2781.50,483,6788
03/07/2019,14:00,2779.00,2785.25,2748.25,2759.75,588,6892
03/08/2019,14:00,2759.00,2759.25,2731.75,2756.25,779,7261
03/11/2019,14:00,2755.00,2797.75,2748.00,2793.75,750,7459
03/12/2019,14:00,2793.50,2807.50,2790.25,2801.50,2107,8725
03/13/2019,14:00,2801.00,2831.00,2793.00,2824.50,651,8631
03/14/2019,14:00,2824.75,2829.25,2813.25,2817.00,728,9029
03/15/2019,14:00,2818.50,2841.25,2818.50,2834.75,642,9037
03/18/2019,14:00,2831.25,2846.75,2828.75,2845.75,1044,9266
03/19/2019,14:00,2847.75,2863.25,2834.00,2841.50,1669,9904
03/20/2019,14:00,2841.50,2854.25,2822.50,2832.00,2276,10954
03/21/2019,14:00,2829.00,2870.75,2820.00,2867.50,1371,11062
03/22/2019,14:00,2865.75,2869.00,2810.50,2815.50,5668,13756
03/25/2019,14:00,2817.75,2822.50,2794.00,2811.25,3397,14912
03/26/2019,14:00,2813.50,2839.75,2811.00,2827.50,1614,15066
03/27/2019,14:00,2826.50,2836.00,2796.75,2814.50,2160,15737
03/28/2019,14:00,2811.50,2828.00,2799.75,2825.25,5001,18345
03/29/2019,14:00,2825.25,2845.75,2825.00,2842.50,5001,18350
04/01/2019,14:00,2848.75,2878.00,2848.75,2875.50,3652,19476
04/02/2019,14:00,2873.50,2878.50,2867.25,2872.00,815,19258
04/03/2019,14:00,2873.25,2894.00,2872.00,2884.75,3679,18974
04/04/2019,14:00,2885.00,2890.50,2876.00,2887.50,629,19085
04/05/2019,14:00,2887.25,2902.75,2885.50,2901.25,1784,19117
04/08/2019,14:00,2902.50,2904.50,2889.50,2903.50,848,19152
04/09/2019,14:00,2903.00,2904.00,2882.50,2887.50,1112,19300
04/10/2019,14:00,2887.75,2901.00,2884.00,2899.50,1281,20166
04/11/2019,14:00,2900.25,2905.25,2890.75,2896.75,3230,22762
04/12/2019,14:00,2897.00,2919.75,2897.00,2918.00,3230,22769
04/15/2019,14:00,2919.00,2919.75,2906.00,2915.00,4065,26157
04/16/2019,14:00,2917.50,2926.50,2910.50,2917.00,3006,28337
04/17/2019,14:00,2914.75,2929.00,2904.50,2906.00,4913,31789
04/18/2019,14:00,2907.00,2916.75,2895.50,2915.50,3095,33744
04/22/2019,14:00,2914.75,2920.75,2905.25,2918.00,1103,34089
04/23/2019,14:00,2917.50,2945.25,2914.50,2944.00,3957,35750
04/24/2019,14:00,2943.75,2945.50,2933.75,2936.50,1212,36105
04/25/2019,14:00,2936.00,2941.00,2920.00,2932.00,2211,37015
04/26/2019,14:00,2929.00,2948.00,2923.75,2947.25,2657,37643
04/29/2019,14:00,2946.25,2956.75,2944.00,2948.75,2896,39768
04/30/2019,14:00,2948.50,2962.00,2931.75,2954.25,1183,40051
05/01/2019,14:00,2960.25,2967.75,2923.00,2928.75,4292,42317
05/02/2019,14:00,2922.50,2938.00,2907.00,2923.25,4037,46473
05/03/2019,14:00,2926.50,2955.00,2922.75,2953.50,4037,46480
05/06/2019,14:00,2927.00,2943.25,2889.50,2938.00,9941,45430
05/07/2019,14:00,2918.00,2935.00,2867.75,2895.75,7550,46272
05/08/2019,14:00,2895.50,2903.50,2874.25,2892.25,8515,46292
05/09/2019,14:00,2887.50,2889.75,2841.50,2877.75,8029,51272
05/10/2019,14:00,2876.25,2897.75,2831.00,2891.75,8029,51277
05/13/2019,14:00,2864.75,2873.50,2806.25,2811.50,16497,60131
05/14/2019,14:00,2809.75,2858.25,2804.50,2843.75,5245,62438
05/15/2019,14:00,2844.00,2864.75,2819.50,2859.50,4885,63469
05/16/2019,14:00,2858.50,2898.50,2846.25,2883.25,3388,66584
05/17/2019,14:00,2884.75,2892.25,2857.00,2866.50,3388,66589
05/20/2019,14:00,2871.00,2880.50,2837.50,2848.25,4305,66835
05/21/2019,14:00,2853.75,2875.25,2851.00,2870.75,5860,69071
05/22/2019,14:00,2869.75,2874.00,2853.25,2862.25,19908,83443
05/23/2019,14:00,2862.50,2863.00,2810.25,2824.00,27014,101823
05/24/2019,14:00,2826.50,2846.50,2824.00,2836.50,5670,101781
05/28/2019,14:00,2835.25,2845.50,2805.00,2809.50,10014,105026
05/29/2019,14:00,2807.25,2810.25,2770.25,2784.25,17504,112217
05/30/2019,14:00,2784.00,2803.25,2780.50,2794.50,31171,113169
05/31/2019,14:00,2793.75,2794.75,2753.75,2756.00,31171,112753
06/03/2019,14:00,2746.00,2767.00,2732.25,2752.50,25983,111193
06/04/2019,14:00,2758.00,2809.75,2747.00,2808.50,31998,120357
06/05/2019,14:00,2810.00,2833.00,2804.50,2831.25,30173,128042
06/06/2019,14:00,2824.00,2856.75,2817.00,2849.50,31661,132717
06/07/2019,14:00,2843.00,2889.75,2842.00,2878.50,36164,139392
06/10/2019,14:00,2896.75,2910.00,2884.50,2893.25,50835,159934
06/11/2019,14:00,2894.00,2915.75,2883.50,2891.00,66169,176082
06/12/2019,14:00,2891.00,2894.50,2879.25,2885.00,117213,228005
06/13/2019,14:00,2886.00,2900.50,2871.50,2898.50,523312,448119
06/14/2019,14:00,2897.50,2902.75,2884.25,2894.75,1318938,951568
06/17/2019,14:00,2895.00,2904.75,2892.00,2896.25,1649621,1595842
06/18/2019,14:00,2898.00,2936.50,2889.00,2926.25,2257843,2093571
06/19/2019,14:00,2924.75,2936.75,2915.25,2933.50,1666878,2336928
06/20/2019,14:00,2930.75,2964.50,2930.50,2960.00,1876076,2431817
06/21/2019,14:00,2957.75,2969.25,2947.75,2950.50,1547604,2440112
06/24/2019,14:00,2948.00,2961.75,2947.25,2952.00,910166,2443361
06/25/2019,14:00,2951.00,2958.25,2920.00,2922.00,1417191,2437612
06/26/2019,14:00,2922.50,2939.00,2914.50,2918.00,1232682,2454470
06/27/2019,14:00,2914.75,2935.75,2914.75,2931.00,1060248,2443809
06/28/2019,14:00,2932.75,2955.25,2930.00,2944.25,1322759,2447733
07/01/2019,14:00,2970.00,2981.75,2955.50,2967.75,1457722,2497814
07/02/2019,14:00,2968.00,2980.00,2958.50,2979.50,1119495,2512020
07/03/2019,14:00,2979.00,3001.50,2973.75,3000.25,1339312,2553035
07/05/2019,14:00,3000.75,3006.00,2971.25,2990.50,1339312,2550671
07/08/2019,14:00,2990.75,2994.75,2973.25,2978.50,1016611,2536264
07/09/2019,14:00,2977.75,2986.25,2963.50,2982.00,956650,2535787
07/10/2019,14:00,2982.25,3007.50,2971.25,2997.50,1422362,2589325
07/11/2019,14:00,2996.00,3006.75,2992.50,3004.00,969956,2606793
07/12/2019,14:00,3003.00,3018.00,3002.25,3015.50,969956,2604976
07/15/2019,14:00,3015.25,3023.50,3010.75,3017.25,829936,2615781
07/16/2019,14:00,3017.25,3021.75,3004.50,3007.00,939814,2602908
07/17/2019,14:00,3005.75,3013.00,2980.50,2985.00,1039457,2605527
07/18/2019,14:00,2980.75,3005.25,2974.50,2997.50,1482373,2596689
07/19/2019,14:00,3003.75,3009.75,2969.50,2977.00,1482373,2581006
07/22/2019,14:00,2974.50,2993.50,2972.50,2989.00,1098399,2578540
07/23/2019,14:00,2988.75,3008.50,2987.50,3008.00,1056909,2594758
07/24/2019,14:00,3003.00,3022.00,2996.00,3021.50,1068766,2610627
07/25/2019,14:00,3018.00,3027.75,2998.00,3006.50,1333721,2593077
07/26/2019,14:00,3006.50,3029.50,3006.00,3024.50,961015,2601816
07/29/2019,14:00,3022.00,3027.25,3015.50,3021.75,823572,2590697
07/30/2019,14:00,3022.25,3027.50,3001.50,3012.25,1182050,2589607
07/31/2019,14:00,3016.25,3020.75,2958.00,2982.25,1951108,2563073
08/01/2019,14:00,2970.25,3014.25,2944.50,2952.00,2447014,2545075
08/02/2019,14:00,2950.25,2961.00,2913.50,2932.50,2447014,2543600
08/05/2019,14:00,2929.25,2933.50,2820.50,2830.00,3072122,2546479
08/06/2019,14:00,2816.50,2883.75,2775.75,2876.00,2601037,2534695
08/07/2019,14:00,2873.75,2891.50,2823.25,2880.50,2680813,2503075
08/08/2019,14:00,2879.00,2940.75,2870.50,2940.00,1800667,2482349
08/09/2019,14:00,2928.00,2935.75,2899.00,2919.75,2026304,2459531
08/12/2019,14:00,2918.75,2931.00,2872.50,2880.25,1710875,2465174
08/13/2019,14:00,2882.25,2944.25,2866.75,2932.00,2184012,2474720
08/14/2019,14:00,2931.00,2936.50,2835.75,2840.75,2786308,2489161
08/15/2019,14:00,2836.00,2871.75,2817.75,2848.50,2495340,2513286
08/16/2019,14:00,2851.00,2894.75,2849.50,2891.50,1631175,2465029
08/19/2019,14:00,2893.00,2932.25,2892.50,2923.75,1285798,2455579
08/20/2019,14:00,2921.25,2932.25,2894.25,2898.25,1475214,2482684
08/21/2019,14:00,2893.25,2932.50,2893.00,2929.25,1180368,2493806
08/22/2019,14:00,2931.25,2939.75,2904.25,2922.25,1470309,2486077
08/23/2019,14:00,2920.25,2936.75,2834.00,2855.50,2864662,2500435
08/26/2019,14:00,2831.00,2888.50,2810.25,2883.25,1850231,2518844
08/27/2019,14:00,2882.75,2899.50,2860.00,2865.50,1528362,2502439
08/28/2019,14:00,2866.25,2890.50,2851.75,2889.75,1489617,2504504
08/29/2019,14:00,2883.25,2930.75,2875.25,2926.75,1489670,2498391
08/30/2019,14:00,2923.25,2946.50,2913.25,2924.75,1642516,2477540
09/03/2019,14:00,2901.00,2926.50,2889.00,2906.00,1999829,2490286
09/04/2019,14:00,2903.00,2939.50,2902.00,2938.50,1252834,2495612
09/05/2019,14:00,2938.00,2986.50,2936.50,2972.00,1182287,2488954
09/06/2019,14:00,2970.75,2988.25,2970.25,2980.75,1182287,2488650
09/09/2019,14:00,2980.25,2991.50,2969.50,2978.25,1199935,2498729
09/10/2019,14:00,2979.25,2985.00,2957.25,2978.50,1493346,2513360
09/11/2019,14:00,2979.00,3004.25,2972.00,3002.00,1423833,2486973
09/12/2019,14:00,3003.00,3021.75,3001.00,3011.75,1745651,2341503
09/13/2019,14:00,3010.00,3023.75,3003.50,3006.50,1275710,1906917
09/16/2019,14:00,2993.50,3003.25,2981.25,2999.00,1197095,1380580
09/17/2019,14:00,3001.75,3006.50,2991.50,3005.50,1096388,827491
09/18/2019,14:00,3006.00,3011.00,2978.50,3006.25,637344,621184
09/19/2019,14:00,3008.00,3022.25,2988.75,3006.00,372849,551009
09/20/2019,14:00,3005.50,3015.50,3001.75,3013.61,37786,551009
