"Date","Time","Open","High","Low","Close","Vol","OI"
05/11/2018,14:00,246.625,246.625,246.625,246.625,1,554
05/14/2018,14:00,247.000,247.000,246.625,246.625,4,554
05/15/2018,14:00,247.000,248.500,247.000,248.500,11,554
05/16/2018,14:00,248.000,248.500,248.000,248.000,17,557
05/17/2018,14:00,248.000,248.000,248.000,248.000,0,557
05/18/2018,14:00,248.275,248.875,248.275,248.875,19,564
05/21/2018,14:00,249.500,252.000,249.500,251.700,11,565
05/22/2018,14:00,252.000,252.025,252.000,252.025,15,571
05/23/2018,14:00,251.000,251.000,249.700,249.700,10,577
05/24/2018,14:00,251.000,251.000,249.700,249.700,22,579
05/25/2018,14:00,251.000,251.250,251.000,251.250,22,579
05/29/2018,14:00,251.225,251.225,251.225,251.225,0,579
05/30/2018,14:00,250.000,251.725,250.000,250.975,12,579
05/31/2018,14:00,249.700,249.700,249.700,249.700,3,582
06/01/2018,14:00,248.000,248.000,246.750,246.750,28,575
06/04/2018,14:00,244.250,244.400,243.900,244.300,26,590
06/05/2018,14:00,243.750,243.750,243.500,243.500,22,602
06/06/2018,14:00,243.000,244.450,242.575,244.450,6,605
06/07/2018,14:00,245.000,245.000,245.000,245.000,0,605
06/08/2018,14:00,245.125,245.125,245.125,245.125,0,605
06/11/2018,14:00,245.400,245.600,245.100,245.500,7,606
06/12/2018,14:00,245.000,245.000,244.625,245.000,12,612
06/13/2018,14:00,244.500,244.500,244.200,244.200,6,618
06/14/2018,14:00,244.000,244.000,243.000,243.000,54,643
06/15/2018,14:00,243.000,243.000,242.500,242.500,33,674
06/18/2018,14:00,241.325,241.700,241.000,241.500,74,704
06/19/2018,14:00,241.700,242.225,241.000,241.000,27,719
06/20/2018,14:00,237.300,237.525,237.300,237.500,10,719
06/21/2018,14:00,237.275,237.275,236.750,236.750,7,719
06/22/2018,14:00,236.800,236.800,236.800,236.800,14,733
06/25/2018,14:00,236.800,236.800,235.125,235.125,41,740
06/26/2018,14:00,235.125,235.775,234.825,234.825,8,741
06/27/2018,14:00,234.825,235.575,234.825,235.500,18,741
06/28/2018,14:00,235.150,235.750,234.750,235.650,84,730
06/29/2018,14:00,236.200,236.250,236.000,236.000,44,751
07/02/2018,14:00,236.200,236.200,233.450,233.925,23,751
07/03/2018,14:00,233.050,233.050,229.500,229.750,29,765
07/05/2018,14:00,229.500,229.750,226.800,227.550,41,786
07/06/2018,14:00,226.625,227.750,226.250,227.750,73,811
07/09/2018,14:00,229.225,230.900,229.000,230.500,21,818
07/10/2018,14:00,229.175,230.475,229.175,230.000,33,803
07/11/2018,14:00,229.000,229.425,228.000,228.150,27,817
07/12/2018,14:00,228.000,230.050,228.000,230.000,21,831
07/13/2018,14:00,230.075,230.100,230.075,230.100,4,833
07/16/2018,14:00,230.200,232.500,230.200,232.500,26,843
07/17/2018,14:00,232.200,232.200,232.200,232.200,5,847
07/18/2018,14:00,233.000,233.000,233.000,233.000,12,851
07/19/2018,14:00,233.000,233.000,233.000,233.000,0,851
07/20/2018,14:00,233.500,234.150,233.500,234.150,5,853
07/23/2018,14:00,234.325,234.350,233.450,233.975,31,862
07/24/2018,14:00,230.000,230.000,230.000,230.000,7,867
07/25/2018,14:00,231.000,231.050,231.000,231.050,29,884
07/26/2018,14:00,231.625,231.625,231.625,231.625,3,884
07/27/2018,14:00,232.100,232.100,232.100,232.100,3,884
07/30/2018,14:00,232.000,232.000,232.000,232.000,8,890
07/31/2018,14:00,232.750,233.250,232.650,232.850,18,891
08/01/2018,14:00,233.900,233.900,233.900,233.900,13,898
08/02/2018,14:00,235.000,235.000,235.000,235.000,6,906
08/03/2018,14:00,235.000,235.325,235.000,235.325,6,906
08/06/2018,14:00,235.325,235.400,235.325,235.400,14,914
08/07/2018,14:00,234.750,234.750,234.750,234.750,0,914
08/08/2018,14:00,234.750,234.750,234.000,234.000,24,920
08/09/2018,14:00,234.250,236.000,234.250,235.975,61,955
08/10/2018,14:00,236.000,236.750,235.850,236.750,28,960
08/13/2018,14:00,237.000,239.250,237.000,239.250,16,968
08/14/2018,14:00,240.000,240.000,238.725,239.750,29,984
08/15/2018,14:00,239.000,239.000,236.475,237.200,44,1012
08/16/2018,14:00,236.750,236.750,233.500,233.500,16,1021
08/17/2018,14:00,232.000,232.000,228.000,228.000,37,1041
08/20/2018,14:00,227.000,227.000,226.000,226.050,100,1076
08/21/2018,14:00,226.250,226.275,224.950,225.200,36,1094
08/22/2018,14:00,224.500,224.500,224.350,224.500,14,1099
08/23/2018,14:00,223.525,225.000,223.500,224.650,35,1116
08/24/2018,14:00,226.750,226.750,226.750,226.750,6,1117
08/27/2018,14:00,226.750,229.425,226.750,228.275,36,1115
08/28/2018,14:00,229.425,229.800,227.700,228.500,46,1106
08/29/2018,14:00,228.525,228.625,227.750,227.775,8,1108
08/30/2018,14:00,227.775,227.775,226.500,226.500,4,1110
08/31/2018,14:00,226.500,226.500,223.025,223.700,20,1120
09/04/2018,14:00,223.275,223.500,220.300,220.825,39,1114
09/05/2018,14:00,220.000,220.000,217.500,218.350,45,1138
09/06/2018,14:00,218.350,220.600,218.000,219.000,22,1127
09/07/2018,14:00,224.000,224.000,223.250,223.250,22,1127
09/10/2018,14:00,224.000,226.475,224.000,226.250,81,1132
09/11/2018,14:00,223.250,223.250,221.250,221.925,38,1134
09/12/2018,14:00,220.650,221.500,220.475,220.475,36,1127
09/13/2018,14:00,221.250,224.000,221.250,223.250,47,1112
09/14/2018,14:00,223.250,223.850,223.250,223.775,42,1122
09/17/2018,14:00,223.800,224.250,223.800,224.075,68,1135
09/18/2018,14:00,224.175,226.500,224.175,226.500,25,1138
09/19/2018,14:00,229.525,229.700,227.700,229.625,57,1140
09/20/2018,14:00,229.000,229.000,227.000,227.475,37,1143
09/21/2018,14:00,226.000,226.000,223.175,224.850,22,1147
09/24/2018,14:00,225.875,228.775,225.875,227.600,15,1145
09/25/2018,14:00,230.500,232.600,228.700,229.775,44,1148
09/26/2018,14:00,231.050,232.950,231.050,232.675,27,1137
09/27/2018,14:00,232.500,234.500,232.500,232.675,45,1154
09/28/2018,14:00,233.350,233.825,232.000,232.250,45,1154
10/01/2018,14:00,233.000,234.000,232.150,232.500,44,1175
10/02/2018,14:00,232.250,232.250,228.600,231.150,25,1180
10/03/2018,14:00,231.000,232.100,231.000,231.200,6,1182
10/04/2018,14:00,231.125,232.225,231.000,231.000,63,1182
10/05/2018,14:00,232.050,233.250,231.000,232.000,74,1206
10/08/2018,14:00,232.000,232.000,230.800,231.375,87,1210
10/09/2018,14:00,231.025,231.025,230.100,230.500,64,1217
10/10/2018,14:00,230.000,230.000,228.250,228.750,59,1225
10/11/2018,14:00,228.825,229.000,228.075,229.000,54,1207
10/12/2018,14:00,228.750,229.000,228.475,228.750,24,1217
10/15/2018,14:00,228.275,231.000,228.000,230.750,23,1443
10/16/2018,14:00,229.025,230.000,229.000,230.000,15,1441
10/17/2018,14:00,229.025,229.500,228.500,229.500,6,1447
10/18/2018,14:00,229.000,229.225,228.250,229.000,38,1469
10/19/2018,14:00,229.000,229.000,228.025,228.500,5,1472
10/22/2018,14:00,228.250,228.750,226.000,227.600,66,1492
10/23/2018,14:00,225.900,225.900,224.025,225.250,56,1273
10/24/2018,14:00,224.450,225.250,224.450,225.000,21,1276
10/25/2018,14:00,226.000,227.000,226.000,226.500,29,1280
10/26/2018,14:00,227.000,227.000,225.750,225.750,70,1300
10/29/2018,14:00,225.500,225.750,225.500,225.700,17,1292
10/30/2018,14:00,225.700,225.700,225.700,225.700,0,1292
10/31/2018,14:00,226.000,227.000,226.000,226.850,117,1207
11/01/2018,14:00,227.975,228.000,227.000,228.000,19,1202
11/02/2018,14:00,227.750,228.125,227.750,227.750,4,1202
11/05/2018,14:00,227.750,228.000,227.450,228.000,18,1194
11/06/2018,14:00,227.800,227.800,225.050,225.900,41,1205
11/07/2018,14:00,225.750,225.750,225.500,225.500,26,1195
11/08/2018,14:00,225.500,225.500,224.550,224.575,36,1215
11/09/2018,14:00,224.750,224.750,224.500,224.750,36,1215
11/12/2018,14:00,225.000,225.550,225.000,225.550,6,1211
11/13/2018,14:00,225.800,225.800,225.500,225.500,9,1204
11/14/2018,14:00,226.000,226.000,226.000,226.000,7,1206
11/15/2018,14:00,226.800,226.800,226.800,226.800,3,1206
11/16/2018,14:00,226.300,226.500,226.300,226.300,17,1212
11/19/2018,14:00,225.750,226.500,225.750,226.500,4,1215
11/20/2018,14:00,226.500,226.500,226.500,226.500,0,1215
11/21/2018,14:00,225.500,226.000,225.500,226.000,11,1205
11/23/2018,14:00,226.000,226.000,226.000,226.000,0,1205
11/26/2018,14:00,226.000,226.050,226.000,226.000,13,1193
11/27/2018,14:00,226.000,226.000,226.000,226.000,3,1192
11/28/2018,14:00,226.000,226.000,226.000,226.000,10,1182
11/29/2018,14:00,226.500,226.500,226.500,226.500,24,1184
11/30/2018,14:00,226.500,226.500,226.500,226.500,24,1184
12/03/2018,14:00,226.250,226.500,226.250,226.500,5,1188
12/04/2018,14:00,226.500,226.500,226.500,226.500,1,1188
