"Date","Time","Open","High","Low","Close","Vol","OI"
08/30/2018,14:00,7736.00,7736.00,7699.25,7708.75,3,53
08/31/2018,14:00,7725.00,7744.00,7695.00,7721.00,15,53
09/04/2018,14:00,7675.00,7697.75,7652.00,7697.75,16,59
09/05/2018,14:00,7650.00,7650.00,7564.50,7589.50,11,61
09/06/2018,14:00,7589.50,7589.50,7480.00,7514.75,16,70
09/07/2018,14:00,7495.00,7524.00,7460.00,7497.25,16,70
09/10/2018,14:00,7508.00,7539.00,7500.50,7516.25,11,68
09/11/2018,14:00,7530.00,7570.75,7530.00,7570.75,3,68
09/12/2018,14:00,7566.00,7581.75,7493.00,7542.75,23,72
09/13/2018,14:00,7539.00,7630.00,7533.25,7623.75,80,79
09/14/2018,14:00,7650.00,7657.50,7583.00,7604.50,33,83
09/17/2018,14:00,7594.75,7596.75,7495.00,7497.00,172,180
09/18/2018,14:00,7491.75,7596.25,7452.50,7559.00,1089,695
09/19/2018,14:00,7570.00,7570.00,7509.00,7561.00,99,704
09/20/2018,14:00,7565.50,7647.25,7548.00,7641.75,170,751
09/21/2018,14:00,7637.75,7670.50,7584.50,7585.75,519,917
09/24/2018,14:00,7573.50,7625.00,7512.00,7620.50,500,1078
09/25/2018,14:00,7620.00,7637.50,7587.25,7631.50,521,1251
09/26/2018,14:00,7640.50,7704.00,7613.75,7626.50,850,1386
09/27/2018,14:00,7626.25,7722.50,7626.25,7694.25,311,1433
09/28/2018,14:00,7697.50,7710.50,7659.50,7692.25,311,1433
10/01/2018,14:00,7708.50,7765.00,7689.50,7712.50,395,1468
10/02/2018,14:00,7710.50,7750.00,7670.25,7690.00,946,1552
10/03/2018,14:00,7694.50,7740.25,7680.00,7702.75,1745,1562
10/04/2018,14:00,7680.00,7684.25,7494.50,7552.00,1670,1664
10/05/2018,14:00,7554.50,7575.75,7387.25,7473.75,910,1642
10/08/2018,14:00,7487.00,7490.25,7324.50,7429.25,1201,1667
10/09/2018,14:00,7428.50,7492.75,7376.25,7436.75,1057,1686
10/10/2018,14:00,7430.50,7447.50,7035.00,7068.25,3382,1826
10/11/2018,14:00,7044.00,7166.00,6944.00,7065.50,4132,2019
10/12/2018,14:00,7082.50,7232.25,7070.75,7207.50,2485,2068
10/15/2018,14:00,7205.50,7214.25,7098.50,7111.50,1183,2098
10/16/2018,14:00,7106.75,7390.00,7102.50,7389.25,1473,2151
10/17/2018,14:00,7375.00,7403.25,7260.00,7348.75,1005,2081
10/18/2018,14:00,7338.50,7340.25,7133.00,7173.00,1484,2059
10/19/2018,14:00,7186.50,7275.50,7128.50,7141.50,1584,2069
10/22/2018,14:00,7132.50,7239.75,7094.00,7190.25,981,2031
10/23/2018,14:00,7193.00,7195.00,6980.00,7174.75,2532,2338
10/24/2018,14:00,7166.00,7212.00,6820.50,6869.75,2654,2426
10/25/2018,14:00,6884.00,7105.50,6851.50,6959.25,2078,2451
10/26/2018,14:00,6910.00,7015.00,6770.00,6924.00,2859,2620
10/29/2018,14:00,6928.50,7024.50,6620.00,6767.00,1738,2678
10/30/2018,14:00,6742.50,6873.50,6694.00,6845.25,2745,2749
10/31/2018,14:00,6888.25,7071.50,6850.00,7007.50,1893,2669
11/01/2018,14:00,6996.75,7111.25,6969.00,7109.50,1408,2782
11/02/2018,14:00,7023.50,7175.25,6943.25,7011.00,1387,2811
11/05/2018,14:00,6992.50,7028.50,6898.00,6980.75,1182,2838
11/06/2018,14:00,6984.50,7061.50,6946.75,7047.50,1096,2759
11/07/2018,14:00,7029.50,7256.00,7008.25,7251.50,1539,2986
11/08/2018,14:00,7250.50,7262.00,7169.00,7199.50,831,3478
11/09/2018,14:00,7185.50,7195.00,7024.50,7063.75,831,3476
11/12/2018,14:00,7060.00,7135.00,6860.00,6866.25,1181,3680
11/13/2018,14:00,6882.50,6992.50,6835.00,6884.25,1011,3670
11/14/2018,14:00,6900.00,6954.00,6778.75,6798.50,2054,3733
11/15/2018,14:00,6811.50,6948.50,6743.25,6946.25,2979,3890
11/16/2018,14:00,6900.00,6942.50,6840.00,6926.25,1791,3915
11/19/2018,14:00,6901.25,6962.75,6662.00,6701.25,3181,4483
11/20/2018,14:00,6698.25,6700.00,6480.75,6561.25,5709,5818
11/21/2018,14:00,6551.75,6676.00,6542.50,6605.50,914,6000
11/23/2018,14:00,6559.50,6630.00,6525.50,6559.75,914,5992
11/26/2018,14:00,6561.75,6724.75,6561.25,6702.25,1249,5983
11/27/2018,14:00,6666.75,6752.00,6644.00,6741.50,2383,6340
11/28/2018,14:00,6749.50,6950.00,6738.50,6947.25,4387,6088
11/29/2018,14:00,6937.50,6973.00,6874.00,6943.00,1382,6629
11/30/2018,14:00,6931.00,6995.00,6904.25,6978.50,1382,6628
12/03/2018,14:00,7040.50,7169.00,7040.50,7087.75,2866,6747
12/04/2018,14:00,7086.50,7086.50,6814.75,6831.75,9041,7305
12/06/2018,14:00,6858.00,6880.75,6658.50,6851.00,5631,8127
12/07/2018,14:00,6861.50,6881.00,6621.00,6648.75,5631,8114
12/10/2018,14:00,6635.00,6738.00,6560.25,6722.50,9345,8281
12/11/2018,14:00,6717.00,6833.25,6675.50,6742.00,15924,10353
12/12/2018,14:00,6707.00,6897.00,6707.00,6794.00,23496,15050
12/13/2018,14:00,6796.50,6864.75,6749.25,6777.50,68819,30271
12/14/2018,14:00,6774.00,6786.25,6607.25,6622.50,486181,66842
12/17/2018,14:00,6599.25,6656.00,6423.25,6489.25,632497,111182
12/18/2018,14:00,6496.50,6577.50,6457.00,6483.75,646315,151462
12/19/2018,14:00,6459.25,6610.00,6301.25,6352.25,714462,178793
12/20/2018,14:00,6350.00,6404.50,6180.00,6325.25,1011493,190275
12/21/2018,14:00,6325.00,6338.00,6030.00,6059.00,862689,197594
12/24/2018,14:00,6049.75,6123.00,5888.75,5892.00,449594,207664
12/26/2018,14:00,5902.00,6310.00,5820.50,6285.50,642440,205414
12/27/2018,14:00,6283.00,6333.00,6053.25,6323.50,644735,211420
12/28/2018,14:00,6309.00,6402.50,6243.75,6293.25,644735,206995
12/31/2018,14:00,6312.25,6376.75,6283.00,6333.25,386061,203063
01/02/2019,14:00,6349.50,6409.25,6154.00,6371.00,659316,214271
01/03/2019,14:00,6242.75,6304.25,6148.50,6162.00,714536,217120
01/04/2019,14:00,6168.75,6462.00,6136.50,6434.00,696539,196948
01/07/2019,14:00,6451.25,6535.75,6402.50,6496.50,516597,199780
01/08/2019,14:00,6506.00,6586.25,6467.25,6557.25,539049,203796
01/09/2019,14:00,6546.75,6645.00,6546.75,6604.75,496789,205281
01/10/2019,14:00,6597.25,6641.75,6527.50,6625.25,496364,204361
01/11/2019,14:00,6622.50,6632.50,6572.00,6612.75,364787,206142
01/14/2019,14:00,6599.00,6602.50,6521.50,6545.00,364990,208688
01/15/2019,14:00,6543.00,6689.00,6542.25,6676.75,492324,206872
01/16/2019,14:00,6674.50,6737.25,6664.00,6666.25,443742,210537
01/17/2019,14:00,6670.00,6760.00,6612.25,6720.00,472761,213655
01/18/2019,14:00,6722.75,6828.25,6712.00,6792.75,499881,215067
01/22/2019,14:00,6794.50,6794.50,6611.50,6653.00,651258,204693
01/23/2019,14:00,6652.00,6724.25,6592.25,6665.25,515044,212611
01/24/2019,14:00,6663.00,6718.50,6653.00,6675.00,446822,216964
01/25/2019,14:00,6684.50,6810.50,6676.75,6791.25,446822,214587
01/28/2019,14:00,6784.25,6791.00,6648.25,6701.75,490045,217628
01/29/2019,14:00,6695.25,6721.00,6616.75,6638.75,441622,215438
01/30/2019,14:00,6690.25,6845.25,6657.75,6837.25,526133,215860
01/31/2019,14:00,6844.25,6943.00,6839.25,6914.75,557023,217195
02/01/2019,14:00,6911.00,6927.50,6860.50,6877.75,461403,213909
02/04/2019,14:00,6863.75,6983.00,6858.25,6937.50,353660,212930
02/05/2019,14:00,6937.50,7033.75,6928.25,7008.00,369764,213153
02/06/2019,14:00,7009.25,7038.75,6972.25,6995.75,376560,211905
02/07/2019,14:00,6988.00,6994.75,6856.25,6905.50,595400,209675
02/08/2019,14:00,6902.00,6926.25,6841.00,6916.75,464342,210247
02/11/2019,14:00,6921.75,6969.50,6896.25,6914.25,384589,211728
02/12/2019,14:00,6908.50,7028.50,6903.00,7018.50,363950,212733
02/13/2019,14:00,7017.25,7069.75,7012.00,7016.25,359971,213728
02/14/2019,14:00,7017.25,7057.50,6972.00,7019.75,430944,215301
02/15/2019,14:00,7017.50,7095.25,6975.25,7063.75,430944,213093
02/19/2019,14:00,7079.75,7094.75,7035.25,7068.25,386613,219223
02/20/2019,14:00,7068.25,7105.00,7032.25,7073.25,418267,216652
02/21/2019,14:00,7070.75,7113.75,7005.00,7034.50,432866,214998
02/22/2019,14:00,7028.50,7101.25,7019.25,7088.25,367501,211648
02/25/2019,14:00,7108.50,7168.50,7102.00,7125.75,346624,216347
02/26/2019,14:00,7122.00,7151.00,7073.25,7117.75,362741,218526
02/27/2019,14:00,7109.25,7131.75,7048.00,7121.75,367938,223155
02/28/2019,14:00,7121.25,7130.75,7072.50,7102.50,383198,224004
03/01/2019,14:00,7106.25,7164.50,7098.25,7156.00,383198,222523
03/04/2019,14:00,7177.00,7211.50,7074.50,7145.75,556660,224439
03/05/2019,14:00,7144.25,7182.00,7124.25,7165.50,364928,222831
03/06/2019,14:00,7156.00,7171.25,7107.00,7111.25,444302,221578
03/07/2019,14:00,7109.00,7123.25,7003.25,7027.50,556540,206631
03/08/2019,14:00,7025.50,7034.00,6939.00,7026.75,312130,178808
03/11/2019,14:00,7022.25,7176.75,6997.50,7164.75,203726,128621
03/12/2019,14:00,7176.00,7223.00,7163.25,7206.50,167990,93594
03/13/2019,14:00,7209.25,7295.50,7183.75,7267.75,127111,71344
03/14/2019,14:00,7272.00,7293.50,7237.75,7239.75,82276,60035
03/15/2019,14:00,7245.75,7288.00,7243.00,7270.35,4537,60035
