07/02/1985,-5382.18,-5381.43,-5382.18,-5381.55,1226,4567
07/03/1985,-5381.03,-5381.03,-5382.08,-5381.74,852,4632
07/08/1985,-5382.18,-5380.28,-5382.18,-5380.53,1291,4572
07/09/1985,-5380.13,-5379.23,-5380.18,-5379.33,1354,5109
07/10/1985,-5379.93,-5379.83,-5380.58,-5379.96,1185,5412
07/11/1985,-5380.62,-5380.32,-5380.97,-5380.82,885,5392
07/12/1985,-5381.37,-5380.87,-5381.67,-5381.67,912,5547
07/15/1985,-5382.12,-5380.87,-5382.17,-5380.88,600,5502
07/16/1985,-5380.87,-5380.87,-5381.42,-5381.27,2584,5540
07/17/1985,-5381.07,-5380.86,-5381.52,-5381.40,897,5520
07/18/1985,-5381.47,-5381.12,-5382.03,-5381.96,880,5398
07/19/1985,-5382.17,-5381.97,-5382.67,-5382.49,756,5572
07/22/1985,-5382.47,-5381.97,-5382.97,-5382.17,767,5864
07/23/1985,-5382.07,-5381.77,-5382.17,-5382.06,1036,5768
07/24/1985,-5382.27,-5382.27,-5383.07,-5382.78,1383,6170
07/25/1985,-5383.07,-5381.92,-5383.17,-5382.22,862,5783
07/26/1985,-5382.57,-5381.72,-5382.57,-5381.77,943,6057
07/29/1985,-5381.47,-5381.45,-5382.42,-5382.21,478,5957
07/30/1985,-5382.32,-5382.12,-5382.52,-5382.50,748,5934
07/31/1985,-5383.12,-5383.02,-5383.92,-5383.81,1245,5685
08/01/1985,-5384.12,-5384.12,-5384.97,-5384.72,967,4919
08/02/1985,-5384.42,-5384.12,-5384.62,-5384.60,1220,5051
08/05/1985,-5384.12,-5384.12,-5385.47,-5385.43,664,4882
08/06/1985,-5385.47,-5385.22,-5386.17,-5386.10,986,4586
08/07/1985,-5385.97,-5385.57,-5386.52,-5386.17,483,4556
08/08/1985,-5385.77,-5385.57,-5386.12,-5385.92,630,4611
08/09/1985,-5385.82,-5384.77,-5385.82,-5385.21,574,4720
08/12/1985,-5384.86,-5384.51,-5384.91,-5384.81,901,4713
08/13/1985,-5384.96,-5384.81,-5385.46,-5385.44,569,4758
08/14/1985,-5385.11,-5384.46,-5385.11,-5384.84,713,4775
08/15/1985,-5384.46,-5383.43,-5384.61,-5383.44,828,4737
08/16/1985,-5383.36,-5383.36,-5384.21,-5383.56,744,4821
08/19/1985,-5383.51,-5383.11,-5383.61,-5383.23,615,4679
08/20/1985,-5383.66,-5382.51,-5383.66,-5382.66,646,4549
08/21/1985,-5382.76,-5382.30,-5382.76,-5382.51,421,4342
08/22/1985,-5382.26,-5381.79,-5382.31,-5381.99,1032,4693
08/23/1985,-5382.01,-5381.76,-5382.11,-5382.01,224,4591
08/26/1985,-5381.91,-5381.73,-5382.26,-5381.99,355,4582
08/27/1985,-5381.76,-5381.34,-5382.51,-5382.51,920,4720
08/28/1985,-5382.31,-5382.26,-5383.51,-5383.09,916,4706
08/29/1985,-5383.51,-5383.21,-5383.66,-5383.54,899,4204
08/30/1985,-5383.51,-5383.21,-5383.76,-5383.26,1096,4599
09/03/1985,-5382.91,-5382.41,-5383.01,-5382.68,365,4388
09/04/1985,-5382.71,-5382.61,-5383.06,-5382.95,327,4244
09/05/1985,-5382.66,-5382.11,-5382.81,-5382.27,783,4397
09/06/1985,-5382.01,-5381.91,-5382.51,-5382.42,460,4376
09/09/1985,-5382.81,-5382.51,-5384.01,-5382.71,518,4078
09/10/1985,-5382.21,-5381.31,-5382.21,-5381.36,476,4158
09/11/1985,-5381.61,-5380.76,-5381.71,-5380.86,618,4056
09/12/1985,-5380.36,-5379.56,-5380.46,-5379.56,392,3997
09/13/1985,-5379.06,-5378.66,-5380.86,-5380.12,448,4107
09/16/1985,-5380.26,-5380.26,-5380.96,-5380.93,244,4056
09/17/1985,-5380.86,-5379.86,-5380.96,-5380.06,330,3957
09/18/1985,-5380.11,-5380.11,-5380.61,-5380.61,336,3789
09/19/1985,-5380.76,-5380.41,-5380.86,-5380.54,540,3612
09/20/1985,-5379.76,-5379.26,-5380.06,-5380.02,1200,3781
09/23/1985,-5379.56,-5379.16,-5379.56,-5379.46,392,3798
09/24/1985,-5379.76,-5378.56,-5379.76,-5378.56,554,3883
09/25/1985,-5378.06,-5377.46,-5378.11,-5378.11,1045,3952
09/26/1985,-5377.66,-5376.56,-5377.66,-5376.80,928,3898
09/27/1985,-5376.01,-5376.01,-5376.51,-5376.51,166,4019
09/30/1985,-5376.66,-5376.16,-5377.06,-5376.56,787,3910
10/01/1985,-5376.61,-5375.76,-5376.66,-5376.13,557,3400
10/02/1985,-5375.71,-5375.21,-5375.71,-5375.51,654,3418
10/03/1985,-5374.86,-5374.86,-5376.11,-5376.11,568,3537
10/04/1985,-5377.86,-5375.86,-5377.86,-5375.97,558,3543
10/07/1985,-5376.46,-5375.50,-5376.46,-5375.59,474,3591
10/08/1985,-5374.86,-5374.61,-5375.26,-5375.14,764,3874
10/09/1985,-5374.61,-5374.36,-5375.31,-5375.30,757,4112
10/10/1985,-5376.06,-5375.51,-5376.26,-5375.87,545,3866
10/11/1985,-5375.42,-5375.17,-5375.52,-5375.34,377,3857
10/14/1985,-5374.77,-5373.47,-5374.97,-5373.53,500,3825
10/15/1985,-5373.27,-5372.77,-5373.37,-5372.98,853,3962
10/16/1985,-5372.37,-5372.37,-5373.47,-5373.17,876,4214
10/17/1985,-5372.87,-5372.32,-5372.97,-5372.34,1082,4407
10/18/1985,-5372.67,-5372.52,-5372.87,-5372.53,488,4336
10/21/1985,-5372.67,-5371.97,-5372.77,-5372.22,640,4396
10/22/1985,-5372.12,-5371.73,-5372.62,-5372.37,832,4540
10/23/1985,-5371.92,-5371.42,-5371.97,-5371.48,1081,4629
10/24/1985,-5371.37,-5371.07,-5372.24,-5372.15,986,4869
10/25/1985,-5372.32,-5372.07,-5372.57,-5372.07,488,4773
10/28/1985,-5371.82,-5371.67,-5372.02,-5371.92,472,4706
10/29/1985,-5371.97,-5371.77,-5372.37,-5371.77,471,4738
10/30/1985,-5372.17,-5371.67,-5372.17,-5371.92,1085,4807
10/31/1985,-5371.37,-5370.17,-5371.37,-5370.47,700,4921
11/01/1985,-5370.37,-5369.97,-5370.37,-5370.09,607,3820
11/04/1985,-5370.67,-5370.42,-5370.77,-5370.65,576,3872
11/05/1985,-5371.42,-5371.07,-5371.47,-5371.47,371,3875
11/06/1985,-5371.32,-5371.07,-5371.42,-5371.11,475,4020
11/07/1985,-5370.77,-5370.17,-5370.77,-5370.47,405,4019
11/08/1985,-5370.47,-5370.27,-5370.67,-5370.52,172,3960
11/11/1985,-5369.72,-5369.72,-5369.92,-5369.82,153,3840
11/12/1985,-5369.97,-5369.62,-5370.02,-5369.62,398,3962
11/13/1985,-5369.32,-5369.12,-5369.72,-5369.71,418,4024
11/14/1985,-5369.02,-5368.82,-5369.32,-5369.22,616,4154
11/15/1985,-5369.72,-5369.72,-5370.07,-5370.02,388,4278
11/18/1985,-5370.32,-5370.27,-5370.37,-5370.27,310,4231
11/19/1985,-5370.02,-5369.37,-5370.02,-5369.52,381,4142
11/20/1985,-5369.02,-5368.62,-5369.02,-5368.82,294,4052
11/21/1985,-5368.52,-5368.32,-5368.92,-5368.87,894,3847
11/22/1985,-5369.02,-5368.82,-5369.12,-5368.82,220,3810
11/25/1985,-5368.72,-5368.32,-5368.72,-5368.62,373,3701
11/26/1985,-5368.92,-5368.72,-5369.32,-5369.22,557,3837
11/27/1985,-5370.32,-5370.07,-5371.02,-5370.76,690,3922
12/02/1985,-5372.32,-5371.52,-5372.57,-5371.55,413,3587
12/03/1985,-5370.72,-5370.07,-5372.07,-5372.07,607,3551
12/04/1985,-5373.32,-5371.92,-5373.32,-5373.12,363,3484
12/05/1985,-5372.02,-5371.87,-5372.32,-5372.07,304,3608
12/06/1985,-5371.82,-5371.82,-5372.47,-5372.43,142,3569
12/09/1985,-5375.52,-5374.32,-5376.07,-5376.02,490,3798
12/10/1985,-5376.42,-5376.42,-5380.62,-5380.43,452,3851
12/11/1985,-5383.43,-5380.23,-5383.43,-5381.13,483,3958
12/12/1985,-5380.63,-5379.93,-5380.83,-5380.77,389,3677
12/13/1985,-5380.18,-5380.18,-5381.23,-5381.03,316,3569
12/16/1985,-5380.53,-5380.53,-5382.78,-5382.63,406,3525
12/17/1985,-5383.23,-5383.23,-5384.63,-5384.63,470,3443
12/18/1985,-5383.93,-5383.53,-5384.83,-5383.73,599,3556
12/19/1985,-5382.88,-5382.08,-5382.88,-5382.23,437,3622
12/20/1985,-5381.63,-5381.63,-5382.98,-5382.88,226,3571
12/23/1985,-5382.83,-5382.83,-5383.43,-5383.43,253,3462
12/26/1985,-5382.38,-5382.13,-5382.38,-5382.13,111,3371
12/27/1985,-5381.38,-5380.68,-5381.38,-5380.83,779,3493
12/30/1985,-5380.13,-5379.98,-5381.13,-5380.78,299,3347
12/31/1985,-5381.03,-5380.74,-5381.48,-5380.74,123,3150
01/02/1986,-5383.03,-5382.43,-5383.03,-5382.93,223,3053
01/03/1986,-5382.13,-5382.12,-5383.03,-5382.12,191,3081
01/06/1986,-5381.73,-5379.78,-5381.73,-5379.82,330,3068
01/07/1986,-5380.58,-5380.13,-5381.23,-5380.83,698,3541
01/08/1986,-5382.13,-5381.23,-5382.23,-5381.41,574,3503
01/09/1986,-5382.38,-5381.83,-5383.13,-5381.93,447,3617
01/10/1986,-5382.63,-5381.38,-5382.78,-5381.94,576,3643
01/13/1986,-5383.24,-5382.39,-5383.64,-5383.49,605,3747
01/14/1986,-5383.39,-5383.09,-5384.54,-5384.34,456,3788
01/15/1986,-5383.44,-5382.64,-5383.94,-5383.34,618,3754
01/16/1986,-5385.09,-5384.79,-5385.34,-5385.34,410,3917
01/17/1986,-5385.51,-5385.14,-5387.14,-5386.14,526,4051
01/20/1986,-5387.84,-5387.84,-5388.14,-5388.14,430,4123
01/21/1986,-5388.04,-5387.64,-5390.94,-5389.28,669,4306
01/22/1986,-5388.04,-5388.04,-5390.34,-5390.34,1200,4636
01/23/1986,-5392.34,-5390.14,-5392.34,-5390.64,715,4758
01/24/1986,-5390.44,-5390.44,-5391.34,-5390.60,835,4929
01/27/1986,-5389.64,-5388.60,-5389.94,-5388.60,800,4891
01/28/1986,-5386.54,-5386.34,-5389.44,-5389.44,823,5008
01/29/1986,-5390.64,-5390.64,-5391.44,-5391.43,496,5034
01/30/1986,-5390.39,-5390.14,-5393.14,-5392.04,729,4701
01/31/1986,-5393.24,-5391.89,-5394.04,-5394.04,857,4702
02/03/1986,-5396.09,-5395.24,-5398.14,-5397.70,439,4061
02/04/1986,-5400.14,-5399.54,-5401.54,-5401.28,878,4146
02/05/1986,-5399.84,-5399.64,-5402.74,-5400.64,666,4095
02/06/1986,-5400.84,-5399.74,-5401.04,-5400.93,478,4048
02/07/1986,-5398.84,-5398.39,-5399.64,-5398.64,414,3876
02/10/1986,-5397.24,-5396.39,-5400.84,-5400.75,568,4144
02/11/1986,-5401.05,-5400.70,-5401.70,-5401.25,407,3962
02/12/1986,-5402.50,-5401.70,-5403.25,-5403.11,648,3900
02/13/1986,-5403.70,-5402.55,-5404.85,-5403.05,925,4290
02/14/1986,-5403.20,-5401.70,-5403.20,-5402.64,591,4127
02/18/1986,-5403.40,-5403.40,-5404.64,-5404.64,574,4019
02/19/1986,-5406.40,-5404.80,-5406.40,-5405.00,346,3998
02/20/1986,-5404.90,-5404.75,-5407.00,-5407.00,439,4010
02/21/1986,-5406.70,-5406.70,-5410.00,-5410.00,645,3922
02/24/1986,-5409.00,-5407.35,-5409.30,-5407.35,1292,4216
02/25/1986,-5406.40,-5405.30,-5410.35,-5408.45,675,4161
02/26/1986,-5407.80,-5406.65,-5408.20,-5406.65,530,4132
02/27/1986,-5406.60,-5406.50,-5407.95,-5407.85,593,4113
02/28/1986,-5409.50,-5408.70,-5409.85,-5408.80,780,3703
03/03/1986,-5409.80,-5409.80,-5412.15,-5411.91,525,3343
03/04/1986,-5412.30,-5411.50,-5412.30,-5411.95,643,3462
03/05/1986,-5413.80,-5412.00,-5414.10,-5413.50,536,3512
03/06/1986,-5414.30,-5410.80,-5414.30,-5411.30,424,3512
03/07/1986,-5410.30,-5410.30,-5413.55,-5412.30,270,3515
03/10/1986,-5412.05,-5410.30,-5412.90,-5410.80,356,3673
03/11/1986,-5410.20,-5409.50,-5411.20,-5410.50,393,3595
03/12/1986,-5408.50,-5408.50,-5408.50,-5408.50,307,3590
03/13/1986,-5408.00,-5407.10,-5411.50,-5411.10,595,3697
03/14/1986,-5410.60,-5409.50,-5411.40,-5409.60,535,3592
03/17/1986,-5410.20,-5407.60,-5410.20,-5407.60,507,3563
03/18/1986,-5406.70,-5404.70,-5409.20,-5406.70,803,3668
03/19/1986,-5405.70,-5404.80,-5408.20,-5407.40,448,3677
03/20/1986,-5407.70,-5407.70,-5408.70,-5408.70,428,3643
03/21/1986,-5409.70,-5406.70,-5409.80,-5406.73,448,3565
03/24/1986,-5408.73,-5408.73,-5408.73,-5408.73,196,3521
03/25/1986,-5410.20,-5408.70,-5410.95,-5408.70,464,3422
03/26/1986,-5407.90,-5407.90,-5409.10,-5408.74,832,3501
03/27/1986,-5409.50,-5409.50,-5410.74,-5410.74,447,3373
03/31/1986,-5412.20,-5412.20,-5413.50,-5413.50,305,3212
04/01/1986,-5414.95,-5411.45,-5415.80,-5411.45,307,2710
04/02/1986,-5409.20,-5409.20,-5411.20,-5410.45,402,2831
04/03/1986,-5411.20,-5410.20,-5411.80,-5410.90,261,2737
04/04/1986,-5410.10,-5407.80,-5410.10,-5408.65,495,2842
04/07/1986,-5406.10,-5404.20,-5407.20,-5405.20,306,2795
04/08/1986,-5406.80,-5406.80,-5409.70,-5408.75,289,2760
04/09/1986,-5408.45,-5406.30,-5408.45,-5406.90,255,2786
04/10/1986,-5405.45,-5405.45,-5405.70,-5405.45,123,2738
04/11/1986,-5405.20,-5404.20,-5405.70,-5404.50,314,2691
04/14/1986,-5404.75,-5403.95,-5405.80,-5405.73,286,2658
04/15/1986,-5405.10,-5405.10,-5405.90,-5405.90,144,2582
04/16/1986,-5407.80,-5407.50,-5407.90,-5407.90,428,2626
04/17/1986,-5407.70,-5407.60,-5408.50,-5408.25,340,2729
04/18/1986,-5407.20,-5406.25,-5407.60,-5406.50,399,2844
04/21/1986,-5405.90,-5404.80,-5406.50,-5404.80,223,2881
04/22/1986,-5404.20,-5404.10,-5405.25,-5404.10,320,2909
04/23/1986,-5402.95,-5402.10,-5402.95,-5402.10,361,2866
04/24/1986,-5400.70,-5399.45,-5401.90,-5401.34,312,2737
04/25/1986,-5402.20,-5399.34,-5402.25,-5399.34,298,2771
04/28/1986,-5397.80,-5397.10,-5398.95,-5398.90,487,2869
04/29/1986,-5399.60,-5399.40,-5400.10,-5399.55,392,2920
04/30/1986,-5400.60,-5399.20,-5400.70,-5399.70,406,2850
05/01/1986,-5399.50,-5397.80,-5399.60,-5398.80,742,3140
05/02/1986,-5398.50,-5396.95,-5398.50,-5397.56,303,3128
05/05/1986,-5397.90,-5397.90,-5399.80,-5399.80,395,3117
05/06/1986,-5399.50,-5398.71,-5399.60,-5398.71,371,3047
05/07/1986,-5397.20,-5396.00,-5397.40,-5396.39,781,3387
05/08/1986,-5395.80,-5395.70,-5396.35,-5395.85,774,3590
05/09/1986,-5396.40,-5395.10,-5396.60,-5395.10,475,3689
05/12/1986,-5394.45,-5393.55,-5394.85,-5394.85,445,3562
05/13/1986,-5395.75,-5394.50,-5395.75,-5394.50,913,3674
05/14/1986,-5395.05,-5394.95,-5395.65,-5395.55,417,3659
05/15/1986,-5395.95,-5395.95,-5396.35,-5396.26,427,3712
05/16/1986,-5396.65,-5394.80,-5396.70,-5394.80,832,3743
05/19/1986,-5394.35,-5393.25,-5394.35,-5393.34,553,4087
05/20/1986,-5394.15,-5393.95,-5395.34,-5395.34,603,3881
05/21/1986,-5396.05,-5396.05,-5397.35,-5397.35,1304,4676
05/22/1986,-5397.65,-5396.45,-5398.15,-5396.94,946,4812
05/23/1986,-5396.55,-5395.45,-5397.10,-5395.80,881,4732
05/27/1986,-5395.95,-5395.70,-5396.65,-5396.65,704,4799
05/28/1986,-5397.35,-5396.95,-5397.95,-5397.48,514,4738
05/29/1986,-5398.95,-5398.75,-5399.48,-5399.19,885,4754
05/30/1986,-5399.45,-5398.95,-5400.60,-5400.55,748,4625
06/02/1986,-5401.55,-5401.55,-5402.35,-5402.05,271,4099
06/03/1986,-5402.45,-5402.15,-5402.90,-5402.78,575,4123
06/04/1986,-5406.95,-5405.65,-5406.95,-5405.71,910,4374
06/05/1986,-5405.45,-5404.58,-5406.05,-5404.58,687,4476
06/06/1986,-5405.25,-5405.25,-5406.35,-5405.95,821,3778
06/09/1986,-5406.85,-5406.45,-5406.95,-5406.80,218,3680
06/10/1986,-5406.55,-5406.05,-5406.85,-5406.44,410,3629
06/11/1986,-5404.69,-5404.44,-5404.74,-5404.44,114,3576
06/12/1986,-5404.69,-5403.29,-5404.89,-5403.29,395,3629
06/13/1986,-5404.09,-5402.69,-5404.09,-5403.16,472,3733
06/16/1986,-5403.89,-5402.89,-5404.39,-5404.21,449,3423
06/17/1986,-5404.64,-5404.30,-5404.79,-5404.61,444,3530
06/18/1986,-5404.99,-5404.99,-5405.99,-5405.62,455,3552
06/19/1986,-5405.89,-5405.14,-5406.09,-5405.22,275,3527
06/20/1986,-5405.24,-5405.14,-5405.49,-5405.14,282,3542
06/23/1986,-5405.39,-5405.39,-5405.94,-5405.85,845,3583
06/24/1986,-5405.79,-5405.79,-5406.19,-5406.16,1056,3761
06/25/1986,-5405.59,-5404.16,-5405.69,-5404.59,278,3855
06/26/1986,-5404.19,-5404.19,-5405.32,-5405.32,137,3857
06/27/1986,-5405.39,-5405.09,-5405.49,-5405.10,216,3806
06/30/1986,-5406.89,-5406.19,-5407.10,-5407.10,765,3457
07/01/1986,-5408.39,-5407.64,-5408.39,-5407.82,23,2927
07/02/1986,-5407.69,-5407.59,-5408.79,-5408.79,224,3029
07/07/1986,-5410.54,-5410.54,-5411.39,-5411.39,291,3001
07/08/1986,-5411.49,-5410.94,-5411.69,-5411.19,489,3136
07/09/1986,-5411.49,-5411.44,-5412.89,-5412.69,700,3353
07/10/1986,-5411.59,-5411.39,-5411.89,-5411.89,288,3408
07/11/1986,-5412.77,-5412.77,-5412.97,-5412.97,283,3453
07/14/1986,-5413.72,-5413.67,-5414.97,-5413.77,218,3593
07/15/1986,-5413.47,-5411.77,-5413.67,-5411.96,622,3582
07/16/1986,-5412.47,-5410.67,-5413.17,-5410.67,1122,4085
07/17/1986,-5410.37,-5410.37,-5412.62,-5412.17,612,4265
07/18/1986,-5411.97,-5410.92,-5412.17,-5411.47,768,4311
07/21/1986,-5410.32,-5410.32,-5411.15,-5411.15,193,4265
