11/21/1990,68.3125000,68.4609375,68.3125000,68.4609375,693,7939
11/23/1990,68.4140625,68.4296875,68.4140625,68.4296875,219,7966
11/26/1990,68.3671875,68.4453125,68.3671875,68.4375000,2411,7737
11/27/1990,68.4140625,68.4765625,68.4140625,68.4296875,779,7993
11/28/1990,68.3515625,68.3671875,68.3203125,68.3671875,2710,7334
11/29/1990,68.2890625,68.3984375,68.2734375,68.3203125,1435,7249
11/30/1990,68.3828125,68.4218750,68.3515625,68.3984375,1629,7271
12/03/1990,68.4453125,68.4687500,68.4296875,68.4296875,1021,6745
12/04/1990,68.4765625,68.5546875,68.4765625,68.5156250,517,6792
12/05/1990,68.4765625,68.5390625,68.4765625,68.5390625,156,6686
12/06/1990,68.5390625,68.5390625,68.5000000,68.5078125,759,6663
12/07/1990,68.4765625,68.7890625,68.4765625,68.7578125,1566,6451
12/10/1990,68.7265625,68.8281250,68.7265625,68.8046875,579,6226
12/11/1990,68.8359375,68.8671875,68.8359375,68.8515625,817,6051
12/12/1990,68.8828125,68.9140625,68.8281250,68.9140625,1540,5849
12/13/1990,68.9140625,68.9140625,68.7343750,68.7578125,139,5824
12/14/1990,68.7812500,68.7812500,68.6250000,68.6484375,1068,5907
12/17/1990,68.6484375,68.7421875,68.6328125,68.7421875,354,5985
12/18/1990,68.7734375,68.8359375,68.7734375,68.8359375,431,6168
12/19/1990,68.9140625,69.0000000,68.8359375,68.8671875,1936,5942
12/20/1990,68.8359375,68.8515625,68.7421875,68.7578125,286,5456
12/21/1990,68.7890625,68.8203125,68.7031250,68.7265625,250,5399
12/24/1990,68.6796875,68.6953125,68.6015625,68.6328125,201,5538
12/26/1990,68.6640625,68.7578125,68.6640625,68.7109375,550,5961
12/27/1990,68.8671875,68.8984375,68.7890625,68.7890625,256,6078
12/28/1990,68.8203125,68.8203125,68.7578125,68.7656250,290,6083
12/31/1990,68.7890625,68.8984375,68.7890625,68.8984375,385,5836
01/02/1991,68.9453125,69.1328125,68.9375000,69.1171875,2344,7281
01/03/1991,69.1328125,69.1953125,69.1171875,69.1171875,1993,8313
01/04/1991,69.1562500,69.1562500,68.8984375,68.9453125,578,8522
01/07/1991,68.8828125,68.9140625,68.8437500,68.8671875,343,8566
01/08/1991,68.8593750,69.1015625,68.8593750,68.9296875,1756,7678
01/09/1991,69.0703125,69.0859375,68.8828125,68.8984375,1638,8310
01/10/1991,68.9453125,69.0078125,68.9453125,68.9921875,303,8314
01/11/1991,68.9765625,69.0078125,68.9296875,68.9609375,586,8030
01/14/1991,68.8828125,68.9609375,68.8750000,68.9453125,634,7615
01/15/1991,68.9453125,68.9609375,68.9218750,68.9296875,206,7660
01/16/1991,68.7890625,68.8593750,68.7890625,68.8593750,240,7691
01/17/1991,69.0390625,69.0390625,68.8593750,68.9140625,1214,8194
01/18/1991,68.9140625,69.0078125,68.8984375,68.9921875,629,8267
01/21/1991,68.9765625,69.0312500,68.9453125,69.0156250,463,8434
01/22/1991,69.0234375,69.0312500,68.9687500,68.9843750,988,7944
01/23/1991,68.9765625,69.0546875,68.9609375,69.0546875,357,7953
01/24/1991,69.0859375,69.1484375,69.0859375,69.1484375,144,7953
01/25/1991,69.1484375,69.1484375,68.9921875,69.0390625,166,7980
01/28/1991,69.0234375,69.0312500,68.9921875,69.0234375,103,7978
01/29/1991,69.0390625,69.0546875,69.0156250,69.0546875,86,7931
01/30/1991,69.0390625,69.1015625,69.0390625,69.0781250,218,7877
01/31/1991,69.0703125,69.1328125,69.0703125,69.1250000,91,7877
02/01/1991,69.1171875,69.4921875,69.1015625,69.4453125,769,7598
02/04/1991,69.5078125,69.5156250,69.4843750,69.5078125,165,7537
02/05/1991,69.5390625,69.5468750,69.5078125,69.5078125,233,7347
02/06/1991,69.5078125,69.5078125,69.4921875,69.5000000,373,7380
02/07/1991,69.5390625,69.5390625,69.4921875,69.4921875,2519,7494
02/08/1991,69.4921875,69.5234375,69.4687500,69.5156250,463,7497
02/11/1991,69.5312500,69.6093750,69.5312500,69.5859375,1654,8040
02/12/1991,69.5703125,69.6015625,69.5546875,69.5859375,343,8014
02/13/1991,69.6171875,69.6328125,69.5859375,69.6328125,1742,8665
02/14/1991,69.6328125,69.6640625,69.6328125,69.6484375,357,8680
02/15/1991,69.5859375,69.6015625,69.5390625,69.5468750,404,8742
02/19/1991,69.5312500,69.5312500,69.3984375,69.3984375,1627,8808
02/20/1991,69.3359375,69.3906250,69.1953125,69.3671875,1678,9142
02/21/1991,69.3515625,69.3984375,69.3515625,69.3750000,2476,11216
02/22/1991,69.3203125,69.3359375,69.2109375,69.2265625,1083,11109
02/25/1991,69.1953125,69.2343750,69.1796875,69.2343750,541,10746
02/26/1991,69.2265625,69.2265625,69.1796875,69.1796875,1533,10341
02/27/1991,69.1796875,69.1796875,69.1171875,69.1718750,658,9770
02/28/1991,69.1875000,69.1953125,69.1093750,69.1328125,1435,10137
03/01/1991,68.9375000,68.9765625,68.8515625,68.8671875,1553,9631
03/04/1991,68.8828125,68.9609375,68.8828125,68.9140625,245,9520
03/05/1991,68.9765625,69.0078125,68.9687500,68.9765625,790,9465
03/06/1991,69.0937500,69.0937500,68.9218750,68.9609375,235,9369
03/07/1991,68.9453125,69.0078125,68.9453125,69.0000000,1129,9448
03/08/1991,69.0390625,69.1328125,68.8828125,69.0703125,1475,9268
03/11/1991,69.0937500,69.1171875,69.0546875,69.1171875,639,9635
03/12/1991,69.1328125,69.1484375,69.0546875,69.0859375,966,10023
03/13/1991,69.1015625,69.2265625,69.0703125,69.2265625,712,10212
03/14/1991,69.2578125,69.2812500,69.2265625,69.2734375,605,10356
03/15/1991,69.2578125,69.2734375,69.1484375,69.1640625,311,10429
03/18/1991,69.1640625,69.1640625,69.0234375,69.0234375,526,10371
03/19/1991,69.0234375,69.0234375,68.6640625,68.7734375,461,10492
03/20/1991,68.7578125,68.8281250,68.7578125,68.8125000,524,8475
03/21/1991,68.9140625,68.9453125,68.8984375,68.9296875,250,8279
03/22/1991,68.9218750,68.9453125,68.8906250,68.9453125,70,8214
03/25/1991,68.9375000,69.0000000,68.9375000,68.9609375,134,8240
03/26/1991,68.9140625,68.9140625,68.8593750,68.9140625,135,8251
03/27/1991,68.9453125,69.0234375,68.9453125,69.0234375,751,8170
03/28/1991,69.0312500,69.1484375,69.0234375,69.1328125,393,8305
04/01/1991,69.0703125,69.1640625,69.0703125,69.1328125,319,8202
04/02/1991,69.1328125,69.2187500,69.1328125,69.2187500,772,7918
04/03/1991,69.2265625,69.2265625,69.1875000,69.1953125,463,7794
04/04/1991,69.1484375,69.2890625,69.1484375,69.2656250,252,7702
04/05/1991,69.2578125,69.3671875,69.2343750,69.3046875,281,7638
04/08/1991,69.2890625,69.3437500,69.2890625,69.3437500,394,7478
04/09/1991,69.3281250,69.3281250,69.2890625,69.2968750,218,7499
04/10/1991,69.2734375,69.2734375,69.1093750,69.1093750,605,7745
04/11/1991,69.1484375,69.2265625,69.1250000,69.1718750,1913,7985
04/12/1991,69.2265625,69.3671875,69.2265625,69.3203125,377,7816
04/15/1991,69.3671875,69.3828125,69.2265625,69.3203125,1133,7562
04/16/1991,69.3046875,69.3046875,69.2343750,69.2656250,248,7557
04/17/1991,69.3046875,69.3671875,69.3046875,69.3125000,208,7471
04/18/1991,69.1328125,69.1796875,69.0390625,69.1484375,1097,7517
04/19/1991,69.0859375,69.1171875,69.0390625,69.0859375,979,7451
04/22/1991,69.0703125,69.0703125,69.0156250,69.0390625,223,7459
04/23/1991,69.0390625,69.1250000,69.0390625,69.1171875,147,7476
04/24/1991,69.1171875,69.2421875,69.1015625,69.2343750,320,7599
04/25/1991,69.2109375,69.3515625,69.2109375,69.3203125,449,7845
04/26/1991,69.3203125,69.3671875,69.2500000,69.3515625,33,7835
04/29/1991,69.3671875,69.3828125,69.3593750,69.3671875,265,7837
04/30/1991,69.3671875,69.6015625,69.3515625,69.5000000,1199,8084
05/01/1991,69.5078125,69.5546875,69.4765625,69.4921875,1676,8436
05/02/1991,69.5234375,69.5859375,69.5156250,69.5546875,3359,10249
05/03/1991,69.6250000,69.6250000,69.4140625,69.5078125,2449,8554
05/06/1991,69.5078125,69.5078125,69.4765625,69.4921875,1333,8937
05/07/1991,69.5234375,69.5390625,69.4843750,69.5234375,782,9347
05/08/1991,69.4531250,69.4921875,69.4531250,69.4765625,569,9045
05/09/1991,69.4453125,69.4921875,69.4296875,69.4609375,3064,11252
05/10/1991,69.4687500,69.5234375,69.4140625,69.4296875,4034,12886
05/13/1991,69.4609375,69.5000000,69.4453125,69.5000000,589,13125
05/14/1991,69.4843750,69.5078125,69.4375000,69.5078125,2956,11585
05/15/1991,69.5234375,69.5703125,69.5234375,69.5390625,907,11949
05/16/1991,69.5468750,69.5546875,69.5234375,69.5234375,2341,12911
05/17/1991,69.5078125,69.5468750,69.4687500,69.5468750,449,12896
05/20/1991,69.5468750,69.5468750,69.5078125,69.5078125,684,13225
05/21/1991,69.5078125,69.5703125,69.5078125,69.5703125,96,13147
05/22/1991,69.5703125,69.6796875,69.5703125,69.6562500,1448,13869
05/23/1991,69.6640625,69.7890625,69.6328125,69.7109375,1623,13513
05/24/1991,69.7578125,69.7890625,69.6953125,69.7734375,576,13137
05/28/1991,69.7890625,69.7890625,69.7421875,69.7890625,3202,12500
05/29/1991,69.8046875,69.8046875,69.7265625,69.7265625,2042,12631
05/30/1991,69.7265625,69.7968750,69.7109375,69.7968750,1706,12751
05/31/1991,69.7421875,69.7421875,69.6015625,69.6484375,1438,12223
06/03/1991,69.5546875,69.5546875,69.4609375,69.4609375,636,12395
06/04/1991,69.4921875,69.4921875,69.4296875,69.4609375,2241,13228
06/05/1991,69.3828125,69.4140625,69.3359375,69.3828125,1074,13489
06/06/1991,69.3984375,69.3984375,69.2265625,69.2578125,1383,13660
06/07/1991,69.2421875,69.2812500,69.0703125,69.1171875,2606,14458
06/10/1991,69.1250000,69.1484375,69.1250000,69.1484375,1482,14972
06/11/1991,69.1328125,69.1328125,69.0859375,69.1328125,918,14925
06/12/1991,69.1171875,69.1171875,69.0156250,69.0234375,585,15044
06/13/1991,68.8593750,69.1015625,68.8593750,69.0781250,2165,15040
06/14/1991,69.1406250,69.1953125,69.1015625,69.1953125,2091,15352
06/17/1991,69.2109375,69.2265625,69.1953125,69.2109375,990,15844
06/18/1991,69.1640625,69.2421875,69.1328125,69.1562500,2537,16187
06/19/1991,69.1484375,69.2187500,69.1406250,69.2109375,2919,15637
06/20/1991,69.2890625,69.3984375,69.2890625,69.3515625,3415,13431
06/21/1991,69.3828125,69.3828125,69.2890625,69.2890625,1194,13954
06/24/1991,69.2421875,69.2734375,69.2187500,69.2187500,735,14271
06/25/1991,69.1875000,69.2265625,69.1718750,69.2265625,637,14415
06/26/1991,69.2656250,69.2890625,69.2500000,69.2890625,816,14713
06/27/1991,69.2890625,69.3671875,69.2890625,69.3671875,124,14726
06/28/1991,69.3828125,69.6015625,69.3828125,69.5703125,538,14951
07/01/1991,69.6015625,69.6015625,69.4453125,69.4531250,512,15243
07/02/1991,69.4765625,69.4765625,69.3515625,69.3984375,517,15307
07/03/1991,69.3671875,69.4453125,69.3515625,69.4296875,57,15254
07/05/1991,69.4375000,69.4375000,69.3203125,69.3203125,63,15294
07/08/1991,69.3203125,69.4062500,69.3125000,69.4062500,598,15470
07/09/1991,69.4140625,69.4765625,69.3515625,69.4296875,194,15392
07/10/1991,69.4765625,69.5234375,69.4687500,69.5234375,259,15441
07/11/1991,69.5390625,69.6015625,69.5234375,69.6015625,671,15781
07/12/1991,69.5703125,69.6796875,69.5703125,69.6562500,746,15862
07/15/1991,69.6484375,69.7031250,69.6093750,69.7031250,80,15837
07/16/1991,69.6484375,69.7109375,69.6406250,69.6875000,29,15834
07/17/1991,69.7109375,69.7109375,69.6250000,69.6328125,110,15841
07/18/1991,69.6171875,69.6796875,69.6171875,69.6328125,52,15817
07/19/1991,69.7109375,69.7343750,69.6953125,69.7187500,38,15818
07/22/1991,69.6953125,69.7265625,69.6953125,69.7187500,15,15826
07/23/1991,69.6796875,69.7187500,69.6796875,69.6953125,197,15979
07/24/1991,69.6953125,69.8515625,69.6953125,69.8359375,490,16070
07/25/1991,69.8515625,69.9453125,69.8515625,69.8906250,1548,15430
07/26/1991,69.8671875,70.0000000,69.8671875,69.9687500,1197,14561
07/29/1991,69.9765625,70.0312500,69.9765625,70.0156250,1947,13566
07/30/1991,70.0078125,70.0234375,69.9765625,70.0234375,2260,12404
07/31/1991,70.0390625,70.1796875,70.0234375,70.1015625,1723,11984
08/01/1991,70.1328125,70.1328125,70.0078125,70.0234375,771,11759
08/02/1991,70.0546875,70.4140625,70.0234375,70.4140625,495,11706
08/05/1991,70.3671875,70.3828125,70.3359375,70.3750000,1115,11469
08/06/1991,70.3593750,70.5781250,70.3593750,70.5703125,2144,12141
08/07/1991,70.5546875,70.6484375,70.5390625,70.6484375,1278,12114
08/08/1991,70.6484375,70.7187500,70.6484375,70.6953125,1878,13103
08/09/1991,70.6484375,70.8046875,70.6484375,70.7500000,502,13249
08/12/1991,70.7734375,70.7890625,70.7734375,70.7890625,427,13163
08/13/1991,70.7890625,70.8515625,70.7265625,70.8359375,436,13167
08/14/1991,70.8671875,71.0546875,70.8515625,71.0156250,805,13223
08/15/1991,70.9765625,71.1328125,70.9453125,71.0234375,737,13409
08/16/1991,71.0234375,71.1328125,70.9921875,71.1250000,688,13521
08/19/1991,71.5078125,71.5078125,71.2421875,71.2578125,1681,13969
08/20/1991,71.3203125,71.4140625,71.3125000,71.3828125,2361,13995
08/21/1991,71.2265625,71.3203125,71.1640625,71.1953125,772,13608
08/22/1991,71.2265625,71.2578125,71.1796875,71.2031250,489,13450
08/23/1991,71.2031250,71.2031250,70.8828125,70.9609375,900,13037
08/26/1991,70.9609375,70.9687500,70.8437500,70.8984375,1037,13343
08/27/1991,70.9375000,71.0000000,70.9296875,71.0000000,224,13344
08/28/1991,71.0000000,71.1796875,71.0000000,71.1406250,2617,13393
08/29/1991,71.1718750,71.2734375,71.1718750,71.2578125,6645,12520
08/30/1991,71.2031250,71.2031250,71.0781250,71.1171875,505,12517
09/03/1991,71.2031250,71.2031250,71.1250000,71.1640625,3096,12599
09/04/1991,71.2343750,71.2500000,71.1875000,71.2187500,3113,12879
09/05/1991,71.2187500,71.2421875,71.2031250,71.2343750,1131,12758
09/06/1991,71.1718750,71.3437500,71.1093750,71.3359375,2293,13000
09/09/1991,71.3750000,71.4296875,71.3437500,71.3828125,5324,15629
09/10/1991,71.4062500,71.4453125,71.3671875,71.4062500,2403,15774
09/11/1991,71.4062500,71.4062500,71.3593750,71.3828125,3158,16329
09/12/1991,71.3593750,71.4687500,71.3437500,71.4453125,1983,16713
09/13/1991,71.4843750,71.5468750,71.4531250,71.5234375,1114,17135
09/16/1991,71.5156250,71.5468750,71.5000000,71.5234375,1081,17333
09/17/1991,71.5078125,71.5390625,71.4531250,71.5390625,2332,17007
09/18/1991,71.5390625,71.5546875,71.5312500,71.5390625,194,16991
09/19/1991,71.5000000,71.5781250,71.4843750,71.5390625,900,17206
09/20/1991,71.6015625,71.6718750,71.5781250,71.5937500,250,15260
09/23/1991,71.5859375,71.6093750,71.5546875,71.6093750,824,15623
09/24/1991,71.6093750,71.6718750,71.6093750,71.6484375,1363,15930
09/25/1991,71.6484375,71.7109375,71.6406250,71.6796875,833,15710
09/26/1991,71.6718750,71.8125000,71.6718750,71.8125000,516,16022
09/27/1991,71.8437500,71.9062500,71.8437500,71.9062500,426,15983
09/30/1991,71.9843750,71.9843750,71.9218750,71.9531250,408,16077
10/01/1991,72.0078125,72.0078125,71.9296875,71.9531250,1384,16691
10/02/1991,71.9296875,71.9609375,71.9218750,71.9375000,512,16633
10/03/1991,72.0078125,72.0078125,71.9531250,72.0000000,378,16644
10/04/1991,71.9843750,72.1796875,71.9687500,72.1796875,2574,15776
10/07/1991,72.1718750,72.1875000,72.1718750,72.1718750,367,15501
10/08/1991,72.1562500,72.2031250,72.1562500,72.1953125,872,15034
10/09/1991,72.1718750,72.2187500,72.0781250,72.1171875,616,15115
10/10/1991,72.1093750,72.1171875,71.9687500,72.0546875,1334,14921
10/11/1991,72.1406250,72.2500000,72.1406250,72.2031250,399,14722
10/14/1991,72.2656250,72.2812500,72.2656250,72.2656250,111,14712
10/15/1991,72.2812500,72.2968750,72.2656250,72.2968750,604,14885
10/16/1991,72.3281250,72.3593750,72.2890625,72.3125000,582,14764
10/17/1991,72.3281250,72.3281250,72.1406250,72.1796875,1380,14166
10/18/1991,72.1406250,72.2500000,72.1406250,72.2031250,1298,14178
10/21/1991,72.2031250,72.2031250,72.1093750,72.1250000,745,13902
10/22/1991,72.0937500,72.1171875,72.0156250,72.0859375,431,13709
10/23/1991,72.1171875,72.1171875,72.0468750,72.0781250,2238,14367
10/24/1991,72.0937500,72.2343750,72.0937500,72.2343750,154,14420
10/25/1991,72.1875000,72.2578125,72.1640625,72.2421875,566,14014
10/28/1991,72.2109375,72.3515625,72.2109375,72.3359375,255,14087
10/29/1991,72.3906250,72.5468750,72.3906250,72.5234375,2726,14303
10/30/1991,72.5156250,72.6093750,72.5156250,72.5625000,1094,14560
10/31/1991,72.6093750,72.6562500,72.5781250,72.6406250,389,14702
11/01/1991,72.6406250,72.7812500,72.6406250,72.7109375,3280,16227
11/04/1991,72.6875000,72.7968750,72.6875000,72.7500000,119,16198
11/05/1991,72.7812500,72.7812500,72.6171875,72.6562500,1253,16283
11/06/1991,72.6406250,72.7968750,72.6406250,72.7734375,1135,16810
11/07/1991,72.7968750,72.8593750,72.7812500,72.8281250,291,16821
11/08/1991,72.8125000,72.8281250,72.7812500,72.7968750,1191,17217
11/11/1991,72.7656250,72.7812500,72.7656250,72.7812500,15,17200
11/12/1991,72.7968750,72.7968750,72.7578125,72.7890625,885,17353
11/13/1991,72.7968750,72.7968750,72.5156250,72.7812500,1908,17363
11/14/1991,72.7812500,72.9062500,72.7812500,72.9062500,1414,17551
11/15/1991,72.9843750,73.0937500,72.9531250,73.0312500,682,17421
11/18/1991,73.0468750,73.0781250,73.0156250,73.0156250,640,17317
11/19/1991,73.0156250,73.1093750,73.0156250,73.1093750,1343,17766
11/20/1991,73.0781250,73.0937500,73.0156250,73.0937500,1571,17170
11/21/1991,73.1093750,73.1953125,73.1093750,73.1562500,1111,17431
11/22/1991,73.1562500,73.1875000,73.0781250,73.1328125,1551,17864
11/25/1991,73.0781250,73.1562500,73.0781250,73.1015625,3532,18798
11/26/1991,73.1484375,73.2265625,73.1484375,73.2265625,4060,19192
11/27/1991,73.2343750,73.2421875,73.1484375,73.2343750,911,19065
11/29/1991,73.3203125,73.3515625,73.3203125,73.3515625,628,18950
12/02/1991,73.4296875,73.4609375,73.4218750,73.4296875,2868,18919
12/03/1991,73.4453125,73.5078125,73.3984375,73.5078125,2566,18883
12/04/1991,73.5234375,73.6484375,73.5078125,73.6484375,4542,20113
12/05/1991,73.6328125,73.6718750,73.6250000,73.6250000,4021,21440
12/06/1991,73.5859375,73.8046875,73.5546875,73.6562500,2675,22305
12/09/1991,73.7734375,73.8984375,73.7421875,73.8671875,3925,22145
12/10/1991,73.9609375,74.0000000,73.8671875,73.8750000,2093,21664
12/11/1991,73.9140625,73.9765625,73.9140625,73.9218750,1588,21482
12/12/1991,73.9609375,73.9765625,73.9453125,73.9453125,1027,21289
12/13/1991,73.9375000,73.9453125,73.8671875,73.8828125,1601,20692
12/16/1991,73.9140625,73.9531250,73.9140625,73.9531250,1462,20585
12/17/1991,74.0000000,74.0390625,73.9609375,74.0234375,1417,20079
12/18/1991,74.0390625,74.0390625,73.8906250,73.8906250,3102,18688
12/19/1991,73.9375000,74.0546875,73.9140625,74.0546875,175,18691
12/20/1991,74.0859375,74.5000000,74.0859375,74.3203125,1980,15440
12/23/1991,74.3359375,74.4609375,74.3281250,74.4296875,496,15280
12/24/1991,74.4140625,74.4140625,74.3359375,74.3593750,22,15279
12/26/1991,74.3359375,74.3593750,74.3281250,74.3593750,185,15362
12/27/1991,74.3281250,74.3671875,74.3281250,74.3593750,214,15462
12/30/1991,74.3828125,74.4765625,74.3828125,74.4765625,572,15506
12/31/1991,74.5234375,74.5546875,74.5078125,74.5546875,614,15797
01/02/1992,74.6171875,74.6171875,74.5078125,74.5390625,249,15845
01/03/1992,74.5546875,74.5546875,74.4453125,74.4687500,759,16080
01/06/1992,74.5078125,74.5546875,74.4921875,74.5546875,295,16216
01/07/1992,74.5937500,74.7421875,74.5703125,74.7265625,1196,16829
01/08/1992,74.7421875,74.7812500,74.7109375,74.7265625,561,16762
01/09/1992,74.7656250,74.7812500,74.4921875,74.5859375,848,16828
01/10/1992,74.6328125,74.6328125,74.2890625,74.4453125,1378,17067
01/13/1992,74.3359375,74.3359375,74.1484375,74.2265625,709,17124
01/14/1992,74.0859375,74.1484375,73.8046875,74.0390625,1694,16571
01/15/1992,73.9921875,74.0078125,73.7421875,73.8671875,426,16665
01/16/1992,73.7734375,73.9296875,73.7734375,73.8828125,366,16743
01/17/1992,73.9609375,74.0937500,73.8984375,74.0703125,759,16994
01/20/1992,74.1484375,74.1796875,74.1484375,74.1796875,37,16978
01/21/1992,74.1718750,74.2578125,74.1484375,74.2421875,182,17046
01/22/1992,74.2265625,74.2265625,74.1484375,74.1953125,902,17206
01/23/1992,74.1796875,74.1796875,74.0781250,74.0781250,657,17057
01/24/1992,73.8984375,74.0234375,73.8984375,73.9140625,763,16533
01/27/1992,73.9140625,73.9375000,73.8046875,73.8515625,595,16811
01/28/1992,73.8671875,74.0546875,73.8671875,74.0078125,1359,16346
01/29/1992,73.9921875,74.1953125,73.8671875,73.9140625,1595,16910
01/30/1992,73.9140625,74.1171875,73.8203125,73.8515625,768,16579
01/31/1992,73.8359375,73.9921875,73.8046875,73.8750000,963,16762
02/03/1992,73.9609375,73.9765625,73.8515625,73.8984375,398,16690
02/04/1992,73.9453125,73.9921875,73.9453125,73.9921875,364,16510
02/05/1992,73.9921875,74.0390625,73.9765625,74.0234375,546,16537
02/06/1992,74.0234375,74.2109375,74.0234375,74.0937500,496,16269
02/07/1992,74.0625000,74.3515625,74.0390625,74.3125000,1195,16861
02/10/1992,74.3359375,74.3359375,74.2890625,74.3203125,596,17015
02/11/1992,74.3359375,74.3515625,74.0859375,74.1953125,620,16935
02/12/1992,74.1171875,74.1796875,74.0859375,74.1250000,386,16818
02/13/1992,74.0859375,74.0859375,73.7109375,73.8828125,1935,16276
02/14/1992,73.6328125,73.7734375,73.6328125,73.7734375,1168,16319
02/18/1992,73.7734375,73.9609375,73.7421875,73.8281250,1044,16122
02/19/1992,73.7109375,73.8671875,73.7109375,73.8046875,335,16092
02/20/1992,73.8671875,73.8671875,73.6953125,73.7343750,2396,17012
02/21/1992,73.6796875,73.6796875,73.4453125,73.5078125,1745,16946
02/24/1992,73.4609375,73.5546875,73.4140625,73.4921875,958,17277
02/25/1992,73.4765625,73.7421875,73.4765625,73.6171875,2289,17324
02/26/1992,73.5937500,73.7578125,73.5468750,73.7578125,1745,17157
02/27/1992,73.7109375,73.8750000,73.7031250,73.7812500,7828,17531
02/28/1992,73.7656250,73.9062500,73.7656250,73.8750000,5398,17069
03/02/1992,73.9218750,73.9687500,73.6484375,73.6640625,2900,17911
03/03/1992,73.5781250,73.6562500,73.5234375,73.6484375,5215,15955
03/04/1992,73.6093750,73.6640625,73.5000000,73.5859375,1894,16227
03/05/1992,73.5156250,73.5156250,73.2500000,73.3125000,2773,16620
03/06/1992,73.2968750,73.3593750,73.0468750,73.3515625,1061,16486
03/09/1992,73.3593750,73.4765625,73.3593750,73.4765625,691,16048
03/10/1992,73.4843750,73.5312500,73.4062500,73.4218750,3359,15640
03/11/1992,73.3906250,73.3906250,73.2031250,73.3281250,4168,16751
03/12/1992,73.2500000,73.2500000,72.9843750,73.1015625,1156,16908
03/13/1992,73.0312500,73.1718750,72.7656250,72.7968750,4487,16280
03/16/1992,72.9062500,72.9062500,72.7812500,72.8281250,1685,15320
03/17/1992,72.7968750,72.9453125,72.6406250,72.9453125,3124,14009
03/18/1992,72.9687500,72.9687500,72.8593750,72.8984375,1845,13125
03/19/1992,72.9453125,73.0156250,72.9375000,72.9921875,1783,13222
03/20/1992,73.0156250,73.0468750,72.8437500,72.8750000,1510,13374
03/23/1992,72.8593750,72.9375000,72.8281250,72.9218750,542,10836
03/24/1992,72.9531250,73.0937500,72.9531250,73.0937500,1842,10619
03/25/1992,73.0937500,73.2656250,73.0937500,73.2187500,2186,10366
03/26/1992,73.2968750,73.3281250,73.2031250,73.2187500,1955,10332
