06/10/1975,204.110,204.110,204.110,204.110,193,1948
06/11/1975,204.110,204.110,204.110,204.110,55,1946
06/12/1975,204.110,204.110,204.110,204.110,210,2023
06/13/1975,204.110,204.110,204.110,204.110,58,2049
06/16/1975,204.210,204.210,204.210,204.210,14,2047
06/17/1975,204.230,204.230,204.230,204.230,23,2049
06/18/1975,204.190,204.190,204.120,204.130,31,2054
06/19/1975,204.130,204.130,204.130,204.130,18,2057
06/20/1975,204.130,204.130,204.130,204.130,85,2018
06/23/1975,204.110,204.110,204.110,204.110,35,2014
06/24/1975,204.110,204.110,204.110,204.110,56,2037
06/25/1975,204.110,204.110,204.110,204.110,9,2036
06/26/1975,204.110,204.110,204.110,204.110,30,2035
06/27/1975,204.060,204.060,204.060,204.060,197,2057
06/30/1975,203.910,203.910,203.910,203.910,425,2381
07/01/1975,203.610,203.610,203.610,203.610,132,2447
07/02/1975,203.160,203.160,203.160,203.160,136,2454
07/03/1975,203.110,203.160,203.110,203.160,150,2521
07/07/1975,203.060,203.060,203.060,203.060,196,2599
07/08/1975,203.260,203.260,203.260,203.260,108,2607
07/09/1975,202.910,202.910,202.910,202.910,223,2733
07/10/1975,202.610,202.810,202.610,202.810,178,2793
07/11/1975,202.470,202.510,202.470,202.510,150,2827
07/14/1975,202.390,202.410,202.380,202.410,109,2856
07/15/1975,202.410,202.410,202.010,202.010,185,2872
07/16/1975,201.710,201.920,201.710,201.920,187,2859
07/17/1975,201.510,201.510,201.410,201.490,128,2909
07/18/1975,201.380,201.380,201.360,201.380,213,2939
07/21/1975,201.310,201.350,201.310,201.350,170,2914
07/22/1975,201.330,201.330,201.010,201.010,204,2942
07/23/1975,201.010,201.010,200.930,200.950,170,2940
07/24/1975,200.810,200.910,200.810,200.910,502,2884
07/25/1975,201.110,201.310,201.110,201.310,263,2827
07/28/1975,201.010,201.010,200.710,200.710,217,2817
07/29/1975,200.610,200.620,200.610,200.610,337,2677
07/30/1975,200.410,200.410,200.360,200.360,155,2684
07/31/1975,200.310,200.360,200.310,200.360,178,2661
08/01/1975,200.360,200.360,200.360,200.360,48,2645
08/04/1975,200.210,200.510,200.210,200.460,208,2518
08/05/1975,200.810,200.840,200.800,200.840,155,2558
08/06/1975,200.460,200.460,200.310,200.310,101,2551
08/07/1975,200.160,200.310,200.090,200.310,582,2872
08/08/1975,200.120,200.400,200.120,200.400,184,2862
08/11/1975,200.260,200.260,200.260,200.260,94,2864
08/12/1975,200.160,200.160,200.160,200.160,138,2912
08/13/1975,200.360,200.360,200.360,200.360,84,2934
08/14/1975,200.290,200.560,200.210,200.560,215,2898
08/15/1975,200.460,200.460,200.460,200.460,77,2909
08/18/1975,200.730,200.730,200.730,200.730,123,2825
08/19/1975,200.910,200.960,200.910,200.930,517,3126
08/20/1975,200.810,200.810,200.800,200.810,43,3042
08/21/1975,200.810,200.810,200.810,200.810,119,3050
08/22/1975,200.810,200.810,200.810,200.810,43,3049
08/25/1975,200.210,200.260,200.210,200.210,180,3121
08/26/1975,200.410,200.410,200.410,200.410,144,3158
08/27/1975,200.230,200.230,200.230,200.230,314,3402
08/28/1975,200.230,200.230,200.230,200.230,18,3406
08/29/1975,200.160,200.170,200.160,200.170,140,3407
09/02/1975,200.190,200.260,200.190,200.260,111,3398
09/03/1975,200.360,200.360,200.360,200.360,196,3261
09/04/1975,200.260,200.260,200.250,200.250,92,3232
09/05/1975,200.250,200.250,200.250,200.250,131,3122
09/08/1975,200.250,200.250,200.250,200.250,81,3185
09/09/1975,200.090,200.110,200.090,200.110,165,3148
09/10/1975,200.110,200.110,200.010,200.010,292,3305
09/11/1975,200.060,200.060,200.010,200.060,181,3357
09/12/1975,199.990,200.040,199.860,199.960,224,3408
09/15/1975,199.860,199.870,199.860,199.860,148,3494
09/16/1975,199.810,199.810,199.610,199.610,198,3535
09/17/1975,199.610,199.610,199.490,199.570,220,3639
09/18/1975,199.390,199.590,199.310,199.560,104,3657
09/19/1975,199.460,199.460,199.460,199.460,116,3568
09/22/1975,199.140,199.160,199.130,199.130,182,3661
09/23/1975,198.810,199.000,198.810,198.940,275,3603
09/24/1975,198.960,199.150,198.960,199.130,628,3784
09/25/1975,199.090,199.240,199.090,199.210,196,3698
09/26/1975,199.050,199.050,198.910,198.910,285,3776
09/29/1975,198.860,199.010,198.860,199.010,165,3705
09/30/1975,199.260,199.290,199.170,199.190,346,3641
10/01/1975,199.690,199.790,199.630,199.790,350,3506
10/02/1975,199.910,199.960,199.620,199.620,363,3498
10/03/1975,199.460,199.630,199.460,199.630,145,3519
10/06/1975,199.750,199.770,199.730,199.740,424,3679
10/07/1975,200.140,200.140,199.790,199.790,258,3630
10/08/1975,199.910,199.910,199.810,199.880,221,3709
10/09/1975,199.930,200.050,199.930,200.030,170,3745
10/10/1975,200.260,200.480,200.260,200.430,405,3659
10/13/1975,200.420,200.450,200.420,200.430,103,3632
10/14/1975,199.900,200.030,199.880,199.960,140,3645
10/15/1975,200.130,200.380,200.130,200.350,277,3503
10/16/1975,200.410,200.520,200.330,200.400,256,3562
10/17/1975,200.430,200.430,200.330,200.370,151,3654
10/20/1975,200.410,200.410,200.260,200.260,24,3661
10/21/1975,200.430,200.430,200.400,200.430,71,3652
10/22/1975,200.510,200.550,200.510,200.510,152,3698
10/23/1975,200.300,200.450,200.250,200.410,214,3678
10/24/1975,200.410,200.410,200.370,200.370,32,3675
10/27/1975,200.360,200.360,200.080,200.080,449,3838
10/28/1975,200.080,200.180,200.070,200.160,187,3796
10/29/1975,200.110,200.310,200.110,200.290,359,4007
10/30/1975,200.430,200.460,200.360,200.410,133,3936
10/31/1975,200.360,200.400,200.310,200.360,381,4181
11/03/1975,200.410,200.440,200.090,200.390,104,4220
11/04/1975,200.310,200.310,200.270,200.280,32,4218
11/05/1975,200.160,200.160,200.040,200.050,840,4687
11/06/1975,200.160,200.270,200.160,200.250,59,4691
11/07/1975,200.250,200.250,200.090,200.090,205,4619
11/10/1975,200.160,200.200,200.160,200.160,125,4590
11/11/1975,200.080,200.080,200.080,200.080,12,4588
11/12/1975,200.590,200.600,200.590,200.590,58,4564
11/13/1975,200.030,200.030,199.690,199.720,440,4676
11/14/1975,199.780,199.790,199.640,199.650,530,4857
11/17/1975,199.500,199.500,199.290,199.320,271,4918
11/18/1975,199.400,199.500,199.380,199.480,766,5201
11/19/1975,199.510,199.640,199.490,199.610,350,5190
11/20/1975,199.740,199.810,199.710,199.720,226,5197
11/21/1975,199.590,199.660,199.470,199.490,147,5217
11/24/1975,199.500,199.640,199.470,199.570,55,5210
11/25/1975,199.540,199.570,199.510,199.570,288,5368
11/26/1975,199.290,199.440,199.290,199.440,444,5383
11/28/1975,199.220,199.240,199.190,199.210,425,5400
12/01/1975,199.250,199.350,199.250,199.330,338,5425
12/02/1975,199.460,199.460,199.260,199.310,128,5416
12/03/1975,199.390,199.410,199.300,199.350,101,5424
12/04/1975,199.380,199.410,199.340,199.370,883,4598
12/05/1975,199.280,199.280,199.190,199.200,597,4132
12/08/1975,199.200,199.250,199.190,199.230,695,3567
12/09/1975,199.100,199.120,199.050,199.100,122,3509
12/10/1975,199.110,199.150,199.090,199.140,51,3484
12/11/1975,199.070,199.100,199.060,199.100,200,3512
12/12/1975,198.980,199.060,198.980,199.060,476,3211
12/15/1975,198.930,198.930,198.910,198.910,423,3162
12/16/1975,198.960,199.010,198.960,198.970,492,2872
12/17/1975,199.000,199.180,198.980,199.140,306,2674
12/18/1975,199.090,199.180,199.090,199.170,243,2606
12/19/1975,199.150,199.330,199.120,199.320,172,2487
12/22/1975,199.210,199.260,199.170,199.260,169,2421
12/23/1975,199.260,199.330,199.260,199.320,104,2381
12/24/1975,199.320,199.330,199.260,199.260,48,2361
12/29/1975,199.210,199.210,199.140,199.160,84,2356
12/30/1975,199.120,199.130,199.080,199.130,77,2356
12/31/1975,199.150,199.180,199.150,199.180,48,2348
01/02/1976,199.120,199.130,199.120,199.130,2,2346
01/05/1976,199.430,199.500,199.390,199.500,301,2294
01/06/1976,199.510,199.510,199.410,199.470,77,2315
01/07/1976,199.490,199.490,199.450,199.470,366,2142
01/08/1976,199.470,199.470,199.250,199.280,127,2137
01/09/1976,199.310,199.390,199.280,199.390,40,2142
01/12/1976,199.350,199.360,199.310,199.320,59,2137
01/13/1976,199.260,199.280,199.210,199.280,148,2139
01/14/1976,199.330,199.420,199.320,199.420,160,2086
01/15/1976,199.400,199.420,199.360,199.360,44,2076
01/16/1976,199.390,199.430,199.390,199.430,3,2077
01/19/1976,199.360,199.380,199.300,199.340,14,2071
01/20/1976,199.290,199.330,199.290,199.320,112,2000
01/21/1976,199.170,199.210,199.160,199.180,129,1970
01/22/1976,199.210,199.270,199.210,199.250,176,1955
01/23/1976,199.270,199.280,199.270,199.270,100,2018
01/26/1976,199.390,199.390,199.310,199.370,183,1850
01/27/1976,199.300,199.330,199.300,199.320,3,1848
01/28/1976,199.360,199.360,199.330,199.330,489,1433
01/29/1976,199.370,199.470,199.370,199.440,54,1400
01/30/1976,199.540,199.560,199.500,199.560,335,1449
02/02/1976,199.790,199.900,199.770,199.890,229,1441
02/03/1976,199.850,199.850,199.760,199.780,321,1469
02/04/1976,199.810,199.870,199.810,199.840,225,1586
02/05/1976,199.760,199.790,199.750,199.790,222,1589
02/06/1976,199.760,199.760,199.700,199.710,88,1559
02/09/1976,200.030,200.030,199.970,200.000,134,1614
02/10/1976,200.060,200.090,200.050,200.090,101,1625
02/11/1976,200.280,200.430,200.230,200.430,202,1608
02/12/1976,200.200,200.360,200.200,200.340,109,1635
02/13/1976,200.110,200.200,200.100,200.140,530,1610
02/17/1976,199.810,199.820,199.720,199.750,187,1522
02/18/1976,199.920,199.930,199.880,199.890,138,1538
02/19/1976,199.980,200.000,199.960,200.000,306,1376
02/20/1976,199.930,199.940,199.880,199.880,102,1394
02/23/1976,199.970,199.970,199.960,199.970,34,1400
02/24/1976,199.980,199.980,199.960,199.960,205,1434
02/25/1976,199.900,199.910,199.870,199.870,145,1328
02/26/1976,199.840,199.840,199.790,199.840,51,1304
02/27/1976,199.770,199.860,199.740,199.860,192,1344
03/01/1976,199.660,199.660,199.550,199.560,342,1215
03/02/1976,199.630,199.720,199.620,199.700,91,1144
03/03/1976,199.690,199.780,199.660,199.750,379,1088
03/04/1976,199.570,199.620,199.560,199.560,72,1090
03/05/1976,199.690,199.790,199.690,199.790,197,1069
03/08/1976,199.810,199.810,199.650,199.660,119,1067
03/09/1976,199.730,199.800,199.730,199.800,156,1074
03/10/1976,199.750,199.750,199.700,199.720,233,970
03/11/1976,199.590,199.640,199.570,199.610,93,989
03/12/1976,199.600,199.620,199.560,199.620,258,919
03/15/1976,199.800,199.850,199.620,199.720,202,845
03/16/1976,199.720,199.800,199.710,199.780,87,677
03/17/1976,200.100,200.380,200.100,200.360,518,813
03/18/1976,200.330,200.400,200.140,200.250,298,862
03/19/1976,200.300,200.460,200.300,200.410,434,1135
03/22/1976,200.230,200.230,200.180,200.190,252,1234
03/23/1976,199.900,199.910,199.780,199.860,233,1341
03/24/1976,199.920,200.000,199.880,199.910,121,1285
03/25/1976,200.050,200.130,200.040,200.130,148,1261
03/26/1976,200.130,200.130,200.000,200.020,72,1277
03/29/1976,200.020,200.040,200.010,200.040,28,1278
03/30/1976,200.190,200.230,200.180,200.230,101,1321
03/31/1976,200.180,200.180,200.110,200.170,41,1321
04/01/1976,200.420,200.430,200.320,200.340,216,1314
04/02/1976,200.100,200.160,200.080,200.090,234,1370
04/05/1976,200.150,200.170,200.110,200.150,140,1384
04/06/1976,200.230,200.270,200.110,200.110,215,1289
04/07/1976,200.080,200.080,199.980,200.020,157,1275
04/08/1976,200.250,200.290,200.200,200.210,75,1312
04/09/1976,200.150,200.170,200.130,200.170,40,1364
04/12/1976,200.100,200.110,200.080,200.090,91,1376
04/13/1976,200.140,200.170,200.110,200.150,124,1411
04/14/1976,200.210,200.240,200.200,200.240,109,1398
04/15/1976,200.200,200.210,200.140,200.200,88,1477
04/19/1976,200.180,200.200,200.130,200.160,20,1417
04/20/1976,200.190,200.190,200.130,200.170,85,1437
04/21/1976,200.080,200.150,200.060,200.140,52,1437
04/22/1976,200.140,200.140,200.080,200.110,60,1402
04/23/1976,200.100,200.100,200.060,200.080,213,1215
04/26/1976,200.120,200.140,200.070,200.070,93,1217
04/27/1976,200.080,200.100,200.080,200.100,114,1161
04/28/1976,200.120,200.160,200.110,200.120,27,1151
04/29/1976,200.200,200.210,200.150,200.180,110,1174
04/30/1976,200.160,200.200,200.130,200.200,54,1184
05/03/1976,200.200,200.230,200.140,200.150,91,1235
05/04/1976,200.170,200.210,200.170,200.200,80,1277
05/05/1976,200.180,200.200,200.140,200.150,66,1266
05/06/1976,200.200,200.240,200.160,200.160,99,1262
05/07/1976,200.130,200.140,200.110,200.130,59,1253
05/10/1976,199.990,200.030,199.980,200.030,183,1198
05/11/1976,199.980,199.980,199.850,199.920,398,946
05/12/1976,199.870,199.900,199.800,199.860,486,888
05/13/1976,199.880,199.900,199.820,199.830,92,888
05/14/1976,199.750,199.750,199.640,199.660,244,851
05/17/1976,199.450,199.460,199.290,199.310,127,849
05/18/1976,199.330,199.450,199.310,199.380,129,833
05/19/1976,199.480,199.590,199.470,199.590,86,803
05/20/1976,199.550,199.550,199.340,199.400,216,873
05/21/1976,199.300,199.460,199.290,199.430,154,880
05/24/1976,199.350,199.530,199.350,199.450,56,862
05/25/1976,199.380,199.380,199.320,199.350,74,867
05/26/1976,199.240,199.340,199.230,199.310,77,844
05/27/1976,199.340,199.340,199.290,199.290,56,858
05/28/1976,199.220,199.220,199.130,199.150,297,920
06/01/1976,199.090,199.230,199.070,199.230,336,957
06/02/1976,199.240,199.330,199.240,199.280,271,934
06/03/1976,199.300,199.300,199.230,199.270,128,943
06/04/1976,199.420,199.420,199.330,199.390,69,949
06/07/1976,199.420,199.490,199.410,199.490,78,932
06/08/1976,199.460,199.490,199.440,199.480,124,884
06/09/1976,199.550,199.570,199.500,199.570,229,875
06/10/1976,199.340,199.400,199.280,199.320,213,941
06/11/1976,199.420,199.420,199.360,199.420,134,915
06/14/1976,199.360,199.380,199.300,199.300,136,823
06/15/1976,199.420,199.440,199.350,199.380,55,720
06/16/1976,199.390,199.460,199.390,199.390,37,704
06/17/1976,199.390,199.390,199.370,199.370,25,705
06/18/1976,199.370,199.440,199.370,199.430,118,799
06/21/1976,199.360,199.360,199.250,199.250,76,728
06/22/1976,199.300,199.300,199.300,199.300,2,727
06/23/1976,199.320,199.400,199.310,199.400,77,712
06/24/1976,199.440,199.440,199.400,199.400,24,728
06/25/1976,199.320,199.330,199.290,199.300,25,743
06/28/1976,199.250,199.250,199.180,199.190,245,621
06/29/1976,199.190,199.270,199.190,199.270,28,618
06/30/1976,199.310,199.330,199.300,199.330,17,613
07/01/1976,199.300,199.300,199.270,199.270,2,612
07/02/1976,199.240,199.290,199.220,199.220,17,622
07/06/1976,199.200,199.210,199.190,199.190,16,616
07/07/1976,199.150,199.220,199.140,199.220,70,602
07/08/1976,199.200,199.260,199.200,199.220,23,597
07/09/1976,199.240,199.250,199.220,199.220,43,593
07/12/1976,199.190,199.190,199.140,199.150,17,595
07/13/1976,199.170,199.220,199.170,199.220,54,580
07/14/1976,199.250,199.250,199.220,199.220,21,580
07/15/1976,199.180,199.200,199.150,199.150,9,577
07/16/1976,199.190,199.190,199.180,199.190,27,552
07/19/1976,199.210,199.210,199.190,199.190,5,547
07/20/1976,199.170,199.170,199.150,199.150,49,557
07/21/1976,199.160,199.180,199.120,199.170,91,600
07/22/1976,199.190,199.190,199.110,199.140,63,599
07/23/1976,199.140,199.150,199.140,199.150,11,593
07/26/1976,199.180,199.210,199.160,199.160,4,591
07/27/1976,199.170,199.190,199.170,199.190,8,594
07/28/1976,199.240,199.340,199.240,199.320,149,507
07/29/1976,199.530,199.580,199.520,199.530,168,484
07/30/1976,199.700,199.980,199.680,199.970,640,783
08/02/1976,199.810,199.830,199.750,199.780,245,717
08/03/1976,199.780,199.820,199.650,199.660,159,753
08/04/1976,199.760,199.840,199.720,199.790,217,754
08/05/1976,199.760,199.760,199.690,199.730,165,733
08/06/1976,199.730,199.760,199.710,199.740,80,730
08/09/1976,199.670,199.670,199.620,199.660,53,703
08/10/1976,199.660,199.660,199.660,199.660,27,702
08/11/1976,199.760,199.790,199.750,199.760,124,731
08/12/1976,199.760,199.760,199.700,199.760,48,726
08/13/1976,199.900,199.940,199.860,199.890,231,857
08/16/1976,199.820,200.030,199.820,200.020,300,1025
08/17/1976,200.140,200.320,200.130,200.250,338,1183
08/18/1976,200.170,200.190,200.110,200.160,133,1207
08/19/1976,200.220,200.220,200.030,200.080,107,1218
08/20/1976,200.030,200.080,200.000,200.040,129,1159
08/23/1976,200.040,200.120,200.040,200.120,137,1143
08/24/1976,200.140,200.140,200.050,200.050,86,1100
08/25/1976,199.970,199.980,199.840,199.850,335,1052
08/26/1976,199.960,200.000,199.960,199.980,201,1019
08/27/1976,199.970,199.970,199.920,199.930,107,973
08/30/1976,199.960,199.960,199.920,199.920,80,937
08/31/1976,199.870,199.870,199.870,199.870,69,900
09/01/1976,199.970,200.030,199.970,200.020,70,918
09/02/1976,199.920,199.980,199.920,199.950,81,870
09/03/1976,200.000,200.000,199.980,199.980,95,917
09/07/1976,199.990,199.990,199.940,199.940,29,923
09/08/1976,199.980,200.090,199.970,200.080,79,953
09/09/1976,200.170,200.260,200.160,200.190,134,967
09/10/1976,200.140,200.190,200.100,200.180,71,963
09/13/1976,200.220,200.220,200.160,200.170,261,935
09/14/1976,200.240,200.390,200.220,200.390,195,988
09/15/1976,200.420,200.600,200.420,200.550,529,1139
09/16/1976,200.460,200.660,200.450,200.620,156,1238
09/17/1976,200.670,200.680,200.590,200.620,168,1317
09/20/1976,200.820,200.820,200.530,200.620,477,1393
09/21/1976,200.540,200.660,200.540,200.630,175,1429
09/22/1976,200.750,200.800,200.670,200.770,298,1472
09/23/1976,200.670,200.700,200.570,200.630,217,1520
09/24/1976,200.630,200.760,200.630,200.750,117,1545
09/27/1976,200.820,200.870,200.790,200.840,207,1657
09/28/1976,200.850,201.040,200.840,200.970,388,1877
09/29/1976,201.010,201.120,200.980,201.080,199,1938
09/30/1976,201.370,201.410,201.230,201.270,323,1916
10/01/1976,201.220,201.230,201.050,201.190,436,1886
10/04/1976,201.050,201.050,200.930,200.970,207,1966
10/05/1976,201.120,201.280,201.090,201.280,230,2014
10/06/1976,201.270,201.420,201.190,201.380,813,2270
10/07/1976,201.270,201.310,201.180,201.290,558,2241
10/08/1976,201.250,201.300,201.230,201.260,205,2372
10/11/1976,201.200,201.200,201.040,201.080,349,2288
10/12/1976,201.210,201.310,201.200,201.290,389,2198
10/13/1976,201.400,201.410,201.330,201.370,564,2411
10/14/1976,201.370,201.400,201.300,201.340,420,2347
10/15/1976,201.200,201.240,201.120,201.200,404,2535
10/18/1976,201.190,201.190,201.060,201.110,802,2337
10/19/1976,201.210,201.460,201.200,201.450,543,2455
10/20/1976,201.500,201.550,201.400,201.440,553,2339
10/21/1976,201.560,201.570,201.430,201.490,307,2435
10/22/1976,201.500,201.570,201.480,201.560,379,2178
10/25/1976,201.890,201.890,201.750,201.810,368,2116
10/26/1976,201.720,201.860,201.710,201.800,69,2119
10/27/1976,201.870,201.980,201.840,201.890,238,2148
10/28/1976,202.040,202.060,201.940,201.940,194,2114
10/29/1976,201.840,201.920,201.820,201.840,276,2078
11/01/1976,201.790,201.790,201.670,201.730,279,2118
11/03/1976,201.910,201.910,201.770,201.790,373,2078
11/04/1976,201.530,201.620,201.450,201.540,474,2059
11/05/1976,201.520,201.520,201.470,201.480,581,1937
11/08/1976,201.670,201.710,201.640,201.670,159,1802
11/09/1976,201.590,201.610,201.540,201.560,116,1731
11/10/1976,201.580,201.640,201.570,201.590,99,1738
11/11/1976,201.620,201.620,201.590,201.610,10,1737
11/12/1976,201.630,201.640,201.570,201.600,202,1666
11/15/1976,201.530,201.530,201.530,201.530,34,1643
11/16/1976,201.510,201.550,201.500,201.520,20,1640
11/17/1976,201.490,201.490,201.430,201.450,164,1602
11/18/1976,201.460,201.540,201.420,201.450,120,1542
11/19/1976,201.520,201.570,201.520,201.570,56,1537
11/22/1976,201.820,201.880,201.790,201.830,359,1546
11/23/1976,201.880,201.890,201.730,201.770,119,1561
11/24/1976,201.700,201.750,201.700,201.740,146,1575
11/26/1976,201.750,201.800,201.720,201.780,131,1577
11/29/1976,201.770,201.810,201.770,201.770,108,1624
11/30/1976,201.720,201.750,201.710,201.720,155,1648
12/01/1976,201.550,201.580,201.550,201.580,261,1568
12/02/1976,201.540,201.680,201.540,201.670,245,1605
12/03/1976,201.690,201.750,201.690,201.700,232,1720
12/06/1976,201.920,201.950,201.840,201.870,628,1625
12/07/1976,201.870,201.870,201.780,201.830,420,1805
12/08/1976,201.840,201.900,201.810,201.870,244,1857
12/09/1976,201.770,201.940,201.770,201.920,365,1810
12/10/1976,201.940,201.940,201.910,201.940,527,2038
12/13/1976,201.880,201.940,201.830,201.890,190,1890
12/14/1976,201.950,201.950,201.920,201.920,30,1640
12/15/1976,201.880,202.050,201.870,202.040,425,1786
12/16/1976,202.080,202.150,202.040,202.130,270,1858
12/17/1976,202.060,202.100,202.040,202.100,266,1800
12/20/1976,202.390,202.430,202.340,202.410,177,1829
12/21/1976,202.440,202.460,202.370,202.370,138,1807
12/22/1976,202.350,202.430,202.350,202.390,90,1767
12/23/1976,202.360,202.380,202.350,202.380,37,1761
12/27/1976,202.440,202.540,202.440,202.520,82,1754
12/28/1976,202.640,202.640,202.550,202.570,160,1838
12/29/1976,202.560,202.700,202.560,202.630,122,1823
12/30/1976,202.600,202.620,202.590,202.600,68,1837
01/03/1977,202.810,202.890,202.800,202.840,490,1538
01/04/1977,202.820,202.840,202.770,202.790,348,1474
01/05/1977,202.750,202.750,202.660,202.670,304,1448
01/06/1977,202.720,202.730,202.580,202.670,503,1308
01/07/1977,202.440,202.490,202.400,202.420,577,1353
01/10/1977,202.090,202.120,201.900,202.000,542,1411
01/11/1977,202.140,202.220,202.100,202.150,399,1542
01/12/1977,202.220,202.260,202.140,202.170,191,1520
01/13/1977,202.000,202.070,201.980,202.070,728,1303
01/14/1977,201.940,201.980,201.900,201.910,305,1382
01/17/1977,201.940,201.960,201.880,201.890,293,1485
01/18/1977,201.780,201.780,201.680,201.730,983,1564
01/19/1977,201.680,201.710,201.590,201.590,495,1500
01/20/1977,201.750,201.760,201.690,201.740,314,1539
01/21/1977,201.810,201.850,201.730,201.740,438,1566
01/24/1977,201.640,201.650,201.480,201.480,1053,1629
01/25/1977,201.170,201.440,201.170,201.390,477,1538
01/26/1977,201.290,201.380,201.290,201.340,87,1545
01/27/1977,201.320,201.450,201.320,201.380,360,1547
01/28/1977,201.430,201.490,201.310,201.390,429,1593
01/31/1977,201.640,201.760,201.590,201.740,338,1455
02/01/1977,201.640,201.660,201.500,201.520,510,1569
02/02/1977,201.440,201.540,201.440,201.520,179,1477
02/03/1977,201.480,201.510,201.410,201.440,210,1498
02/04/1977,201.480,201.500,201.420,201.500,513,1529
02/07/1977,201.520,201.610,201.490,201.530,342,1504
02/08/1977,201.610,201.640,201.510,201.510,110,1496
02/09/1977,201.660,201.750,201.640,201.720,270,1502
02/10/1977,201.700,201.710,201.670,201.710,184,1546
