10/22/1997,7727.00,7727.00,7227.00,7227.00,6411,24418
10/23/1997,6527.00,6527.00,5527.00,6027.00,0,0
10/27/1997,6227.00,6227.00,5737.00,5737.00,0,0
10/28/1997,4427.00,4427.00,4237.00,4237.00,0,0
10/29/1997,5877.00,6377.00,5527.00,6377.00,0,0
10/30/1997,5727.00,5827.00,5377.00,5527.00,0,0
10/31/1997,5357.00,6097.00,5357.00,6097.00,0,0
11/04/1997,7077.00,7127.00,6137.00,6137.00,0,0
11/05/1997,6022.00,6197.00,5807.00,6177.00,24551,32271
11/06/1997,5937.00,5937.00,5727.00,5902.00,33119,32271
11/07/1997,5627.00,5627.00,5187.00,5397.00,23276,32271
11/10/1997,5177.00,5587.00,5177.00,5362.00,25007,32271
11/11/1997,5427.00,5672.00,5267.00,5267.00,29308,32271
11/12/1997,5237.00,5297.00,4847.00,4887.00,32124,32471
11/13/1997,4822.00,5367.00,4777.00,5177.00,25222,32471
11/14/1997,5312.00,5507.00,5227.00,5397.00,25190,32471
11/17/1997,5807.00,6007.00,5807.00,5887.00,22298,32471
11/18/1997,5927.00,5927.00,5637.00,5652.00,27384,65431
11/19/1997,5377.00,5557.00,5277.00,5437.00,35374,68139
11/20/1997,5677.00,5697.00,5327.00,5527.00,33912,69062
11/21/1997,5967.00,6157.00,5837.00,6157.00,35574,66219
11/24/1997,6132.00,6177.00,5927.00,6127.00,52537,65159
11/25/1997,5782.00,5907.00,5722.00,5737.00,42045,65508
11/26/1997,5787.00,6117.00,5777.00,6117.00,30302,69201
11/27/1997,6157.00,6157.00,5802.00,6067.00,14187,67499
11/28/1997,5777.00,6027.00,5777.00,5947.00,13115,60961
12/01/1997,6017.00,6227.00,5977.00,6212.00,28291,61785
12/02/1997,6297.00,6777.00,6297.00,6742.00,21251,61667
12/03/1997,6707.00,6797.00,6497.00,6687.00,20895,60143
12/04/1997,6747.00,7017.00,6687.00,6977.00,20933,60065
12/05/1997,7052.00,7097.00,6877.00,7017.00,22703,60635
12/08/1997,7127.00,7322.00,7022.00,7142.00,19193,59361
12/09/1997,7117.00,7127.00,6862.00,6907.00,24397,59343
12/10/1997,6757.00,6812.00,6272.00,6277.00,35052,59697
12/11/1997,5827.00,5827.00,5827.00,5827.00,31900,63628
12/12/1997,6047.00,6047.00,6047.00,6047.00,32221,65925
12/15/1997,5837.00,5837.00,5837.00,5837.00,27647,68045
12/16/1997,5947.00,5967.00,5822.00,5822.00,28771,66770
12/17/1997,5992.00,6222.00,5992.00,6222.00,26071,65742
12/18/1997,6116.00,6132.00,6116.00,6132.00,32745,64211
12/19/1997,5699.00,5747.00,5692.00,5737.00,40461,68534
12/22/1997,5597.00,5597.00,5297.00,5432.00,39205,74348
12/23/1997,5707.00,5837.00,5707.00,5837.00,15403,72277
12/24/1997,5717.00,5717.00,5717.00,5717.00,0,260
12/29/1997,5707.00,5927.00,5707.00,5927.00,16320,75964
12/30/1997,6217.00,6217.00,6217.00,6217.00,10120,58481
12/31/1997,6377.00,6377.00,6057.00,6057.00,12798,58835
01/02/1998,6097.00,6097.00,6037.00,6037.00,20124,58840
01/05/1998,5747.00,5747.00,5527.00,5527.00,20506,63112
01/06/1998,5387.00,5387.00,5377.00,5377.00,29949,68217
01/07/1998,5227.00,5227.00,4762.00,4762.00,36974,71425
01/08/1998,4837.00,4837.00,4427.00,4667.00,36174,73460
01/09/1998,4137.00,4247.00,4137.00,4137.00,45214,73898
01/12/1998,3457.00,3677.00,3452.00,3677.00,30698,67677
01/13/1998,4087.00,4157.00,3947.00,4157.00,33838,64461
01/14/1998,4457.00,4687.00,4457.00,4627.00,33849,63786
01/15/1998,4407.00,4407.00,4057.00,4057.00,32114,61690
01/16/1998,4252.00,4407.00,4167.00,4407.00,32234,62687
01/19/1998,4872.00,4897.00,4812.00,4882.00,42801,60523
01/20/1998,4667.00,4867.00,4667.00,4867.00,51546,65512
01/21/1998,4567.00,4617.00,4567.00,4592.00,42531,64912
01/22/1998,4107.00,4107.00,4107.00,4107.00,46194,66678
01/23/1998,4127.00,4322.00,4012.00,4322.00,55904,65107
01/26/1998,4147.00,4147.00,4147.00,4147.00,22844,63020
01/27/1998,4397.00,4617.00,4357.00,4617.00,36784,48883
02/02/1998,5247.00,6117.00,5047.00,6007.00,23963,51805
02/03/1998,6257.00,6257.00,5787.00,5967.00,21182,53963
02/04/1998,5877.00,6027.00,5612.00,5612.00,16020,53765
02/05/1998,5537.00,5822.00,5537.00,5822.00,17307,53197
02/06/1998,6057.00,6057.00,5727.00,5727.00,19591,52806
02/09/1998,5867.00,6247.00,5867.00,6227.00,22296,54423
02/10/1998,6167.00,6197.00,5847.00,6160.00,20515,54595
02/11/1998,6617.00,6627.00,6057.00,6062.00,18193,53391
02/12/1998,6057.00,6057.00,5746.00,5932.00,27356,52478
02/13/1998,5697.00,5697.00,5447.00,5517.00,20036,55710
02/16/1998,5387.00,5427.00,5157.00,5417.00,21860,51370
02/17/1998,5387.00,5577.00,5387.00,5467.00,24690,51708
02/18/1998,5562.00,5957.00,5547.00,5957.00,30832,53932
02/19/1998,6247.00,6307.00,5807.00,5817.00,29354,52896
02/20/1998,5647.00,5917.00,5587.00,5877.00,27095,52751
02/23/1998,6012.00,6107.00,5707.00,5717.00,38717,52204
02/24/1998,5837.00,6007.00,5702.00,5927.00,39474,52137
02/25/1998,5887.00,6207.00,5847.00,6177.00,31006,52689
02/26/1998,6377.00,6727.00,6232.00,6557.00,31015,53697
02/27/1998,6647.00,6807.00,6477.00,6797.00,20016,45944
03/02/1998,6787.00,6967.00,6477.00,6497.00,21586,47154
03/03/1998,6547.00,6742.00,6452.00,6742.00,18806,47348
03/04/1998,6627.00,6697.00,6397.00,6617.00,24345,45401
03/05/1998,6227.00,6297.00,5947.00,5947.00,23319,46038
03/06/1998,5977.00,6197.00,5927.00,6087.00,19640,45858
03/09/1998,6087.00,6307.00,5897.00,6297.00,19188,46179
03/10/1998,6287.00,6357.00,6127.00,6207.00,18331,46463
03/11/1998,6397.00,6482.00,6297.00,6447.00,16366,47439
03/12/1998,6437.00,6437.00,6117.00,6117.00,24305,48296
03/13/1998,6407.00,6407.00,6407.00,6407.00,18897,48461
03/16/1998,6477.00,6477.00,6477.00,6477.00,18553,48478
03/17/1998,6557.00,6557.00,6557.00,6557.00,18262,48043
03/18/1998,6397.00,6397.00,6342.00,6342.00,20863,49217
03/19/1998,6712.00,6712.00,6712.00,6712.00,23650,49616
03/20/1998,6832.00,6886.00,6812.00,6812.00,27089,49942
03/23/1998,6921.00,6921.00,6822.00,6822.00,22006,48359
03/24/1998,6767.00,6857.00,6767.00,6857.00,28055,49385
03/25/1998,7067.00,7087.00,7067.00,7087.00,29245,51494
03/26/1998,7087.00,7087.00,6977.00,6977.00,40105,52962
03/27/1998,7067.00,7067.00,6987.00,7007.00,37550,56069
03/30/1998,6992.00,6992.00,6677.00,6677.00,27698,52405
03/31/1998,6687.00,6762.00,6687.00,6762.00,13686,43865
04/01/1998,6697.00,6697.00,6547.00,6597.00,17972,43922
04/02/1998,6362.00,6362.00,6357.00,6357.00,22913,43411
04/03/1998,6197.00,6227.00,6197.00,6227.00,20289,42933
04/07/1998,6517.00,6517.00,6197.00,6197.00,18371,44288
04/08/1998,6502.00,6502.00,6502.00,6502.00,20040,45495
04/09/1998,6517.00,6517.00,6517.00,6517.00,15002,45355
04/14/1998,6577.00,6577.00,6557.00,6557.00,16294,47042
04/15/1998,6579.00,6579.00,6517.00,6517.00,20807,48392
04/16/1998,6427.00,6427.00,6242.00,6287.00,21889,49293
04/17/1998,6162.00,6162.00,6102.00,6102.00,23849,51069
04/20/1998,6176.00,6347.00,6176.00,6347.00,19609,53124
04/21/1998,6316.00,6316.00,6052.00,6052.00,24630,56343
04/22/1998,6077.00,6182.00,6032.00,6102.00,28083,55976
04/23/1998,5991.00,6057.00,5991.00,6057.00,25907,55948
04/24/1998,5997.00,6052.00,5997.00,6032.00,34447,56653
04/27/1998,5837.00,5847.00,5612.00,5612.00,49088,47612
04/28/1998,5507.00,5847.00,5497.00,5847.00,49084,65438
04/29/1998,5657.00,5657.00,5487.00,5572.00,36414,68854
04/30/1998,5607.00,5607.00,5387.00,5517.00,22007,61560
05/01/1998,5617.00,5737.00,5617.00,5667.00,16235,62067
05/04/1998,5727.00,5727.00,5497.00,5512.00,16233,63878
05/05/1998,5487.00,5597.00,5197.00,5207.00,24588,67466
05/06/1998,5067.00,5212.00,5067.00,5212.00,19741,68865
05/07/1998,4987.00,5067.00,4917.00,5057.00,24966,71298
05/08/1998,5097.00,5222.00,5097.00,5222.00,21564,70139
05/11/1998,5397.00,5397.00,5082.00,5272.00,19700,69684
05/12/1998,5252.00,5297.00,4937.00,4942.00,23161,71094
05/13/1998,4812.00,4832.00,4537.00,4567.00,38196,73815
05/14/1998,4637.00,4767.00,4490.00,4767.00,31091,74751
05/15/1998,4827.00,4884.00,4607.00,4627.00,25078,75181
05/18/1998,4547.00,4657.00,4487.00,4532.00,26853,75182
05/19/1998,4457.00,4617.00,4337.00,4547.00,38065,77719
05/20/1998,4417.00,4677.00,4367.00,4637.00,35114,79788
05/21/1998,4767.00,4852.00,4557.00,4792.00,45560,82811
05/22/1998,4707.00,4767.00,4622.00,4642.00,29099,83646
05/25/1998,4582.00,4692.00,4577.00,4672.00,48385,84569
05/26/1998,4657.00,4672.00,4517.00,4562.00,48404,85690
05/27/1998,4287.00,4432.00,3927.00,3962.00,73951,95861
05/28/1998,4087.00,4187.00,3957.00,3997.00,31177,88303
05/29/1998,3937.00,4107.00,3927.00,4047.00,23701,82863
06/01/1998,4017.00,4167.00,3697.00,3712.00,27383,86428
06/02/1998,3787.00,3787.00,3447.00,3727.00,28409,85520
06/03/1998,3727.00,4102.00,3652.00,3927.00,30249,86338
06/04/1998,3977.00,3977.00,3667.00,3687.00,25999,87807
06/05/1998,3837.00,3867.00,3717.00,3767.00,19923,86610
06/08/1998,3827.00,3867.00,3547.00,3797.00,27213,87756
06/09/1998,3797.00,3857.00,3517.00,3547.00,13650,87842
06/10/1998,3517.00,3517.00,3017.00,3147.00,36091,88960
06/11/1998,2997.00,3047.00,2997.00,3047.00,24113,89174
06/12/1998,3002.00,3047.00,3002.00,3047.00,24097,90308
06/15/1998,2677.00,2677.00,2547.00,2547.00,32443,89854
06/16/1998,2677.00,2677.00,2677.00,2677.00,30302,90002
06/17/1998,3197.00,3197.00,3197.00,3197.00,30597,92882
06/18/1998,3807.00,3807.00,3797.00,3797.00,50964,98384
06/19/1998,3747.00,3747.00,3747.00,3747.00,27242,99696
06/22/1998,3327.00,3327.00,3327.00,3327.00,32716,100314
06/23/1998,3307.00,3397.00,3307.00,3397.00,59558,102341
06/24/1998,3427.00,3527.00,3407.00,3527.00,42521,97947
06/25/1998,3572.00,3877.00,3572.00,3877.00,64868,101593
06/26/1998,3717.00,3747.00,3717.00,3747.00,59076,105809
06/29/1998,3787.00,3807.00,3547.00,3547.00,36786,106624
06/30/1998,3662.00,3777.00,3662.00,3777.00,21446,93061
07/02/1998,4027.00,4057.00,4027.00,4057.00,28177,92914
07/03/1998,3777.00,3777.00,3777.00,3777.00,18757,93681
07/06/1998,3767.00,3767.00,3627.00,3627.00,14582,94373
07/07/1998,3657.00,3657.00,3607.00,3607.00,12397,93659
07/08/1998,3817.00,3817.00,3817.00,3817.00,15961,94547
07/09/1998,3717.00,3717.00,3512.00,3512.00,22040,94850
07/10/1998,3337.00,3337.00,3337.00,3337.00,23420,96353
07/13/1998,3147.00,3197.00,3147.00,3197.00,22929,96880
07/14/1998,3268.00,3307.00,3217.00,3307.00,19291,97147
07/15/1998,3547.00,3607.00,3547.00,3607.00,25925,98780
07/16/1998,3482.00,3757.00,3482.00,3717.00,21905,97307
07/17/1998,3717.00,3777.00,3717.00,3777.00,21600,95070
07/20/1998,3677.00,3687.00,3642.00,3642.00,34203,93964
07/21/1998,3707.00,3782.00,3657.00,3657.00,37360,94119
07/22/1998,3487.00,3487.00,3467.00,3467.00,55253,101624
07/23/1998,3452.00,3452.00,3242.00,3242.00,45183,101511
07/24/1998,3097.00,3437.00,3097.00,3437.00,34963,104546
07/27/1998,3207.00,3207.00,3007.00,3007.00,41367,107306
07/28/1998,2937.00,3107.00,2937.00,2987.00,55613,111311
07/29/1998,3067.00,3067.00,2877.00,2877.00,29693,113062
07/30/1998,2857.00,2972.00,2857.00,2972.00,29740,111972
07/31/1998,2907.00,2987.00,2887.00,2972.00,24764,98359
08/03/1998,2722.00,2722.00,2607.00,2607.00,23297,102944
08/04/1998,2672.00,2707.00,2507.00,2707.00,27733,105400
08/05/1998,2447.00,2617.00,2447.00,2617.00,25082,105481
08/06/1998,2555.00,2557.00,2337.00,2337.00,31542,107559
08/07/1998,2277.00,2317.00,2087.00,2097.00,26308,109061
08/10/1998,2092.00,2132.00,2042.00,2132.00,18648,109838
08/11/1998,1967.00,1987.00,1802.00,1842.00,25729,112029
08/12/1998,1907.00,1972.00,1897.00,1967.00,23588,110557
08/13/1998,2017.00,2017.00,1657.00,1767.00,26208,112105
08/14/1998,1677.00,2402.00,1667.00,2357.00,36092,111799
08/18/1998,2297.00,2407.00,2282.00,2342.00,29048,112139
08/19/1998,2527.00,2867.00,2507.00,2777.00,52675,107474
08/20/1998,2757.00,3047.00,2737.00,2902.00,48095,104231
08/21/1998,2727.00,2857.00,2502.00,2502.00,36363,104379
08/24/1998,2687.00,2847.00,2507.00,2797.00,61438,116763
08/25/1998,2847.00,3002.00,2807.00,2957.00,66904,131140
08/26/1998,2897.00,2907.00,2707.00,2827.00,66566,147366
08/27/1998,2587.00,2827.00,2587.00,2717.00,59877,149822
08/28/1998,2557.00,2717.00,2207.00,2317.00,44351,150935
08/31/1998,2407.00,2417.00,2087.00,2107.00,28545,104046
09/01/1998,1897.00,2287.00,1827.00,1917.00,37842,97246
09/02/1998,2187.00,2317.00,2027.00,2047.00,27832,93205
09/03/1998,1997.00,2257.00,1967.00,2067.00,29939,91004
09/04/1998,1887.00,2287.00,1887.00,2277.00,25111,89745
09/07/1998,2557.00,3087.00,2557.00,3002.00,30398,85655
09/08/1998,3077.00,3302.00,3077.00,3217.00,30264,79783
09/09/1998,3257.00,3257.00,2807.00,2812.00,20071,79334
09/10/1998,2782.00,2782.00,2782.00,2782.00,20357,79248
09/11/1998,2492.00,2492.00,2492.00,2492.00,16249,80109
09/14/1998,2592.00,2592.00,2592.00,2592.00,21852,78613
09/15/1998,2672.00,2722.00,2672.00,2722.00,20031,77760
09/16/1998,2822.00,2822.00,2822.00,2822.00,22548,76617
09/17/1998,2512.00,2512.00,2457.00,2457.00,24256,78159
09/18/1998,2372.00,2372.00,2242.00,2312.00,29685,80832
09/21/1998,2162.00,2162.00,2102.00,2102.00,27529,84507
09/22/1998,2362.00,2372.00,2362.00,2372.00,36404,82113
09/23/1998,2312.00,2482.00,2312.00,2482.00,35037,82864
09/24/1998,2792.00,2882.00,2692.00,2882.00,58579,80006
09/25/1998,2612.00,2762.00,2612.00,2762.00,46727,86061
09/28/1998,3062.00,3062.00,3002.00,3002.00,40388,86503
09/29/1998,2822.00,2882.00,2822.00,2882.00,23740,88594
09/30/1998,2842.00,2842.00,2842.00,2842.00,12843,65682
10/05/1998,2412.00,2412.00,2412.00,2412.00,13811,65711
10/07/1998,2752.00,2862.00,2752.00,2862.00,18928,66981
10/08/1998,3062.00,3062.00,3062.00,3062.00,26083,67277
10/09/1998,3737.00,3737.00,3737.00,3737.00,30513,64574
10/12/1998,4262.00,4262.00,4262.00,4262.00,35584,64953
10/13/1998,4212.00,4282.00,4212.00,4227.00,23519,64910
10/14/1998,4087.00,4087.00,4012.00,4012.00,21928,63809
10/15/1998,4112.00,4192.00,4112.00,4192.00,21598,64363
10/16/1998,4692.00,4967.00,4692.00,4967.00,34820,68163
10/19/1998,4932.00,4932.00,4792.00,4792.00,26520,65994
10/20/1998,4817.00,4892.00,4797.00,4892.00,18602,65361
10/21/1998,5097.00,5097.00,4902.00,4902.00,26639,65379
10/22/1998,5057.00,5057.00,4917.00,4927.00,33246,63759
10/23/1998,4837.00,5092.00,4812.00,5092.00,36921,63991
10/26/1998,5032.00,5047.00,5032.00,5047.00,41585,67600
10/27/1998,5012.00,5232.00,5012.00,5187.00,48519,68888
10/29/1998,5142.00,5192.00,4952.00,5192.00,37112,68240
10/30/1998,5442.00,5482.00,5442.00,5482.00,17644,52751
11/02/1998,5552.00,5552.00,5312.00,5447.00,16216,51590
11/03/1998,5612.00,5632.00,5612.00,5632.00,13126,51317
11/04/1998,5672.00,5822.00,5512.00,5812.00,17809,49365
11/05/1998,5792.00,5802.00,5412.00,5412.00,18202,50486
11/06/1998,5562.00,5562.00,5412.00,5412.00,17794,49426
11/09/1998,5447.00,5447.00,5122.00,5122.00,15867,49364
11/10/1998,4972.00,5012.00,4922.00,4947.00,19573,48037
11/11/1998,5077.00,5452.00,5077.00,5452.00,19716,51105
11/12/1998,5392.00,5402.00,5192.00,5192.00,21754,50607
11/13/1998,5192.00,5352.00,5192.00,5352.00,16704,49670
11/16/1998,5442.00,5642.00,5362.00,5592.00,17752,49919
11/17/1998,5567.00,5567.00,5332.00,5387.00,20419,48655
11/18/1998,5507.00,5652.00,5442.00,5462.00,20113,48511
11/19/1998,5437.00,5652.00,5412.00,5572.00,17663,48575
11/20/1998,5852.00,5854.00,5472.00,5472.00,29414,49293
11/23/1998,5632.00,5952.00,5627.00,5947.00,31219,51284
11/24/1998,6062.00,6217.00,6002.00,6177.00,40436,53863
11/25/1998,6022.00,6362.00,5947.00,5992.00,44528,51150
11/26/1998,5922.00,6187.00,5922.00,6162.00,30624,51256
11/27/1998,6112.00,6172.00,5987.00,6092.00,17119,49897
11/30/1998,6082.00,6092.00,5667.00,5707.00,18269,41126
12/01/1998,5612.00,5612.00,5192.00,5252.00,23279,41300
12/02/1998,5412.00,5482.00,5242.00,5402.00,17497,41002
12/03/1998,5192.00,5462.00,5072.00,5432.00,24319,40738
12/04/1998,5332.00,5412.00,5142.00,5192.00,16510,39826
12/07/1998,5512.00,5787.00,5512.00,5787.00,19622,40203
12/08/1998,5692.00,5777.00,5612.00,5707.00,16359,40691
12/09/1998,5582.00,5697.00,5552.00,5627.00,13930,40864
12/10/1998,5602.00,5602.00,5577.00,5577.00,11432,40554
12/11/1998,5107.00,5107.00,5107.00,5107.00,24686,41284
12/14/1998,5082.00,5082.00,5082.00,5082.00,18453,42401
12/15/1998,5052.00,5257.00,5052.00,5257.00,21300,42749
12/16/1998,5152.00,5152.00,5152.00,5152.00,16190,42465
12/17/1998,5412.00,5412.00,5412.00,5412.00,25552,43372
12/18/1998,5492.00,5492.00,5482.00,5482.00,22590,43342
12/21/1998,5667.00,5667.00,5667.00,5667.00,32266,43050
12/22/1998,5572.00,5622.00,5572.00,5622.00,23900,44990
12/23/1998,5572.00,5572.00,5452.00,5452.00,20174,46637
12/24/1998,5597.00,5597.00,5597.00,5597.00,10673,47579
12/28/1998,5372.00,5372.00,5372.00,5372.00,15668,46841
12/29/1998,5492.00,5492.00,5492.00,5492.00,16834,47165
12/30/1998,5662.00,5662.00,5347.00,5382.00,16219,45344
12/31/1998,5322.00,5332.00,5322.00,5332.00,4494,37571
01/04/1999,4982.00,4982.00,4982.00,4982.00,14895,37850
01/05/1999,5102.00,5102.00,5097.00,5097.00,15433,38004
01/06/1999,5522.00,5522.00,5522.00,5522.00,21486,39677
01/07/1999,5932.00,5932.00,5932.00,5932.00,26055,42708
01/08/1999,6022.00,6022.00,5952.00,5952.00,27461,45973
01/11/1999,5852.00,5852.00,5852.00,5852.00,18638,45374
01/12/1999,5772.00,6067.00,5772.00,6067.00,23168,47791
01/13/1999,5727.00,5727.00,5442.00,5442.00,29384,48974
01/14/1999,5397.00,5482.00,5397.00,5482.00,31553,47908
01/15/1999,5262.00,5292.00,5262.00,5292.00,25892,47159
01/18/1999,5572.00,5592.00,5572.00,5592.00,17446,46870
01/19/1999,5567.00,5567.00,5452.00,5452.00,22048,46656
01/20/1999,5512.00,5567.00,5512.00,5567.00,18035,47566
01/21/1999,5322.00,5322.00,5152.00,5152.00,30403,50427
01/22/1999,4972.00,4972.00,4777.00,4777.00,35016,52823
01/25/1999,4517.00,4592.00,4517.00,4592.00,42770,54638
01/26/1999,4762.00,4762.00,4667.00,4667.00,44384,56333
01/27/1999,4862.00,4862.00,4862.00,4862.00,38382,55573
01/28/1999,4382.00,4382.00,4382.00,4382.00,36566,56682
01/29/1999,4672.00,4687.00,4622.00,4622.00,18717,51812
02/01/1999,4472.00,4777.00,4472.00,4777.00,20976,53078
02/02/1999,4577.00,4652.00,4577.00,4652.00,18720,53754
02/03/1999,4712.00,4712.00,4512.00,4527.00,20865,55056
02/04/1999,4532.00,4602.00,4492.00,4572.00,16366,55171
02/05/1999,4432.00,4432.00,4222.00,4230.00,25280,58727
02/08/1999,4322.00,4352.00,4232.00,4272.00,16867,58820
02/09/1999,4177.00,4452.00,4157.00,4452.00,19769,58773
02/10/1999,4282.00,4297.00,4122.00,4222.00,26291,58671
02/11/1999,4312.00,4372.00,4227.00,4267.00,18875,58188
02/12/1999,4442.00,4607.00,4352.00,4602.00,28554,59513
02/15/1999,4542.00,4542.00,4402.00,4407.00,14329,59438
02/19/1999,4572.00,4572.00,4272.00,4282.00,28410,60121
02/22/1999,4302.00,4412.00,4212.00,4332.00,27723,60804
02/23/1999,4542.00,4577.00,4472.00,4492.00,48058,62882
02/24/1999,4472.00,4917.00,4452.00,4827.00,57217,63392
02/25/1999,4772.00,4847.00,4612.00,4762.00,35150,61920
02/26/1999,4752.00,5057.00,4752.00,5002.00,21519,55357
03/01/1999,5172.00,5192.00,5052.00,5117.00,18969,54434
03/02/1999,5062.00,5317.00,4962.00,5002.00,23571,55280
03/03/1999,5022.00,5247.00,4972.00,5027.00,20680,55686
03/04/1999,5012.00,5112.00,4912.00,5067.00,15148,55019
03/05/1999,5222.00,5447.00,5172.00,5442.00,21059,56055
03/08/1999,5662.00,5692.00,5372.00,5437.00,21781,55631
03/09/1999,5522.00,5912.00,5482.00,5912.00,28092,57575
03/10/1999,5832.00,6047.00,5727.00,5962.00,24207,57056
03/11/1999,5902.00,5902.00,5852.00,5892.00,23262,56093
03/12/1999,6032.00,6047.00,6032.00,6047.00,23554,56857
03/15/1999,6022.00,6027.00,6022.00,6027.00,20094,56601
03/16/1999,6022.00,6162.00,6022.00,6162.00,22629,59638
03/17/1999,6122.00,6207.00,6122.00,6207.00,18407,60136
03/18/1999,6112.00,6112.00,5807.00,5807.00,24187,58229
03/19/1999,6092.00,6352.00,6092.00,6352.00,27809,60862
03/22/1999,6232.00,6347.00,6232.00,6347.00,19012,61553
03/23/1999,6272.00,6272.00,6202.00,6202.00,36395,60275
03/24/1999,6002.00,6002.00,5882.00,5882.00,37936,60704
03/25/1999,6002.00,6057.00,6002.00,6057.00,31267,62152
03/26/1999,6142.00,6142.00,5967.00,5967.00,31620,63362
03/29/1999,6002.00,6002.00,5852.00,5852.00,36149,63779
03/30/1999,6012.00,6177.00,5942.00,6177.00,32572,65245
03/31/1999,6097.00,6122.00,6097.00,6122.00,17060,50592
04/01/1999,6112.00,6342.00,6112.00,6342.00,16081,51031
04/07/1999,6362.00,6927.00,6362.00,6927.00,18466,54226
04/08/1999,7102.00,7102.00,6987.00,6987.00,17595,54482
04/09/1999,7092.00,7132.00,7052.00,7052.00,14626,55023
04/12/1999,6802.00,6987.00,6782.00,6987.00,15214,54856
04/13/1999,7192.00,7192.00,7032.00,7032.00,12418,54422
04/14/1999,6932.00,7102.00,6932.00,7072.00,17461,55919
04/15/1999,7032.00,7242.00,7032.00,7242.00,16582,56006
04/16/1999,7337.00,7827.00,7337.00,7827.00,21534,58441
04/19/1999,7812.00,8242.00,7812.00,8087.00,29924,58455
04/20/1999,7902.00,7902.00,7677.00,7677.00,29729,57880
04/21/1999,7762.00,7882.00,7702.00,7882.00,30689,61332
04/22/1999,8042.00,8242.00,8042.00,8242.00,31431,61700
04/23/1999,8302.00,8652.00,8092.00,8092.00,39911,63947
04/26/1999,8142.00,8462.00,8142.00,8462.00,31334,66507
04/27/1999,8652.00,8722.00,8652.00,8722.00,45498,70329
04/28/1999,8812.00,8972.00,8412.00,8412.00,47155,67747
04/29/1999,8357.00,8557.00,8312.00,8557.00,30831,67736
04/30/1999,8632.00,8642.00,8522.00,8642.00,13060,57439
05/03/1999,8627.00,8662.00,8352.00,8662.00,16671,57620
05/04/1999,9002.00,9002.00,8752.00,8752.00,16647,57324
05/05/1999,8712.00,8912.00,8712.00,8912.00,15483,58716
05/06/1999,9052.00,9052.00,8694.00,8702.00,22275,57064
05/07/1999,8622.00,8622.00,8132.00,8132.00,22267,56864
05/10/1999,8422.00,8502.00,8422.00,8432.00,26633,58221
05/11/1999,8377.00,8377.00,8052.00,8237.00,21232,57653
05/12/1999,8182.00,8452.00,8152.00,8362.00,19004,58940
05/13/1999,8237.00,8452.00,8237.00,8372.00,14100,58164
05/14/1999,8532.00,8532.00,8102.00,8237.00,22471,56903
05/17/1999,7832.00,7972.00,7802.00,7912.00,18207,56872
05/18/1999,7934.00,7952.00,7842.00,7882.00,14657,54930
05/19/1999,7992.00,7992.00,7577.00,7672.00,19095,54631
05/20/1999,7737.00,7792.00,7582.00,7607.00,16639,54917
05/21/1999,7552.00,7612.00,7477.00,7537.00,17494,54422
05/24/1999,7622.00,7832.00,7432.00,7802.00,31279,56523
05/25/1999,7637.00,7777.00,7537.00,7652.00,39861,60033
05/26/1999,7552.00,7757.00,7512.00,7752.00,37627,60455
05/27/1999,7852.00,7852.00,7512.00,7517.00,41933,59225
05/28/1999,7352.00,7397.00,7202.00,7262.00,23456,59156
05/31/1999,7252.00,7497.00,7187.00,7472.00,13953,52083
06/01/1999,7432.00,7702.00,7352.00,7637.00,14632,52758
06/02/1999,7692.00,7842.00,7557.00,7752.00,15145,53314
06/03/1999,7682.00,7782.00,7547.00,7727.00,15919,53946
06/04/1999,7812.00,7897.00,7602.00,7682.00,14640,53406
06/07/1999,7882.00,8272.00,7857.00,8272.00,13774,56460
06/08/1999,8202.00,8347.00,8127.00,8162.00,16472,56256
06/09/1999,8032.00,8212.00,7982.00,8197.00,15367,56503
06/10/1999,8062.00,8062.00,8062.00,8062.00,20974,57154
06/11/1999,8317.00,8352.00,8317.00,8352.00,17308,57807
06/14/1999,8267.00,8327.00,8267.00,8327.00,12884,57351
06/15/1999,8257.00,8257.00,8257.00,8257.00,18183,56242
06/16/1999,8507.00,8507.00,8507.00,8507.00,22267,59118
06/17/1999,8697.00,8747.00,8672.00,8672.00,14433,58357
06/21/1999,8857.00,9447.00,8857.00,9447.00,23441,60750
06/22/1999,9412.00,9412.00,9322.00,9322.00,22794,60756
06/23/1999,9377.00,9377.00,9237.00,9297.00,35308,62128
06/24/1999,9232.00,9237.00,9037.00,9037.00,37303,60911
06/25/1999,8887.00,9047.00,8887.00,9047.00,38652,63749
06/28/1999,9097.00,9172.00,9097.00,9172.00,30695,62913
06/29/1999,9257.00,9257.00,9207.00,9207.00,20230,60476
06/30/1999,8797.00,8797.00,8797.00,8797.00,16181,49082
07/02/1999,9122.00,9547.00,9122.00,9547.00,22215,52420
07/05/1999,9757.00,9757.00,9757.00,9757.00,16217,51279
07/06/1999,9817.00,9817.00,9707.00,9707.00,13792,51135
07/07/1999,9662.00,9662.00,9567.00,9567.00,13686,50422
07/08/1999,9527.00,9527.00,9527.00,9527.00,19864,50434
07/09/1999,9582.00,9582.00,9582.00,9582.00,13504,50538
07/12/1999,9212.00,9212.00,9212.00,9212.00,14583,50727
07/13/1999,9227.00,9227.00,9227.00,9227.00,16397,51198
07/14/1999,8727.00,8727.00,8727.00,8727.00,25058,49488
