07/28/1989,33.664070,34.148445,33.664070,34.023445,8822,49168
07/31/1989,34.132820,34.257820,34.117195,34.226570,6541,48580
08/01/1989,34.601570,34.789070,34.320320,34.398445,9645,46082
08/02/1989,34.351570,34.414070,34.007820,34.085945,5914,45515
08/03/1989,34.070320,34.070320,33.726570,33.742195,6722,44363
08/04/1989,33.742195,33.757820,33.570320,33.570320,30000,37749
08/07/1989,32.648445,32.710945,32.289070,32.601570,7295,35685
08/08/1989,32.695320,32.882820,32.585945,32.617195,6404,35837
08/09/1989,32.554695,32.632820,32.445320,32.570320,5825,35699
08/10/1989,32.351570,32.773445,32.242195,32.601570,6728,34209
08/11/1989,32.882820,33.632820,31.820320,31.976570,5605,33974
08/14/1989,31.914070,32.085945,31.257820,31.289070,10297,33902
08/15/1989,31.445320,31.601570,31.289070,31.476570,9895,31578
08/16/1989,31.820320,31.992195,31.726570,31.976570,7361,31825
08/17/1989,31.960945,32.195320,31.507820,31.695320,8903,32517
08/18/1989,31.539070,31.851570,31.226570,31.695320,8135,32283
08/21/1989,31.726570,31.882820,31.351570,31.351570,8052,32138
08/22/1989,31.289070,31.351570,31.039070,31.070320,7847,32870
08/23/1989,31.023445,31.242195,31.023445,31.242195,6270,32277
08/24/1989,31.570320,31.570320,31.335945,31.429695,5695,32745
08/25/1989,31.507820,31.601570,31.320320,31.351570,7902,31214
08/28/1989,31.179695,31.289070,31.039070,31.148445,6799,30960
08/29/1989,31.101570,31.195320,30.882820,31.164070,10737,30608
08/30/1989,31.164070,31.289070,31.101570,31.273445,9847,30351
08/31/1989,31.335945,31.476570,31.195320,31.242195,13350,33144
09/01/1989,31.101570,31.757820,30.820320,31.757820,12644,33585
09/05/1989,31.507820,31.601570,31.382820,31.523445,4844,32776
09/06/1989,31.507820,31.585945,31.335945,31.539070,4027,32158
09/07/1989,31.679695,31.757820,31.554695,31.585945,3244,32191
09/08/1989,31.539070,31.726570,31.492195,31.726570,3339,31592
09/11/1989,31.820320,31.976570,31.757820,31.960945,6094,33810
09/12/1989,31.898445,32.101570,31.835945,32.054695,7884,35870
09/13/1989,31.992195,32.367195,31.945320,32.007820,6775,36516
09/14/1989,32.070320,32.460945,32.039070,32.164070,8810,37068
09/15/1989,32.273445,32.476570,31.976570,32.320320,5888,36410
09/18/1989,32.335945,32.382820,32.179695,32.257820,3834,36705
09/19/1989,32.257820,32.367195,32.164070,32.242195,6245,38181
09/20/1989,32.164070,32.179695,31.835945,31.867195,6345,39790
09/21/1989,31.898445,31.898445,31.585945,31.585945,4316,40665
09/22/1989,31.617195,31.679695,31.414070,31.554695,5939,40747
09/25/1989,31.351570,31.351570,30.976570,31.085945,3614,40725
09/26/1989,31.195320,31.195320,30.960945,31.164070,5798,40820
09/27/1989,31.039070,31.210945,30.992195,31.132820,5266,41411
09/28/1989,31.132820,31.179695,30.914070,31.007820,4558,42369
09/29/1989,30.789070,30.945320,30.554695,30.898445,11732,46020
10/02/1989,30.914070,31.054695,30.867195,30.929695,3535,45905
10/03/1989,31.085945,31.289070,31.085945,31.257820,4706,45606
10/04/1989,31.335945,31.429695,31.226570,31.367195,4066,45791
10/05/1989,31.320320,31.554695,31.101570,31.554695,5714,46901
10/06/1989,31.632820,32.257820,31.632820,32.257820,10988,46684
10/09/1989,32.320320,32.523445,32.320320,32.523445,453,46429
10/10/1989,32.476570,32.664070,32.242195,32.242195,9313,43668
10/11/1989,32.132820,32.242195,32.070320,32.070320,7511,41952
10/12/1989,32.070320,32.335945,32.070320,32.335945,6828,41655
10/13/1989,32.539070,32.601570,32.085945,32.601570,7411,40788
10/16/1989,33.539070,33.539070,32.570320,32.570320,18030,37294
10/17/1989,32.648445,32.976570,32.195320,32.539070,7139,37485
10/18/1989,32.492195,32.820320,32.460945,32.539070,8581,36237
10/19/1989,32.523445,32.757820,32.414070,32.664070,4684,36268
10/20/1989,32.632820,32.820320,32.492195,32.523445,2801,36116
10/23/1989,32.601570,32.820320,32.570320,32.804695,2316,36993
10/24/1989,32.960945,33.476570,32.914070,33.226570,14409,42632
10/25/1989,33.070320,33.273445,33.023445,33.179695,13473,45700
10/26/1989,33.164070,33.226570,33.007820,33.070320,4603,45907
10/27/1989,33.085945,33.132820,32.757820,32.820320,4305,46645
10/30/1989,32.820320,32.898445,32.757820,32.898445,2987,46279
10/31/1989,33.054695,33.117195,32.835945,32.898445,4451,45790
11/01/1989,32.914070,32.992195,32.804695,32.960945,5233,45898
11/02/1989,32.976570,33.132820,32.976570,33.085945,3557,45954
11/03/1989,33.132820,33.148445,32.476570,32.742195,17349,47335
11/06/1989,32.570320,32.570320,32.320320,32.429695,6079,47693
11/07/1989,32.476570,33.007820,32.476570,32.960945,5195,48011
11/08/1989,33.039070,33.257820,32.976570,33.210945,7777,50233
11/09/1989,33.132820,33.382820,32.976570,33.023445,17257,54046
11/10/1989,33.023445,33.070320,32.914070,33.007820,3873,54232
11/13/1989,32.945320,33.054695,32.835945,33.023445,12910,57157
11/14/1989,33.132820,33.320320,33.101570,33.195320,8126,57884
11/15/1989,33.273445,33.492195,33.273445,33.429695,14952,59801
11/16/1989,33.492195,33.539070,33.226570,33.429695,12982,62823
11/17/1989,33.351570,33.382820,33.117195,33.132820,5959,63218
11/20/1989,33.304695,33.304695,33.148445,33.148445,6710,63515
11/21/1989,33.039070,33.273445,32.976570,33.226570,12800,62725
11/22/1989,33.210945,33.539070,33.148445,33.476570,21147,62767
11/24/1989,33.570320,33.757820,33.539070,33.585945,4347,62071
11/27/1989,33.476570,33.632820,33.179695,33.210945,17612,65001
11/28/1989,33.242195,33.242195,33.117195,33.148445,16090,66574
11/29/1989,33.054695,33.132820,33.007820,33.023445,22570,69332
11/30/1989,33.070320,33.242195,33.070320,33.226570,30884,69664
12/01/1989,33.210945,33.414070,33.210945,33.367195,9971,69964
12/04/1989,33.367195,33.367195,33.257820,33.351570,6185,69830
12/05/1989,33.289070,33.382820,33.289070,33.367195,5952,70678
12/06/1989,33.367195,33.414070,33.117195,33.148445,6140,72560
12/07/1989,33.101570,33.148445,32.976570,33.007820,5196,72188
12/08/1989,32.992195,33.414070,32.726570,33.273445,10564,71426
12/11/1989,33.289070,33.289070,33.164070,33.195320,7780,69673
12/12/1989,33.179695,33.257820,33.164070,33.195320,2799,69881
12/13/1989,33.226570,33.273445,33.054695,33.257820,7282,70045
12/14/1989,33.304695,33.492195,33.273445,33.460945,6736,71228
12/15/1989,33.507820,33.554695,33.367195,33.445320,4418,73149
12/18/1989,33.414070,33.632820,33.351570,33.617195,2605,72732
12/19/1989,33.554695,33.632820,33.429695,33.460945,5825,74402
12/20/1989,33.492195,33.632820,33.476570,33.539070,4370,74815
12/21/1989,33.539070,33.554695,33.445320,33.492195,3893,76473
12/22/1989,33.476570,33.476570,33.117195,33.148445,2987,77662
12/26/1989,33.117195,33.117195,32.445320,32.539070,7413,77849
12/27/1989,32.664070,32.664070,32.476570,32.601570,9248,80022
12/28/1989,32.648445,32.789070,32.632820,32.773445,3182,80346
12/29/1989,32.757820,32.929695,32.570320,32.757820,4200,80587
01/02/1990,32.664070,32.851570,32.507820,32.679695,6096,80867
01/03/1990,32.664070,32.664070,32.398445,32.476570,9133,81297
01/04/1990,32.460945,32.632820,32.445320,32.507820,8148,83347
01/05/1990,32.539070,32.726570,32.398445,32.492195,5640,83350
01/08/1990,32.476570,32.523445,32.367195,32.445320,7353,83495
01/09/1990,32.445320,32.492195,32.367195,32.398445,4675,82933
01/10/1990,32.382820,32.460945,32.257820,32.367195,7189,82203
01/11/1990,32.507820,32.507820,32.351570,32.351570,3946,81468
01/12/1990,32.054695,32.289070,31.914070,32.210945,6182,81293
01/15/1990,32.101570,32.132820,31.882820,31.976570,478,81487
01/16/1990,31.976570,32.039070,31.664070,31.679695,13629,85246
01/17/1990,31.726570,31.773445,31.601570,31.664070,10368,84272
01/18/1990,31.320320,31.476570,31.023445,31.023445,8912,84700
01/19/1990,31.257820,31.289070,31.101570,31.289070,6563,84299
01/22/1990,31.445320,31.445320,31.226570,31.335945,3634,83723
01/23/1990,31.320320,31.445320,31.242195,31.445320,6580,85407
01/24/1990,30.820320,31.101570,30.820320,30.992195,12900,82520
01/25/1990,31.117195,31.195320,30.804695,30.835945,6166,80901
01/26/1990,30.945320,30.945320,30.476570,30.554695,11221,79874
01/29/1990,30.617195,30.664070,30.507820,30.539070,11858,76813
01/30/1990,30.445320,30.523445,30.117195,30.429695,16325,74719
01/31/1990,30.335945,30.679695,30.226570,30.679695,17469,73317
02/01/1990,30.820320,30.914070,30.570320,30.726570,12134,71491
02/02/1990,30.664070,30.726570,30.351570,30.445320,7042,70442
02/05/1990,30.320320,30.398445,30.289070,30.382820,8911,68493
02/06/1990,30.289070,30.289070,30.117195,30.210945,7791,68133
02/07/1990,29.992195,30.179695,29.976570,30.179695,10566,67665
02/08/1990,30.226570,30.507820,30.179695,30.398445,6391,68123
02/09/1990,30.570320,31.023445,30.570320,30.945320,7462,68083
02/12/1990,30.945320,31.085945,30.664070,30.679695,20289,70572
02/13/1990,30.726570,30.976570,30.617195,30.914070,23477,74300
02/14/1990,30.976570,31.007820,30.773445,30.867195,14326,76123
02/15/1990,30.789070,30.789070,30.523445,30.570320,14702,77779
02/16/1990,30.601570,30.664070,30.476570,30.585945,6231,78211
02/20/1990,30.257820,30.257820,29.710945,29.820320,7407,77775
02/21/1990,29.851570,29.882820,29.601570,29.804695,12288,78319
02/22/1990,29.757820,30.023445,29.632820,30.007820,17936,79725
02/23/1990,30.085945,30.242195,30.007820,30.117195,22266,78885
02/26/1990,30.226570,30.398445,30.148445,30.398445,21417,79369
02/27/1990,30.460945,30.601570,30.460945,30.601570,20388,78890
02/28/1990,30.570320,30.570320,30.195320,30.226570,36470,84431
03/01/1990,30.179695,30.179695,29.789070,29.835945,9167,83311
03/02/1990,29.867195,30.101570,29.742195,29.914070,13690,83138
03/05/1990,29.851570,29.867195,29.476570,29.507820,13845,84129
03/06/1990,29.570320,29.726570,29.445320,29.695320,6590,81112
03/07/1990,29.742195,29.851570,29.695320,29.757820,7009,80262
03/08/1990,29.789070,29.820320,29.664070,29.742195,9492,79269
03/09/1990,29.773445,29.789070,29.148445,29.257820,7467,77639
03/12/1990,29.242195,29.304695,29.195320,29.304695,2918,77304
03/13/1990,29.257820,29.289070,28.914070,28.976570,6797,76607
03/14/1990,29.007820,29.320320,28.992195,29.320320,9160,73645
03/15/1990,29.335945,29.335945,29.148445,29.226570,3831,71389
03/16/1990,29.226570,29.601570,29.148445,29.554695,3780,72054
03/19/1990,29.460945,29.476570,29.351570,29.460945,2784,72216
03/20/1990,29.476570,29.632820,29.101570,29.585945,6090,72190
03/21/1990,29.507820,29.601570,29.445320,29.554695,7091,70189
03/22/1990,29.460945,29.992195,29.460945,29.742195,7147,69148
03/23/1990,29.789070,30.007820,29.679695,29.882820,9993,70772
03/26/1990,30.101570,30.164070,29.898445,29.914070,1953,70375
03/27/1990,29.851570,29.945320,29.726570,29.820320,5399,70699
03/28/1990,29.710945,29.960945,29.679695,29.882820,6782,72134
03/29/1990,29.804695,29.882820,29.570320,29.585945,6282,72493
03/30/1990,29.601570,29.679695,29.257820,29.304695,15974,67987
04/02/1990,29.398445,29.554695,29.351570,29.382820,6764,65476
04/03/1990,29.445320,29.507820,29.367195,29.445320,4013,63921
04/04/1990,29.460945,29.976570,29.414070,29.820320,2959,64189
04/05/1990,29.382820,29.773445,29.382820,29.757820,2442,63634
04/06/1990,29.726570,30.132820,29.601570,29.789070,10363,63267
04/09/1990,29.632820,29.664070,29.554695,29.664070,1809,63142
04/10/1990,29.507820,29.835945,29.445320,29.632820,4357,62683
04/11/1990,29.539070,29.789070,29.492195,29.554695,3952,62076
04/12/1990,29.601570,29.695320,29.445320,29.445320,3506,61357
04/16/1990,29.570320,29.601570,29.351570,29.398445,3817,60238
04/17/1990,29.507820,29.585945,28.882820,29.070320,8405,59247
04/18/1990,29.132820,29.195320,28.632820,28.695320,6316,58918
04/19/1990,28.554695,28.773445,28.539070,28.710945,5916,58684
04/20/1990,28.789070,28.867195,28.476570,28.570320,4923,58236
04/23/1990,28.445320,28.570320,28.398445,28.460945,2430,58175
04/24/1990,28.492195,28.507820,28.195320,28.273445,7629,57209
04/25/1990,28.210945,28.320320,28.039070,28.117195,6297,58445
04/26/1990,28.148445,28.179695,27.679695,27.804695,9054,58091
04/27/1990,27.789070,28.195320,27.695320,27.914070,9078,59748
04/30/1990,27.914070,28.007820,27.898445,27.992195,3585,60085
05/01/1990,28.148445,28.226570,27.695320,27.820320,12888,53686
05/02/1990,27.789070,27.851570,27.601570,27.757820,4804,52298
05/03/1990,27.960945,28.039070,27.914070,27.976570,7390,52681
05/04/1990,28.039070,28.945320,28.039070,28.898445,9806,52053
05/07/1990,28.820320,28.820320,28.726570,28.757820,3920,52763
05/08/1990,28.851570,28.976570,28.820320,28.945320,10181,53766
05/09/1990,28.757820,28.773445,28.617195,28.648445,16632,57062
05/10/1990,28.757820,28.945320,28.757820,28.929695,12810,57972
05/11/1990,29.054695,29.585945,29.039070,29.554695,16976,58660
05/14/1990,29.492195,29.742195,29.445320,29.742195,11266,58490
05/15/1990,29.554695,29.632820,29.476570,29.554695,12326,59751
05/16/1990,29.570320,29.648445,29.429695,29.476570,16431,59726
05/17/1990,29.476570,29.664070,29.289070,29.367195,10503,60760
05/18/1990,29.289070,29.289070,29.070320,29.117195,4771,59687
05/21/1990,29.070320,29.210945,29.039070,29.164070,9625,58614
05/22/1990,29.414070,29.554695,29.367195,29.523445,24278,65309
05/23/1990,29.601570,29.773445,29.429695,29.695320,6604,66049
05/24/1990,29.820320,29.898445,29.648445,29.679695,13014,66359
05/25/1990,29.554695,29.554695,29.414070,29.429695,11036,66363
05/29/1990,29.507820,29.570320,29.460945,29.570320,11873,66854
05/30/1990,29.679695,29.695320,29.585945,29.664070,18397,64135
05/31/1990,29.695320,29.695320,29.492195,29.679695,21077,64145
06/01/1990,29.695320,30.445320,29.617195,30.382820,16840,61880
06/04/1990,30.382820,30.414070,30.320320,30.367195,6492,61731
06/05/1990,30.335945,30.523445,30.195320,30.210945,11586,59027
06/06/1990,30.210945,30.242195,30.070320,30.195320,3983,58113
06/07/1990,30.320320,30.320320,30.132820,30.210945,6127,56378
06/08/1990,30.257820,30.304695,30.164070,30.226570,3899,54710
06/11/1990,30.070320,30.164070,30.007820,30.148445,8086,54785
06/12/1990,30.195320,30.210945,30.117195,30.132820,3204,53226
06/13/1990,30.164070,30.507820,30.164070,30.492195,4776,52859
06/14/1990,30.648445,30.710945,30.429695,30.648445,9707,55218
06/15/1990,30.632820,30.695320,30.148445,30.242195,7389,54637
06/18/1990,30.164070,30.164070,30.054695,30.054695,6851,55596
06/19/1990,30.085945,30.117195,29.976570,30.039070,6966,57080
06/20/1990,30.039070,30.148445,29.867195,29.882820,5109,55176
06/21/1990,29.976570,30.070320,29.851570,30.054695,3089,55756
06/22/1990,30.007820,30.164070,30.007820,30.085945,3931,55975
06/25/1990,30.117195,30.117195,29.820320,29.820320,4918,55656
06/26/1990,29.820320,30.195320,29.773445,29.945320,6852,55671
06/27/1990,30.039070,30.117195,29.945320,30.117195,6104,56334
06/28/1990,30.273445,30.335945,30.210945,30.304695,5912,57134
06/29/1990,30.367195,30.554695,30.195320,30.507820,7453,57062
07/02/1990,30.507820,30.585945,30.414070,30.523445,4791,58820
07/03/1990,30.507820,30.742195,30.476570,30.726570,3723,59861
07/05/1990,30.726570,30.742195,30.570320,30.570320,6650,58354
07/06/1990,30.492195,30.492195,30.070320,30.148445,7155,57760
07/09/1990,30.023445,30.023445,29.898445,29.992195,4478,56970
07/10/1990,30.039070,30.070320,29.882820,29.929695,4086,56246
07/11/1990,29.976570,30.117195,29.898445,30.007820,3226,56441
07/12/1990,30.023445,30.476570,29.726570,30.460945,10802,54565
07/13/1990,30.382820,30.695320,30.257820,30.617195,11599,52367
07/16/1990,30.320320,30.367195,30.304695,30.367195,3000,52606
07/17/1990,30.617195,30.726570,30.570320,30.710945,4078,52636
07/18/1990,30.695320,30.710945,30.414070,30.570320,8576,52425
07/19/1990,30.523445,30.648445,30.445320,30.585945,4092,52830
07/20/1990,30.710945,30.835945,30.648445,30.804695,10719,49896
07/23/1990,30.804695,31.132820,30.523445,30.820320,7890,52255
07/24/1990,30.726570,30.742195,30.585945,30.617195,6628,51726
07/25/1990,30.617195,30.835945,30.601570,30.742195,5152,50853
07/26/1990,30.757820,30.804695,30.726570,30.773445,3915,50829
07/27/1990,30.742195,31.101570,30.742195,31.054695,6384,51752
07/30/1990,31.195320,31.492195,31.179695,31.476570,6175,52905
07/31/1990,31.382820,31.507820,31.335945,31.492195,7787,52002
08/01/1990,31.492195,31.929695,31.460945,31.789070,8823,52671
08/02/1990,31.789070,31.789070,31.398445,31.398445,8865,51760
08/03/1990,31.398445,31.976570,31.273445,31.617195,21139,55603
08/06/1990,31.367195,31.726570,30.601570,30.789070,22561,60312
08/07/1990,30.789070,30.976570,30.242195,30.351570,14968,60295
08/08/1990,30.320320,30.554695,30.132820,30.304695,13653,59191
08/09/1990,30.492195,30.742195,30.351570,30.695320,8475,58870
08/10/1990,30.726570,30.960945,30.445320,30.632820,8593,61069
08/13/1990,30.523445,30.726570,30.523445,30.726570,5785,61537
08/14/1990,30.757820,30.851570,30.617195,30.742195,11584,61904
08/15/1990,30.882820,30.976570,30.632820,30.820320,13150,61894
08/16/1990,30.757820,30.757820,30.242195,30.289070,20755,64336
08/17/1990,30.164070,30.210945,29.976570,30.117195,10250,63919
08/20/1990,30.039070,30.179695,29.992195,30.101570,9684,62818
08/21/1990,30.039070,30.039070,29.710945,29.929695,17263,63763
08/22/1990,29.851570,29.882820,29.679695,29.679695,13121,64310
08/23/1990,29.335945,29.507820,29.257820,29.398445,12848,67433
08/24/1990,29.460945,29.507820,29.117195,29.179695,20614,69510
08/27/1990,29.476570,29.742195,29.476570,29.710945,18333,72168
08/28/1990,29.789070,29.789070,29.476570,29.476570,16788,74334
08/29/1990,29.601570,29.882820,29.570320,29.867195,16220,75947
08/30/1990,29.851570,29.914070,29.695320,29.789070,16783,75030
08/31/1990,29.789070,29.945320,29.773445,29.882820,8322,75578
09/04/1990,29.804695,29.867195,29.664070,29.757820,10151,77610
09/05/1990,29.882820,30.007820,29.820320,29.992195,10121,76056
