03/01/1991,28845,29055,28745,29020,1856,7361
03/04/1991,29145,29145,29075,29135,1468,7202
03/05/1991,29195,29565,29195,29415,932,7109
03/06/1991,29795,29795,29575,29595,2137,7074
03/07/1991,29495,29495,29350,29475,1786,7433
03/08/1991,29620,29745,29505,29545,616,3892
03/11/1991,29725,29735,29615,29635,357,4064
03/12/1991,29685,29685,29585,29615,321,4131
03/13/1991,29435,29705,29415,29700,517,4302
03/14/1991,29795,29855,29625,29665,526,4262
03/15/1991,30145,30170,30055,30065,604,4373
03/18/1991,30235,30245,30120,30210,495,4406
03/19/1991,29970,30025,29695,29845,696,4682
03/20/1991,29690,29875,29660,29750,733,4866
03/21/1991,29845,29985,29795,29855,680,4939
03/22/1991,29840,29870,29700,29780,405,4850
03/25/1991,29765,29795,29705,29770,170,4845
03/26/1991,29425,29635,29420,29635,685,4943
03/27/1991,29245,29315,29095,29115,928,5031
03/28/1991,29140,29155,28945,28995,823,5120
04/01/1991,28795,28865,28670,28710,213,5158
04/02/1991,29225,29495,29145,29455,882,5487
04/03/1991,29800,29860,29625,29625,912,5571
04/04/1991,29695,29730,29570,29675,615,5658
04/05/1991,29805,29905,29570,29585,545,5736
04/08/1991,29445,29445,29350,29420,450,5735
04/09/1991,29245,29275,29010,29015,779,6033
04/10/1991,29245,29245,28955,29070,819,6295
04/11/1991,29080,29270,29045,29205,746,6372
04/12/1991,29595,29645,29395,29550,403,6338
04/15/1991,29720,29745,29575,29675,349,6287
04/16/1991,29785,30050,29725,30020,929,6465
04/17/1991,29870,29960,29825,29935,543,6509
04/18/1991,29670,29695,29585,29630,405,6397
04/19/1991,29495,29505,29285,29290,675,6435
04/22/1991,29190,29190,29025,29055,597,6668
04/23/1991,29435,29455,29380,29450,550,6732
04/24/1991,29205,29240,29150,29200,334,6761
04/25/1991,29035,29080,28930,28940,1138,6842
04/26/1991,29005,29015,28910,28955,856,6860
04/29/1991,29025,29110,28950,28950,351,6984
04/30/1991,28870,29015,28815,28960,808,7010
05/01/1991,29260,29465,29260,29440,592,7002
05/02/1991,29415,29465,29385,29455,265,6887
05/03/1991,29375,29420,29335,29335,287,7072
05/06/1991,29335,29350,29275,29310,96,7061
05/07/1991,29195,29195,29085,29090,322,7170
05/08/1991,29125,29170,29095,29170,415,7157
05/09/1991,29120,29195,29065,29170,514,7200
05/10/1991,29160,29170,28790,28850,892,7359
05/13/1991,28900,28950,28845,28890,395,7429
05/14/1991,28820,28820,28600,28625,812,7725
05/15/1991,28500,28505,28345,28390,1590,8083
05/16/1991,28270,28435,28270,28395,1283,8259
05/17/1991,28465,28505,28395,28480,973,8278
05/20/1991,28070,28125,28025,28085,770,8167
05/21/1991,28265,28355,28255,28315,463,8146
05/22/1991,28145,28270,28145,28220,1102,8051
05/23/1991,28345,28345,28215,28230,1346,8304
05/24/1991,28195,28335,28195,28325,2032,9738
05/28/1991,28145,28275,28095,28255,769,8195
05/29/1991,28225,28225,28155,28215,1397,8180
05/30/1991,28275,28445,28245,28425,1315,8306
05/31/1991,28460,28570,28460,28545,1239,8525
06/03/1991,28260,28390,28260,28300,1970,8496
06/04/1991,28210,28215,28160,28205,1109,8276
06/05/1991,27855,27855,27755,27755,1904,8766
06/06/1991,27640,27685,27640,27680,1120,9022
06/07/1991,27650,27650,27490,27500,1150,9395
06/10/1991,27060,27060,26990,27000,1666,10035
06/11/1991,27260,27355,27260,27290,1443,10362
06/12/1991,27135,27135,26890,26895,2424,11214
06/13/1991,27210,27390,27160,27375,1070,6746
06/14/1991,27510,27600,27505,27585,851,7008
06/17/1991,27335,27335,27200,27215,545,7240
06/18/1991,26970,27015,26895,26930,747,7335
06/19/1991,26460,26500,26360,26425,677,7500
06/20/1991,26590,26600,26515,26550,798,7554
06/21/1991,26760,26780,26700,26705,443,7611
06/24/1991,25860,25960,25805,25825,952,7455
06/25/1991,26320,26320,26230,26300,826,7746
06/26/1991,25860,25860,25730,25835,794,7908
06/27/1991,25860,26050,25855,25960,671,7850
06/28/1991,25560,25560,25360,25465,709,7858
07/01/1991,26365,26365,26365,26365,88,8089
07/02/1991,26300,26300,26210,26260,508,8264
07/03/1991,25560,25605,25380,25400,1362,8845
07/05/1991,25160,25265,25150,25205,765,8904
07/08/1991,24460,24740,24460,24730,980,9073
07/09/1991,25010,25035,24940,25010,906,9066
07/10/1991,25260,25260,24960,25010,968,9327
07/11/1991,25205,25260,25100,25135,650,9422
07/12/1991,25420,25660,25420,25610,1091,9764
07/15/1991,25850,25940,25820,25915,466,9787
07/16/1991,25530,25570,25480,25505,986,9777
07/17/1991,25330,25350,25265,25265,524,9722
07/18/1991,25085,25310,25020,25235,791,9687
07/19/1991,25190,25380,25180,25265,521,9822
07/22/1991,24935,24935,24825,24865,837,9970
07/23/1991,25185,25210,25060,25070,619,10014
07/24/1991,25660,25695,25565,25585,1007,10004
07/25/1991,25380,25460,25345,25350,476,9988
07/26/1991,25820,25845,25790,25835,442,10087
07/29/1991,25800,25800,25740,25790,255,10057
07/30/1991,26180,26365,26180,26325,1237,9697
07/31/1991,26235,26290,26195,26250,501,9576
08/01/1991,26120,26120,26040,26090,829,9558
08/02/1991,26310,26420,26310,26335,505,9445
08/05/1991,25960,25980,25910,25945,534,9448
08/06/1991,25590,25840,25590,25815,951,9590
08/07/1991,25985,25985,25910,25940,308,9589
08/08/1991,25775,25795,25720,25725,516,9494
08/09/1991,25680,25680,25570,25580,381,9416
08/12/1991,25010,25105,25010,25095,937,9829
08/13/1991,25090,25240,25050,25115,669,9883
08/14/1991,25440,25440,25335,25335,870,10028
08/15/1991,25220,25335,25180,25190,766,10135
08/16/1991,24935,24940,24780,24830,1059,10130
08/19/1991,23930,23930,23930,23930,685,9981
08/20/1991,24030,24110,23830,24020,2497,10262
08/21/1991,24560,24860,24560,24810,2834,10385
08/22/1991,24650,24650,24595,24630,1183,10585
08/23/1991,23960,24210,23910,24150,1017,10722
08/26/1991,23760,23785,23710,23750,868,10788
08/27/1991,23750,23780,23610,23695,1405,10727
08/28/1991,23810,24010,23800,23935,1543,10781
08/29/1991,24170,24250,24165,24240,2041,10726
08/30/1991,24360,24440,24280,24370,2016,10939
09/03/1991,24375,24415,24265,24295,1975,11083
09/04/1991,24385,24425,24365,24380,1835,11430
09/05/1991,24640,24695,24625,24640,1995,11610
09/06/1991,24785,24885,24785,24835,1557,11900
09/09/1991,24520,24595,24515,24540,1374,11800
09/10/1991,24465,24465,24295,24300,1432,12084
09/11/1991,24565,24595,24515,24575,2768,13773
09/12/1991,24595,24740,24595,24715,1680,8546
09/13/1991,25365,25430,25305,25400,1173,9086
09/16/1991,25320,25385,25315,25360,322,9237
09/17/1991,25315,25315,25165,25280,394,9249
09/18/1991,25285,25360,25195,25355,529,9440
09/19/1991,25245,25380,25245,25350,302,9528
09/20/1991,25225,25225,25065,25140,736,9969
09/23/1991,25165,25245,25155,25210,254,10071
09/24/1991,25515,25515,25340,25390,411,10089
09/25/1991,25535,25540,25425,25435,861,10307
09/26/1991,25865,25870,25805,25835,576,10342
09/27/1991,25810,25840,25765,25790,386,10265
09/30/1991,25685,25685,25615,25685,213,10285
10/01/1991,26115,26155,26075,26130,559,10253
10/02/1991,26115,26115,26035,26045,471,10369
10/03/1991,26265,26395,26265,26320,1141,10813
10/04/1991,26120,26215,26095,26095,756,10749
10/07/1991,25895,25935,25825,25890,525,11031
10/08/1991,25720,25790,25715,25775,854,11248
10/09/1991,25895,25895,25675,25730,639,11441
10/10/1991,25740,25865,25725,25865,385,11393
10/11/1991,25740,25785,25740,25765,333,11580
10/14/1991,25515,25615,25470,25615,442,11523
10/15/1991,25925,25990,25860,25975,619,11500
10/16/1991,25905,26010,25900,25985,562,11564
10/17/1991,26115,26165,26085,26145,424,11658
10/18/1991,26465,26655,26465,26655,366,11547
10/21/1991,26485,26500,26385,26440,428,11609
10/22/1991,26435,26435,26320,26325,295,11649
10/23/1991,26410,26495,26410,26475,544,11733
10/24/1991,26605,26675,26435,26455,572,11861
10/25/1991,26525,26535,26390,26400,670,11948
10/28/1991,26565,26650,26515,26640,895,12249
10/29/1991,26750,26865,26725,26825,459,12298
10/30/1991,26560,26565,26505,26565,998,12545
10/31/1991,26670,26670,26515,26585,676,12671
11/01/1991,26585,26665,26570,26600,564,12724
11/04/1991,26575,26585,26545,26585,373,12714
11/05/1991,26415,26415,26335,26390,373,12608
11/06/1991,26275,26365,26230,26275,2007,12554
11/07/1991,26115,26235,26115,26225,976,12468
11/08/1991,25875,25940,25835,25840,2166,12813
11/11/1991,25775,25785,25725,25745,435,12825
11/12/1991,26215,26265,26195,26255,1132,13292
11/13/1991,25905,25915,25815,25915,1097,13307
11/14/1991,25685,25715,25660,25680,1673,13925
11/15/1991,25545,25545,24970,24995,2120,14603
11/18/1991,24875,25115,24865,25105,1850,14529
11/19/1991,24515,24525,24155,24425,2179,14912
11/20/1991,24665,24740,24625,24675,2188,15783
11/21/1991,24465,24595,24415,24540,2097,16028
11/22/1991,24215,24305,24095,24140,2697,17303
11/25/1991,24190,24310,24190,24280,1058,17544
11/26/1991,24565,24605,24415,24455,2593,18034
11/27/1991,24175,24235,24155,24235,1541,18040
11/29/1991,23695,23775,23665,23770,981,18103
12/02/1991,23140,23365,23075,23340,2176,17972
12/03/1991,23485,23505,23400,23400,2655,18425
12/04/1991,24015,24030,23895,23980,2928,18593
12/05/1991,23715,23755,23675,23700,1776,18451
12/06/1991,23515,23765,23445,23620,2841,18374
12/09/1991,23440,23490,23435,23445,1733,18718
12/10/1991,22945,22965,22875,22945,1567,19004
12/11/1991,22735,22915,22675,22835,2828,19720
12/12/1991,23115,23230,23115,23190,3285,12554
12/13/1991,23715,23795,23615,23660,1538,12582
12/16/1991,23940,24015,23940,23975,461,12361
12/17/1991,23765,23780,23725,23740,444,12535
12/18/1991,23495,23505,23440,23505,519,12474
12/19/1991,23140,23185,23105,23140,643,12751
12/20/1991,23065,23155,22940,23045,527,12754
12/23/1991,22985,23465,22985,23365,225,12914
12/24/1991,22835,23110,22825,22920,255,12967
12/26/1991,23415,24420,23415,23765,173,12997
12/27/1991,23525,23585,23515,23565,236,13033
12/30/1991,24190,24385,24190,24385,423,13181
12/31/1991,24565,24665,24515,24610,318,13212
01/02/1992,24665,24665,24465,24575,142,13251
01/03/1992,24515,24815,24445,24715,616,13464
01/06/1992,25115,25265,25080,25085,944,13470
01/07/1992,24515,24765,24435,24755,1991,14602
01/08/1992,23715,24165,23715,24030,2267,15316
01/09/1992,23965,24030,23865,23865,1330,15597
01/10/1992,23190,23215,23125,23215,958,15857
01/13/1992,22655,22655,22545,22575,865,15942
01/14/1992,22905,23190,22900,23115,1205,16074
01/15/1992,23165,23245,23165,23190,1146,16191
01/16/1992,22505,22560,22395,22400,1333,16417
01/17/1992,22195,22620,22170,22490,1432,16912
01/20/1992,21965,22015,21915,21965,1220,16644
01/21/1992,21840,21915,21730,21775,1181,16863
01/22/1992,22565,22665,22525,22660,1313,16820
01/23/1992,22495,22500,22205,22210,1170,16647
01/24/1992,22040,22105,22015,22055,701,16359
01/27/1992,21965,21995,21955,21985,576,16268
01/28/1992,22290,22445,22290,22405,926,15977
01/29/1992,22415,22515,22225,22265,1497,16227
01/30/1992,22690,22705,22600,22660,1010,16420
01/31/1992,23090,23145,23065,23080,656,16498
02/03/1992,22915,22915,22865,22870,299,16437
02/04/1992,22715,22790,22615,22785,1096,16321
02/05/1992,22955,23080,22955,22990,861,16534
02/06/1992,23190,23255,23175,23230,1298,16370
02/07/1992,23135,23135,22875,22980,730,16183
02/10/1992,22715,22725,22665,22705,472,16246
02/11/1992,22675,22705,22625,22635,822,16357
02/12/1992,22305,22340,22245,22315,1242,16660
02/13/1992,22405,22410,22235,22270,769,16567
02/14/1992,21815,21825,21715,21750,1330,16901
02/18/1992,21565,21565,21365,21440,1723,17449
02/19/1992,21465,21550,21435,21540,1601,17446
02/20/1992,21660,21815,21610,21770,1724,17655
02/21/1992,22120,22135,21965,22065,1819,17251
02/24/1992,21720,21785,21705,21745,3137,17698
02/25/1992,21915,21920,21755,21795,1930,18348
02/26/1992,22270,22400,22260,22385,1668,18127
02/27/1992,22155,22195,22115,22135,1316,18021
02/28/1992,22240,22290,22155,22235,2191,18308
03/02/1992,22345,22405,22305,22380,2174,18375
03/03/1992,21795,21835,21765,21775,2663,18507
03/04/1992,21865,21995,21865,21935,2751,19002
03/05/1992,21695,21695,21515,21570,2557,18986
03/06/1992,21855,21915,21715,21735,1723,18751
03/09/1992,21525,21590,21415,21585,1939,18997
03/10/1992,21585,21595,21485,21520,1485,19088
03/11/1992,21265,21295,21040,21140,1876,18697
03/12/1992,21365,21475,21365,21460,1517,11244
03/13/1992,21125,21200,21035,21085,437,11279
03/16/1992,20615,20710,20565,20685,884,11643
03/17/1992,20590,20675,20555,20670,380,11741
03/18/1992,20475,20655,20465,20570,583,11856
03/19/1992,21040,21115,21015,21090,636,11776
03/20/1992,21090,21170,21075,21115,487,11944
03/23/1992,20910,20910,20825,20890,415,12050
03/24/1992,20660,20715,20565,20605,1184,12686
03/25/1992,21005,21025,20955,20980,719,12846
03/26/1992,20745,20765,20715,20760,812,12916
03/27/1992,20455,20475,20350,20365,738,13220
03/30/1992,20515,20590,20475,20570,435,13208
03/31/1992,20035,20165,20025,20160,1636,13943
04/01/1992,19345,19465,19320,19445,1553,14612
04/02/1992,19090,19210,19065,19110,1127,14907
04/03/1992,19215,19365,19170,19310,1172,15070
04/06/1992,19110,19265,18825,18835,1077,15339
04/07/1992,18470,18470,18210,18210,2381,15606
04/08/1992,17905,17910,17365,17560,3165,16307
04/09/1992,17415,17915,17415,17835,5310,16860
04/10/1992,18490,18545,18415,18475,2175,17328
04/13/1992,17765,17780,17690,17735,521,17386
04/14/1992,18235,18485,18195,18420,1106,17188
04/15/1992,18590,18685,18545,18670,2380,17848
04/16/1992,18545,18565,18455,18475,871,17789
04/20/1992,17495,17575,17475,17475,336,17727
04/21/1992,17505,17635,17505,17625,893,17770
04/22/1992,17590,17705,17525,17630,669,17643
04/23/1992,18030,18170,18030,18115,1140,17731
04/24/1992,18065,18115,17975,18045,697,17804
04/27/1992,18095,18115,18030,18065,633,18123
04/28/1992,18110,18135,18015,18120,418,18221
04/29/1992,18120,18200,18120,18170,319,18023
04/30/1992,17920,17925,17865,17915,942,18352
05/01/1992,17865,17955,17755,17865,1731,19210
05/04/1992,17880,17975,17860,17975,276,18609
05/05/1992,17940,17960,17905,17915,1143,18848
05/06/1992,18545,18545,18455,18460,3451,20319
05/07/1992,18815,18825,18770,18810,3495,21225
05/08/1992,19005,19075,18980,19060,520,21110
05/11/1992,19110,19125,19025,19115,739,21369
05/12/1992,19125,19165,19050,19155,1085,21296
05/13/1992,19440,19535,19440,19505,1180,21191
05/14/1992,19295,19355,19215,19225,1629,21262
05/15/1992,18645,18800,18615,18790,1253,20937
05/18/1992,19015,19120,18975,19110,2149,21448
05/19/1992,19415,19455,19365,19425,1550,21537
05/20/1992,19175,19205,19095,19115,2341,21942
05/21/1992,19205,19205,19125,19145,1523,21778
05/22/1992,18780,18900,18780,18890,1266,21847
05/26/1992,18700,18715,18525,18545,2228,22120
05/27/1992,18265,18265,18175,18200,3769,22345
05/28/1992,18495,18565,18415,18560,3351,22329
05/29/1992,18815,18920,18815,18865,3108,22798
06/01/1992,18565,18605,18475,18600,4627,23033
06/02/1992,18755,18795,18725,18735,3548,24301
06/03/1992,18665,18685,18645,18655,3974,24678
06/04/1992,18365,18480,18365,18455,2510,25637
06/05/1992,18265,18375,18265,18360,3144,26320
06/08/1992,18095,18215,18095,18195,3877,27529
06/09/1992,18405,18440,18270,18280,6324,28313
06/10/1992,18195,18240,18175,18180,3688,28544
06/11/1992,18290,18465,18235,18440,1587,18590
06/12/1992,17755,17760,17635,17680,1161,18981
06/15/1992,17325,17415,17310,17395,952,18827
06/16/1992,17315,17385,17235,17255,722,18766
06/17/1992,16850,16850,16640,16665,1507,19060
06/18/1992,16545,16705,16530,16660,1019,19173
06/19/1992,16960,17080,16895,17045,1345,19568
06/22/1992,16275,16515,16255,16390,1494,20164
06/23/1992,16545,16690,16535,16685,1044,20287
06/24/1992,16170,16235,16095,16185,1264,20437
06/25/1992,16450,16640,16450,16610,1417,20543
06/26/1992,16225,16315,16215,16305,969,20810
06/29/1992,16135,16345,16090,16305,1554,20890
06/30/1992,16315,16365,16280,16300,1224,20870
07/01/1992,16645,16790,16645,16775,1261,20535
07/02/1992,17095,17155,16925,17015,2405,21216
07/06/1992,17025,17105,17015,17090,1120,21274
07/07/1992,16845,16865,16665,16675,1348,21319
07/08/1992,16995,17015,16945,17000,866,21121
07/09/1992,17175,17345,17175,17335,1456,21334
07/10/1992,17155,17175,17135,17155,503,21424
07/13/1992,17570,17645,17555,17560,825,21460
07/14/1992,17430,17530,17410,17530,686,21310
07/15/1992,17505,17540,17475,17485,547,21356
07/16/1992,17315,17340,17225,17300,875,21466
07/17/1992,16745,16775,16665,16680,1238,21705
07/20/1992,16115,16115,15970,16065,1355,21698
07/21/1992,16420,16495,16420,16425,501,21583
07/22/1992,15890,15890,15800,15815,1566,21999
07/23/1992,16365,16365,16140,16230,1057,22124
07/24/1992,15780,15815,15665,15765,1438,22633
07/27/1992,15565,15640,15495,15510,2039,22772
07/28/1992,15790,15965,15725,15930,1575,22883
07/29/1992,15490,15675,15485,15610,1501,23213
07/30/1992,15865,15880,15765,15840,1040,23194
07/31/1992,16125,16175,16115,16120,901,23159
08/03/1992,15925,16015,15925,15985,575,23069
08/04/1992,16145,16200,16100,16165,646,22687
08/05/1992,16365,16455,16365,16380,726,22457
08/06/1992,16275,16280,16205,16205,573,22482
08/07/1992,15745,15805,15665,15705,1210,22585
08/10/1992,15450,15555,15445,15540,1026,22610
08/11/1992,15105,15230,15105,15200,1283,22697
08/12/1992,15205,15235,15175,15180,909,22679
08/13/1992,15115,15135,14950,14970,1676,22497
08/14/1992,15285,15285,15140,15200,1539,22412
08/17/1992,15190,15190,15125,15135,772,22122
08/18/1992,14665,14665,14500,14510,2286,22216
08/19/1992,15015,15015,14870,14890,4585,21592
08/20/1992,15650,15660,15575,15595,3872,21678
08/21/1992,16595,16595,16545,16595,3768,21472
08/24/1992,16865,16915,16725,16745,2165,21723
08/25/1992,16775,16810,16725,16785,4145,21542
08/26/1992,16965,17100,16965,17090,2020,21552
08/27/1992,18085,18090,17895,17955,5334,22245
08/28/1992,18065,18065,17915,17970,4980,21822
08/31/1992,18355,18370,18255,18265,2149,21706
09/01/1992,17965,17965,17835,17895,2178,21605
09/02/1992,17915,18035,17915,18025,2304,20924
09/03/1992,18770,18910,18690,18855,3757,21774
09/04/1992,19060,19135,19010,19065,4406,21543
09/08/1992,18555,18560,18520,18535,3594,21636
09/09/1992,19310,19310,19210,19235,6107,21746
09/10/1992,19210,19250,19140,19235,2831,12007
09/11/1992,18450,18560,18450,18550,1127,11827
09/14/1992,18950,18980,18910,18975,808,12137
09/15/1992,18965,18980,18660,18750,939,12169
09/16/1992,18270,18430,18130,18350,1484,12288
09/17/1992,18430,18540,18420,18485,685,12078
09/18/1992,18610,18630,18510,18580,768,11921
09/21/1992,18435,18435,18365,18390,438,12049
09/22/1992,18660,18740,18650,18695,903,12241
09/23/1992,18735,18990,18710,18935,832,12487
09/24/1992,18985,19110,18985,19070,965,12759
09/25/1992,18685,18725,18560,18600,1037,12772
09/28/1992,18220,18240,18130,18170,649,12566
09/29/1992,18120,18165,18090,18100,631,12570
09/30/1992,17590,17660,17580,17655,1266,12838
10/01/1992,17710,17810,17710,17770,834,13074
10/02/1992,17665,17690,17385,17390,1001,13219
10/05/1992,17285,17305,16885,17295,2453,13191
10/06/1992,17525,17610,17390,17605,1396,13204
10/07/1992,17430,17470,17290,17315,1170,13222
10/08/1992,17550,17660,17545,17650,830,13619
10/09/1992,17460,17460,17310,17350,788,13784
10/12/1992,17625,17730,17595,17720,614,13662
10/13/1992,17875,18010,17870,17970,1437,13705
10/14/1992,17660,17700,17605,17660,932,13960
10/15/1992,17935,17935,17800,17860,596,13924
10/16/1992,17570,17585,17495,17555,800,13866
10/19/1992,17110,17240,17110,17185,954,13779
10/20/1992,17215,17360,17215,17260,1248,13870
10/21/1992,17365,17370,17235,17315,559,13771
10/22/1992,17350,17350,17270,17290,603,14227
10/23/1992,17335,17430,17335,17410,250,14208
10/26/1992,17250,17340,17220,17340,599,14023
10/27/1992,17450,17480,17400,17455,387,13982
10/28/1992,17360,17400,17340,17380,475,14008
10/29/1992,17190,17215,17165,17185,639,13983
10/30/1992,16970,17010,16935,16950,645,14178
11/02/1992,17085,17145,17080,17125,375,14065
11/03/1992,17125,17170,17110,17130,493,14152
11/04/1992,17300,17340,17260,17265,867,14429
11/05/1992,17315,17460,17285,17320,630,14278
11/06/1992,17085,17115,17020,17030,584,14417
11/09/1992,16660,16700,16660,16690,840,14464
11/10/1992,16600,16645,16600,16630,848,14645
11/11/1992,16525,16550,16480,16535,331,14654
11/12/1992,16580,16610,16555,16605,892,14729
11/13/1992,16515,16540,16420,16455,607,14792
11/16/1992,16335,16380,16285,16290,702,14573
11/17/1992,16160,16190,16135,16155,1164,14670
11/18/1992,17130,17155,17040,17145,2574,15107
11/19/1992,17020,17045,16885,16895,1342,14781
11/20/1992,17260,17360,17260,17355,1342,14781
11/23/1992,17360,17375,17325,17360,2195,15532
11/24/1992,17285,17390,17230,17370,2288,15823
11/25/1992,17525,17600,17510,17545,2295,16140
11/27/1992,17790,17830,17775,17805,1296,16107
11/30/1992,17875,17945,17870,17910,2551,16671
12/01/1992,17520,17565,17520,17535,4198,17478
12/02/1992,17610,17630,17580,17590,2183,17739
12/03/1992,17435,17440,17400,17430,2353,17642
12/04/1992,17525,17565,17495,17510,2803,17603
12/07/1992,17415,17435,17395,17410,3119,17764
12/08/1992,17575,17585,17545,17555,2214,17682
12/09/1992,17635,17685,17635,17685,3763,18519
12/10/1992,17835,17885,17745,17780,2665,12432
12/11/1992,17660,17665,17535,17565,788,12447
12/14/1992,17390,17400,17365,17400,407,12589
12/15/1992,17695,17695,17660,17675,559,12614
12/16/1992,17490,17525,17445,17455,517,12770
12/17/1992,17675,17810,17605,17795,769,13045
12/18/1992,17815,17985,17815,17985,602,13282
12/21/1992,17830,17860,17815,17835,238,13260
12/22/1992,17910,17925,17895,17920,382,13259
12/23/1992,17835,17925,17835,17905,154,13382
12/24/1992,17825,17825,17750,17805,237,13333
12/28/1992,17310,17355,17300,17330,286,13344
12/29/1992,17405,17430,17370,17375,191,13241
12/30/1992,17085,17125,17035,17040,585,13441
12/31/1992,17115,17115,16935,17050,123,13488
01/04/1993,17135,17145,17035,17090,434,13493
01/05/1993,16955,16955,16900,16945,655,13461
01/06/1993,16880,16925,16875,16890,620,13472
01/07/1993,16885,16910,16685,16765,768,13565
01/08/1993,16815,16815,16740,16760,557,13608
01/11/1993,16750,16755,16695,16725,459,13394
01/12/1993,16795,16825,16770,16805,369,13310
01/13/1993,16635,16650,16600,16640,1051,13330
01/14/1993,16665,16760,16665,16710,307,13378
01/15/1993,16725,16810,16715,16785,323,13424
01/18/1993,16795,16825,16735,16745,367,13592
01/19/1993,16955,17055,16930,16985,1105,13611
01/20/1993,16635,16640,16595,16625,646,13645
01/21/1993,16635,16665,16610,16615,641,13624
01/22/1993,16485,16570,16445,16535,740,13742
01/25/1993,16385,16450,16385,16445,628,13777
01/26/1993,16635,16665,16605,16615,733,13973
01/27/1993,16615,16625,16505,16525,772,13728
01/28/1993,17225,17255,17195,17230,1325,14058
01/29/1993,17190,17285,17185,17270,968,14342
02/01/1993,17310,17380,17305,17345,675,14328
02/02/1993,17325,17445,17285,17435,616,14342
02/03/1993,17405,17515,17375,17500,989,14490
02/04/1993,17385,17415,17325,17375,904,14319
02/05/1993,17535,17575,17510,17565,534,14193
02/08/1993,17405,17435,17395,17430,570,14229
02/09/1993,17140,17155,17075,17090,907,14237
02/10/1993,17245,17265,17225,17230,450,28462
02/11/1993,17235,17265,17230,17230,662,28660
02/12/1993,16990,17035,16985,17025,1488,28748
02/16/1993,17065,17065,16835,16860,2204,28902
02/17/1993,17115,17150,17085,17110,1574,28736
02/18/1993,17115,17155,17055,17130,2026,28890
02/19/1993,17170,17195,17145,17185,378,28858
02/22/1993,16975,16975,16910,16920,815,14392
02/23/1993,16985,17005,16940,16955,798,14541
02/24/1993,16955,17060,16940,17045,602,14529
02/25/1993,17040,17085,17030,17055,368,14992
02/26/1993,17110,17110,17010,17035,364,14869
03/01/1993,16960,16985,16915,16935,4351,15326
03/02/1993,17035,17035,16955,16965,4622,16641
03/03/1993,16995,17015,16975,17015,2529,16498
03/04/1993,16885,16925,16885,16895,2846,15979
03/05/1993,17060,17105,17045,17095,2627,15941
03/08/1993,17985,18095,17885,18095,5425,17038
03/09/1993,17995,18060,17995,18030,3538,17509
03/10/1993,18055,18135,18055,18115,4208,17660
03/11/1993,18105,18270,18105,18250,2462,17876
03/12/1993,18235,18235,18000,18065,2692,13496
03/15/1993,18260,18285,18245,18250,595,13592
03/16/1993,18090,18120,18055,18085,345,13693
03/17/1993,18415,18525,18370,18495,1539,14226
03/18/1993,18985,18985,18835,18870,1334,14417
03/19/1993,18755,19015,18735,18945,1230,14353
03/22/1993,18910,18910,18760,18840,1079,14750
03/23/1993,18635,18765,18635,18735,1027,15295
03/24/1993,18670,18735,18635,18685,1311,15518
03/25/1993,18965,19025,18965,18985,1516,15718
03/26/1993,19045,19060,18965,18980,991,16153
03/29/1993,19205,19240,19155,19185,907,16306
03/30/1993,19050,19055,18945,19005,1000,16625
03/31/1993,18855,18945,18840,18875,1231,17073
04/01/1993,19275,19325,19200,19210,1507,16987
04/02/1993,19745,19765,19540,19590,1347,17095
04/05/1993,19835,19835,19720,19785,1212,17069
