02/18/1970,-4980.575,-4980.425,-4980.725,-4980.425,444,4220
02/19/1970,-4980.475,-4980.425,-4980.675,-4980.675,594,4165
02/20/1970,-4980.525,-4980.500,-4980.725,-4980.600,680,3748
02/24/1970,-4980.675,-4980.675,-4980.875,-4980.825,434,3845
02/25/1970,-4980.825,-4980.525,-4980.875,-4980.525,476,3897
02/26/1970,-4980.625,-4980.575,-4980.725,-4980.575,406,3938
02/27/1970,-4980.525,-4980.525,-4980.725,-4980.725,302,3930
03/02/1970,-4980.725,-4980.725,-4980.975,-4980.875,332,3949
03/03/1970,-4980.775,-4980.525,-4980.800,-4980.550,349,3966
03/04/1970,-4980.550,-4980.550,-4980.750,-4980.750,236,4090
03/05/1970,-4980.825,-4980.775,-4980.975,-4980.975,449,4145
03/06/1970,-4981.025,-4981.025,-4981.400,-4981.275,917,4249
03/09/1970,-4981.375,-4981.275,-4981.525,-4981.525,390,4306
03/10/1970,-4981.575,-4981.525,-4981.775,-4981.625,689,4318
03/11/1970,-4981.825,-4981.625,-4982.000,-4981.675,661,4459
03/12/1970,-4981.700,-4981.625,-4981.775,-4981.725,312,4483
03/13/1970,-4981.625,-4981.450,-4981.625,-4981.450,395,4573
03/16/1970,-4981.375,-4981.000,-4981.375,-4981.025,771,4455
03/17/1970,-4981.225,-4981.075,-4981.275,-4981.225,593,4609
03/18/1970,-4981.200,-4981.125,-4981.300,-4981.225,502,4759
03/19/1970,-4981.325,-4981.200,-4981.425,-4981.225,611,4713
03/20/1970,-4981.075,-4981.025,-4981.275,-4981.275,754,4757
03/23/1970,-4982.125,-4981.625,-4982.725,-4982.125,1257,4694
03/24/1970,-4982.225,-4981.925,-4982.375,-4982.275,1166,4618
03/25/1970,-4982.075,-4982.025,-4982.275,-4982.225,510,4531
03/26/1970,-4982.125,-4982.000,-4982.225,-4982.225,370,4492
03/30/1970,-4982.225,-4982.225,-4982.575,-4982.550,717,4528
03/31/1970,-4982.725,-4982.575,-4982.825,-4982.725,1166,4344
04/01/1970,-4982.775,-4982.475,-4982.775,-4982.525,811,4441
04/02/1970,-4982.475,-4982.400,-4982.625,-4982.625,418,4477
04/03/1970,-4982.700,-4982.375,-4982.725,-4982.625,458,4479
04/06/1970,-4982.675,-4982.525,-4982.725,-4982.575,514,4364
04/07/1970,-4982.475,-4982.075,-4982.475,-4982.100,925,4380
04/08/1970,-4982.200,-4982.125,-4982.325,-4982.200,522,4360
04/09/1970,-4982.325,-4982.250,-4982.450,-4982.400,484,4307
04/10/1970,-4982.375,-4982.175,-4982.375,-4982.375,295,4253
04/13/1970,-4982.325,-4982.275,-4982.525,-4982.525,271,4219
04/14/1970,-4982.575,-4982.350,-4982.650,-4982.375,638,4099
04/15/1970,-4982.450,-4982.375,-4982.475,-4982.400,259,4022
04/16/1970,-4982.325,-4982.075,-4982.425,-4982.250,556,3995
04/17/1970,-4982.175,-4982.075,-4982.275,-4982.125,416,3980
04/20/1970,-4982.175,-4982.125,-4982.275,-4982.225,612,3813
04/21/1970,-4982.375,-4982.350,-4982.450,-4982.425,270,3872
04/22/1970,-4982.475,-4982.325,-4982.575,-4982.350,554,3959
04/23/1970,-4982.275,-4982.225,-4982.375,-4982.225,294,4009
04/24/1970,-4982.125,-4982.075,-4982.225,-4982.175,586,4088
04/27/1970,-4982.325,-4982.075,-4982.350,-4982.150,194,4038
04/28/1970,-4982.150,-4982.150,-4982.225,-4982.175,159,4055
04/29/1970,-4982.325,-4982.125,-4982.475,-4982.475,302,4049
04/30/1970,-4982.675,-4982.625,-4982.950,-4982.875,772,4130
05/01/1970,-4982.875,-4982.700,-4982.875,-4982.800,347,4221
05/04/1970,-4982.800,-4981.875,-4982.825,-4982.375,641,4219
05/05/1970,-4982.300,-4982.275,-4982.575,-4982.575,268,4242
05/06/1970,-4982.475,-4982.425,-4982.550,-4982.450,213,4317
05/07/1970,-4982.375,-4982.375,-4982.575,-4982.550,145,4280
05/08/1970,-4982.475,-4982.425,-4982.550,-4982.550,131,4287
05/11/1970,-4982.475,-4982.475,-4983.025,-4983.025,655,4174
05/12/1970,-4983.175,-4983.075,-4983.275,-4983.125,602,4088
05/13/1970,-4983.175,-4982.925,-4983.225,-4983.025,326,4123
05/14/1970,-4983.025,-4982.975,-4983.175,-4983.175,320,4180
05/15/1970,-4983.125,-4983.025,-4983.375,-4983.150,374,4219
05/18/1970,-4983.125,-4982.875,-4983.175,-4982.975,400,4261
05/19/1970,-4982.975,-4982.775,-4982.975,-4982.950,222,4252
05/20/1970,-4982.925,-4982.850,-4982.975,-4982.950,266,4229
05/21/1970,-4982.950,-4982.950,-4983.150,-4983.000,286,4247
05/22/1970,-4983.050,-4982.950,-4983.150,-4983.150,304,4257
05/25/1970,-4983.175,-4983.175,-4983.675,-4983.600,1053,4050
05/26/1970,-4983.775,-4983.575,-4984.125,-4984.075,943,3759
05/27/1970,-4983.875,-4983.475,-4983.875,-4983.475,600,3613
05/28/1970,-4983.475,-4983.375,-4983.925,-4983.850,563,3474
06/01/1970,-4983.625,-4983.400,-4983.825,-4983.825,568,3463
06/02/1970,-4983.925,-4983.925,-4984.025,-4984.025,715,3518
06/03/1970,-4984.025,-4983.575,-4984.025,-4983.775,547,3474
06/04/1970,-4983.750,-4983.725,-4983.950,-4983.875,404,3498
06/05/1970,-4983.825,-4983.675,-4983.925,-4983.875,282,3463
06/08/1970,-4983.875,-4983.650,-4983.875,-4983.825,306,3428
06/09/1970,-4983.675,-4983.575,-4983.725,-4983.575,390,3429
06/10/1970,-4983.525,-4983.475,-4983.950,-4983.950,520,3360
06/11/1970,-4983.975,-4983.825,-4984.000,-4983.950,448,3338
06/12/1970,-4983.925,-4983.925,-4984.325,-4984.325,537,3184
06/15/1970,-4984.125,-4983.925,-4984.275,-4984.225,455,3118
06/16/1970,-4984.225,-4983.975,-4984.325,-4984.125,545,3079
06/17/1970,-4983.975,-4983.975,-4984.225,-4984.175,320,3000
06/18/1970,-4984.200,-4984.050,-4984.225,-4984.075,421,3033
06/19/1970,-4984.025,-4984.000,-4984.200,-4984.200,141,3037
06/22/1970,-4984.025,-4984.025,-4984.200,-4984.050,399,2885
06/23/1970,-4984.050,-4984.025,-4984.125,-4984.075,390,2852
06/24/1970,-4984.075,-4983.475,-4984.075,-4983.750,604,2859
06/25/1970,-4983.875,-4983.475,-4983.900,-4983.525,731,2825
06/26/1970,-4983.525,-4983.450,-4983.675,-4983.650,447,2855
06/29/1970,-4983.250,-4982.650,-4983.250,-4982.800,634,2891
06/30/1970,-4982.650,-4982.500,-4982.875,-4982.850,451,2975
07/01/1970,-4982.800,-4982.725,-4983.150,-4983.150,327,2953
07/02/1970,-4983.100,-4982.700,-4983.100,-4982.825,315,2950
07/06/1970,-4982.850,-4982.750,-4982.950,-4982.800,242,2931
07/07/1970,-4982.800,-4982.700,-4983.000,-4982.950,228,2901
07/08/1970,-4982.850,-4982.725,-4982.925,-4982.850,241,2876
07/09/1970,-4982.900,-4982.800,-4982.950,-4982.825,230,2885
07/10/1970,-4982.800,-4982.675,-4982.800,-4982.725,295,2889
07/13/1970,-4982.600,-4982.475,-4982.650,-4982.650,357,2889
07/14/1970,-4982.675,-4982.600,-4982.850,-4982.800,223,2891
07/15/1970,-4982.700,-4982.700,-4983.050,-4983.050,427,2946
07/16/1970,-4983.150,-4983.100,-4983.350,-4983.200,454,2836
07/17/1970,-4983.300,-4983.300,-4983.550,-4983.450,504,2625
07/20/1970,-4983.450,-4983.150,-4983.450,-4983.375,594,2190
07/21/1970,-4983.425,-4983.325,-4983.450,-4983.400,260,2244
07/22/1970,-4983.375,-4983.150,-4983.375,-4983.250,205,2299
07/23/1970,-4983.250,-4983.150,-4983.325,-4983.275,145,2289
07/24/1970,-4983.225,-4983.200,-4983.350,-4983.275,133,2303
07/27/1970,-4983.200,-4983.150,-4983.300,-4983.300,193,2339
07/28/1970,-4983.225,-4983.200,-4983.300,-4983.300,147,2343
07/29/1970,-4983.300,-4983.300,-4983.375,-4983.325,184,2321
07/30/1970,-4983.375,-4983.250,-4983.400,-4983.275,219,2334
07/31/1970,-4983.250,-4983.250,-4983.400,-4983.375,296,2343
08/03/1970,-4983.350,-4983.300,-4983.475,-4983.350,272,2341
08/04/1970,-4983.425,-4983.350,-4983.425,-4983.400,227,2309
08/05/1970,-4983.450,-4983.450,-4983.700,-4983.600,571,2161
08/06/1970,-4983.550,-4983.450,-4983.550,-4983.500,300,2147
08/07/1970,-4983.475,-4983.450,-4983.600,-4983.450,212,2169
08/10/1970,-4983.450,-4983.450,-4983.875,-4983.825,377,2041
08/11/1970,-4983.900,-4983.900,-4984.300,-4983.975,535,1961
08/12/1970,-4984.075,-4984.075,-4984.150,-4984.150,274,1930
08/13/1970,-4984.150,-4984.150,-4984.300,-4984.250,179,1921
08/14/1970,-4984.250,-4984.050,-4984.250,-4984.200,332,1939
08/17/1970,-4984.250,-4983.650,-4984.250,-4983.825,764,2061
08/18/1970,-4983.775,-4983.775,-4984.400,-4984.400,575,2014
08/19/1970,-4984.150,-4984.000,-4984.250,-4984.250,691,2059
08/20/1970,-4984.200,-4984.200,-4984.400,-4984.350,530,1874
08/21/1970,-4984.750,-4984.475,-4984.800,-4984.800,387,1870
08/24/1970,-4984.950,-4984.850,-4984.950,-4984.875,258,1901
08/25/1970,-4984.850,-4984.675,-4984.900,-4984.900,300,1975
08/26/1970,-4984.825,-4984.575,-4984.875,-4984.675,505,2179
08/27/1970,-4984.650,-4984.350,-4984.675,-4984.450,307,2309
08/28/1970,-4984.350,-4984.275,-4984.500,-4984.500,234,2345
08/31/1970,-4984.325,-4984.300,-4984.450,-4984.375,222,2435
09/01/1970,-4984.550,-4984.525,-4984.650,-4984.650,333,2467
09/02/1970,-4984.675,-4984.450,-4984.675,-4984.500,230,2525
09/03/1970,-4984.350,-4984.350,-4984.525,-4984.475,90,2527
09/04/1970,-4984.625,-4984.550,-4984.650,-4984.550,161,2504
09/08/1970,-4984.550,-4984.450,-4984.700,-4984.500,177,2506
09/09/1970,-4984.500,-4984.375,-4984.500,-4984.375,93,2544
09/10/1970,-4984.550,-4984.350,-4984.550,-4984.550,140,2525
09/11/1970,-4984.400,-4984.375,-4984.450,-4984.425,265,2542
09/14/1970,-4984.400,-4984.250,-4984.400,-4984.300,196,2585
09/15/1970,-4984.050,-4983.850,-4984.200,-4984.150,367,2585
09/16/1970,-4984.200,-4984.200,-4984.325,-4984.275,119,2601
09/17/1970,-4984.300,-4984.250,-4984.425,-4984.375,143,2603
09/18/1970,-4984.300,-4984.250,-4984.300,-4984.300,87,2588
09/21/1970,-4984.350,-4984.350,-4984.400,-4984.400,177,2613
09/22/1970,-4984.300,-4984.250,-4984.450,-4984.450,531,2655
09/23/1970,-4984.400,-4984.050,-4984.400,-4984.125,367,2581
09/24/1970,-4984.150,-4984.100,-4984.150,-4984.125,179,2590
09/25/1970,-4984.300,-4984.250,-4984.375,-4984.350,224,2536
09/28/1970,-4984.500,-4984.425,-4984.500,-4984.500,105,2532
09/29/1970,-4984.450,-4984.350,-4984.475,-4984.400,103,2515
09/30/1970,-4984.350,-4984.275,-4984.350,-4984.300,220,2555
10/01/1970,-4984.325,-4984.325,-4984.500,-4984.500,138,2565
10/02/1970,-4984.425,-4984.325,-4984.500,-4984.325,132,2588
10/05/1970,-4984.400,-4984.300,-4984.425,-4984.375,221,2576
10/06/1970,-4984.400,-4984.400,-4984.625,-4984.625,399,2523
10/07/1970,-4984.625,-4984.625,-4984.775,-4984.775,475,2439
10/08/1970,-4984.825,-4984.750,-4985.200,-4984.850,444,2438
10/09/1970,-4984.800,-4984.775,-4985.050,-4985.050,245,2512
10/12/1970,-4985.050,-4984.850,-4985.050,-4984.975,178,2514
10/13/1970,-4985.075,-4985.025,-4985.300,-4985.300,379,2575
10/14/1970,-4985.300,-4985.175,-4985.400,-4985.225,266,2539
10/15/1970,-4985.250,-4985.050,-4985.275,-4985.100,167,2527
10/16/1970,-4985.150,-4985.150,-4985.275,-4985.275,122,2497
10/19/1970,-4985.300,-4985.125,-4985.350,-4985.125,239,2444
10/20/1970,-4985.200,-4985.100,-4985.300,-4985.300,275,2317
10/21/1970,-4985.200,-4985.200,-4985.675,-4985.600,470,2275
10/22/1970,-4985.700,-4985.525,-4985.800,-4985.775,506,2301
10/23/1970,-4985.725,-4985.650,-4986.000,-4986.000,423,2389
10/26/1970,-4986.400,-4986.150,-4986.600,-4986.500,760,2556
10/27/1970,-4986.550,-4986.450,-4987.000,-4986.950,654,2681
10/28/1970,-4987.200,-4987.200,-4987.700,-4987.550,1070,2968
10/29/1970,-4987.700,-4987.250,-4987.800,-4987.550,809,3216
10/30/1970,-4987.500,-4986.950,-4987.550,-4987.550,674,3377
11/02/1970,-4987.350,-4987.150,-4987.450,-4987.450,473,3429
11/04/1970,-4987.200,-4986.975,-4987.350,-4987.250,498,3420
11/05/1970,-4987.200,-4986.975,-4987.250,-4987.100,633,3418
11/06/1970,-4987.000,-4986.950,-4987.200,-4987.200,731,3401
11/09/1970,-4987.050,-4987.000,-4987.250,-4987.250,389,3493
11/10/1970,-4987.200,-4987.050,-4987.275,-4987.150,279,3474
11/11/1970,-4987.250,-4987.100,-4987.250,-4987.225,257,3459
11/12/1970,-4987.150,-4987.000,-4987.175,-4987.025,231,3416
11/13/1970,-4987.100,-4987.000,-4987.200,-4987.075,221,3412
11/16/1970,-4987.100,-4987.100,-4987.250,-4987.200,260,3416
11/17/1970,-4987.100,-4986.850,-4987.100,-4987.000,324,3451
11/18/1970,-4986.850,-4986.650,-4986.875,-4986.750,494,3476
11/19/1970,-4986.800,-4986.750,-4986.975,-4986.750,359,3601
11/20/1970,-4986.900,-4986.825,-4986.950,-4986.875,313,3688
11/23/1970,-4986.950,-4986.800,-4987.025,-4986.850,271,3719
11/24/1970,-4986.875,-4986.775,-4987.000,-4986.950,204,3709
11/25/1970,-4986.950,-4986.950,-4987.000,-4986.950,253,3794
11/27/1970,-4986.975,-4986.925,-4987.050,-4987.050,302,3883
11/30/1970,-4987.125,-4987.025,-4987.200,-4987.175,403,3984
12/01/1970,-4987.150,-4986.975,-4987.150,-4987.100,282,4008
12/02/1970,-4986.975,-4986.875,-4987.125,-4987.125,212,4021
12/03/1970,-4987.125,-4986.950,-4987.200,-4987.025,352,4082
12/04/1970,-4986.975,-4986.875,-4987.075,-4987.025,368,4116
12/07/1970,-4986.875,-4986.775,-4987.125,-4987.100,551,4175
12/08/1970,-4987.075,-4986.925,-4987.125,-4986.975,743,4096
12/09/1970,-4987.125,-4986.925,-4987.275,-4987.125,608,4168
12/10/1970,-4986.950,-4986.925,-4987.125,-4987.125,251,4153
12/11/1970,-4987.000,-4987.000,-4987.275,-4987.200,389,4173
12/14/1970,-4987.225,-4987.025,-4987.225,-4987.125,292,4185
12/15/1970,-4986.925,-4986.725,-4987.000,-4986.775,430,4056
12/16/1970,-4986.775,-4986.575,-4986.825,-4986.625,579,4083
12/17/1970,-4986.650,-4986.650,-4986.825,-4986.825,317,4063
12/18/1970,-4986.875,-4986.725,-4986.875,-4986.725,399,3810
12/21/1970,-4986.600,-4986.375,-4986.600,-4986.425,584,3819
12/22/1970,-4986.450,-4986.450,-4986.625,-4986.625,382,3856
12/23/1970,-4986.750,-4986.650,-4986.800,-4986.700,670,4008
12/24/1970,-4987.225,-4987.025,-4987.625,-4987.375,2046,4447
12/28/1970,-4987.125,-4987.050,-4987.300,-4987.275,1037,4651
12/29/1970,-4987.325,-4987.250,-4987.375,-4987.350,1347,4892
12/30/1970,-4987.375,-4987.375,-4987.825,-4987.675,1376,5095
12/31/1970,-4987.675,-4987.675,-4987.825,-4987.775,1374,5191
01/04/1971,-4987.625,-4987.525,-4987.775,-4987.700,945,5403
01/05/1971,-4987.775,-4987.625,-4987.775,-4987.700,878,5491
01/06/1971,-4987.625,-4987.575,-4987.750,-4987.725,591,5512
01/07/1971,-4987.775,-4987.775,-4988.050,-4988.025,1016,5634
01/08/1971,-4987.975,-4987.950,-4988.100,-4988.075,891,5845
01/11/1971,-4988.325,-4988.025,-4988.325,-4988.075,1321,5837
01/12/1971,-4987.975,-4987.675,-4987.975,-4987.825,955,5882
01/13/1971,-4987.575,-4987.450,-4987.775,-4987.725,833,5880
01/14/1971,-4987.775,-4987.300,-4987.775,-4987.400,1477,5921
01/15/1971,-4987.350,-4987.100,-4987.500,-4987.275,1090,5996
01/18/1971,-4987.075,-4986.750,-4987.075,-4986.825,1259,5938
01/19/1971,-4986.675,-4986.500,-4986.725,-4986.550,1378,5941
01/20/1971,-4986.725,-4986.400,-4986.775,-4986.475,1055,5980
01/21/1971,-4986.475,-4986.025,-4986.475,-4986.075,1404,5848
01/22/1971,-4986.000,-4985.525,-4986.025,-4986.025,1669,5944
01/25/1971,-4985.725,-4985.325,-4985.725,-4985.725,1731,6032
01/26/1971,-4985.475,-4985.175,-4985.625,-4985.200,1410,6180
01/27/1971,-4985.025,-4985.025,-4985.575,-4985.300,1210,6368
01/28/1971,-4985.275,-4985.275,-4985.575,-4985.525,750,6544
01/29/1971,-4985.425,-4985.375,-4985.625,-4985.450,865,6752
02/01/1971,-4985.125,-4984.375,-4985.125,-4984.400,2141,6737
02/02/1971,-4984.125,-4983.925,-4984.625,-4984.625,2531,6893
02/03/1971,-4984.825,-4984.350,-4984.975,-4984.625,1574,6980
02/04/1971,-4984.500,-4984.275,-4984.625,-4984.475,1134,6926
02/05/1971,-4984.325,-4984.275,-4984.775,-4984.775,1439,7094
02/08/1971,-4984.525,-4984.500,-4984.825,-4984.725,1327,7176
02/09/1971,-4984.600,-4984.600,-4984.925,-4984.900,1233,7392
02/10/1971,-4984.775,-4984.675,-4985.025,-4985.000,1076,7453
02/11/1971,-4985.175,-4984.875,-4985.375,-4984.925,1509,7661
02/12/1971,-4984.875,-4984.375,-4984.900,-4984.425,1470,7853
02/16/1971,-4984.625,-4984.625,-4984.875,-4984.675,827,7868
02/17/1971,-4984.775,-4984.775,-4985.025,-4984.925,591,7870
02/18/1971,-4985.075,-4984.975,-4985.275,-4985.175,1541,7576
02/19/1971,-4985.125,-4984.925,-4985.225,-4985.050,1069,7281
02/22/1971,-4985.175,-4984.675,-4985.225,-4984.775,925,7311
02/23/1971,-4984.825,-4984.825,-4985.225,-4985.225,1034,7451
02/24/1971,-4985.475,-4985.325,-4985.575,-4985.575,1504,7693
02/25/1971,-4985.550,-4985.325,-4985.675,-4985.625,1356,7823
02/26/1971,-4985.625,-4985.450,-4985.700,-4985.525,951,7887
03/01/1971,-4985.375,-4985.325,-4985.475,-4985.475,635,7937
03/02/1971,-4985.425,-4985.350,-4985.525,-4985.450,1205,8039
03/03/1971,-4985.275,-4985.150,-4985.400,-4985.175,1568,7903
03/04/1971,-4985.150,-4985.025,-4985.225,-4985.175,1246,7845
03/05/1971,-4985.375,-4985.325,-4985.425,-4985.425,554,7914
03/08/1971,-4985.550,-4985.450,-4985.600,-4985.525,782,8007
03/09/1971,-4985.625,-4985.375,-4985.675,-4985.475,1026,8125
03/10/1971,-4985.350,-4985.275,-4985.475,-4985.375,955,7785
03/11/1971,-4985.275,-4985.175,-4985.500,-4985.475,1280,8281
03/12/1971,-4985.550,-4985.425,-4985.600,-4985.425,721,8291
03/15/1971,-4985.375,-4985.150,-4985.375,-4985.225,953,8203
03/16/1971,-4985.150,-4985.150,-4985.350,-4985.300,645,8210
03/17/1971,-4985.425,-4985.200,-4985.475,-4985.275,987,8167
03/18/1971,-4985.300,-4985.125,-4985.425,-4985.125,1753,7909
03/19/1971,-4985.175,-4985.125,-4985.375,-4985.350,1309,8134
03/22/1971,-4985.325,-4985.225,-4985.400,-4985.325,1898,8207
03/23/1971,-4985.300,-4985.200,-4985.425,-4985.350,1823,8304
03/24/1971,-4985.275,-4985.275,-4985.425,-4985.425,752,8437
03/25/1971,-4985.475,-4985.425,-4985.525,-4985.475,827,8433
03/26/1971,-4985.525,-4985.525,-4985.675,-4985.675,1015,8650
03/29/1971,-4985.575,-4985.500,-4985.650,-4985.625,615,8694
03/30/1971,-4985.600,-4985.425,-4985.650,-4985.525,786,8683
03/31/1971,-4985.425,-4985.400,-4985.575,-4985.450,814,8721
04/01/1971,-4985.425,-4985.350,-4985.525,-4985.350,721,8879
04/02/1971,-4985.275,-4985.125,-4985.325,-4985.250,951,8955
04/05/1971,-4985.250,-4984.875,-4985.350,-4984.975,1423,8914
04/06/1971,-4984.800,-4984.550,-4984.875,-4984.725,1780,8735
04/07/1971,-4984.775,-4984.675,-4984.800,-4984.700,929,8658
04/08/1971,-4984.775,-4984.725,-4984.900,-4984.825,766,8636
04/12/1971,-4984.750,-4984.575,-4984.825,-4984.600,882,8667
04/13/1971,-4984.675,-4984.625,-4984.750,-4984.650,1143,8541
04/14/1971,-4984.750,-4984.675,-4984.775,-4984.775,1676,7972
04/15/1971,-4984.725,-4984.725,-4985.025,-4985.025,1196,7847
04/16/1971,-4985.075,-4985.050,-4985.375,-4985.225,1751,7666
04/19/1971,-4985.475,-4985.225,-4985.475,-4985.275,1070,7700
04/20/1971,-4985.125,-4984.975,-4985.125,-4985.075,1156,7426
04/21/1971,-4985.125,-4985.075,-4985.325,-4985.325,821,7524
04/22/1971,-4985.425,-4985.075,-4985.425,-4985.100,1209,7759
04/23/1971,-4985.100,-4985.075,-4985.325,-4985.325,860,7981
04/26/1971,-4985.300,-4985.125,-4985.300,-4985.250,677,8108
04/27/1971,-4985.300,-4985.125,-4985.375,-4985.150,691,8198
04/28/1971,-4985.125,-4984.950,-4985.150,-4985.025,653,8213
04/29/1971,-4985.025,-4984.775,-4985.100,-4984.850,940,8292
04/30/1971,-4984.850,-4984.725,-4984.875,-4984.750,900,8454
05/03/1971,-4984.675,-4984.425,-4984.675,-4984.600,1091,8542
05/04/1971,-4984.550,-4984.500,-4984.700,-4984.650,785,8586
05/05/1971,-4984.700,-4984.650,-4984.800,-4984.725,580,8622
05/06/1971,-4984.825,-4984.625,-4984.850,-4984.675,667,8754
05/07/1971,-4984.575,-4984.475,-4984.625,-4984.575,551,8861
05/10/1971,-4984.475,-4984.225,-4984.475,-4984.275,949,8906
05/11/1971,-4984.350,-4984.250,-4984.400,-4984.350,1045,8939
05/12/1971,-4984.350,-4983.975,-4984.350,-4984.000,1301,8966
05/13/1971,-4984.125,-4983.925,-4984.200,-4983.950,1100,9088
05/14/1971,-4983.850,-4983.850,-4984.075,-4983.975,1231,9127
05/17/1971,-4984.000,-4983.900,-4984.075,-4984.075,907,9246
05/18/1971,-4983.925,-4983.875,-4984.075,-4984.075,780,9339
05/19/1971,-4984.025,-4983.900,-4984.025,-4983.975,744,9351
05/20/1971,-4984.125,-4983.975,-4984.125,-4983.975,853,9351
05/21/1971,-4983.975,-4983.925,-4984.175,-4984.175,823,9414
05/24/1971,-4984.125,-4984.025,-4984.275,-4984.275,997,9560
05/25/1971,-4984.275,-4984.225,-4984.375,-4984.275,793,9471
05/26/1971,-4984.450,-4984.250,-4984.450,-4984.325,927,9522
05/27/1971,-4984.250,-4984.125,-4984.250,-4984.150,879,9566
05/28/1971,-4984.175,-4984.150,-4984.300,-4984.225,1043,9379
06/01/1971,-4984.250,-4984.225,-4984.375,-4984.375,728,9356
06/02/1971,-4984.400,-4984.400,-4984.775,-4984.650,1357,9144
06/03/1971,-4984.775,-4984.625,-4985.075,-4984.875,2023,8908
06/04/1971,-4984.875,-4984.725,-4985.025,-4984.875,1746,8639
06/07/1971,-4984.750,-4984.650,-4984.875,-4984.875,944,8703
06/08/1971,-4984.975,-4984.975,-4985.225,-4985.225,1799,8617
06/09/1971,-4985.275,-4985.175,-4985.475,-4985.200,1642,8265
06/10/1971,-4985.025,-4984.875,-4985.175,-4984.975,1341,8158
06/11/1971,-4984.925,-4984.875,-4985.275,-4985.250,1165,8094
06/14/1971,-4985.200,-4985.150,-4985.350,-4985.275,671,8041
06/15/1971,-4985.325,-4985.300,-4985.425,-4985.375,751,7997
06/16/1971,-4985.275,-4985.175,-4985.300,-4985.275,679,7883
06/17/1971,-4985.075,-4984.825,-4985.075,-4984.950,924,7649
06/18/1971,-4984.825,-4984.825,-4985.075,-4985.075,1022,7263
06/21/1971,-4985.075,-4984.925,-4985.225,-4985.075,927,7388
06/22/1971,-4985.050,-4984.975,-4985.225,-4985.125,1164,7483
06/23/1971,-4985.025,-4985.025,-4985.325,-4985.275,1303,7612
06/24/1971,-4985.250,-4985.100,-4985.250,-4985.200,1554,7908
06/25/1971,-4985.625,-4985.325,-4985.625,-4985.500,3203,7449
06/28/1971,-4985.350,-4985.075,-4985.375,-4985.325,1646,7377
06/29/1971,-4985.275,-4985.275,-4985.475,-4985.475,1658,7037
06/30/1971,-4985.475,-4985.450,-4985.675,-4985.550,1189,6689
07/01/1971,-4985.575,-4985.325,-4985.625,-4985.575,934,6708
07/02/1971,-4985.500,-4985.400,-4985.575,-4985.500,450,6634
07/06/1971,-4985.500,-4985.500,-4985.725,-4985.700,986,6473
07/07/1971,-4985.700,-4985.550,-4985.700,-4985.625,694,6319
07/08/1971,-4985.600,-4985.600,-4986.100,-4986.100,1711,6097
07/09/1971,-4986.125,-4986.075,-4986.425,-4986.250,1653,4991
07/12/1971,-4986.275,-4986.175,-4986.475,-4986.325,1282,5847
07/13/1971,-4986.300,-4986.225,-4986.350,-4986.275,694,4853
07/14/1971,-4986.225,-4985.625,-4986.225,-4985.875,1307,5781
07/15/1971,-4985.650,-4985.650,-4985.925,-4985.900,937,5734
