06/21/1999,3015.75,3054.25,3006.75,3053.25,2136,245
06/22/1999,3050.25,3068.25,2996.25,3000.75,4432,537
06/23/1999,2998.25,3022.75,2973.25,3017.25,4625,685
06/24/1999,3018.25,3021.25,2966.75,2976.25,4395,762
06/25/1999,2974.25,3010.75,2952.25,2973.25,2751,1003
06/28/1999,2982.25,3025.75,2971.75,3021.75,4239,1235
06/29/1999,3018.25,3062.75,3010.25,3052.25,3371,1299
06/30/1999,3051.75,3106.75,3026.75,3085.25,2785,1387
07/01/1999,3084.25,3115.25,3053.25,3103.75,2456,1445
07/02/1999,3103.25,3138.25,3088.25,3134.75,1248,1495
07/06/1999,3130.75,3168.25,3105.25,3124.25,2913,1525
07/07/1999,3123.25,3133.75,3099.25,3120.75,3440,1675
07/08/1999,3126.25,3163.25,3108.75,3147.25,3604,2047
07/09/1999,3150.25,3177.75,3142.25,3175.75,2126,2159
07/12/1999,3177.25,3195.25,3158.25,3162.75,3650,2166
07/13/1999,3167.75,3167.75,3130.75,3153.25,3552,2236
07/14/1999,3150.75,3196.25,3140.25,3193.75,3067,2380
07/15/1999,3193.25,3214.75,3186.75,3211.25,2875,2330
07/16/1999,3208.25,3247.75,3205.25,3232.25,1798,2485
07/19/1999,3232.25,3247.25,3200.25,3213.75,2699,2635
07/20/1999,3206.75,3208.75,3107.25,3111.25,3934,2653
07/21/1999,3114.25,3145.75,3100.25,3126.25,3047,2743
07/22/1999,3128.25,3131.25,3056.75,3066.25,3224,2720
07/23/1999,3063.25,3091.25,3041.75,3068.25,2485,2788
07/26/1999,3069.25,3072.25,3007.25,3013.25,2851,2935
07/27/1999,3013.25,3090.75,3013.25,3064.75,3644,2857
07/28/1999,3068.75,3114.25,3050.25,3096.25,3190,2961
07/29/1999,3097.25,3100.25,3027.25,3045.75,3528,3147
07/30/1999,3054.25,3085.25,3034.75,3034.75,2712,3234
08/02/1999,3034.75,3083.25,3018.75,3032.25,3088,3330
08/03/1999,3032.25,3060.75,2982.25,3015.25,4979,3562
08/04/1999,3015.25,3031.75,2970.25,2972.25,3463,3689
08/05/1999,2974.25,3003.75,2922.75,3003.75,4686,3886
08/06/1999,3000.75,3031.75,2969.25,2980.25,3736,3893
08/09/1999,2978.25,3002.25,2951.25,2954.25,4113,3923
08/10/1999,2952.75,2965.75,2890.25,2933.75,5955,4127
08/11/1999,2933.25,3009.75,2933.25,3006.25,3989,4146
08/12/1999,3005.25,3030.75,2977.75,2981.25,4343,4181
08/13/1999,2979.25,3077.75,2967.25,3076.25,2948,4374
08/16/1999,3078.25,3106.25,3061.25,3096.75,3878,4228
08/17/1999,3096.25,3117.25,3047.25,3103.25,4602,4367
08/18/1999,3108.25,3121.75,3078.25,3079.75,3718,4414
08/19/1999,3080.25,3087.25,3036.25,3047.25,4291,4579
08/20/1999,3049.25,3178.25,3040.75,3087.75,1928,4640
08/23/1999,3087.25,3157.75,3083.25,3157.75,2778,4847
08/24/1999,3160.25,3202.75,3137.75,3174.75,3530,4706
08/25/1999,3173.25,3234.75,3164.75,3228.75,3040,4924
08/26/1999,3228.25,3235.75,3183.25,3187.25,3324,4765
08/27/1999,3183.25,3207.25,3157.75,3164.25,3282,4821
08/30/1999,3163.25,3179.25,3121.25,3131.75,3161,4807
08/31/1999,3137.25,3167.25,3090.75,3151.25,4644,4840
09/01/1999,3153.25,3190.25,3147.25,3172.25,4282,4952
09/02/1999,3171.75,3174.75,3120.25,3158.25,3405,5022
09/03/1999,3161.75,3271.25,3154.25,3270.75,2645,5262
09/07/1999,3289.25,3289.25,3255.25,3259.25,3415,5489
09/08/1999,3258.25,3266.75,3214.25,3225.25,4601,5192
09/09/1999,3199.25,3265.25,3199.25,3262.25,2758,5416
09/10/1999,3265.25,3312.25,3252.25,3292.75,3311,3874
09/13/1999,3304.75,3304.75,3245.25,3255.75,3783,4022
09/14/1999,3256.25,3288.25,3236.75,3271.25,4555,4287
09/15/1999,3271.25,3306.75,3218.25,3221.25,5196,4700
09/16/1999,3220.25,3240.25,3169.75,3215.75,6026,4722
09/17/1999,3224.25,3301.25,3222.25,3300.25,3099,5112
09/20/1999,3312.25,3315.25,3278.25,3297.25,2335,2076
09/21/1999,3305.25,3305.25,3230.25,3238.75,5116,1887
09/22/1999,3237.25,3275.75,3210.25,3263.75,5365,1837
09/23/1999,3264.25,3294.25,3142.75,3159.75,6163,1770
09/24/1999,3160.25,3166.75,3102.25,3152.25,5969,1759
09/27/1999,3154.25,3213.75,3154.25,3178.25,5198,2110
09/28/1999,3178.25,3197.25,3113.25,3191.75,5805,2392
09/29/1999,3191.25,3203.75,3142.25,3145.75,5981,2351
09/30/1999,3144.25,3189.75,3132.25,3165.75,5848,2333
10/01/1999,3163.75,3167.25,3106.75,3161.75,4173,2360
10/04/1999,3156.25,3226.75,3154.25,3223.25,3672,2382
10/05/1999,3223.25,3262.75,3185.25,3235.75,5345,2426
10/06/1999,3231.75,3286.25,3228.25,3282.75,4550,2476
10/07/1999,3282.75,3326.25,3260.25,3276.25,5932,2765
10/08/1999,3277.25,3307.75,3232.25,3307.75,5270,2909
10/11/1999,3305.25,3339.25,3295.25,3339.25,2303,2761
10/12/1999,3336.25,3344.25,3272.75,3286.75,5027,2886
10/13/1999,3259.25,3281.75,3192.75,3202.25,6726,3042
10/14/1999,3213.25,3235.25,3172.25,3221.75,6473,3200
10/15/1999,3222.25,3225.75,3132.25,3146.25,4702,3437
10/18/1999,3133.75,3164.25,3045.75,3112.75,6293,3469
10/19/1999,3107.75,3151.25,3086.75,3109.75,5849,3448
10/20/1999,3123.25,3219.25,3123.25,3198.25,5597,3321
10/21/1999,3197.75,3241.25,3140.25,3240.25,5618,3279
10/22/1999,3238.25,3274.25,3220.25,3223.75,3986,3159
10/25/1999,3224.75,3255.25,3197.25,3226.75,4623,3258
10/26/1999,3226.75,3272.25,3203.25,3203.25,4966,3216
10/27/1999,3202.25,3216.25,3165.25,3205.25,4763,3170
10/28/1999,3205.25,3291.75,3184.25,3287.75,4413,3282
10/29/1999,3287.25,3399.25,3278.25,3381.25,4411,3526
11/01/1999,3377.25,3409.75,3360.25,3364.75,3570,3342
11/02/1999,3360.25,3411.75,3353.75,3368.75,5503,3591
11/03/1999,3368.25,3432.75,3367.25,3421.75,4813,3908
11/04/1999,3420.75,3459.25,3419.25,3448.25,4588,3630
11/05/1999,3450.25,3511.25,3437.25,3510.25,3888,3954
11/08/1999,3477.75,3537.25,3467.75,3535.25,4281,4200
11/09/1999,3532.25,3574.75,3480.25,3512.75,5861,4197
11/10/1999,3513.25,3566.25,3497.25,3544.25,5625,4299
11/11/1999,3537.75,3596.25,3537.75,3593.25,4748,4867
11/12/1999,3591.25,3637.25,3529.25,3635.75,6267,5173
11/15/1999,3635.75,3645.25,3610.75,3623.25,4665,4943
11/16/1999,3619.25,3711.25,3616.25,3703.75,5630,5152
11/17/1999,3649.25,3712.25,3647.25,3657.25,5607,5087
11/18/1999,3656.75,3748.25,3650.75,3747.25,7529,5397
11/19/1999,3742.25,3776.25,3719.75,3773.75,5794,5661
11/22/1999,3779.25,3796.75,3746.25,3796.25,5220,5803
11/23/1999,3793.25,3805.25,3709.75,3742.75,7267,5812
11/24/1999,3738.25,3850.75,3717.25,3850.75,6057,6790
11/26/1999,3846.75,3892.25,3839.75,3848.25,2107,6862
11/29/1999,3851.25,3869.75,3794.25,3801.75,7125,6779
11/30/1999,3798.25,3806.25,3695.25,3699.75,9123,6943
12/01/1999,3698.25,3757.25,3688.75,3741.25,9496,7358
12/02/1999,3742.75,3842.25,3737.75,3839.75,7467,7766
12/03/1999,3837.25,3945.75,3821.25,3901.75,8352,8573
12/06/1999,3901.75,3956.25,3884.25,3931.75,7724,8929
12/07/1999,3927.25,3954.25,3887.75,3938.75,11031,9672
12/08/1999,3932.25,3955.25,3887.25,3892.25,10787,9423
12/09/1999,3893.75,3950.75,3802.75,3894.25,9374,9441
12/10/1999,3892.75,3940.75,3855.75,3937.75,9208,10408
12/13/1999,3934.75,3990.25,3905.75,3969.75,9826,10657
12/14/1999,3967.75,4006.75,3893.25,3906.75,11611,9775
12/15/1999,3908.75,3969.75,3851.75,3958.25,12715,10135
12/16/1999,3964.75,4065.75,3958.75,4064.75,10945,11193
12/17/1999,4065.75,4141.25,4061.75,4096.75,8345,11687
12/20/1999,4082.75,4139.25,4073.75,4129.25,7837,5453
12/21/1999,4121.75,4281.75,4114.25,4281.75,8968,6415
12/22/1999,4276.75,4308.75,4232.25,4302.25,8637,6672
12/23/1999,4296.25,4364.75,4282.25,4326.75,5642,6949
12/27/1999,4318.25,4361.25,4248.75,4322.75,8313,6766
12/28/1999,4317.75,4356.75,4278.75,4305.25,8107,6400
12/29/1999,4304.25,4430.75,4294.25,4427.25,7255,6750
12/30/1999,4427.25,4487.25,4402.75,4417.25,7790,7114
12/31/1999,4411.25,4454.75,4405.25,4436.75,3539,6700
01/03/2000,4432.75,4577.75,4363.75,4527.25,15416,7461
01/04/2000,4521.25,4525.25,4207.75,4240.25,15455,7655
01/05/2000,4240.25,4300.75,4077.75,4195.25,15273,7474
01/06/2000,4175.75,4235.75,3965.25,3995.25,15551,8245
01/07/2000,3967.25,4257.25,3939.75,4240.25,14128,8360
01/10/2000,4243.75,4487.25,4237.25,4452.75,15743,8600
01/11/2000,4447.75,4448.75,4224.75,4257.75,16840,8520
01/12/2000,4258.75,4297.75,4158.75,4186.25,15547,8238
01/13/2000,4190.75,4335.25,4184.75,4335.25,13409,8268
01/14/2000,4342.75,4467.75,4327.75,4434.25,12244,9095
01/18/2000,4425.75,4502.25,4352.25,4489.75,14824,9732
01/19/2000,4483.25,4533.25,4423.75,4532.75,14309,9550
01/20/2000,4529.75,4595.75,4493.75,4559.25,16054,9142
01/21/2000,4552.75,4596.75,4506.75,4572.25,10416,8897
01/24/2000,4574.25,4620.75,4358.25,4366.25,15881,8524
01/25/2000,4357.75,4479.75,4289.25,4474.25,17930,8396
01/26/2000,4457.75,4470.25,4320.25,4337.25,14483,8994
01/27/2000,4311.25,4416.75,4208.75,4318.75,15985,8556
01/28/2000,4323.25,4367.75,4091.75,4157.75,16259,9040
01/31/2000,4144.75,4302.75,4053.75,4295.25,17841,8888
02/01/2000,4289.25,4417.75,4246.75,4406.25,13664,6795
02/02/2000,4402.25,4498.75,4374.75,4416.75,13436,6793
02/03/2000,4416.75,4575.25,4395.75,4575.25,16812,7565
02/04/2000,4570.75,4642.75,4543.75,4589.25,11607,7815
02/07/2000,4589.25,4641.25,4558.25,4639.75,10266,8330
02/08/2000,4627.25,4781.25,4624.75,4777.75,15070,9720
02/09/2000,4782.75,4826.75,4659.25,4659.25,19889,9679
02/10/2000,4653.75,4798.75,4650.75,4794.75,18454,9841
02/11/2000,4791.75,4822.75,4632.75,4675.25,18762,9803
02/14/2000,4666.25,4710.75,4616.75,4686.25,18158,9494
02/15/2000,4682.25,4732.75,4543.75,4719.25,23418,9714
02/16/2000,4717.25,4769.75,4677.75,4703.25,19888,9198
02/17/2000,4708.75,4828.75,4693.75,4789.25,18302,9618
02/18/2000,4792.75,4823.75,4645.25,4650.75,18802,9634
02/22/2000,4637.25,4700.75,4548.25,4650.25,22668,9177
02/23/2000,4659.75,4900.75,4644.75,4870.25,23908,10784
02/24/2000,4872.25,4975.25,4789.25,4975.25,28265,11262
02/25/2000,4966.25,4998.75,4812.75,4876.75,22381,10365
02/28/2000,4865.25,4925.75,4711.75,4840.75,27386,9872
02/29/2000,4847.25,4983.75,4841.25,4983.75,20459,9535
03/01/2000,4980.75,5035.75,4955.75,5008.25,18897,10514
03/02/2000,5007.75,5020.75,4886.75,4907.75,22467,10903
03/03/2000,4912.75,5140.75,4892.75,5137.25,21472,10720
03/06/2000,5129.75,5223.75,5113.75,5180.25,21744,11818
03/07/2000,5166.25,5253.25,5043.75,5075.25,28433,11868
03/08/2000,5070.25,5147.75,4954.75,5140.25,27534,11945
03/09/2000,5130.25,5298.75,5058.25,5289.75,20397,12732
03/10/2000,5280.75,5350.75,5234.75,5285.75,23731,13726
03/13/2000,5274.75,5283.75,5098.75,5141.25,25865,14836
03/14/2000,5129.25,5222.75,4900.75,4918.75,30201,14803
03/15/2000,4922.75,4975.75,4764.25,4781.25,34135,14859
03/16/2000,4790.75,5051.25,4726.75,5033.25,32358,15072
03/17/2000,5034.25,5145.75,4991.75,5135.25,21790,15285
03/20/2000,5126.25,5147.75,4934.25,4971.25,25413,7812
03/21/2000,4966.75,5148.25,4833.75,5136.75,27244,8350
03/22/2000,5128.75,5327.75,5110.75,5238.75,29121,6679
03/23/2000,5243.75,5393.75,5194.75,5351.25,27159,7066
03/24/2000,5348.75,5502.75,5284.75,5422.75,25878,7547
03/27/2000,5405.75,5468.75,5369.75,5380.75,22162,7827
03/28/2000,5379.75,5456.25,5268.75,5281.25,25160,7584
03/29/2000,5278.75,5296.75,5074.75,5087.25,30696,7864
03/30/2000,5089.75,5176.75,4830.25,4946.25,32339,8653
03/31/2000,4946.75,5104.75,4864.25,5076.25,30146,9447
04/03/2000,5035.75,5035.75,4707.25,4753.75,35070,11502
04/04/2000,4746.75,4830.75,4313.75,4684.75,44126,11975
04/05/2000,4698.75,4832.25,4547.75,4678.75,32308,13209
04/06/2000,4673.75,4838.75,4638.25,4763.75,27739,13100
04/07/2000,4763.25,4962.25,4753.75,4955.75,23589,13166
04/10/2000,4959.25,4996.25,4628.75,4644.25,35883,13654
04/11/2000,4644.75,4719.25,4504.75,4573.75,39151,14149
04/12/2000,4573.25,4645.75,4271.75,4313.75,38550,15547
04/13/2000,4303.75,4502.75,4180.75,4203.75,38664,15074
04/14/2000,4211.75,4239.25,3766.75,3836.25,43966,18527
04/17/2000,3826.25,4208.75,3726.25,4196.25,41365,18017
04/18/2000,4202.75,4370.75,4107.75,4368.75,33643,17099
04/19/2000,4353.25,4399.75,4223.25,4241.25,29702,17650
04/20/2000,4248.75,4288.75,4103.75,4153.75,22582,18026
04/24/2000,4107.25,4107.25,3841.75,4035.75,30710,18442
04/25/2000,4035.25,4273.75,4017.75,4263.75,29209,18872
04/26/2000,4268.75,4352.75,4138.75,4146.25,32073,16005
04/27/2000,4146.25,4352.25,4036.25,4303.75,35244,17216
04/28/2000,4313.25,4445.25,4298.75,4428.75,20769,17516
05/01/2000,4426.25,4528.75,4424.75,4485.75,31114,18293
05/02/2000,4484.75,4505.75,4254.75,4256.75,31759,17816
05/03/2000,4257.25,4276.75,4070.75,4203.75,37919,19825
05/04/2000,4202.25,4270.75,4153.75,4208.25,31469,20052
05/05/2000,4203.75,4358.75,4146.25,4313.75,25723,20317
05/08/2000,4300.75,4311.75,4131.25,4170.25,29332,21527
05/09/2000,4165.75,4217.75,4039.25,4071.25,29510,21464
05/10/2000,4066.75,4104.25,3864.25,3871.25,41173,23184
05/11/2000,3868.75,4026.75,3812.75,4004.25,30809,23382
05/12/2000,4021.25,4158.75,4009.75,4036.25,25359,23338
05/15/2000,4028.75,4183.75,3946.25,4178.25,31752,23914
05/16/2000,4173.75,4302.25,4165.75,4288.75,29117,23950
05/17/2000,4288.25,4292.25,4157.25,4206.25,32377,22890
05/18/2000,4207.75,4223.75,4058.75,4078.75,30369,23850
05/19/2000,4076.25,4093.75,3884.75,3898.75,28920,25315
05/22/2000,3894.75,3948.75,3676.75,3916.25,44219,25881
05/23/2000,3903.25,3964.75,3627.25,3631.25,41913,26140
05/24/2000,3633.75,3831.75,3521.25,3786.25,52595,27326
05/25/2000,3784.75,3926.75,3699.75,3744.25,39518,26403
05/26/2000,3744.25,3803.25,3660.75,3748.75,26527,26403
05/29/2000,3742.25,3788.25,3741.75,3769.75,26538,26166
05/30/2000,3742.25,4058.75,3741.75,4045.75,33385,27359
05/31/2000,4044.25,4092.75,3943.75,3943.75,39894,27781
06/01/2000,3942.75,4165.25,3942.75,4131.25,38811,27986
06/02/2000,4130.75,4394.25,4105.75,4370.25,29781,29458
06/05/2000,4370.75,4448.75,4309.75,4371.25,40105,29624
06/06/2000,4365.25,4435.75,4268.75,4281.25,36914,29944
06/07/2000,4282.25,4365.25,4223.75,4356.25,57980,34275
06/08/2000,4371.25,4421.75,4293.25,4349.75,57980,34275
06/09/2000,4345.75,4459.75,4340.75,4373.75,31033,34713
06/12/2000,4361.75,4419.25,4260.25,4277.25,32624,36023
06/13/2000,4278.75,4397.25,4203.75,4392.25,41467,36449
06/14/2000,4398.25,4457.75,4286.75,4316.25,40223,34771
06/15/2000,4319.25,4381.75,4253.75,4377.25,32737,34755
06/16/2000,4377.75,4439.75,4344.75,4387.25,28019,34555
06/19/2000,4383.25,4558.25,4340.75,4542.25,35486,11901
06/20/2000,4540.25,4617.25,4520.75,4567.25,39157,13546
06/21/2000,4549.25,4606.25,4485.75,4573.25,37111,14726
06/22/2000,4579.75,4590.25,4415.25,4422.25,38486,15003
06/23/2000,4425.25,4445.25,4277.75,4287.75,32292,15883
06/26/2000,4297.25,4397.75,4296.25,4387.25,36204,17022
06/27/2000,4388.75,4423.75,4312.75,4327.25,29275,17855
06/28/2000,4326.25,4435.75,4315.75,4375.25,34812,18966
06/29/2000,4376.25,4390.75,4179.75,4290.75,40264,19072
06/30/2000,4285.75,4376.75,4277.25,4376.75,22002,19240
07/03/2000,4361.25,4426.75,4346.25,4421.25,6527,15626
07/05/2000,4413.75,4467.25,4249.75,4269.25,33063,17152
07/06/2000,4271.25,4404.75,4211.75,4393.75,44677,20442
07/07/2000,4395.75,4498.25,4386.75,4437.25,35056,22041
07/10/2000,4428.75,4449.75,4367.75,4387.75,33668,22362
07/11/2000,4385.25,4444.75,4311.75,4341.25,45487,22769
07/12/2000,4365.75,4517.75,4365.75,4490.25,37526,25904
07/13/2000,4494.75,4601.75,4478.75,4568.25,36006,23811
07/14/2000,4565.25,4658.75,4562.75,4637.75,35572,23535
07/17/2000,4635.25,4694.25,4603.75,4669.75,31257,22847
07/18/2000,4669.75,4679.75,4546.25,4583.25,39434,24370
07/19/2000,4570.75,4598.75,4432.25,4473.25,38810,25245
07/20/2000,4474.75,4615.75,4465.25,4611.75,36984,25731
07/21/2000,4609.75,4611.75,4486.75,4498.75,32102,23369
07/24/2000,4493.75,4566.75,4374.25,4379.25,41590,25175
07/25/2000,4383.25,4471.25,4356.75,4447.75,41176,25450
07/26/2000,4450.25,4453.75,4332.75,4424.75,45842,26220
07/27/2000,4416.75,4437.25,4258.75,4266.75,47060,26729
07/28/2000,4264.75,4311.25,4033.25,4065.75,47473,29163
07/31/2000,4067.75,4203.75,4024.25,4176.75,46603,29317
08/01/2000,4175.75,4196.25,4101.75,4129.25,44722,30258
08/02/2000,4125.25,4207.75,4058.75,4066.75,46927,28688
08/03/2000,4059.75,4225.75,3929.75,4222.25,56361,29429
08/04/2000,4223.25,4304.25,4155.75,4191.75,51301,28286
08/07/2000,4192.25,4318.75,4183.25,4282.25,41829,29443
08/08/2000,4281.75,4329.25,4247.75,4277.25,39517,29853
08/09/2000,4294.75,4368.75,4247.75,4253.25,36627,30519
08/10/2000,4249.75,4293.75,4176.75,4190.25,36449,30989
08/11/2000,4186.75,4231.75,4102.25,4223.25,42042,31067
08/14/2000,4222.25,4314.75,4194.25,4307.75,29194,29398
08/15/2000,4303.25,4346.25,4268.75,4310.75,34815,29919
08/16/2000,4309.75,4373.75,4280.25,4323.25,38886,30122
08/17/2000,4321.75,4421.75,4287.25,4407.75,38728,32480
08/18/2000,4400.25,4449.75,4374.75,4395.25,31073,32068
08/21/2000,4397.25,4459.75,4356.75,4416.25,37865,32813
08/22/2000,4418.25,4479.75,4393.25,4404.75,36435,32666
08/23/2000,4404.75,4478.25,4332.25,4461.75,47429,32626
08/24/2000,4468.75,4529.25,4455.75,4524.75,35176,33303
08/25/2000,4528.25,4560.75,4486.75,4518.75,32394,33035
08/28/2000,4515.25,4566.25,4499.75,4518.75,32675,34363
08/29/2000,4518.25,4546.25,4492.75,4536.25,29981,33960
08/30/2000,4534.25,4559.25,4488.75,4535.25,29981,34590
08/31/2000,4533.25,4654.75,4524.75,4653.75,28111,34764
09/01/2000,4649.25,4745.75,4623.75,4677.75,32135,35030
09/05/2000,4696.25,4698.75,4552.25,4558.75,43182,36812
09/06/2000,4563.75,4577.75,4401.75,4417.75,53629,37996
09/07/2000,4418.75,4529.75,4401.75,4511.25,44275,42287
09/08/2000,4513.75,4514.25,4364.25,4367.75,56520,44568
09/11/2000,4367.75,4418.25,4251.75,4281.25,65970,44568
09/12/2000,4280.75,4356.25,4203.25,4220.75,60147,46283
09/13/2000,4221.75,4315.25,4165.25,4302.75,71623,68881
09/14/2000,4303.25,4397.75,4272.75,4294.25,65582,44729
09/15/2000,4294.25,4339.75,4188.25,4216.25,55810,44729
09/18/2000,4218.75,4283.25,4099.75,4155.25,72918,12495
09/19/2000,4156.25,4314.75,4153.75,4301.75,70029,16973
09/20/2000,4299.25,4371.75,4213.25,4350.75,78832,16971
09/21/2000,4349.75,4371.75,4241.75,4262.75,70719,18682
09/22/2000,4170.75,4282.25,4110.75,4273.75,55926,20371
09/25/2000,4274.25,4327.75,4157.75,4172.75,51490,18555
09/26/2000,4177.25,4251.75,4109.25,4115.25,67220,18945
09/27/2000,4121.75,4202.75,4078.25,4142.75,73064,20299
09/28/2000,4138.25,4277.75,4104.75,4255.75,61462,22409
09/29/2000,4227.75,4240.25,4105.75,4118.75,22354,22409
10/02/2000,4118.75,4165.75,3989.75,4026.25,63100,23868
10/03/2000,4026.75,4100.75,3882.75,3894.75,78732,25158
10/04/2000,3896.75,4024.25,3830.75,3975.25,77551,27263
10/05/2000,3958.25,4034.75,3929.25,3980.25,69864,27820
10/06/2000,3977.25,4012.75,3795.75,3855.25,69256,25448
10/09/2000,3857.25,3899.75,3719.75,3847.25,50999,25711
10/10/2000,3844.25,3878.75,3652.75,3657.75,78684,29734
10/11/2000,3689.25,3758.75,3568.25,3622.25,88841,31914
10/12/2000,3642.75,3721.75,3521.75,3544.25,86282,33028
10/13/2000,3558.25,3806.75,3519.25,3772.75,64066,31711
