01/04/1988,118.83,118.83,118.65,118.70,55,634
01/05/1988,118.25,118.25,117.39,117.39,46,625
01/06/1988,116.90,117.10,116.70,117.02,136,712
01/07/1988,117.13,117.30,117.11,117.28,198,713
01/08/1988,117.05,117.25,117.05,117.25,61,726
01/11/1988,117.60,117.60,117.47,117.55,10,727
01/12/1988,117.35,117.45,117.35,117.45,110,715
01/13/1988,117.89,117.93,117.50,117.56,16,714
01/14/1988,117.53,117.72,117.53,117.71,21,707
01/15/1988,117.07,117.10,116.40,116.73,63,690
01/18/1988,117.20,117.80,117.00,117.40,53,695
01/19/1988,117.63,118.00,117.63,117.96,51,701
01/20/1988,118.02,118.23,117.95,118.23,121,692
01/21/1988,118.13,118.30,118.13,118.30,77,693
01/22/1988,118.19,118.19,118.00,118.15,76,727
01/25/1988,118.37,118.37,118.05,118.08,59,745
01/26/1988,118.15,118.25,118.15,118.25,22,711
01/27/1988,118.03,118.15,118.00,118.15,18,689
01/28/1988,118.15,118.16,118.00,118.00,127,781
01/29/1988,117.88,117.88,117.25,117.25,144,872
02/01/1988,117.55,117.65,117.54,117.62,100,926
02/02/1988,117.80,118.10,117.79,118.10,236,786
02/03/1988,117.81,117.96,117.71,117.72,25,710
02/04/1988,117.52,117.88,117.52,117.78,83,743
02/05/1988,117.90,117.90,117.61,117.67,66,746
02/08/1988,117.72,117.92,117.70,117.82,40,769
02/09/1988,117.67,117.75,117.62,117.70,18,765
02/10/1988,117.80,118.02,117.61,117.61,23,776
02/11/1988,118.02,118.15,118.02,118.10,69,757
02/12/1988,117.53,117.60,117.26,117.38,208,717
02/16/1988,118.05,118.29,118.05,118.20,297,752
02/17/1988,118.25,118.33,118.23,118.30,60,719
02/18/1988,118.44,118.44,118.29,118.32,84,794
02/19/1988,118.52,118.75,118.52,118.75,27,771
02/22/1988,118.75,118.81,118.75,118.79,11,759
02/23/1988,118.85,118.85,118.55,118.58,41,774
02/24/1988,118.60,118.61,118.52,118.53,234,925
02/25/1988,118.53,118.70,118.53,118.62,127,938
02/26/1988,118.70,118.80,118.69,118.80,20,940
02/29/1988,118.80,118.83,118.76,118.83,53,1013
03/01/1988,118.75,119.12,118.75,119.10,60,1048
03/02/1988,118.98,119.15,118.98,119.15,111,1068
03/03/1988,119.50,119.50,119.37,119.37,166,1069
03/04/1988,119.54,119.62,119.54,119.62,30,1070
03/07/1988,119.85,120.04,119.85,119.94,20,1074
03/08/1988,120.01,120.20,120.01,120.20,103,1082
03/09/1988,119.90,119.92,119.80,119.80,64,1095
03/10/1988,119.95,119.97,119.85,119.97,76,1082
03/11/1988,120.15,120.29,120.08,120.25,255,1002
03/14/1988,120.05,120.05,119.95,119.95,62,1001
03/15/1988,120.13,120.15,120.13,120.13,4,574
03/16/1988,120.30,120.55,120.30,120.50,26,577
03/17/1988,120.53,120.55,120.29,120.29,20,587
03/18/1988,120.70,120.87,120.70,120.79,66,635
03/21/1988,120.90,121.00,120.87,120.87,365,876
03/22/1988,121.00,121.27,121.00,121.27,25,873
03/23/1988,121.17,121.27,121.17,121.18,48,912
03/24/1988,121.20,121.37,121.20,121.35,16,917
03/25/1988,120.82,120.95,120.82,120.89,77,925
03/28/1988,119.96,120.29,119.96,120.25,74,912
03/29/1988,120.55,120.55,120.46,120.46,43,911
03/30/1988,120.71,120.96,120.71,120.93,52,876
03/31/1988,121.20,121.36,121.18,121.26,22,876
04/04/1988,121.25,121.27,121.15,121.15,5,876
04/05/1988,121.22,121.24,121.20,121.23,14,867
04/06/1988,121.22,121.22,120.91,120.93,13,859
04/07/1988,120.89,120.90,120.81,120.86,7,853
04/08/1988,121.23,121.31,121.22,121.22,10,845
04/11/1988,121.73,121.78,121.67,121.78,44,874
04/12/1988,121.57,121.57,121.46,121.50,946,1505
04/13/1988,121.62,121.69,121.62,121.67,91,1584
04/14/1988,121.86,122.28,121.86,122.05,54,1620
04/15/1988,122.03,122.13,122.03,122.12,48,1583
04/18/1988,122.18,122.28,122.18,122.19,5,1586
04/19/1988,122.16,122.16,122.04,122.04,211,1389
04/20/1988,122.14,122.51,122.14,122.36,1133,1432
04/21/1988,122.51,122.51,122.36,122.37,23,1423
04/22/1988,122.89,123.00,122.85,122.95,92,1440
04/25/1988,123.00,123.00,122.89,122.89,6,1446
04/26/1988,122.99,122.99,122.78,122.78,178,1304
04/27/1988,122.80,122.80,122.75,122.80,22,1325
04/28/1988,123.15,123.17,123.15,123.15,4,1322
04/29/1988,123.11,123.19,123.11,123.15,42,1309
05/02/1988,123.23,123.46,123.19,123.45,1230,2435
05/03/1988,124.03,124.05,123.84,124.05,2091,2227
05/04/1988,123.94,124.55,123.94,124.46,130,2217
05/05/1988,123.90,124.10,123.85,123.93,298,2446
05/06/1988,124.40,124.40,124.20,124.20,34,2456
05/09/1988,124.43,124.56,124.43,124.54,57,2468
05/10/1988,125.04,125.06,124.80,124.84,70,2481
05/11/1988,124.91,124.91,124.25,124.33,306,2744
05/12/1988,124.05,124.55,124.05,124.46,69,2775
05/13/1988,124.66,124.85,124.66,124.80,84,2739
05/16/1988,124.78,124.78,124.66,124.70,4243,5401
05/17/1988,124.00,124.20,123.52,123.78,266,5567
05/18/1988,124.80,124.80,124.50,124.58,1256,6611
05/19/1988,124.90,125.06,124.90,124.96,52,6601
05/20/1988,125.70,125.83,125.59,125.78,257,6467
05/23/1988,126.15,126.18,126.02,126.13,187,6534
05/24/1988,126.00,126.00,125.75,125.85,386,6384
05/25/1988,126.26,126.50,126.11,126.45,499,6495
05/26/1988,127.38,127.41,127.14,127.26,423,6408
05/27/1988,128.19,128.32,128.11,128.26,558,6457
05/31/1988,128.19,128.30,127.64,127.98,6293,8929
06/01/1988,128.60,128.86,128.51,128.86,497,9049
06/02/1988,127.99,128.00,127.80,127.80,490,9018
06/03/1988,128.28,128.30,128.20,128.24,120,8990
06/06/1988,126.95,127.15,126.86,126.87,255,9128
06/07/1988,127.22,127.87,127.22,127.87,155,9155
06/08/1988,128.52,128.52,128.12,128.12,977,9473
06/09/1988,128.15,128.35,128.06,128.35,168,9461
06/10/1988,128.53,128.61,128.45,128.57,387,9437
06/13/1988,128.51,128.51,127.87,128.00,304,9529
06/14/1988,128.02,128.02,127.41,127.47,1094,4067
06/15/1988,128.05,128.42,128.02,128.30,338,4198
06/16/1988,128.55,128.62,128.38,128.50,1756,4454
06/17/1988,128.94,129.14,128.94,129.10,2605,5259
06/20/1988,129.92,129.94,129.70,129.71,501,5035
06/21/1988,130.16,130.28,130.11,130.22,284,5199
06/22/1988,129.75,129.84,129.03,129.09,666,5264
06/23/1988,129.57,129.97,129.50,129.96,313,5252
06/24/1988,130.24,130.42,129.92,130.10,592,5294
06/27/1988,129.02,129.52,128.97,129.35,775,5174
06/28/1988,129.05,129.10,128.08,128.33,1132,4932
06/29/1988,126.87,127.12,126.02,126.37,476,4984
06/30/1988,127.14,127.66,126.77,127.57,281,4992
07/01/1988,127.05,127.14,126.77,126.85,172,5032
07/05/1988,126.93,127.02,126.40,126.67,240,5070
07/06/1988,127.76,127.77,127.47,127.47,153,5047
07/07/1988,128.37,128.67,128.09,128.37,424,4804
07/08/1988,128.17,128.17,127.52,127.56,179,4785
07/11/1988,127.50,127.52,127.27,127.29,374,4749
07/12/1988,127.33,127.57,127.19,127.43,101,4759
07/13/1988,127.87,128.17,127.70,128.11,82,4762
07/14/1988,127.97,128.12,127.86,127.91,70,4750
07/15/1988,127.72,127.72,126.85,126.89,247,4773
07/18/1988,127.28,128.15,127.26,128.15,315,4865
07/19/1988,128.37,128.77,128.30,128.77,201,4818
07/20/1988,128.95,129.12,128.67,129.02,148,4809
07/21/1988,129.52,129.57,129.17,129.37,213,4907
07/22/1988,129.67,129.67,129.39,129.53,124,4942
07/25/1988,129.32,129.51,128.77,128.88,739,5096
07/26/1988,128.71,129.26,128.62,129.20,522,5243
07/27/1988,128.25,129.47,128.22,129.45,348,5213
07/28/1988,129.02,129.07,128.67,128.92,198,5222
07/29/1988,128.72,129.09,128.50,128.55,640,5314
08/01/1988,128.79,129.12,128.47,128.74,315,5459
08/02/1988,128.67,128.82,128.57,128.77,105,5384
08/03/1988,128.76,128.94,128.76,128.88,137,5396
08/04/1988,128.70,128.94,128.70,128.90,147,5477
08/05/1988,128.84,128.84,128.57,128.57,294,5380
08/08/1988,128.24,128.48,128.17,128.17,114,5377
08/09/1988,128.51,128.51,127.87,127.89,406,5309
08/10/1988,128.23,128.42,128.20,128.21,198,5289
08/11/1988,128.44,129.08,128.44,129.08,330,5273
08/12/1988,128.72,128.78,128.52,128.62,316,5479
08/15/1988,128.73,128.78,128.64,128.71,211,5603
08/16/1988,128.75,128.84,128.55,128.55,35,5599
08/17/1988,128.73,128.80,128.65,128.70,73,5569
08/18/1988,129.20,129.26,129.17,129.17,312,5744
08/19/1988,129.99,130.07,129.91,130.00,621,5833
08/22/1988,130.00,130.27,129.94,130.15,271,5920
08/23/1988,130.03,130.12,130.02,130.02,53,5917
08/24/1988,130.01,130.29,129.98,130.29,301,6101
08/25/1988,130.42,130.43,130.34,130.34,818,6156
08/26/1988,129.78,129.81,129.65,129.69,172,6169
08/29/1988,129.47,129.55,129.22,129.34,561,6334
08/30/1988,129.02,129.15,129.00,129.10,920,6565
08/31/1988,129.08,129.08,128.91,128.96,344,6813
09/01/1988,128.51,128.52,127.96,128.06,1034,6644
09/02/1988,128.14,128.42,127.87,128.37,329,6638
09/06/1988,129.32,129.32,129.07,129.12,504,6748
09/07/1988,128.94,128.94,128.86,128.89,104,6702
09/08/1988,129.02,129.22,129.02,129.18,373,7028
09/09/1988,129.24,129.31,129.12,129.20,689,7192
09/12/1988,128.85,128.85,128.65,128.72,325,7056
09/13/1988,128.52,128.52,128.39,128.39,424,7102
09/14/1988,128.32,128.32,127.94,128.09,493,7149
09/15/1988,128.57,128.79,128.50,128.73,210,7023
09/16/1988,128.77,128.77,128.34,128.39,293,7010
09/19/1988,127.47,127.59,127.38,127.51,259,7025
09/20/1988,127.34,127.49,126.67,126.76,810,2017
09/21/1988,126.56,126.74,126.42,126.57,192,2064
09/22/1988,127.06,127.37,127.02,127.12,223,1772
09/23/1988,127.13,127.44,127.11,127.17,125,1759
09/26/1988,126.88,126.98,126.84,126.97,33,1762
09/27/1988,127.14,127.34,127.12,127.34,91,1777
09/28/1988,127.09,127.24,127.04,127.24,48,1770
09/29/1988,127.12,127.34,127.12,127.34,48,1757
09/30/1988,127.38,127.38,127.19,127.20,47,1733
10/03/1988,127.42,127.45,127.34,127.39,80,1707
10/04/1988,127.58,127.89,127.58,127.86,109,1688
10/05/1988,128.04,128.39,127.99,128.36,206,1763
10/06/1988,128.62,128.84,128.59,128.59,322,1649
10/07/1988,128.89,128.99,128.78,128.84,149,1685
10/10/1988,129.28,129.56,129.28,129.35,253,1661
10/11/1988,129.28,129.33,129.14,129.14,423,1803
10/12/1988,129.49,129.78,129.43,129.64,381,2001
10/13/1988,129.64,130.16,129.64,129.94,353,1887
10/14/1988,130.04,130.46,130.04,130.39,124,1890
10/17/1988,129.89,130.10,129.84,129.85,136,1909
10/18/1988,129.84,130.09,129.82,130.04,250,2053
10/19/1988,130.77,131.18,130.73,130.99,260,1996
10/20/1988,131.24,131.44,130.92,130.94,167,2089
10/21/1988,131.14,131.19,130.84,131.14,49,2096
10/24/1988,130.94,130.94,130.80,130.81,63,2109
10/25/1988,130.74,131.12,130.70,131.03,78,2102
10/26/1988,131.42,131.72,131.42,131.70,172,2162
10/27/1988,131.73,131.73,130.69,130.78,211,2168
10/28/1988,131.09,131.51,131.05,131.46,243,2236
10/31/1988,131.42,131.42,131.09,131.22,309,2231
11/01/1988,131.16,131.32,131.11,131.24,154,2311
11/02/1988,131.42,131.98,131.42,131.95,188,2303
