02/24/1986,145.341,145.991,144.741,144.891,1496,2112
02/25/1986,143.941,144.691,143.591,144.341,959,2181
02/26/1986,144.041,144.491,143.091,143.581,796,2086
02/27/1986,142.341,144.091,142.171,143.041,794,1927
02/28/1986,143.351,144.091,142.841,143.841,767,2099
03/03/1986,143.751,143.841,142.891,142.911,1318,2359
03/04/1986,142.991,143.041,142.341,142.431,617,2287
03/05/1986,143.371,145.441,143.371,144.791,1541,2939
03/06/1986,144.241,144.591,143.781,143.961,1139,3306
03/07/1986,144.091,144.191,143.191,143.761,702,3328
03/10/1986,144.931,145.631,144.631,144.901,1194,3614
03/11/1986,144.931,144.981,144.351,144.481,964,3314
03/12/1986,144.581,145.481,144.531,145.001,533,3182
03/13/1986,145.481,146.131,145.231,145.861,335,3130
03/14/1986,144.031,144.581,143.931,144.331,631,3108
03/17/1986,143.831,144.031,143.431,143.781,928,3134
03/18/1986,143.581,144.031,143.201,143.401,1382,3894
03/19/1986,144.031,144.331,143.731,144.051,361,3853
03/20/1986,143.681,143.881,143.281,143.311,909,4262
03/21/1986,143.331,143.431,142.711,143.101,413,4247
03/24/1986,145.431,145.831,144.731,145.821,939,4231
03/25/1986,146.231,147.481,146.231,147.051,675,4490
03/26/1986,147.331,147.881,146.631,147.131,280,4478
03/27/1986,146.231,146.831,146.081,146.651,744,5026
03/31/1986,147.531,147.931,146.481,146.511,331,4883
04/01/1986,146.531,147.131,146.081,146.801,537,5137
04/02/1986,147.631,148.081,147.531,147.681,227,5059
04/03/1986,148.111,149.231,148.031,148.811,348,4962
04/04/1986,149.181,149.731,148.981,149.531,303,4943
04/07/1986,149.831,150.131,148.941,149.131,699,4748
04/08/1986,147.231,147.611,146.981,146.981,613,4934
04/09/1986,146.981,147.431,146.681,147.281,1130,5480
04/10/1986,147.081,147.241,145.331,145.561,967,5402
04/11/1986,145.581,146.231,145.371,146.081,1653,4959
04/14/1986,146.431,146.581,145.931,146.121,731,5205
04/15/1986,146.481,146.581,145.731,146.201,487,5135
04/16/1986,144.301,144.491,143.831,143.911,847,5402
04/17/1986,143.131,143.731,142.481,143.181,649,5454
04/18/1986,142.521,142.681,141.181,141.361,5308,5983
04/21/1986,141.981,142.081,141.531,141.781,3247,5926
04/22/1986,141.231,142.251,141.031,141.151,2836,5731
04/23/1986,140.981,141.601,140.881,141.141,1288,5594
04/24/1986,141.281,141.811,141.211,141.431,1295,5419
04/25/1986,141.731,141.851,139.581,139.781,795,5424
04/28/1986,140.231,140.291,139.781,140.011,574,5405
04/29/1986,140.331,140.631,140.131,140.621,718,5487
04/30/1986,140.981,141.521,139.831,141.051,1931,5585
05/01/1986,141.331,142.811,141.281,142.451,1414,5385
05/02/1986,142.131,142.581,141.531,141.911,977,5398
05/05/1986,140.481,140.731,140.001,140.041,1478,5523
05/06/1986,142.131,142.181,140.641,140.841,1036,5551
05/07/1986,141.051,141.201,139.981,140.231,719,5603
05/08/1986,139.731,140.531,139.231,140.471,1747,5762
05/09/1986,139.831,140.181,139.581,139.861,1206,5868
05/12/1986,139.431,139.631,138.931,139.041,725,5726
05/13/1986,139.481,140.631,139.231,140.321,785,5722
05/14/1986,140.431,140.731,140.031,140.121,457,5693
05/15/1986,140.181,140.731,140.081,140.491,424,5674
05/16/1986,141.331,141.681,141.131,141.591,690,5690
05/19/1986,141.981,142.331,140.931,141.091,1167,5068
05/20/1986,141.631,142.881,141.631,142.151,1438,4778
05/21/1986,142.681,143.351,142.311,142.981,1158,4605
05/22/1986,143.231,143.881,142.991,143.631,1630,3916
05/23/1986,143.911,144.181,143.431,143.791,617,3904
05/27/1986,144.151,144.231,143.011,143.411,764,3905
05/28/1986,143.461,144.351,143.091,144.231,828,3390
05/29/1986,144.231,145.231,144.231,145.221,434,3396
05/30/1986,145.481,146.171,145.361,146.081,796,3341
06/02/1986,146.581,146.781,145.631,146.081,927,3325
06/03/1986,144.141,144.581,143.931,144.151,926,3631
06/04/1986,143.981,144.461,143.781,143.811,636,3751
06/05/1986,143.401,143.471,142.581,142.591,529,3349
06/06/1986,142.381,142.381,141.781,141.931,927,2846
06/09/1986,142.541,142.881,142.141,142.881,379,2867
06/10/1986,141.991,142.001,141.011,141.251,1614,2806
06/11/1986,141.241,141.571,141.041,141.341,668,2995
06/12/1986,141.281,141.281,140.701,140.951,622,3005
06/13/1986,141.441,141.491,140.891,141.141,817,2466
06/16/1986,140.441,142.091,140.141,142.041,1362,3109
06/17/1986,142.191,143.091,141.741,142.881,725,2969
06/18/1986,142.291,143.251,141.991,142.421,707,2226
06/19/1986,142.491,142.841,142.391,142.441,399,2548
06/20/1986,142.991,143.801,142.991,143.801,312,2518
06/23/1986,143.991,144.141,141.831,142.221,527,2540
06/24/1986,142.141,142.391,141.621,142.041,496,2512
06/25/1986,141.691,141.941,141.221,141.791,540,2785
06/26/1986,141.691,142.021,141.611,141.641,195,3736
06/27/1986,141.611,141.811,140.771,140.771,278,3721
06/30/1986,140.441,140.821,140.171,140.241,1064,3138
07/01/1986,139.991,140.121,139.391,140.041,658,2674
07/02/1986,139.991,140.311,139.721,139.841,188,2807
07/07/1986,139.191,140.591,139.141,140.541,1288,2824
07/08/1986,139.291,140.201,138.941,139.991,877,3111
07/09/1986,140.341,140.461,139.491,139.571,606,3105
07/10/1986,139.671,140.041,139.591,139.961,430,2830
07/11/1986,140.291,140.971,139.941,140.941,338,2795
07/14/1986,140.711,140.991,139.791,140.051,611,2965
07/15/1986,139.331,139.891,138.941,139.111,720,3002
07/16/1986,138.991,139.391,138.521,138.721,1387,3553
07/17/1986,138.781,139.341,138.491,138.911,707,3684
07/18/1986,139.191,139.431,137.991,138.071,351,3615
07/21/1986,137.941,138.261,137.691,137.881,198,3588
07/22/1986,138.041,138.791,137.801,138.291,247,3561
07/23/1986,138.291,139.341,138.291,138.341,631,3674
07/24/1986,138.591,138.841,138.541,138.831,164,3677
07/25/1986,139.561,139.641,139.191,139.621,598,4008
07/28/1986,138.941,139.001,137.491,137.751,1044,3606
07/29/1986,137.861,138.291,137.541,137.941,153,3331
07/30/1986,138.001,138.001,137.471,137.801,173,3304
07/31/1986,136.791,137.041,136.741,136.771,134,3323
08/01/1986,136.391,136.901,136.341,136.901,230,3399
08/04/1986,136.491,137.091,136.311,136.961,373,3518
08/05/1986,137.441,137.591,136.911,137.231,304,3525
08/06/1986,136.791,137.021,136.491,136.661,143,3520
08/07/1986,136.161,136.341,136.081,136.301,188,3527
08/08/1986,136.391,136.491,136.171,136.471,105,3504
08/11/1986,135.991,136.081,135.741,135.861,108,3559
08/12/1986,136.541,136.891,136.411,136.601,207,3607
08/13/1986,136.411,136.561,136.291,136.421,75,3638
08/14/1986,135.991,136.191,135.791,135.851,251,3639
08/15/1986,135.831,136.151,135.831,135.901,52,3617
08/18/1986,135.891,136.541,135.891,136.381,134,3673
08/19/1986,136.491,136.521,135.491,135.631,208,3586
08/20/1986,135.341,135.441,135.091,135.311,182,3522
08/21/1986,135.501,135.681,134.971,135.101,446,3124
08/22/1986,134.991,135.391,134.991,135.321,359,2803
08/25/1986,135.291,135.491,135.241,135.441,49,2802
08/26/1986,135.491,136.281,135.491,136.231,188,2938
08/27/1986,136.191,136.191,135.351,135.641,427,2620
08/28/1986,135.741,136.421,135.401,136.171,279,2663
08/29/1986,135.071,135.291,134.661,134.911,1196,2743
09/02/1986,134.741,135.111,134.601,134.601,828,1750
09/03/1986,134.991,135.251,134.531,134.581,99,1253
09/04/1986,134.591,134.841,134.391,134.731,182,1122
09/05/1986,134.751,135.681,134.751,135.561,570,1453
09/08/1986,136.151,136.591,135.911,136.341,416,1577
09/09/1986,136.121,136.391,135.771,136.201,487,1813
09/10/1986,135.881,136.221,135.841,136.171,1362,2735
09/11/1986,136.531,137.431,136.531,137.311,215,2685
09/12/1986,136.911,137.001,136.021,136.061,79,2829
09/15/1986,135.261,135.841,135.261,135.411,853,2607
09/16/1986,135.361,136.051,135.361,135.811,351,2561
09/17/1986,135.361,135.361,134.861,134.871,205,2358
09/18/1986,134.431,134.431,133.081,133.141,550,2265
09/19/1986,133.151,133.581,133.011,133.091,84,2249
09/22/1986,134.461,135.321,134.461,135.011,261,2286
09/23/1986,135.761,136.121,135.561,136.061,132,2285
09/24/1986,135.561,135.981,135.561,135.861,381,2478
09/25/1986,136.161,136.211,135.871,136.011,195,2510
09/26/1986,135.761,135.911,135.661,135.891,240,2494
09/29/1986,135.041,135.321,134.881,134.961,213,2485
09/30/1986,134.661,135.491,134.621,135.001,142,2469
10/01/1986,135.291,135.291,134.831,134.861,376,2537
10/02/1986,135.061,135.091,134.321,134.431,67,2552
10/03/1986,134.371,134.611,133.761,134.581,127,2566
10/06/1986,134.111,134.111,133.781,133.881,104,2586
10/07/1986,134.671,134.811,134.161,134.311,549,2579
10/08/1986,134.561,134.561,134.001,134.191,320,2545
10/09/1986,134.221,134.581,134.181,134.341,210,2605
10/10/1986,134.061,134.061,133.621,133.761,137,2556
10/13/1986,133.561,133.581,133.411,133.411,91,2597
10/14/1986,133.521,133.521,132.711,132.861,327,2499
10/15/1986,133.241,133.241,132.911,133.061,70,2615
10/16/1986,132.911,133.111,132.791,133.061,136,2621
10/17/1986,132.991,133.141,132.941,133.081,56,2629
10/20/1986,133.361,134.111,133.361,133.951,273,2575
10/21/1986,134.141,134.141,133.791,133.881,318,2492
10/22/1986,133.711,134.041,133.711,133.891,93,2461
10/23/1986,134.381,135.191,134.381,134.981,430,2506
10/24/1986,135.561,136.561,135.561,136.511,349,2444
10/27/1986,136.261,136.671,136.261,136.461,158,2479
10/28/1986,135.891,135.991,135.811,135.921,153,2492
10/29/1986,135.721,135.891,135.681,135.711,66,2475
10/30/1986,135.461,136.951,135.461,136.611,241,2555
10/31/1986,137.761,137.771,137.011,137.151,197,2541
11/03/1986,137.521,137.641,137.161,137.171,208,2523
11/04/1986,136.861,137.061,136.661,137.001,369,2559
11/05/1986,137.471,137.561,136.991,137.101,147,2532
11/06/1986,137.241,137.241,136.771,136.881,85,2590
11/07/1986,137.011,137.461,136.671,136.761,93,2583
11/10/1986,136.001,136.121,135.881,135.991,178,2605
11/11/1986,135.741,135.791,135.661,135.711,109,2584
11/12/1986,135.331,135.381,135.111,135.111,239,2599
11/13/1986,135.341,135.461,134.861,135.031,157,2601
11/14/1986,135.101,135.311,134.601,134.751,167,2666
11/17/1986,135.091,135.321,135.041,135.261,101,2646
11/18/1986,135.511,135.581,134.941,135.211,684,3169
11/19/1986,135.271,135.441,134.841,134.951,274,3045
11/20/1986,135.011,135.281,134.961,135.281,1423,2307
11/21/1986,135.521,135.841,135.411,135.801,580,2442
11/24/1986,135.811,135.841,135.591,135.641,147,2472
11/25/1986,135.301,135.301,134.141,134.221,280,2498
11/26/1986,134.191,134.561,134.091,134.281,707,2259
11/28/1986,133.761,133.761,133.581,133.611,191,2258
12/01/1986,133.121,133.571,133.021,133.351,2649,2235
12/02/1986,133.781,133.861,133.271,133.621,1341,2533
12/03/1986,133.761,133.811,133.431,133.521,323,2526
12/04/1986,133.881,134.581,133.521,134.571,915,2543
12/05/1986,134.311,134.891,134.161,134.711,1076,2420
12/08/1986,134.791,134.951,134.681,134.871,392,2381
12/09/1986,134.901,135.341,134.901,135.181,591,2494
12/10/1986,135.121,135.251,134.741,134.751,488,2411
12/11/1986,134.921,135.181,134.921,134.981,183,2414
12/12/1986,135.491,135.491,134.861,134.941,398,2339
12/15/1986,134.931,135.151,134.841,135.081,207,2171
12/16/1986,135.331,135.371,135.071,135.161,527,1987
12/17/1986,135.181,135.181,135.011,135.051,170,1661
12/18/1986,135.001,135.001,134.661,134.721,86,1688
12/19/1986,134.681,134.731,134.281,134.361,86,1674
12/22/1986,133.851,134.491,133.381,133.491,449,1820
12/23/1986,133.311,133.411,132.851,132.911,105,1940
12/24/1986,132.861,132.941,132.741,132.821,86,1952
12/29/1986,132.101,132.151,131.751,131.861,173,1847
12/30/1986,132.161,132.201,132.011,132.061,85,1843
12/31/1986,131.691,131.701,130.761,130.801,149,1853
01/05/1987,131.061,131.581,130.801,131.401,359,1946
01/06/1987,130.901,131.051,130.661,130.851,589,2162
01/07/1987,131.401,131.521,131.221,131.341,331,2149
01/08/1987,131.491,131.491,130.741,130.781,218,2152
01/09/1987,130.971,131.281,130.811,130.991,177,2149
01/12/1987,130.261,130.351,129.641,129.911,238,2151
01/13/1987,128.991,129.311,128.961,128.961,346,2175
01/14/1987,128.301,128.491,126.731,127.291,1859,2199
01/15/1987,127.431,127.951,127.121,127.521,1456,1942
01/16/1987,127.961,128.131,127.381,127.551,683,2504
01/19/1987,125.891,126.211,125.751,126.211,456,2292
01/20/1987,127.081,127.451,126.951,127.371,1061,2772
01/21/1987,127.961,127.961,127.471,127.491,286,3086
01/22/1987,126.691,126.741,126.081,126.401,878,2296
01/23/1987,126.451,126.941,126.351,126.571,353,2233
01/26/1987,126.601,126.761,126.411,126.571,471,3623
01/27/1987,126.411,126.411,125.311,125.371,274,2581
01/28/1987,124.301,125.261,124.301,124.891,1219,2475
01/29/1987,124.991,125.211,124.881,125.141,615,2566
01/30/1987,126.101,127.501,126.041,127.051,836,2582
02/02/1987,126.391,126.531,125.841,126.081,537,2561
02/03/1987,125.401,125.671,124.961,125.601,1016,3025
02/04/1987,126.021,126.301,125.781,125.941,412,2855
02/05/1987,126.811,127.081,126.761,126.881,842,2671
02/06/1987,127.831,128.221,127.571,127.871,674,3116
02/09/1987,127.011,127.101,125.551,125.581,1013,3009
02/10/1987,126.041,126.261,125.161,126.141,3864,3148
02/11/1987,126.311,126.511,126.011,126.221,1832,3214
02/12/1987,126.221,126.791,125.791,126.621,1730,3263
02/13/1987,126.891,126.951,126.251,126.311,1561,3286
02/17/1987,125.841,126.181,125.711,126.041,1042,3261
02/18/1987,126.451,126.651,126.311,126.451,1664,3319
02/19/1987,127.361,127.571,126.361,126.451,3578,3401
02/20/1987,126.551,126.551,126.141,126.321,1456,3366
02/23/1987,126.281,126.611,126.111,126.531,1489,3338
02/24/1987,126.561,126.841,126.321,126.411,1665,2787
02/25/1987,126.081,126.291,125.981,126.121,1366,2802
02/26/1987,126.041,126.091,125.591,125.961,1522,3032
02/27/1987,126.211,126.381,125.921,126.041,2512,3403
03/02/1987,125.931,126.311,125.901,126.241,1078,3030
03/03/1987,126.041,126.211,125.861,126.011,660,3010
03/04/1987,125.931,126.331,125.931,126.271,5093,5548
03/05/1987,126.411,126.491,125.751,125.791,2190,5221
03/06/1987,125.901,126.281,125.881,126.221,1225,5064
03/09/1987,126.331,126.821,126.291,126.761,975,5136
03/10/1987,126.631,126.661,126.361,126.531,822,5218
03/11/1987,126.621,127.161,126.531,126.661,2109,5158
03/12/1987,126.741,126.771,126.551,126.751,884,5020
03/13/1987,126.441,126.561,126.261,126.341,1315,5072
03/16/1987,125.811,125.951,125.341,125.381,1069,4963
03/17/1987,125.241,125.581,125.211,125.281,2032,4770
03/18/1987,125.511,125.511,125.261,125.311,1354,4385
03/19/1987,125.261,125.281,125.051,125.151,1410,5195
03/20/1987,125.111,125.161,124.951,124.961,220,5223
03/23/1987,124.501,124.551,124.261,124.331,1091,5506
03/24/1987,123.911,124.521,123.801,124.341,1157,5422
03/25/1987,124.261,124.651,124.251,124.531,934,5412
03/26/1987,124.691,124.861,124.461,124.601,1894,5103
03/27/1987,124.211,124.311,123.911,123.961,690,5421
03/30/1987,123.341,123.671,123.161,123.231,2538,4739
03/31/1987,123.571,123.791,123.211,123.421,1581,4530
04/01/1987,124.031,124.521,123.971,124.431,1632,4505
04/02/1987,124.411,124.491,123.691,123.791,1472,4469
04/03/1987,123.811,124.281,123.591,123.941,1432,4518
04/06/1987,124.021,124.291,123.931,123.981,994,4682
04/07/1987,123.791,124.211,123.761,124.091,883,4625
04/08/1987,124.611,124.771,124.421,124.591,639,4174
04/09/1987,124.081,124.191,123.571,123.751,1825,4067
04/10/1987,122.771,123.251,122.771,123.141,2594,4564
04/13/1987,123.011,123.111,122.871,122.951,475,4544
04/14/1987,122.711,122.771,122.311,122.331,1844,4240
04/15/1987,123.061,123.211,122.791,122.931,774,4190
04/16/1987,123.381,123.491,123.061,123.121,1063,4500
04/20/1987,123.141,123.371,122.901,122.921,410,4567
04/21/1987,122.851,123.331,122.821,123.141,930,4576
04/22/1987,123.491,123.631,123.261,123.571,784,4687
04/23/1987,123.251,123.411,122.701,122.731,2121,4778
04/24/1987,122.101,122.181,121.681,121.911,2546,5033
04/27/1987,121.311,122.071,121.311,122.041,1663,4998
04/28/1987,121.851,122.431,121.831,122.051,2176,5195
04/29/1987,122.391,122.541,122.031,122.121,1374,5054
04/30/1987,121.881,122.461,121.881,122.001,2892,5178
05/01/1987,121.901,122.041,121.331,121.431,2371,5226
05/04/1987,121.521,121.611,120.861,120.891,1563,5125
05/05/1987,120.961,121.311,120.871,121.231,2123,5440
05/06/1987,121.261,121.291,120.881,120.951,1612,5069
05/07/1987,121.261,121.651,121.251,121.561,1574,5015
05/08/1987,121.651,122.121,121.631,121.911,1683,5032
05/11/1987,122.271,122.391,122.161,122.301,1114,4680
05/12/1987,121.901,122.161,121.761,122.141,1280,4871
05/13/1987,122.211,122.271,121.881,122.111,724,4747
05/14/1987,122.041,122.121,121.661,121.711,1041,4846
05/15/1987,121.651,121.721,121.161,121.431,2124,5527
05/18/1987,121.401,121.701,121.361,121.611,938,5813
05/19/1987,121.691,121.731,121.261,121.291,1482,5618
05/20/1987,121.091,121.551,121.091,121.371,1613,5538
05/21/1987,121.631,121.701,121.441,121.571,970,5698
05/22/1987,121.451,121.911,121.361,121.841,1435,5701
05/26/1987,122.631,123.461,122.591,123.391,2118,5528
05/27/1987,123.901,124.791,123.481,123.791,3391,4901
05/28/1987,123.461,123.661,123.211,123.401,3900,4783
05/29/1987,123.661,123.811,123.571,123.701,3320,5293
06/01/1987,124.211,124.361,124.001,124.001,1476,5528
06/02/1987,123.441,123.501,122.391,122.571,4300,5732
06/03/1987,122.941,123.131,122.811,123.031,2128,5106
06/04/1987,123.521,123.691,123.331,123.601,1765,5188
06/05/1987,123.231,123.571,123.181,123.521,932,5235
06/08/1987,122.671,123.141,122.591,122.971,2367,5633
06/09/1987,122.441,122.531,121.921,121.931,1372,5654
06/10/1987,121.791,122.541,121.741,122.231,2716,6122
06/11/1987,122.091,122.311,122.051,122.101,1339,6072
06/12/1987,122.261,123.041,122.261,122.921,2195,5897
06/15/1987,123.541,123.691,123.301,123.571,2205,5997
06/16/1987,123.341,123.721,123.261,123.571,2638,6514
06/17/1987,123.721,123.821,123.381,123.781,3079,5612
06/18/1987,123.461,123.681,123.391,123.651,743,4598
06/19/1987,123.731,123.921,123.641,123.801,1551,4840
06/22/1987,124.071,124.711,124.071,124.611,2355,5034
06/23/1987,124.461,124.731,123.971,124.301,1821,4895
06/24/1987,123.511,123.721,123.331,123.371,2608,5003
06/25/1987,123.861,124.051,123.781,123.881,932,4957
06/26/1987,123.841,123.911,123.621,123.821,921,4941
06/29/1987,124.041,124.191,123.971,124.071,410,5033
06/30/1987,124.101,124.201,123.721,123.791,1842,5055
07/01/1987,123.661,123.991,123.641,123.881,863,5149
07/02/1987,123.981,124.161,123.941,124.101,695,5326
07/06/1987,124.571,124.691,124.351,124.481,1101,5060
07/07/1987,124.411,124.671,124.291,124.661,769,5237
07/08/1987,124.901,124.911,124.421,124.681,1267,5408
07/09/1987,124.351,124.661,124.281,124.561,1006,5417
07/10/1987,124.831,124.891,124.691,124.841,705,5612
07/13/1987,124.891,124.971,124.631,124.771,1404,5561
07/14/1987,124.761,125.101,124.671,125.101,673,5454
07/15/1987,125.041,125.141,123.391,123.721,2781,4935
07/16/1987,124.161,124.311,124.061,124.221,1038,5135
07/17/1987,125.141,125.511,124.901,125.491,2496,4769
07/20/1987,125.301,125.701,125.191,125.611,852,4829
07/21/1987,125.291,125.541,125.221,125.341,890,4883
07/22/1987,125.371,125.551,125.261,125.341,864,4778
07/23/1987,125.101,125.211,124.851,125.211,1152,4671
07/24/1987,124.961,125.091,124.751,124.971,736,4658
07/27/1987,124.771,125.161,124.771,125.011,699,4776
07/28/1987,125.261,125.261,124.921,125.031,1015,4459
07/29/1987,125.081,125.201,125.041,125.201,563,4530
07/30/1987,125.201,125.401,124.911,124.961,1108,4644
07/31/1987,124.971,125.231,124.911,125.231,1364,4683
08/03/1987,125.121,125.771,125.121,125.661,2393,4881
08/04/1987,126.021,126.641,125.961,126.451,1600,4447
08/05/1987,126.131,126.241,125.991,126.071,943,4466
08/06/1987,126.231,126.301,126.031,126.271,1110,4597
08/07/1987,126.301,126.751,126.271,126.711,1141,4590
08/10/1987,126.741,126.901,126.401,126.641,1482,5095
08/11/1987,126.821,127.071,126.681,126.741,1124,5054
08/12/1987,126.901,126.921,126.451,126.571,870,4921
08/13/1987,126.561,126.691,126.241,126.441,951,4983
08/14/1987,126.821,126.831,125.511,125.911,1748,5018
08/17/1987,125.911,125.921,125.631,125.681,681,5022
08/18/1987,124.631,124.731,123.991,124.171,2816,4718
08/19/1987,124.241,124.241,123.591,123.601,2037,4538
08/20/1987,123.511,123.791,123.341,123.691,1664,4594
08/21/1987,123.221,123.261,122.591,122.631,1833,4214
08/24/1987,122.961,122.971,122.561,122.771,963,4209
08/25/1987,122.821,123.321,122.711,123.231,1524,4191
08/26/1987,123.461,123.541,123.091,123.161,1189,4249
08/27/1987,122.741,122.791,122.271,122.341,1664,4143
08/28/1987,122.831,122.841,122.331,122.401,1084,4425
08/31/1987,122.601,122.641,122.301,122.621,554,4348
09/01/1987,122.321,122.441,122.151,122.271,1893,4259
09/02/1987,122.101,122.141,121.571,121.601,3955,3190
09/03/1987,121.731,121.911,121.191,121.461,2883,3658
09/04/1987,121.601,121.931,121.471,121.691,3648,4077
09/08/1987,121.541,121.721,121.341,121.391,698,4090
09/09/1987,121.441,122.071,121.441,121.951,927,4152
09/10/1987,122.101,122.231,121.981,122.011,2193,4246
09/11/1987,122.181,122.331,121.441,122.241,2117,4457
09/14/1987,122.541,123.021,122.521,122.771,2646,4917
09/15/1987,122.631,122.631,122.271,122.291,1026,4831
09/16/1987,122.261,122.611,122.231,122.441,961,4687
09/17/1987,122.461,122.521,122.211,122.341,889,4872
09/18/1987,121.851,122.001,121.751,121.831,589,4835
09/21/1987,122.091,122.411,122.071,122.141,1669,4984
09/22/1987,122.551,122.731,122.411,122.651,951,4989
09/23/1987,122.961,122.991,122.551,122.721,1861,5106
09/24/1987,122.551,122.681,122.471,122.531,799,4933
09/25/1987,122.651,122.761,122.521,122.591,418,4910
09/28/1987,122.741,122.811,122.631,122.771,1576,5265
09/29/1987,123.491,123.601,123.231,123.491,1664,5321
09/30/1987,123.391,123.831,123.321,123.701,1603,5308
10/01/1987,123.651,123.941,123.521,123.521,962,5216
10/02/1987,123.521,123.791,123.491,123.771,1277,5595
10/05/1987,123.721,123.761,123.401,123.451,1240,5435
10/06/1987,123.161,123.311,123.041,123.151,1505,5207
10/07/1987,122.731,122.791,122.591,122.601,1864,5604
10/08/1987,122.501,122.601,122.051,122.111,1377,5605
10/09/1987,121.961,122.221,121.781,121.801,895,5634
10/12/1987,121.981,122.061,121.891,121.981,1222,5913
10/13/1987,122.341,122.411,122.161,122.331,984,6281
10/14/1987,122.341,122.411,121.531,121.581,2281,6486
10/15/1987,121.251,121.651,121.041,121.541,2501,6654
10/16/1987,121.321,121.471,121.191,121.271,913,6685
10/19/1987,120.201,120.391,119.991,120.271,1489,6691
10/20/1987,121.311,122.541,121.301,122.161,6658,1708
10/21/1987,121.691,122.381,121.571,122.291,1215,1158
10/22/1987,122.161,122.241,121.631,122.221,977,1245
10/23/1987,121.821,121.961,120.391,120.581,1433,1278
10/26/1987,120.131,120.421,120.061,120.291,922,1284
10/27/1987,120.351,120.381,119.551,119.671,1299,1193
10/28/1987,119.191,119.271,118.211,118.441,1716,1179
10/29/1987,118.531,118.731,118.111,118.721,1943,1174
10/30/1987,119.031,119.051,118.391,118.521,2031,1281
11/02/1987,118.141,118.191,117.461,117.661,3204,2077
11/03/1987,117.311,118.161,117.161,117.851,2890,2982
11/04/1987,117.521,117.921,117.361,117.461,2717,3710
11/05/1987,117.011,117.131,115.661,115.981,3048,3682
11/06/1987,116.111,116.311,115.671,115.881,2795,4268
11/09/1987,115.741,115.861,115.111,115.251,4401,4587
11/10/1987,114.931,116.241,114.791,115.491,4170,5468
11/11/1987,115.561,116.001,115.531,115.911,1333,5632
11/12/1987,116.121,117.011,116.081,116.491,3626,5590
11/13/1987,116.771,116.971,116.401,116.471,2005,5507
11/16/1987,117.691,117.741,117.091,117.441,3130,5757
11/17/1987,116.801,116.841,116.531,116.531,1699,5698
11/18/1987,116.991,117.051,116.101,116.291,2314,5762
11/19/1987,115.941,116.491,115.921,116.101,2681,5877
11/20/1987,115.721,116.891,115.161,116.031,4612,6002
11/23/1987,115.501,115.771,115.441,115.761,1459,5978
11/24/1987,116.241,116.441,115.771,115.811,1281,5969
11/25/1987,115.601,115.691,115.311,115.631,1158,5967
11/27/1987,114.991,115.111,114.791,114.791,1434,6078
11/30/1987,113.901,114.221,113.841,113.931,2155,5972
12/01/1987,114.791,114.891,114.441,114.891,3857,5424
12/02/1987,114.641,114.881,114.501,114.801,3414,6075
12/03/1987,114.431,115.231,114.411,115.091,2424,6169
12/04/1987,114.581,115.521,114.581,115.211,2059,6003
12/07/1987,115.241,115.581,115.161,115.581,1482,5966
12/08/1987,115.301,115.351,115.001,115.131,807,6107
12/09/1987,114.861,115.101,114.821,114.961,1227,5918
12/10/1987,115.001,115.051,112.551,113.211,2721,5780
12/11/1987,113.221,113.351,113.071,113.101,1284,5679
12/14/1987,112.761,113.131,112.711,113.071,1042,5711
12/15/1987,112.961,113.341,112.881,113.231,1726,6188
