06/13/1994,716.90,717.90,715.40,717.75,74494,247366
06/14/1994,717.65,721.00,717.35,720.65,96435,251049
06/15/1994,720.50,721.30,717.40,718.45,103895,252410
06/16/1994,718.45,720.00,717.65,719.65,103070,252444
06/17/1994,719.55,720.15,715.65,716.30,64679,197356
06/20/1994,716.10,716.50,712.20,713.25,64432,200431
06/21/1994,713.00,713.80,707.00,709.00,86868,204438
06/22/1994,708.90,711.90,708.55,710.90,58852,202746
06/23/1994,710.80,712.15,707.00,707.15,55356,202688
06/24/1994,707.00,707.00,696.50,698.60,100714,208242
06/27/1994,697.55,705.80,695.30,705.75,85064,208791
06/28/1994,705.50,706.20,700.00,703.55,91828,210172
06/29/1994,703.45,708.10,701.80,705.30,75843,208425
06/30/1994,705.30,706.65,700.20,701.55,74902,211077
07/01/1994,701.55,704.00,700.55,703.00,47508,208060
07/05/1994,703.10,705.25,701.50,703.55,47267,209608
07/06/1994,703.55,705.10,701.20,703.30,58602,211041
07/07/1994,703.30,706.20,703.25,705.90,51283,211274
07/08/1994,705.90,707.30,703.25,706.40,70463,213198
07/11/1994,706.05,707.50,701.85,703.70,77260,216327
07/12/1994,703.70,705.75,701.45,705.25,76593,217383
07/13/1994,705.20,707.15,705.00,706.05,59014,219398
07/14/1994,706.10,711.75,705.85,710.40,86439,223161
07/15/1994,710.60,711.50,709.80,711.30,49505,219019
07/18/1994,711.00,713.10,710.30,712.00,53081,217928
07/19/1994,711.85,712.60,710.75,711.35,41146,219612
07/20/1994,711.35,711.70,707.45,708.40,58973,221537
07/21/1994,708.35,710.30,707.60,709.80,50044,220054
07/22/1994,709.80,711.10,708.80,710.00,35726,218195
07/25/1994,710.00,711.25,709.45,710.80,30124,217344
07/26/1994,710.75,711.50,709.30,710.45,32733,218769
07/27/1994,710.25,710.35,707.90,709.65,52783,220795
07/28/1994,709.60,712.20,708.85,711.60,48534,221369
07/29/1994,711.50,716.60,711.20,715.40,74997,216490
08/01/1994,714.95,717.70,714.05,717.60,51020,216512
08/02/1994,717.60,719.80,716.15,717.45,64525,215238
08/03/1994,717.30,718.50,716.40,717.95,41071,214160
08/04/1994,717.90,718.20,714.75,714.85,41366,214384
08/05/1994,714.80,715.50,712.15,713.90,57025,216305
08/08/1994,713.85,714.95,713.50,714.45,31492,215831
08/09/1994,714.20,715.10,713.05,715.00,39713,216293
08/10/1994,714.85,717.80,714.70,717.60,46999,217198
08/11/1994,717.55,718.20,713.05,714.90,75258,221095
08/12/1994,714.90,719.40,713.70,719.15,59863,221878
08/15/1994,719.15,720.25,718.10,718.55,39561,223024
08/16/1994,718.35,722.20,715.70,721.85,85707,231523
08/17/1994,721.70,722.80,720.95,721.35,60440,231644
08/18/1994,721.05,721.50,718.25,719.70,67213,231635
08/19/1994,719.50,720.80,718.10,720.15,53083,230798
08/22/1994,720.10,720.20,717.75,719.30,55415,234028
08/23/1994,719.10,724.00,719.10,721.70,71421,237536
08/24/1994,721.70,726.60,721.35,726.25,73804,238239
08/25/1994,726.30,726.90,724.10,724.90,71814,242024
08/26/1994,724.80,733.45,724.65,731.80,96828,243858
08/29/1994,731.60,734.65,730.85,731.50,73121,240779
08/30/1994,731.40,733.70,730.25,732.65,60756,242339
08/31/1994,732.65,734.75,730.50,730.60,77407,244725
09/01/1994,730.60,730.95,728.15,730.30,85394,250364
09/02/1994,730.20,732.00,726.70,728.05,99664,253473
09/06/1994,728.05,728.70,726.00,727.90,80294,252321
09/07/1994,727.85,728.85,726.35,727.15,103341,257628
09/08/1994,727.45,730.40,727.10,729.40,124979,258099
09/09/1994,729.35,729.90,722.00,724.30,152086,262959
09/12/1994,723.70,724.95,721.65,721.80,98841,266397
09/13/1994,721.90,725.30,721.25,723.40,121949,259574
09/14/1994,723.40,725.15,722.45,724.95,108789,263093
09/15/1994,724.80,730.25,724.75,729.80,95169,264967
09/16/1994,729.80,730.40,725.40,726.70,75355,210223
09/19/1994,726.65,729.60,726.40,726.70,57337,210332
09/20/1994,726.70,727.25,717.85,718.10,83381,212352
09/21/1994,717.95,719.70,713.85,717.80,105070,214233
09/22/1994,717.90,719.70,716.75,716.90,68137,212733
09/23/1994,716.75,718.35,714.65,716.10,64937,211824
09/26/1994,716.10,717.65,715.25,717.30,52278,212061
09/27/1994,717.50,719.30,715.35,718.10,74958,214185
09/28/1994,718.15,721.85,718.00,720.60,66146,215909
09/29/1994,720.65,721.10,716.75,718.15,69640,216282
09/30/1994,718.10,721.00,717.25,717.40,67901,216317
10/03/1994,717.30,718.65,715.15,717.40,63660,219100
10/04/1994,717.30,718.75,708.70,709.20,100631,225137
10/05/1994,709.20,709.90,704.35,708.40,117329,227447
10/06/1994,708.40,710.00,707.15,708.05,67328,228387
10/07/1994,708.05,711.35,706.45,710.80,87860,229604
10/10/1994,710.50,715.05,710.35,714.80,51627,230436
10/11/1994,714.80,723.05,714.30,721.55,108560,225434
10/12/1994,721.55,722.55,720.20,721.80,60686,226909
10/13/1994,721.65,727.90,721.25,723.30,88433,228034
10/14/1994,723.25,725.50,721.15,725.40,75617,226323
10/17/1994,725.40,725.70,723.25,724.20,58399,224943
10/18/1994,724.10,724.55,721.55,722.65,66323,225867
10/19/1994,722.60,727.15,720.75,725.05,82917,228928
10/20/1994,725.15,726.05,720.15,721.55,90550,232527
10/21/1994,721.45,721.75,718.15,719.90,78670,239336
10/24/1994,720.00,721.85,715.65,716.30,87850,237130
10/25/1994,716.20,717.55,713.50,716.55,88074,240180
10/26/1994,716.45,718.65,715.75,717.50,73939,238447
10/27/1994,717.50,721.45,717.15,721.35,69852,241087
10/28/1994,721.35,731.05,720.00,730.35,103579,238484
10/31/1994,730.35,731.05,726.50,726.60,73052,228751
11/01/1994,726.80,727.10,722.45,723.30,81456,222540
11/02/1994,723.20,726.60,720.80,721.00,94105,224214
11/03/1994,720.95,723.95,720.80,722.95,68220,224233
11/04/1994,722.95,725.15,715.85,716.55,102272,233105
11/07/1994,716.55,719.05,715.75,718.65,70655,235874
11/08/1994,718.65,722.90,718.05,721.10,79799,234622
11/09/1994,721.05,725.90,717.45,719.95,104067,237932
11/10/1994,720.05,723.15,717.95,719.35,87833,237652
11/11/1994,719.40,719.40,715.85,716.95,58351,238384
11/14/1994,717.00,721.85,716.70,721.25,64816,235317
11/15/1994,721.55,724.15,715.15,719.80,88402,239320
11/16/1994,719.85,721.75,718.80,721.00,74554,242574
11/17/1994,721.00,721.40,716.00,718.50,89599,245148
11/18/1994,718.50,719.25,714.85,717.35,85292,248539
11/21/1994,717.35,718.85,711.55,711.75,69458,252790
11/22/1994,711.85,713.25,700.65,701.30,101765,259358
11/23/1994,700.75,705.55,698.65,704.70,114927,262136
11/25/1994,705.85,707.95,704.70,707.80,41210,259871
11/28/1994,707.75,709.40,705.55,709.10,81929,259874
11/29/1994,709.10,710.50,706.05,710.40,100108,261094
11/30/1994,710.15,711.95,707.95,708.10,96919,260642
12/01/1994,708.10,708.55,702.15,703.15,111684,267821
12/02/1994,703.20,708.15,701.70,708.05,114425,271878
12/05/1994,708.00,710.00,706.25,708.20,97231,271810
12/06/1994,708.20,709.05,704.40,708.00,107688,273198
12/07/1994,707.95,708.00,704.35,706.25,140753,272721
12/08/1994,706.05,707.20,699.05,700.00,158957,284649
12/09/1994,700.10,702.25,697.75,702.05,136458,288443
12/12/1994,701.90,704.55,700.65,704.40,121007,288109
12/13/1994,704.40,706.85,704.15,705.30,128575,291218
12/14/1994,705.15,711.15,705.05,709.25,143765,289606
12/15/1994,709.25,712.00,708.95,709.80,137015,286775
12/16/1994,709.70,713.65,709.30,712.95,56836,212584
12/19/1994,712.70,713.25,711.35,713.10,40552,212542
12/20/1994,712.90,713.65,711.15,711.60,43504,212579
12/21/1994,711.65,717.00,711.50,716.05,56430,213174
12/22/1994,716.05,716.45,713.85,714.40,39564,211218
12/23/1994,714.35,715.95,714.30,714.70,15876,210963
12/27/1994,714.90,717.75,714.90,717.15,25336,211915
12/28/1994,717.10,717.15,713.05,715.45,36055,211750
12/29/1994,715.35,716.75,714.55,715.75,27359,213208
12/30/1994,715.75,716.60,712.20,712.50,34217,210629
01/03/1995,712.45,713.50,711.35,712.60,49420,211544
01/04/1995,712.70,715.05,711.40,714.90,62728,212723
01/05/1995,714.90,715.25,713.65,714.40,46357,213626
01/06/1995,714.35,716.85,712.80,714.15,69629,213530
01/09/1995,714.15,715.75,712.95,714.90,52416,212991
01/10/1995,714.75,718.35,714.60,715.35,73900,212721
01/11/1995,715.25,717.25,711.55,715.60,82201,213514
01/12/1995,715.55,716.20,713.55,715.40,53824,212104
01/13/1995,715.20,720.40,714.85,720.20,69008,215595
01/16/1995,720.50,723.65,719.90,722.90,56757,215418
01/17/1995,722.85,723.55,720.90,723.15,61504,214694
01/18/1995,722.95,723.95,721.00,722.30,60021,213996
01/19/1995,722.35,722.40,719.35,719.75,68863,214023
01/20/1995,719.75,719.80,717.15,718.45,66122,214178
01/23/1995,718.15,719.55,714.55,719.25,84654,215143
01/24/1995,718.90,719.95,718.25,719.50,44787,212944
01/25/1995,719.40,723.00,717.45,721.05,82969,213565
01/26/1995,720.95,722.35,719.35,722.30,64499,212319
01/27/1995,722.25,725.00,721.25,722.70,74021,214793
01/30/1995,722.80,723.15,720.30,721.10,61389,212714
01/31/1995,721.00,724.05,720.55,723.35,68963,211417
02/01/1995,723.35,725.45,721.55,723.05,73763,211132
02/02/1995,723.00,725.95,722.50,725.80,59102,213171
02/03/1995,725.75,733.15,725.65,732.20,100537,220036
02/06/1995,731.95,735.35,731.55,733.90,70526,219375
02/07/1995,733.90,734.70,732.60,734.15,56784,217877
02/08/1995,734.05,735.95,733.15,733.50,66720,217915
02/09/1995,733.45,734.60,732.25,733.80,60228,217878
02/10/1995,733.65,735.10,731.70,734.80,67359,219719
02/13/1995,734.65,735.75,734.05,734.50,49448,219160
02/14/1995,734.50,735.85,732.90,734.85,67847,220228
02/15/1995,734.95,738.55,733.95,737.95,97860,223385
02/16/1995,737.90,738.25,735.45,737.45,74332,221054
02/17/1995,737.45,737.45,735.05,735.60,53228,223307
02/21/1995,735.25,736.00,734.75,735.55,58464,223668
02/22/1995,735.55,738.75,735.10,738.25,85870,225849
02/23/1995,738.00,741.90,737.85,739.85,96379,228945
02/24/1995,739.95,740.60,737.90,739.85,59957,230065
02/27/1995,739.30,740.35,734.90,736.10,77201,226092
02/28/1995,736.10,739.75,735.80,739.70,98838,226123
03/01/1995,739.60,740.30,736.55,737.30,77456,224763
03/02/1995,737.25,737.70,734.85,737.60,88106,225880
03/03/1995,737.40,737.45,734.25,737.00,90920,226403
03/06/1995,736.70,738.00,732.95,737.35,104652,228714
03/07/1995,737.50,737.55,730.45,733.40,150347,233951
03/08/1995,733.50,736.10,732.45,734.60,113574,229453
03/09/1995,734.05,735.40,733.40,734.50,101270,228722
03/10/1995,734.45,743.25,733.75,742.25,153570,235932
03/13/1995,741.75,743.30,740.80,741.30,119565,245374
03/14/1995,741.10,745.70,741.00,744.65,147646,248539
03/15/1995,744.45,744.95,741.75,743.35,98896,241926
03/16/1995,743.35,747.35,742.90,746.80,126963,250455
03/17/1995,746.55,748.25,745.75,747.00,63694,195471
03/20/1995,747.00,748.00,746.15,747.40,37309,193756
03/21/1995,747.35,750.85,744.65,746.60,82800,197941
03/22/1995,746.50,746.70,744.30,746.60,62777,199241
03/23/1995,746.60,748.05,744.85,746.60,61869,197950
03/24/1995,746.55,752.75,746.45,752.65,76567,202032
03/27/1995,752.35,754.95,752.25,754.80,53589,200519
03/28/1995,754.95,755.00,752.75,754.65,63822,199904
03/29/1995,754.50,759.70,751.55,753.70,111594,202665
03/30/1995,753.65,756.70,751.35,753.65,80389,203091
03/31/1995,753.60,753.75,746.25,751.65,78939,202419
04/03/1995,751.15,752.50,750.25,751.85,47613,203221
04/04/1995,751.90,755.55,751.40,755.05,62915,202012
04/05/1995,755.05,756.25,753.80,756.15,56094,202448
04/06/1995,756.10,757.75,755.05,756.85,50815,203322
04/07/1995,756.85,758.25,753.50,755.90,74104,207072
04/10/1995,755.90,757.15,754.65,756.95,44956,207444
04/11/1995,757.00,759.15,754.95,755.25,71238,207734
04/12/1995,755.20,757.35,754.60,757.20,58817,207815
04/13/1995,757.15,760.05,757.05,759.40,50868,210954
04/17/1995,759.20,762.10,754.35,755.65,79660,214280
04/18/1995,755.75,756.90,753.15,755.00,74009,215123
04/19/1995,754.95,755.60,750.35,753.90,92488,215523
04/20/1995,753.75,756.15,752.40,754.55,71469,213742
04/21/1995,754.50,757.65,754.50,757.55,66077,215124
04/24/1995,757.30,762.75,756.55,762.25,87523,215493
04/25/1995,762.20,762.95,760.35,760.65,64818,214212
04/26/1995,760.55,762.65,759.25,761.45,58679,212102
04/27/1995,761.55,763.15,760.25,762.55,54403,209754
04/28/1995,762.55,764.50,759.10,764.00,74913,213619
05/01/1995,763.80,764.50,761.95,762.55,56972,212687
05/02/1995,762.40,764.35,761.45,763.90,58099,212708
05/03/1995,763.80,770.00,763.75,769.85,81102,217281
05/04/1995,769.65,774.70,768.05,770.25,92406,219420
05/05/1995,770.05,771.95,766.45,768.60,89464,219955
05/08/1995,768.45,774.35,767.50,772.55,70082,219751
05/09/1995,772.65,775.15,770.15,771.70,88203,222645
05/10/1995,771.65,773.75,769.80,772.65,76683,222419
05/11/1995,772.55,774.05,770.70,773.90,74848,222014
05/12/1995,773.75,776.00,771.75,774.50,71481,225371
05/15/1995,774.45,777.25,773.55,777.15,58315,225142
05/16/1995,777.10,778.20,775.40,776.75,74223,225257
05/17/1995,776.65,777.65,773.75,775.05,65845,225278
05/18/1995,775.05,775.20,766.15,766.35,87937,226401
05/19/1995,766.35,768.05,764.45,767.60,84592,222165
05/22/1995,767.60,773.45,767.40,772.55,83485,220941
05/23/1995,772.50,777.45,771.80,777.25,77620,221594
05/24/1995,777.25,780.25,773.05,776.70,101048,221968
05/25/1995,776.65,777.65,772.60,777.15,86607,222576
05/26/1995,777.05,777.05,768.75,771.10,79794,221315
05/30/1995,770.80,773.95,768.95,770.75,81482,221375
05/31/1995,770.75,781.50,769.45,780.60,110527,228010
06/01/1995,780.55,782.55,777.45,781.00,107283,232644
06/02/1995,781.00,785.45,776.25,779.40,105700,235280
06/05/1995,779.20,785.95,778.90,783.90,80751,236793
06/06/1995,783.85,785.20,782.50,782.60,99448,237748
06/07/1995,782.65,782.70,779.05,780.50,96756,246212
06/08/1995,779.55,781.50,778.50,778.90,93116,240321
06/09/1995,778.90,778.90,772.45,775.90,125922,242636
06/12/1995,775.70,780.85,775.70,779.55,119588,245840
06/13/1995,779.55,784.40,779.25,783.55,124049,250698
06/14/1995,783.45,784.55,781.50,783.35,109568,254531
06/15/1995,783.30,787.05,782.65,785.55,119132,253939
06/16/1995,785.30,787.65,783.95,786.65,63051,202238
06/19/1995,786.65,793.15,786.55,792.40,50479,202624
06/20/1995,792.30,792.95,790.35,792.05,46774,202202
06/21/1995,791.95,793.90,791.35,791.70,45380,203037
06/22/1995,791.65,798.70,791.40,798.10,65051,205712
06/23/1995,797.85,798.90,795.05,797.65,49272,204327
06/26/1995,797.65,798.25,790.60,790.95,61511,203776
06/27/1995,790.80,794.50,789.25,789.90,69888,209129
06/28/1995,789.85,794.10,787.55,792.15,75952,208846
06/29/1995,792.15,793.35,787.15,791.20,65461,206973
06/30/1995,791.10,794.00,789.50,789.90,55351,204037
07/03/1995,789.90,793.25,789.60,792.30,21726,201433
07/05/1995,792.30,796.85,792.20,794.75,50961,201952
07/06/1995,794.70,800.95,792.80,800.60,62125,207324
07/07/1995,799.75,803.15,799.00,802.80,67576,207306
07/10/1995,802.80,805.25,802.25,803.95,51658,209986
07/11/1995,804.00,804.00,799.55,800.50,61756,211511
07/12/1995,800.50,808.55,800.15,806.85,69843,212786
07/13/1995,807.00,808.25,804.85,806.75,56734,210495
07/14/1995,806.75,806.90,802.45,805.50,63469,208653
07/17/1995,805.50,809.25,805.05,808.20,58993,208240
07/18/1995,808.15,808.20,802.65,803.65,75752,211628
07/19/1995,803.20,803.25,788.75,796.65,106737,219402
07/20/1995,796.45,800.35,794.45,799.00,87654,211663
07/21/1995,799.10,800.65,795.75,798.10,64845,210899
07/24/1995,797.95,803.25,797.45,803.15,83699,210120
07/25/1995,803.15,807.75,801.35,806.05,71702,211563
07/26/1995,805.95,809.15,805.45,806.80,69092,211670
07/27/1995,806.75,811.05,806.35,810.30,52744,210531
07/28/1995,810.10,811.25,806.65,807.05,54327,211186
07/31/1995,807.05,808.00,804.55,805.90,51323,211895
08/01/1995,805.95,806.30,801.35,804.15,68104,211342
08/02/1995,804.10,811.65,801.85,802.10,86332,211503
08/03/1995,802.10,803.25,798.05,803.20,70788,212331
08/04/1995,803.10,804.70,801.25,803.35,46813,211079
08/07/1995,803.15,805.95,803.15,804.00,37334,209945
08/08/1995,803.80,806.35,802.00,804.60,49689,209831
08/09/1995,804.55,806.35,803.45,804.65,48303,209333
08/10/1995,804.55,805.45,799.75,801.25,60183,209925
08/11/1995,801.25,802.55,796.95,799.95,76949,210646
08/14/1995,799.75,804.55,798.95,804.45,65610,210864
08/15/1995,804.45,804.65,799.00,802.80,85045,210408
08/16/1995,802.75,803.95,800.45,803.35,62837,210673
08/17/1995,803.30,804.25,801.05,803.35,67841,210907
08/18/1995,803.10,806.05,801.85,804.35,63594,210881
08/21/1995,804.20,808.25,801.25,801.60,73038,211145
08/22/1995,801.45,803.60,799.55,802.65,74797,210708
08/23/1995,802.65,803.95,800.45,800.55,56033,209549
08/24/1995,800.55,802.85,798.65,801.85,76889,211546
08/25/1995,801.80,805.75,801.60,804.80,60337,210328
08/28/1995,804.75,806.05,801.25,802.15,75665,213509
08/29/1995,802.15,803.85,798.90,803.30,69359,214355
08/30/1995,803.35,805.20,802.75,803.90,73552,214800
08/31/1995,803.95,806.00,803.45,805.60,59746,214387
09/01/1995,805.50,808.10,803.95,807.70,60360,216930
09/05/1995,807.90,812.45,807.25,812.10,82970,218893
09/06/1995,812.00,814.05,811.80,813.90,111540,223805
09/07/1995,813.70,814.05,812.25,813.75,121456,230464
09/08/1995,815.15,816.30,811.65,816.15,94277,230045
09/11/1995,816.15,817.95,815.75,816.65,79888,231277
09/12/1995,817.65,819.60,815.55,819.40,118433,237031
09/13/1995,819.15,823.00,818.45,822.20,148186,240675
09/14/1995,822.25,827.70,821.80,826.90,127569,243838
09/15/1995,826.70,828.50,824.50,827.10,79859,186299
09/18/1995,826.65,827.05,822.65,825.75,64303,185314
09/19/1995,825.75,828.00,823.60,827.90,64638,185375
09/20/1995,827.70,830.25,827.10,830.15,62328,186391
09/21/1995,830.10,830.15,822.60,824.65,85905,185146
09/22/1995,824.70,825.75,820.00,825.25,80419,185323
09/25/1995,825.25,825.80,821.80,824.00,44825,185010
09/26/1995,824.00,827.50,822.70,823.95,75759,186291
09/27/1995,820.50,823.60,817.20,823.45,96376,189430
09/28/1995,823.30,827.80,822.15,827.20,72171,187404
09/29/1995,827.20,830.60,825.70,826.20,83676,191111
10/02/1995,826.20,827.85,822.20,823.05,76249,191253
10/03/1995,822.95,824.65,820.30,824.30,77913,192924
10/04/1995,824.25,824.55,821.50,822.90,52064,192232
10/05/1995,822.95,825.00,821.30,824.60,63109,193140
10/06/1995,824.50,826.75,823.60,824.60,59012,195404
10/09/1995,824.50,824.50,818.40,819.75,63115,196589
10/10/1995,819.55,820.20,813.50,819.25,95552,202153
10/11/1995,819.25,821.75,818.90,821.35,65991,200344
10/12/1995,821.30,825.60,821.30,825.50,57767,199402
10/13/1995,825.35,829.50,825.30,826.20,66457,201840
10/16/1995,825.90,826.10,823.00,823.10,59979,198902
10/17/1995,823.30,828.30,822.90,827.90,72553,202359
10/18/1995,827.70,831.40,827.00,828.95,77938,200137
10/19/1995,828.95,832.00,827.35,831.95,69423,201352
10/20/1995,831.90,832.35,827.50,827.65,72425,203843
10/23/1995,826.90,828.20,824.25,825.80,90872,203129
10/24/1995,825.65,828.60,824.50,827.25,60639,203012
10/25/1995,827.15,828.50,821.75,821.95,91079,203648
10/26/1995,821.75,823.45,811.00,816.65,109672,211129
10/27/1995,816.60,821.60,813.20,821.50,95357,211685
10/30/1995,821.35,825.00,821.30,824.70,68434,211990
10/31/1995,824.65,827.85,821.70,821.85,80671,214273
11/01/1995,821.85,826.40,820.40,826.25,83187,216639
11/02/1995,826.15,830.50,825.50,830.35,76888,213591
11/03/1995,830.35,830.95,828.60,830.50,56479,213131
11/06/1995,830.45,830.45,828.45,829.30,46931,212785
11/07/1995,829.25,830.10,824.25,826.20,81709,212361
11/08/1995,826.20,832.40,825.80,832.10,77694,218078
11/09/1995,832.00,833.90,830.40,832.70,78243,215706
11/10/1995,832.70,833.65,829.90,832.45,58077,215220
11/13/1995,831.95,834.20,830.55,831.90,54966,217184
11/14/1995,831.90,832.70,828.05,828.45,66498,217079
11/15/1995,828.15,834.40,827.90,834.30,85023,219853
11/16/1995,834.30,838.00,833.30,837.90,89901,221747
11/17/1995,837.85,839.95,837.10,839.15,64879,223776
11/20/1995,839.10,840.75,835.70,836.40,72178,222497
11/21/1995,836.30,840.70,835.50,839.75,71031,226160
11/22/1995,839.60,840.50,838.20,838.40,52136,224889
11/24/1995,838.40,839.80,837.50,839.55,13913,224237
11/27/1995,839.35,843.10,839.15,839.80,74829,227369
11/28/1995,839.75,846.00,837.80,845.90,96596,234610
11/29/1995,845.30,846.85,844.30,846.05,75779,232474
11/30/1995,846.10,848.00,844.10,845.25,106070,229304
12/01/1995,845.25,847.40,843.90,846.30,76325,230929
12/04/1995,846.30,853.50,846.05,852.80,96968,232912
12/05/1995,852.70,857.50,851.85,856.75,115561,235860
12/06/1995,856.45,860.65,855.35,857.80,128673,234790
12/07/1995,857.00,857.80,853.70,854.65,115912,235609
12/08/1995,856.50,857.50,852.30,856.30,101077,237212
12/11/1995,856.90,859.70,855.75,857.80,115577,241709
12/12/1995,856.90,858.00,856.20,856.80,98683,246890
12/13/1995,857.25,860.60,856.65,859.35,115918,252466
12/14/1995,859.10,861.50,853.90,855.55,149808,264788
12/15/1995,855.55,856.30,852.85,854.55,73785,195318
12/18/1995,854.05,854.05,843.15,843.40,70309,200075
12/19/1995,843.45,850.30,842.45,849.65,82331,201612
12/20/1995,849.55,852.20,843.80,844.85,68272,198397
12/21/1995,844.60,848.60,844.30,847.75,59008,200349
12/22/1995,847.85,851.60,847.85,850.15,33659,199495
12/26/1995,850.70,851.85,850.20,851.35,18230,199094
12/27/1995,851.30,852.75,850.10,851.00,26936,198343
12/28/1995,851.00,852.30,848.65,849.55,33563,200101
12/29/1995,849.30,851.30,848.00,850.25,41509,200351
01/02/1996,849.60,857.10,849.40,856.90,61580,202155
01/03/1996,856.90,860.00,855.35,858.75,66659,202777
01/04/1996,858.70,861.85,848.30,851.60,103646,206242
01/05/1996,851.75,853.10,846.50,851.10,82911,206041
01/08/1996,851.30,854.40,851.30,854.20,29679,203565
01/09/1996,854.20,855.70,837.80,840.30,99382,208774
01/10/1996,840.30,843.45,830.20,832.55,120579,208562
01/11/1996,832.80,837.60,832.10,837.45,94952,208820
01/12/1996,837.40,839.55,831.30,836.75,87949,207718
01/15/1996,836.70,838.65,832.50,835.00,63929,206153
01/16/1996,835.15,842.90,832.95,842.70,94248,206707
01/17/1996,841.30,845.30,838.45,840.10,100482,205044
01/18/1996,839.85,843.05,837.90,842.30,81861,201209
01/19/1996,842.30,848.00,841.30,845.95,79494,201429
01/22/1996,845.65,847.75,844.70,845.50,74023,198480
01/23/1996,845.50,848.10,844.50,847.95,62806,199613
01/24/1996,848.25,854.60,847.80,853.75,81626,197349
01/25/1996,853.55,854.45,850.00,850.80,72789,198868
01/26/1996,850.85,856.55,848.30,855.95,72865,198890
01/29/1996,856.10,858.50,854.70,858.00,60080,198568
01/30/1996,857.75,864.75,857.75,863.75,75883,200973
01/31/1996,863.85,870.10,863.10,869.75,92627,202482
02/01/1996,869.45,872.15,868.10,871.45,70980,201725
