04/21/1998,9557.00,9617.00,9518.00,9611.00,15330,13833
04/22/1998,9607.00,9632.00,9582.00,9596.00,10783,13571
04/23/1998,9583.00,9622.00,9527.00,9549.00,14445,14437
04/24/1998,9537.00,9574.00,9420.00,9454.00,14876,14814
04/27/1998,9454.00,9459.00,9237.00,9342.00,18539,14836
04/28/1998,9335.00,9416.00,9267.00,9307.00,16581,15223
04/29/1998,9307.00,9402.00,9292.00,9352.00,14505,14814
04/30/1998,9332.00,9539.00,9332.00,9486.00,13461,14322
05/01/1998,9335.00,9574.00,9335.00,9568.00,8895,14035
05/04/1998,9587.00,9662.00,9568.00,9591.00,12521,13789
05/05/1998,9547.00,9587.00,9502.00,9556.00,13103,13934
05/06/1998,9547.00,9581.00,9430.00,9433.00,14836,13861
05/07/1998,9417.00,9459.00,9362.00,9372.00,11200,13761
05/08/1998,9379.00,9497.00,9352.00,9493.00,12299,13852
05/11/1998,9500.00,9582.00,9457.00,9490.00,13576,14358
05/12/1998,9492.00,9585.00,9449.00,9578.00,14617,14291
05/13/1998,9579.00,9627.00,9552.00,9617.00,13061,14464
05/14/1998,9606.00,9621.00,9522.00,9555.00,14794,14596
05/15/1998,9547.00,9587.00,9472.00,9476.00,11100,14514
05/18/1998,9458.00,9526.00,9382.00,9445.00,14244,14665
05/19/1998,9447.00,9522.00,9427.00,9455.00,11569,14492
05/20/1998,9467.00,9577.00,9432.00,9574.00,13660,15323
05/21/1998,9567.00,9600.00,9492.00,9516.00,13311,14855
05/22/1998,9516.00,9551.00,9469.00,9511.00,7596,14877
05/26/1998,9557.00,9564.00,9327.00,9350.00,13240,14950
05/27/1998,9344.00,9357.00,9167.00,9346.00,20856,14993
05/28/1998,9347.00,9387.00,9290.00,9373.00,13208,14939
05/29/1998,9377.00,9421.00,9257.00,9265.00,12034,14743
06/01/1998,9317.00,9362.00,9217.00,9319.00,18621,16083
06/02/1998,9323.00,9362.00,9247.00,9275.00,16369,16159
06/03/1998,9279.00,9315.00,9135.00,9139.00,13703,16333
06/04/1998,9157.00,9267.00,9112.00,9264.00,16565,16390
06/05/1998,9256.00,9445.00,9237.00,9439.00,16996,16550
06/08/1998,9438.00,9491.00,9410.00,9449.00,10757,16298
06/09/1998,9377.00,9465.00,9377.00,9435.00,13262,16296
06/10/1998,9337.00,9472.00,9317.00,9332.00,20186,16831
06/11/1998,9278.00,9372.00,9152.00,9170.00,21238,18026
06/12/1998,9168.00,9222.00,9042.00,9217.00,23837,18356
06/15/1998,9206.00,9225.00,8942.00,8957.00,21696,19073
06/16/1998,8971.00,9056.00,8937.00,9034.00,19750,19030
06/17/1998,9032.00,9267.00,9003.00,9215.00,24644,18902
06/18/1998,9217.00,9252.00,9149.00,9172.00,16720,19522
06/19/1998,9157.00,9220.00,9050.00,9071.00,11539,13509
06/22/1998,9046.00,9132.00,9026.00,9077.00,12402,13784
06/23/1998,9087.00,9197.00,9065.00,9190.00,10843,13837
06/24/1998,9187.00,9301.00,9132.00,9288.00,17646,14014
06/25/1998,9277.00,9387.00,9267.00,9312.00,16986,14550
06/26/1998,9302.00,9350.00,9287.00,9324.00,9792,14371
06/29/1998,9331.00,9417.00,9317.00,9374.00,12020,14420
06/30/1998,9374.00,9381.00,9280.00,9307.00,14377,14647
07/01/1998,9402.00,9417.00,9307.00,9401.00,12069,14484
07/02/1998,9405.00,9433.00,9353.00,9380.00,6604,14272
07/06/1998,9391.00,9470.00,9352.00,9467.00,11005,14509
07/07/1998,9453.00,9505.00,9425.00,9456.00,12318,14802
07/08/1998,9508.00,9542.00,9442.00,9533.00,11908,14992
07/09/1998,9536.00,9542.00,9407.00,9430.00,13440,14879
07/10/1998,9426.00,9482.00,9370.00,9462.00,13082,15757
07/13/1998,9428.00,9492.00,9377.00,9425.00,10119,15537
07/14/1998,9420.00,9599.00,9419.00,9585.00,15098,16295
07/15/1998,9582.00,9649.00,9562.00,9582.00,13610,16657
07/16/1998,9583.00,9680.00,9545.00,9669.00,13433,16411
07/17/1998,9672.00,9695.00,9643.00,9669.00,9223,16347
07/20/1998,9670.00,9692.00,9595.00,9642.00,11204,15948
07/21/1998,9642.00,9687.00,9499.00,9510.00,16324,16400
07/22/1998,9507.00,9532.00,9407.00,9470.00,17390,16014
07/23/1998,9463.00,9488.00,9237.00,9241.00,19458,16149
07/24/1998,9228.00,9337.00,9177.00,9268.00,16497,16184
07/27/1998,9267.00,9357.00,9179.00,9352.00,15462,16215
07/28/1998,9343.00,9364.00,9117.00,9247.00,20939,16367
07/29/1998,9249.00,9321.00,9190.00,9225.00,14864,15908
07/30/1998,9227.00,9357.00,9219.00,9328.00,11579,15876
07/31/1998,9327.00,9367.00,9127.00,9177.00,12896,15564
08/03/1998,9138.00,9202.00,9082.00,9088.00,13615,16125
08/04/1998,9087.00,9166.00,8757.00,8782.00,25729,17567
08/05/1998,8822.00,8887.00,8657.00,8882.00,20637,17799
08/06/1998,8892.00,8912.00,8792.00,8882.00,14617,17472
08/07/1998,8897.00,9017.00,8837.00,8901.00,15401,17628
08/10/1998,8893.00,8937.00,8832.00,8890.00,12689,17132
08/11/1998,8882.00,8882.00,8743.00,8743.00,18414,17375
08/12/1998,8737.00,8882.00,8735.00,8877.00,14194,17356
08/13/1998,8877.00,8912.00,8727.00,8735.00,17064,17799
08/14/1998,8727.00,8857.00,8662.00,8702.00,17213,17663
08/17/1998,8727.00,8882.00,8592.00,8864.00,15254,17216
08/18/1998,8862.00,9052.00,8839.00,9037.00,0,0
08/19/1998,9042.00,9088.00,8969.00,8998.00,12138,17051
08/20/1998,9002.00,9031.00,8902.00,8919.00,13604,16993
08/21/1998,8925.00,8937.00,8622.00,8862.00,18944,17250
08/24/1998,8837.00,8931.00,8802.00,8873.00,13807,17006
08/25/1998,8873.00,8992.00,8832.00,8890.00,15508,17129
08/26/1998,8889.00,8890.00,8752.00,8835.00,17977,17602
08/27/1998,8830.00,8860.00,8377.00,8387.00,25311,18775
08/28/1998,8402.00,8547.00,8207.00,8370.00,22731,18780
08/31/1998,8367.00,8440.00,7737.00,7762.00,24983,19811
09/01/1998,7802.00,8197.00,7637.00,8147.00,26476,20238
09/02/1998,8143.00,8242.00,8032.00,8052.00,18206,20408
09/03/1998,8057.00,8062.00,7857.00,8000.00,19502,20667
09/04/1998,8007.00,8065.00,7752.00,7950.00,15289,20293
09/08/1998,8027.00,8362.00,8027.00,8353.00,16837,20609
09/09/1998,8338.00,8361.00,8112.00,8117.00,22347,20144
09/10/1998,8047.00,8077.00,7772.00,7826.00,28620,23010
09/11/1998,7845.00,8142.00,7712.00,8134.00,22225,22764
09/14/1998,8134.00,8307.00,8085.00,8207.00,19502,21271
09/15/1998,8212.00,8322.00,8132.00,8301.00,19413,21262
09/16/1998,8302.00,8402.00,8232.00,8382.00,20803,20612
09/17/1998,8372.00,8387.00,8122.00,8155.00,22650,21797
09/18/1998,8156.00,8246.00,8092.00,8172.00,13308,13937
09/21/1998,8163.00,8227.00,7912.00,8188.00,16379,14972
09/22/1998,8182.00,8281.00,8117.00,8157.00,12764,14895
09/23/1998,8167.00,8462.00,8127.00,8454.00,14715,14792
09/24/1998,8437.00,8483.00,8187.00,8267.00,14566,15259
09/25/1998,8257.00,8362.00,8107.00,8272.00,16323,15393
09/28/1998,8307.00,8436.00,8287.00,8412.00,11759,15421
09/29/1998,8397.00,8437.00,8227.00,8332.00,14083,15876
09/30/1998,8327.00,8332.00,8067.00,8092.00,15553,16334
10/01/1998,8112.00,8132.00,7829.00,7902.00,21728,17329
10/02/1998,7907.00,8092.00,7762.00,8069.00,21736,17535
10/05/1998,8065.00,8065.00,7787.00,7972.00,18951,17202
10/06/1998,7972.00,8127.00,7917.00,7982.00,18991,17456
10/07/1998,7977.00,8122.00,7842.00,7997.00,21551,18572
10/08/1998,7992.00,8032.00,7707.00,7995.00,25181,19298
10/09/1998,7946.00,8182.00,7897.00,8177.00,14746,17646
10/12/1998,8132.00,8347.00,8132.00,8234.00,7689,17728
10/13/1998,8232.00,8292.00,8127.00,8180.00,13851,17535
10/14/1998,8157.00,8307.00,8109.00,8214.00,16107,16832
10/15/1998,8215.00,8807.00,8162.00,8619.00,18698,17109
10/16/1998,8646.00,8692.00,8563.00,8682.00,14125,16242
10/19/1998,8657.00,8772.00,8627.00,8712.00,12301,17336
10/20/1998,8708.00,8892.00,8693.00,8759.00,17221,17076
10/21/1998,8752.00,8812.00,8712.00,8740.00,11602,17155
10/22/1998,8742.00,8807.00,8662.00,8797.00,14530,17496
10/23/1998,8789.00,8815.00,8657.00,8682.00,11100,17380
10/26/1998,8672.00,8787.00,8638.00,8675.00,11697,17112
10/27/1998,8685.00,8781.00,8582.00,8620.00,16267,17283
10/28/1998,8618.00,8677.00,8562.00,8597.00,11970,17125
10/29/1998,8597.00,8782.00,8581.00,8779.00,11807,17385
10/30/1998,8780.00,8894.00,8765.00,8852.00,12695,17328
11/02/1998,8841.00,8987.00,8832.00,8983.00,12482,17078
11/03/1998,8977.00,8986.00,8902.00,8937.00,11880,17103
11/04/1998,8932.00,9096.00,8932.00,9037.00,15461,17440
11/05/1998,9032.00,9187.00,8947.00,9182.00,15105,17913
11/06/1998,9172.00,9232.00,9122.00,9227.00,2798,17615
11/09/1998,9213.00,9234.00,9082.00,9137.00,11033,17896
11/10/1998,9137.00,9162.00,9067.00,9075.00,10736,17598
11/11/1998,9077.00,9172.00,9019.00,9067.00,9957,18027
11/12/1998,9064.00,9137.00,9027.00,9081.00,12969,18006
11/13/1998,9078.00,9201.00,9067.00,9197.00,8948,18172
11/16/1998,9207.00,9262.00,9159.00,9247.00,9009,18125
11/17/1998,9243.00,9357.00,9127.00,9210.00,11629,17761
11/18/1998,9212.00,9307.00,9182.00,9292.00,9191,17674
11/19/1998,9282.00,9326.00,9243.00,9299.00,10766,18096
11/20/1998,9287.00,9407.00,9279.00,9402.00,9373,17805
11/23/1998,9396.00,9637.00,9396.00,9634.00,11098,18231
11/24/1998,9632.00,9662.00,9509.00,9531.00,13556,17958
11/25/1998,9523.00,9547.00,9480.00,9534.00,6157,17835
11/27/1998,9572.00,9591.00,9547.00,9552.00,2110,17678
11/30/1998,9557.00,9572.00,9297.00,9300.00,20239,17905
12/01/1998,9287.00,9368.00,9204.00,9349.00,17354,18334
12/02/1998,9342.00,9372.00,9162.00,9290.00,17622,18273
12/03/1998,9282.00,9332.00,9072.00,9092.00,15969,18304
12/04/1998,9092.00,9282.00,9077.00,9247.00,13176,17871
12/07/1998,9262.00,9307.00,9213.00,9277.00,11494,18184
12/08/1998,9268.00,9307.00,9153.00,9238.00,13466,18282
12/09/1998,9236.00,9267.00,9178.00,9225.00,13940,18352
12/10/1998,9216.00,9239.00,9031.00,9044.00,15818,19076
12/11/1998,9041.00,9062.00,8933.00,9019.00,14534,19201
12/14/1998,8966.00,9005.00,8851.00,8856.00,16501,19991
12/15/1998,8866.00,9041.00,8851.00,9031.00,17261,20269
12/16/1998,9031.00,9046.00,8946.00,8989.00,17575,20779
12/17/1998,8981.00,9091.00,8906.00,9081.00,15127,21959
12/18/1998,9071.00,9141.00,9041.00,9096.00,6807,15098
12/21/1998,9063.00,9331.00,9056.00,9198.00,7803,15486
12/22/1998,9184.00,9276.00,9146.00,9253.00,6970,15452
12/23/1998,9256.00,9431.00,9225.00,9418.00,6031,15384
12/24/1998,9400.00,9455.00,9381.00,9421.00,2119,15078
12/28/1998,9429.00,9484.00,9381.00,9409.00,4104,15333
12/29/1998,9391.00,9545.00,9386.00,9540.00,5499,15273
12/30/1998,9538.00,9538.00,9456.00,9471.00,4688,15471
12/31/1998,9501.00,9501.00,9361.00,9396.00,4639,15688
01/04/1999,9381.00,9551.00,9291.00,9386.00,13629,16636
01/05/1999,9386.00,9536.00,9352.00,9508.00,13366,16644
01/06/1999,9506.00,9771.00,9492.00,9743.00,14513,17064
01/07/1999,9736.00,9745.00,9596.00,9721.00,13900,16842
01/08/1999,9721.00,9866.00,9696.00,9858.00,14370,16907
01/11/1999,9841.00,9891.00,9711.00,9821.00,13076,16549
01/12/1999,9811.00,9836.00,9633.00,9671.00,13708,16715
01/13/1999,9683.00,9696.00,9331.00,9516.00,19435,17776
01/14/1999,9516.00,9616.00,9252.00,9281.00,18445,17646
01/15/1999,9291.00,9527.00,9261.00,9508.00,11564,17033
01/19/1999,9536.00,9591.00,9376.00,9505.00,15879,16751
01/20/1999,9516.00,9664.00,9461.00,9526.00,17840,16812
01/21/1999,9521.00,9553.00,9381.00,9384.00,18057,16376
01/22/1999,9385.00,9398.00,9236.00,9296.00,13794,16451
01/25/1999,9276.00,9400.00,9211.00,9396.00,14511,16022
01/26/1999,9391.00,9526.00,9341.00,9521.00,13149,16038
01/27/1999,9519.00,9552.00,9326.00,9346.00,16386,16763
01/28/1999,9366.00,9476.00,9302.00,9418.00,13857,16802
01/29/1999,9411.00,9561.00,9356.00,9501.00,14862,17260
02/01/1999,9499.00,9591.00,9476.00,9479.00,10142,17385
02/02/1999,9481.00,9486.00,9346.00,9411.00,14168,17645
02/03/1999,9406.00,9560.00,9366.00,9548.00,14457,17969
02/04/1999,9543.00,9576.00,9426.00,9481.00,15809,18606
02/05/1999,9495.00,9511.00,9381.00,9461.00,14108,18799
02/08/1999,9475.00,9501.00,9361.00,9444.00,11106,18792
02/09/1999,9447.00,9451.00,9261.00,9266.00,15472,19692
02/10/1999,9256.00,9330.00,9242.00,9323.00,14347,19805
02/11/1999,9326.00,9561.00,9292.00,9558.00,14788,20053
02/12/1999,9536.00,9573.00,9376.00,9446.00,12750,19758
02/16/1999,9457.00,9540.00,9381.00,9410.00,11409,19520
02/17/1999,9401.00,9521.00,9311.00,9371.00,15900,19850
02/18/1999,9371.00,9466.00,9336.00,9446.00,13764,19855
02/19/1999,9444.00,9541.00,9411.00,9494.00,10783,19736
02/22/1999,9494.00,9723.00,9471.00,9707.00,13308,20641
02/23/1999,9701.00,9761.00,9621.00,9706.00,13860,20487
02/24/1999,9707.00,9751.00,9511.00,9521.00,13928,19954
02/25/1999,9525.00,9570.00,9371.00,9479.00,18482,20287
02/26/1999,9471.00,9541.00,9396.00,9434.00,13571,19799
03/01/1999,9459.00,9496.00,9363.00,9471.00,12502,19926
03/02/1999,9467.00,9561.00,9411.00,9461.00,14589,20239
03/03/1999,9461.00,9481.00,9341.00,9436.00,14337,20513
03/04/1999,9431.00,9634.00,9428.00,9626.00,17739,21493
03/05/1999,9626.00,9911.00,9624.00,9906.00,19290,22137
03/08/1999,9906.00,9923.00,9816.00,9879.00,15061,21927
03/09/1999,9875.00,9946.00,9807.00,9821.00,17920,21777
03/10/1999,9816.00,9931.00,9809.00,9928.00,15147,22953
03/11/1999,9928.00,10093.00,9919.00,10065.00,23639,23111
03/12/1999,10066.00,10108.00,9988.00,10001.00,16237,22969
03/15/1999,10020.00,10113.00,9998.00,10090.00,14359,22894
03/16/1999,10093.00,10138.00,10058.00,10071.00,16523,21832
03/17/1999,10068.00,10103.00,9988.00,10016.00,19185,22356
03/18/1999,10016.00,10173.00,9968.00,10168.00,16920,22941
03/19/1999,10168.00,10213.00,9988.00,9996.00,12228,16683
03/22/1999,9996.00,10068.00,9983.00,10053.00,9131,16558
03/23/1999,10048.00,10054.00,9748.00,9788.00,17935,16568
03/24/1999,9792.00,9832.00,9749.00,9818.00,11006,15970
03/25/1999,9809.00,9993.00,9809.00,9990.00,12983,16747
03/26/1999,9983.00,9987.00,9873.00,9962.00,9198,16300
03/29/1999,9943.00,10173.00,9923.00,10108.00,10926,16986
03/30/1999,10103.00,10115.00,9988.00,10031.00,10712,16670
03/31/1999,10035.00,10108.00,9878.00,9883.00,14177,16024
04/01/1999,9887.00,9983.00,9878.00,9948.00,8998,15993
04/05/1999,9983.00,10143.00,9981.00,10128.00,9722,15951
04/06/1999,10123.00,10147.00,10030.00,10080.00,12535,16111
04/07/1999,10080.00,10208.00,10058.00,10200.00,13450,16355
04/08/1999,10189.00,10333.00,10160.00,10328.00,13402,16323
04/09/1999,10317.00,10330.00,10208.00,10286.00,10170,16296
04/12/1999,10158.00,10478.00,10076.00,10470.00,15789,16976
04/13/1999,10468.00,10523.00,10408.00,10519.00,17974,18269
04/14/1999,10508.00,10623.00,10453.00,10525.00,24226,19871
04/15/1999,10519.00,10603.00,10463.00,10565.00,20831,20981
04/16/1999,10565.00,10628.00,10463.00,10565.00,18696,21377
04/19/1999,10565.00,10857.00,10443.00,10546.00,36727,24724
04/20/1999,10538.00,10633.00,10423.00,10560.00,23770,24845
04/21/1999,10558.00,10758.00,10508.00,10745.00,20306,23263
04/22/1999,10748.00,10848.00,10708.00,10843.00,17164,23519
04/23/1999,10833.00,10848.00,10734.00,10798.00,12462,22934
04/26/1999,10808.00,10828.00,10738.00,10823.00,11245,22996
04/27/1999,10823.00,10958.00,10799.00,10957.00,17881,22908
04/28/1999,10949.00,11023.00,10893.00,10934.00,18942,23039
04/29/1999,10932.00,11012.00,10888.00,10975.00,17747,23580
04/30/1999,10973.00,11038.00,10733.00,10858.00,23150,24198
05/03/1999,10863.00,11103.00,10848.00,11083.00,19841,24946
05/04/1999,11078.00,11108.00,10958.00,11001.00,22676,25940
05/05/1999,11005.00,11047.00,10858.00,11026.00,22579,25365
05/06/1999,11028.00,11058.00,10913.00,11038.00,21322,25331
05/07/1999,11043.00,11138.00,10991.00,11120.00,17289,24948
05/10/1999,11119.00,11181.00,11028.00,11081.00,16703,26663
05/11/1999,11074.00,11168.00,11049.00,11103.00,17643,27140
05/12/1999,11099.00,11128.00,10768.00,11091.00,17238,26850
05/13/1999,11091.00,11208.00,11078.00,11193.00,16455,27512
05/14/1999,11189.00,11190.00,10933.00,10958.00,20075,27462
05/17/1999,10948.00,10956.00,10829.00,10933.00,18669,26943
05/18/1999,10915.00,11008.00,10808.00,10951.00,16471,26559
05/19/1999,10939.00,10983.00,10883.00,10973.00,14405,26054
05/20/1999,10974.00,11027.00,10928.00,10933.00,10439,25393
05/21/1999,10935.00,10963.00,10858.00,10908.00,11109,25250
05/24/1999,10916.00,10945.00,10693.00,10703.00,18118,25656
05/25/1999,10709.00,10818.00,10588.00,10591.00,22135,26167
05/26/1999,10591.00,10798.00,10583.00,10783.00,22478,25058
05/27/1999,10768.00,10785.00,10493.00,10548.00,25240,24723
05/28/1999,10553.00,10648.00,10523.00,10595.00,13456,23850
06/01/1999,10608.00,10668.00,10473.00,10655.00,18826,23542
06/02/1999,10653.00,10692.00,10518.00,10647.00,18096,23781
06/03/1999,10648.00,10743.00,10633.00,10739.00,15469,22915
06/04/1999,10735.00,10893.00,10698.00,10888.00,16751,23736
06/07/1999,10885.00,10978.00,10858.00,10948.00,14878,23580
06/08/1999,10944.00,10952.00,10783.00,10818.00,15462,23430
06/09/1999,10820.00,10853.00,10723.00,10754.00,17606,24339
06/10/1999,10756.00,10771.00,10581.00,10681.00,26074,24241
06/11/1999,10676.00,10756.00,10481.00,10544.00,23895,24431
06/14/1999,10520.00,10656.00,10518.00,10626.00,18117,24367
06/15/1999,10613.00,10725.00,10604.00,10683.00,18404,24244
06/16/1999,10682.00,10849.00,10676.00,10833.00,23017,25428
06/17/1999,10831.00,10926.00,10761.00,10911.00,20186,26380
06/18/1999,10906.00,10945.00,10866.00,10907.00,8831,19127
06/21/1999,10909.00,10949.00,10801.00,10859.00,11306,19349
06/22/1999,10854.00,10864.00,10757.00,10774.00,13347,19258
06/23/1999,10774.00,10781.00,10666.00,10691.00,26738,19364
06/24/1999,10681.00,10721.00,10506.00,10594.00,21126,19954
06/25/1999,10597.00,10684.00,10556.00,10616.00,14350,19843
06/28/1999,10625.00,10731.00,10625.00,10706.00,9831,19789
06/29/1999,10696.00,10841.00,10672.00,10816.00,9599,19454
06/30/1999,10805.00,11051.00,10761.00,10986.00,30753,20155
07/01/1999,10991.00,11126.00,10936.00,11116.00,32594,20584
07/02/1999,11119.00,11206.00,11086.00,11201.00,10359,20365
07/06/1999,11218.00,11280.00,11161.00,11176.00,13552,21146
07/07/1999,11183.00,11206.00,11106.00,11191.00,14226,21222
07/08/1999,11191.00,11246.00,11122.00,11154.00,14202,21177
07/09/1999,11146.00,11241.00,11141.00,11225.00,7872,20306
07/12/1999,11234.00,11266.00,11181.00,11214.00,10462,20427
07/13/1999,11208.00,11241.00,11101.00,11197.00,13805,21076
07/14/1999,11201.00,11251.00,11131.00,11178.00,12041,21397
07/15/1999,11215.00,11241.00,11160.00,11196.00,10429,20588
07/16/1999,11191.00,11233.00,11166.00,11227.00,7102,20797
07/19/1999,11226.00,11296.00,11179.00,11206.00,11646,21362
07/20/1999,11216.00,11216.00,10966.00,10987.00,19011,22108
07/21/1999,10991.00,11064.00,10941.00,11002.00,15427,21932
07/22/1999,11006.00,11046.00,10876.00,10964.00,19126,22694
07/23/1999,10971.00,11001.00,10863.00,10921.00,12194,22257
07/26/1999,10912.00,10945.00,10826.00,10854.00,11502,22409
07/27/1999,10852.00,11026.00,10846.00,10956.00,13232,22470
07/28/1999,10951.00,11020.00,10921.00,10947.00,12901,22234
07/29/1999,10951.00,10952.00,10686.00,10769.00,21544,23068
07/30/1999,10776.00,10826.00,10624.00,10634.00,14354,23058
08/02/1999,10636.00,10776.00,10576.00,10651.00,14843,22268
08/03/1999,10648.00,10715.00,10576.00,10673.00,19167,22617
08/04/1999,10669.00,10801.00,10641.00,10646.00,21178,24310
08/05/1999,10651.00,10821.00,10536.00,10815.00,23211,25024
08/06/1999,10799.00,10826.00,10631.00,10686.00,17251,24845
08/09/1999,10701.00,10736.00,10661.00,10691.00,9985,24644
08/10/1999,10651.00,10681.00,10511.00,10644.00,19509,25134
08/11/1999,10641.00,10781.00,10634.00,10768.00,14454,25165
08/12/1999,10768.00,10886.00,10766.00,10839.00,10946,25080
08/13/1999,10861.00,10979.00,10856.00,10972.00,13802,25252
08/16/1999,10966.00,11056.00,10938.00,11051.00,8926,24948
08/17/1999,11051.00,11161.00,10996.00,11091.00,17587,25801
08/18/1999,11090.00,11096.00,10946.00,10950.00,13622,25810
08/19/1999,10946.00,10981.00,10862.00,10934.00,15872,25992
08/20/1999,10936.00,11114.00,10936.00,11108.00,9815,25706
08/23/1999,11119.00,11321.00,11107.00,11316.00,14609,26626
08/24/1999,11306.00,11361.00,11156.00,11281.00,18312,27051
08/25/1999,11281.00,11321.00,11181.00,11303.00,30921,26375
08/26/1999,11293.00,11321.00,11178.00,11186.00,14310,26202
08/27/1999,11185.00,11216.00,11062.00,11076.00,13455,26076
08/30/1999,11052.00,11104.00,10872.00,10889.00,15230,26329
08/31/1999,10893.00,10971.00,10751.00,10786.00,21837,26077
09/01/1999,10780.00,10938.00,10780.00,10931.00,18891,26332
09/02/1999,10924.00,10931.00,10696.00,10801.00,20385,26368
09/03/1999,10802.00,11096.00,10796.00,11091.00,12713,26295
09/07/1999,11084.00,11111.00,10982.00,10994.00,10802,25871
09/08/1999,11001.00,11086.00,10911.00,10998.00,22058,26979
09/09/1999,10999.00,11057.00,10936.00,11024.00,19277,27249
09/10/1999,11019.00,11139.00,10982.00,10999.00,17128,26719
09/13/1999,11004.00,11004.00,10916.00,10994.00,17242,26194
09/14/1999,10990.00,11012.00,10849.00,10884.00,18777,25977
09/15/1999,10881.00,10985.00,10729.00,10739.00,24213,25630
09/16/1999,10740.00,10783.00,10572.00,10710.00,28849,26049
09/17/1999,10709.00,10809.00,10707.00,10780.00,10768,19584
09/20/1999,10781.00,10820.00,10734.00,10767.00,6247,19714
09/21/1999,10764.00,10773.00,10494.00,10539.00,19413,20592
09/22/1999,10540.00,10579.00,10424.00,10456.00,20330,20770
09/23/1999,10456.00,10528.00,10199.00,10217.00,24495,21920
09/24/1999,10220.00,10274.00,10109.00,10212.00,22160,21730
09/27/1999,10248.00,10339.00,10229.00,10254.00,12768,21840
09/28/1999,10246.00,10292.00,10004.00,10207.00,25458,22472
09/29/1999,10211.00,10269.00,10124.00,10140.00,18326,22418
09/30/1999,10140.00,10329.00,10134.00,10284.00,19152,22808
10/01/1999,10286.00,10291.00,10110.00,10180.00,14865,22579
10/04/1999,10185.00,10364.00,10183.00,10359.00,11776,22908
10/05/1999,10353.00,10439.00,10189.00,10334.00,19290,23818
10/06/1999,10322.00,10517.00,10314.00,10504.00,16759,23409
10/07/1999,10504.00,10544.00,10424.00,10452.00,13397,23643
10/08/1999,10451.00,10579.00,10415.00,10571.00,14402,23309
10/11/1999,10574.00,10629.00,10535.00,10560.00,5319,22926
10/12/1999,10559.00,10573.00,10329.00,10347.00,18240,23621
10/13/1999,10289.00,10344.00,10104.00,10112.00,22886,24403
10/14/1999,10110.00,10254.00,10034.00,10184.00,26987,25423
10/15/1999,10191.00,10196.00,9889.00,9909.00,21861,25496
10/18/1999,9887.00,10044.00,9859.00,10041.00,30542,27192
10/19/1999,10039.00,10229.00,10013.00,10141.00,22284,27163
10/20/1999,10136.00,10309.00,10136.00,10266.00,19122,26415
10/21/1999,10249.00,10252.00,10064.00,10229.00,18797,26528
10/22/1999,10224.00,10424.00,10202.00,10341.00,12882,26407
10/25/1999,10338.00,10381.00,10214.00,10228.00,15075,26417
10/26/1999,10230.00,10314.00,10154.00,10159.00,20986,25347
10/27/1999,10157.00,10319.00,10095.00,10306.00,15141,24632
10/28/1999,10307.00,10549.00,10290.00,10536.00,18042,25036
10/29/1999,10542.00,10693.00,10516.00,10659.00,20898,25008
11/01/1999,10659.00,10671.00,10539.00,10542.00,11516,23955
11/02/1999,10539.00,10654.00,10449.00,10455.00,16102,23674
11/03/1999,10460.00,10567.00,10454.00,10501.00,16983,23692
11/04/1999,10501.00,10609.00,10491.00,10551.00,11746,23238
11/05/1999,10544.00,10714.00,10530.00,10641.00,13715,23248
11/08/1999,10567.00,10638.00,10505.00,10621.00,10961,23400
11/09/1999,10614.00,10699.00,10475.00,10499.00,14768,23530
11/10/1999,10504.00,10569.00,10416.00,10491.00,15637,23526
11/11/1999,10489.00,10534.00,10439.00,10492.00,6393,23302
11/12/1999,10493.00,10694.00,10434.00,10681.00,18422,23587
11/15/1999,10690.00,10694.00,10604.00,10673.00,9597,22820
11/16/1999,10678.00,10872.00,10639.00,10864.00,15761,23246
11/17/1999,10847.00,10860.00,10769.00,10782.00,11266,22549
11/18/1999,10778.00,10939.00,10769.00,10919.00,17772,20621
11/19/1999,10909.00,10937.00,10850.00,10899.00,9926,20094
11/22/1999,10905.00,10999.00,10859.00,10991.00,12729,20489
11/23/1999,10989.00,11012.00,10864.00,10877.00,13547,20697
11/24/1999,10886.00,10924.00,10829.00,10896.00,7655,20745
11/26/1999,10916.00,10935.00,10810.00,10812.00,3733,20621
11/29/1999,10798.00,10874.00,10771.00,10829.00,12553,21049
11/30/1999,10833.00,10919.00,10729.00,10737.00,15251,21089
12/01/1999,10739.00,10894.00,10710.00,10889.00,15229,21167
12/02/1999,10890.00,10939.00,10879.00,10914.00,9162,21125
12/03/1999,10909.00,11209.00,10894.00,11174.00,18709,21644
12/06/1999,11170.00,11218.00,11064.00,11082.00,14506,20886
12/07/1999,11079.00,11124.00,10969.00,10984.00,15889,21193
12/08/1999,10986.00,11034.00,10904.00,10909.00,17555,21244
12/09/1999,10917.00,11061.00,10917.00,11003.00,23234,21578
12/10/1999,11001.00,11146.00,10971.00,11088.00,14922,21740
12/13/1999,11067.00,11116.00,11021.00,11062.00,15582,22899
12/14/1999,11086.00,11186.00,10996.00,11026.00,16054,23720
12/15/1999,11031.00,11131.00,10966.00,11073.00,17882,23856
12/16/1999,11066.00,11115.00,10976.00,11096.00,17926,23212
12/17/1999,11095.00,11241.00,11076.00,11143.00,10800,12731
12/20/1999,11156.00,11175.00,10961.00,10976.00,7915,10712
12/21/1999,10972.00,11101.00,10941.00,11062.00,8830,10344
12/22/1999,11047.00,11112.00,11032.00,11071.00,5154,11849
