01/26/1998,8243.00,8268.00,8188.00,8229.00,10111,16541
01/27/1998,8208.00,8360.00,8203.00,8322.00,12216,16241
01/28/1998,8358.00,8423.00,8323.00,8415.00,12868,16034
01/29/1998,8408.00,8525.00,8390.00,8448.00,13498,16201
01/30/1998,8488.00,8493.00,8394.00,8426.00,10093,16081
02/02/1998,8558.00,8633.00,8538.00,8602.00,12306,16317
02/03/1998,8593.00,8668.00,8563.00,8660.00,12157,15424
02/04/1998,8613.00,8663.00,8585.00,8622.00,12025,15547
02/05/1998,8678.00,8688.00,8567.00,8619.00,13993,15897
02/06/1998,8648.00,8710.00,8625.00,8703.00,12809,16212
02/09/1998,8723.00,8723.00,8638.00,8676.00,10857,15551
02/10/1998,8680.00,8823.00,8678.00,8805.00,17009,15737
02/11/1998,8788.00,8818.00,8774.00,8805.00,11147,15770
02/12/1998,8758.00,8898.00,8721.00,8857.00,14854,15496
02/13/1998,8833.00,8868.00,8805.00,8856.00,8369,15087
02/17/1998,8913.00,8958.00,8874.00,8897.00,10659,15498
02/18/1998,8891.00,8953.00,8863.00,8945.00,12979,15506
02/19/1998,8955.00,8958.00,8858.00,8861.00,13141,15536
02/20/1998,8888.00,8923.00,8808.00,8913.00,13781,15295
02/23/1998,8968.00,8973.00,8869.00,8902.00,13202,15511
02/24/1998,8873.00,8920.00,8831.00,8867.00,15375,15478
02/25/1998,8908.00,8988.00,8879.00,8951.00,13180,15147
02/26/1998,8923.00,8997.00,8913.00,8992.00,13937,14785
02/27/1998,8973.00,9063.00,8963.00,9030.00,13187,15825
03/02/1998,9053.00,9058.00,8994.00,9032.00,13255,15718
03/03/1998,8988.00,9083.00,8978.00,9080.00,13692,15814
03/04/1998,9043.00,9051.00,8975.00,9011.00,12633,15431
03/05/1998,8906.00,8981.00,8878.00,8941.00,13680,15056
03/06/1998,8963.00,9063.00,8963.00,9060.00,11501,14617
03/09/1998,9023.00,9115.00,9016.00,9052.00,11222,14572
03/10/1998,9083.00,9135.00,9070.00,9125.00,12637,14325
03/11/1998,9151.00,9177.00,9128.00,9155.00,15307,14860
03/12/1998,9158.00,9160.00,9083.00,9147.00,14642,16003
03/13/1998,9183.00,9187.00,9062.00,9071.00,14987,17641
03/16/1998,9103.00,9197.00,9084.00,9193.00,14003,16644
03/17/1998,9201.00,9228.00,9160.00,9224.00,19348,17806
03/18/1998,9188.00,9249.00,9178.00,9243.00,16129,18794
03/19/1998,9243.00,9276.00,9228.00,9271.00,14540,19026
03/20/1998,9303.00,9379.00,9271.00,9363.00,13554,11664
03/23/1998,9338.00,9363.00,9286.00,9298.00,11658,11396
03/24/1998,9318.00,9400.00,9318.00,9385.00,10123,11320
03/25/1998,9468.00,9468.00,9263.00,9331.00,14487,11189
03/26/1998,9298.00,9367.00,9293.00,9304.00,10690,10995
03/27/1998,9368.00,9373.00,9223.00,9268.00,13155,11393
03/30/1998,9248.00,9293.00,9201.00,9253.00,10205,11421
03/31/1998,9273.00,9365.00,9238.00,9255.00,12228,11582
04/01/1998,9268.00,9353.00,9193.00,9328.00,11089,11621
04/02/1998,9318.00,9463.00,9303.00,9448.00,12460,12052
04/03/1998,9478.00,9488.00,9413.00,9446.00,12551,12081
04/06/1998,9503.00,9553.00,9458.00,9464.00,14386,14065
04/07/1998,9443.00,9473.00,9338.00,9411.00,14386,14065
04/08/1998,9428.00,9430.00,9308.00,9351.00,13877,13202
04/09/1998,9401.00,9478.00,9363.00,9458.00,11865,13871
04/13/1998,9493.00,9498.00,9368.00,9458.00,10975,13793
04/14/1998,9468.00,9573.00,9458.00,9565.00,12855,14528
04/15/1998,9575.00,9613.00,9528.00,9610.00,12489,14542
04/16/1998,9568.00,9578.00,9493.00,9516.00,13728,14399
04/17/1998,9493.00,9622.00,9493.00,9610.00,12658,14067
04/20/1998,9598.00,9612.00,9538.00,9576.00,12580,13680
04/21/1998,9573.00,9638.00,9539.00,9632.00,15293,13833
04/22/1998,9622.00,9653.00,9603.00,9617.00,10756,13571
04/23/1998,9588.00,9643.00,9548.00,9570.00,14372,14437
04/24/1998,9553.00,9595.00,9441.00,9475.00,14642,14814
04/27/1998,9388.00,9403.00,9258.00,9363.00,33342,14836
04/28/1998,9433.00,9437.00,9288.00,9328.00,16430,15223
04/29/1998,9343.00,9423.00,9318.00,9373.00,14437,14814
04/30/1998,9483.00,9560.00,9443.00,9507.00,13411,14323
05/01/1998,9528.00,9595.00,9505.00,9589.00,8811,14035
05/04/1998,9603.00,9683.00,9598.00,9612.00,12451,13789
05/05/1998,9583.00,9608.00,9523.00,9577.00,12972,13934
05/06/1998,9593.00,9602.00,9451.00,9454.00,14698,13861
05/07/1998,9470.00,9480.00,9383.00,9393.00,11051,13761
05/08/1998,9388.00,9518.00,9373.00,9514.00,12205,13852
05/11/1998,9528.00,9603.00,9478.00,9511.00,13430,14358
05/12/1998,9493.00,9606.00,9470.00,9599.00,14483,14291
05/13/1998,9613.00,9648.00,9573.00,9638.00,12905,14464
05/14/1998,9593.00,9642.00,9543.00,9576.00,14665,14596
05/15/1998,9593.00,9608.00,9493.00,9497.00,11034,14509
05/18/1998,9486.00,9547.00,9403.00,9466.00,14145,14665
05/19/1998,9516.00,9543.00,9448.00,9476.00,11490,14492
05/20/1998,9488.00,9598.00,9453.00,9595.00,13566,15323
05/21/1998,9613.00,9621.00,9513.00,9537.00,13212,14855
05/22/1998,9553.00,9572.00,9490.00,9532.00,7567,14866
05/26/1998,9578.00,9585.00,9363.00,9371.00,13187,14950
05/27/1998,9298.00,9378.00,9188.00,9367.00,20535,14993
05/28/1998,9343.00,9408.00,9311.00,9394.00,13027,14939
05/29/1998,9418.00,9442.00,9278.00,9286.00,11992,14743
06/01/1998,9243.00,9383.00,9241.00,9340.00,18496,16083
06/02/1998,9358.00,9383.00,9268.00,9296.00,16297,16159
06/03/1998,9318.00,9336.00,9156.00,9160.00,13615,16333
06/04/1998,9188.00,9288.00,9143.00,9285.00,16332,16390
06/05/1998,9276.00,9466.00,9258.00,9460.00,16904,16550
06/08/1998,9463.00,9512.00,9431.00,9470.00,10666,16298
06/09/1998,9456.00,9486.00,9418.00,9456.00,13205,16296
06/10/1998,9418.00,9493.00,9338.00,9353.00,20057,16831
06/11/1998,9333.00,9393.00,9173.00,9191.00,21135,18026
06/12/1998,9203.00,9243.00,9063.00,9238.00,23637,18356
06/15/1998,9128.00,9168.00,8963.00,8978.00,21529,19073
06/16/1998,9068.00,9071.00,8958.00,9055.00,19515,19030
06/17/1998,9153.00,9288.00,9123.00,9236.00,24492,18902
06/18/1998,9233.00,9242.00,9170.00,9193.00,16613,19522
06/19/1998,9218.00,9241.00,9071.00,9092.00,11474,13509
06/22/1998,9103.00,9153.00,9061.00,9098.00,12206,13784
06/23/1998,9121.00,9218.00,9118.00,9211.00,10723,13837
06/24/1998,9223.00,9322.00,9153.00,9309.00,17532,14014
06/25/1998,9333.00,9408.00,9288.00,9333.00,16884,14550
06/26/1998,9338.00,9371.00,9308.00,9345.00,9704,14371
06/29/1998,9378.00,9438.00,9363.00,9395.00,11963,14420
06/30/1998,9383.00,9386.00,9301.00,9328.00,14157,14647
07/01/1998,9388.00,9438.00,9353.00,9422.00,11993,14484
07/02/1998,9403.00,9425.00,9374.00,9401.00,6463,14272
07/06/1998,9403.00,9491.00,9373.00,9488.00,10954,14509
07/07/1998,9498.00,9526.00,9446.00,9477.00,12271,14802
07/08/1998,9463.00,9563.00,9463.00,9554.00,11835,14992
07/09/1998,9558.00,9562.00,9428.00,9451.00,13397,14879
07/10/1998,9446.00,9503.00,9391.00,9483.00,13019,15757
07/13/1998,9511.00,9513.00,9431.00,9446.00,9969,15537
07/14/1998,9473.00,9620.00,9473.00,9606.00,15098,16295
07/15/1998,9613.00,9670.00,9583.00,9603.00,13434,16657
07/16/1998,9618.00,9701.00,9566.00,9690.00,13334,16411
07/17/1998,9688.00,9716.00,9664.00,9690.00,9120,16347
07/20/1998,9698.00,9713.00,9616.00,9663.00,11178,15948
07/21/1998,9668.00,9708.00,9520.00,9531.00,16258,16400
07/22/1998,9533.00,9533.00,9428.00,9491.00,17170,16014
07/23/1998,9468.00,9486.00,9258.00,9262.00,19290,16149
07/24/1998,9308.00,9358.00,9198.00,9289.00,16252,16184
07/27/1998,9235.00,9378.00,9200.00,9373.00,15237,16215
07/28/1998,9328.00,9348.00,9138.00,9268.00,20842,16367
07/29/1998,9288.00,9342.00,9211.00,9246.00,14782,15908
07/30/1998,9288.00,9378.00,9268.00,9349.00,11499,15876
07/31/1998,9323.00,9388.00,9148.00,9198.00,12812,15564
08/03/1998,9186.00,9223.00,9103.00,9109.00,13496,16125
08/04/1998,9165.00,9187.00,8778.00,8803.00,25604,17567
08/05/1998,8843.00,8908.00,8678.00,8903.00,20322,17799
08/06/1998,8853.00,8933.00,8813.00,8903.00,14483,17472
08/07/1998,8868.00,9038.00,8858.00,8922.00,15299,17628
08/10/1998,8898.00,8958.00,8853.00,8911.00,12563,17132
08/11/1998,8718.00,8808.00,8631.00,8764.00,18119,17375
08/12/1998,8828.00,8903.00,8793.00,8898.00,13978,17356
08/13/1998,8823.00,8933.00,8748.00,8756.00,16719,17799
08/14/1998,8848.00,8878.00,8683.00,8723.00,16895,17663
08/17/1998,8698.00,8903.00,8683.00,8885.00,14831,17216
08/18/1998,8948.00,9073.00,8908.00,9058.00,16727,17786
08/19/1998,9083.00,9108.00,8990.00,9019.00,11757,17051
08/20/1998,9013.00,9016.00,8923.00,8940.00,13421,16993
08/21/1998,8853.00,8888.00,8643.00,8883.00,18505,17250
08/24/1998,8873.00,8952.00,8823.00,8894.00,13327,17006
08/25/1998,8958.00,9013.00,8853.00,8911.00,15315,17129
08/26/1998,8838.00,8898.00,8773.00,8856.00,17692,17602
08/27/1998,8768.00,8773.00,8398.00,8408.00,24839,18775
08/28/1998,8478.00,8568.00,8321.00,8391.00,21665,18780
08/31/1998,8448.00,8448.00,7758.00,7783.00,24655,19811
09/01/1998,7948.00,8218.00,7658.00,8168.00,25622,20238
09/02/1998,8188.00,8263.00,8053.00,8073.00,17976,20408
09/03/1998,7963.00,8067.00,7878.00,8021.00,19052,20667
09/04/1998,8038.00,8083.00,7773.00,7971.00,14975,20293
09/08/1998,8158.00,8383.00,8135.00,8374.00,16575,20609
09/09/1998,8308.00,8348.00,8133.00,8138.00,21946,20144
09/10/1998,7993.00,8028.00,7793.00,7847.00,28134,23010
09/11/1998,7908.00,8163.00,7783.00,8155.00,21513,22764
09/14/1998,8223.00,8338.00,8203.00,8228.00,19110,21271
09/15/1998,8198.00,8343.00,8153.00,8322.00,19131,21262
09/16/1998,8328.00,8423.00,8253.00,8403.00,20381,20612
09/17/1998,8208.00,8223.00,8143.00,8176.00,22096,21797
09/18/1998,8193.00,8218.00,8113.00,8193.00,12663,13937
09/21/1998,7983.00,8248.00,7933.00,8209.00,15918,14972
09/22/1998,8283.00,8298.00,8138.00,8178.00,12477,14895
09/23/1998,8263.00,8483.00,8233.00,8475.00,14363,14792
09/24/1998,8453.00,8473.00,8208.00,8288.00,14176,15259
09/25/1998,8163.00,8383.00,8153.00,8293.00,15691,15443
09/28/1998,8353.00,8457.00,8333.00,8433.00,11559,15421
09/29/1998,8448.00,8458.00,8248.00,8353.00,13956,15876
09/30/1998,8248.00,8328.00,8088.00,8113.00,15289,16334
10/01/1998,7968.00,8093.00,7850.00,7923.00,21174,17329
10/02/1998,7963.00,8113.00,7783.00,8090.00,21018,17535
10/05/1998,7993.00,8068.00,7808.00,7993.00,18532,17202
10/06/1998,8128.00,8148.00,7938.00,8003.00,18532,17202
10/07/1998,8038.00,8143.00,7863.00,8018.00,20895,18572
10/08/1998,7878.00,8053.00,7728.00,8016.00,24643,19298
10/09/1998,8078.00,8203.00,7918.00,8198.00,14230,17646
10/12/1998,8358.00,8368.00,8248.00,8255.00,7392,17728
10/13/1998,8213.00,8288.00,8148.00,8201.00,13586,17535
10/14/1998,8178.00,8328.00,8151.00,8235.00,15868,16832
10/15/1998,8208.00,8828.00,8183.00,8640.00,18437,17109
10/16/1998,8628.00,8713.00,8603.00,8703.00,13379,16242
10/19/1998,8678.00,8793.00,8648.00,8733.00,12030,17336
10/20/1998,8803.00,8913.00,8735.00,8780.00,17070,17076
10/21/1998,8813.00,8833.00,8733.00,8761.00,11291,17155
10/22/1998,8778.00,8828.00,8683.00,8818.00,14419,17496
10/23/1998,8779.00,8788.00,8678.00,8703.00,10957,17380
10/26/1998,8733.00,8808.00,8663.00,8696.00,11557,17112
10/27/1998,8758.00,8802.00,8603.00,8641.00,16143,17288
10/28/1998,8608.00,8698.00,8583.00,8618.00,12158,17125
10/29/1998,8623.00,8803.00,8610.00,8800.00,11633,17385
10/30/1998,8828.00,8915.00,8808.00,8873.00,12407,17328
11/02/1998,8918.00,9008.00,8880.00,9004.00,12365,17073
11/03/1998,8969.00,9003.00,8923.00,8958.00,11671,17103
11/04/1998,9058.00,9117.00,8958.00,9058.00,29200,17440
11/05/1998,8998.00,9208.00,8968.00,9203.00,14867,17913
11/06/1998,9168.00,9253.00,9143.00,9248.00,12471,17615
11/09/1998,9218.00,9233.00,9103.00,9158.00,10905,17896
11/10/1998,9113.00,9183.00,9088.00,9096.00,10602,17598
11/11/1998,9158.00,9193.00,9040.00,9088.00,9763,18027
11/12/1998,9048.00,9158.00,9048.00,9102.00,12798,18006
11/13/1998,9123.00,9222.00,9088.00,9218.00,8791,18172
11/16/1998,9268.00,9283.00,9180.00,9268.00,8651,18125
11/17/1998,9253.00,9378.00,9148.00,9231.00,11520,17761
11/18/1998,9203.00,9328.00,9203.00,9313.00,9019,17674
11/19/1998,9338.00,9347.00,9264.00,9320.00,10683,18096
11/20/1998,9363.00,9428.00,9353.00,9423.00,9232,17805
11/23/1998,9483.00,9658.00,9463.00,9655.00,10971,18231
11/24/1998,9638.00,9648.00,9530.00,9552.00,13215,17958
11/25/1998,9556.00,9568.00,9501.00,9555.00,6087,17835
11/27/1998,9593.00,9612.00,9568.00,9573.00,2110,17678
11/30/1998,9553.00,9553.00,9318.00,9321.00,20152,17905
12/01/1998,9267.00,9389.00,9225.00,9370.00,17114,18334
12/02/1998,9328.00,9338.00,9183.00,9311.00,17451,18273
12/03/1998,9353.00,9353.00,9093.00,9113.00,15616,18304
12/04/1998,9168.00,9303.00,9163.00,9268.00,12976,17871
12/07/1998,9273.00,9328.00,9234.00,9298.00,11307,18184
12/08/1998,9283.00,9328.00,9174.00,9259.00,13405,18282
12/09/1998,9248.00,9288.00,9199.00,9246.00,13811,18352
12/10/1998,9252.00,9260.00,9052.00,9065.00,15677,19076
12/11/1998,9057.00,9080.00,8954.00,9040.00,14352,19201
12/14/1998,8967.00,9026.00,8872.00,8877.00,16335,19991
12/15/1998,8957.00,9062.00,8902.00,9052.00,16789,20269
12/16/1998,9057.00,9067.00,8967.00,9010.00,17345,20779
12/17/1998,9027.00,9112.00,9012.00,9102.00,14871,21959
12/18/1998,9082.00,9162.00,9062.00,9117.00,6727,15098
12/21/1998,9157.00,9352.00,9129.00,9219.00,7728,15486
12/22/1998,9217.00,9297.00,9167.00,9274.00,6891,15452
12/23/1998,9302.00,9452.00,9287.00,9439.00,5988,15384
12/24/1998,9432.00,9476.00,9402.00,9442.00,2056,15078
12/28/1998,9447.00,9505.00,9402.00,9430.00,4059,15333
12/29/1998,9467.00,9566.00,9407.00,9561.00,5451,15273
12/30/1998,9547.00,9557.00,9477.00,9492.00,4599,15471
12/31/1998,9477.00,9516.00,9382.00,9417.00,4605,15688
01/04/1999,9442.00,9572.00,9312.00,9407.00,13499,16636
01/05/1999,9412.00,9557.00,9382.00,9529.00,13250,16644
01/06/1999,9597.00,9792.00,9597.00,9764.00,14316,17064
01/07/1999,9702.00,9757.00,9617.00,9742.00,13620,16842
01/08/1999,9797.00,9887.00,9742.00,9879.00,14370,16907
01/11/1999,9847.00,9870.00,9732.00,9842.00,12930,16549
01/12/1999,9837.00,9842.00,9654.00,9692.00,13575,16715
01/13/1999,9452.00,9642.00,9352.00,9537.00,18931,17776
01/14/1999,9592.00,9602.00,9273.00,9302.00,18142,17646
01/15/1999,9352.00,9548.00,9352.00,9529.00,11099,17033
01/19/1999,9562.00,9612.00,9397.00,9526.00,15678,16751
01/20/1999,9602.00,9685.00,9482.00,9547.00,17582,16812
01/21/1999,9522.00,9574.00,9402.00,9405.00,17733,16376
01/22/1999,9337.00,9402.00,9257.00,9317.00,13463,16451
01/25/1999,9302.00,9421.00,9232.00,9417.00,14234,16022
01/26/1999,9387.00,9547.00,9362.00,9542.00,12896,16038
01/27/1999,9547.00,9573.00,9347.00,9367.00,16233,16763
01/28/1999,9407.00,9497.00,9397.00,9439.00,13591,16802
01/29/1999,9482.00,9582.00,9377.00,9522.00,14729,17260
02/01/1999,9582.00,9612.00,9497.00,9502.00,10010,17385
02/02/1999,9457.00,9506.00,9367.00,9432.00,13912,17645
02/03/1999,9387.00,9581.00,9387.00,9569.00,14377,17969
02/04/1999,9587.00,9592.00,9447.00,9502.00,15596,18606
02/05/1999,9503.00,9532.00,9402.00,9482.00,13849,18799
02/08/1999,9512.00,9522.00,9382.00,9465.00,11000,18792
02/09/1999,9437.00,9467.00,9282.00,9287.00,15324,19692
02/10/1999,9277.00,9351.00,9267.00,9344.00,14174,19805
02/11/1999,9347.00,9582.00,9313.00,9579.00,27661,20053
02/12/1999,9532.00,9547.00,9397.00,9467.00,12569,19758
02/16/1999,9522.00,9561.00,9402.00,9431.00,11318,19520
02/17/1999,9377.00,9542.00,9332.00,9392.00,15653,19850
02/18/1999,9422.00,9487.00,9357.00,9467.00,13580,19855
02/19/1999,9447.00,9562.00,9432.00,9515.00,10683,19736
02/22/1999,9507.00,9744.00,9492.00,9728.00,13226,20641
02/23/1999,9732.00,9782.00,9642.00,9727.00,13713,20487
02/24/1999,9741.00,9772.00,9532.00,9542.00,13776,19954
02/25/1999,9572.00,9591.00,9392.00,9500.00,18202,20287
02/26/1999,9492.00,9562.00,9417.00,9455.00,13393,19799
03/01/1999,9452.00,9517.00,9384.00,9492.00,12436,19926
03/02/1999,9476.00,9582.00,9432.00,9482.00,14423,20239
03/03/1999,9487.00,9497.00,9362.00,9457.00,14217,20513
03/04/1999,9492.00,9655.00,9492.00,9647.00,17529,21493
03/05/1999,9672.00,9932.00,9652.00,9927.00,19021,22137
03/08/1999,9907.00,9944.00,9837.00,9900.00,14901,21927
03/09/1999,9862.00,9967.00,9828.00,9842.00,17814,21777
03/10/1999,9857.00,9952.00,9832.00,9949.00,15004,22953
03/11/1999,9989.00,10114.00,9954.00,10086.00,23477,23111
03/12/1999,10104.00,10129.00,10009.00,10022.00,16099,22969
03/15/1999,10024.00,10134.00,10019.00,10111.00,14261,22894
03/16/1999,10114.00,10159.00,10079.10,10092.00,16439,21832
03/17/1999,10074.00,10124.00,10009.00,10037.00,19037,22356
03/18/1999,10009.00,10194.00,9999.00,10189.00,16745,22941
03/19/1999,10209.00,10234.00,10009.00,10017.00,11984,16683
03/22/1999,10029.00,10089.00,10014.00,10074.00,9046,16558
03/23/1999,10039.00,10044.00,9769.00,9809.00,17764,16568
03/24/1999,9804.00,9853.00,9770.00,9839.00,10814,15970
03/25/1999,9884.00,10014.00,9871.00,10011.00,12776,16747
03/26/1999,9969.00,9998.00,9894.00,9983.00,9096,16300
03/29/1999,10008.00,10194.00,10008.00,10129.00,10770,16986
03/30/1999,10099.00,10129.00,10009.00,10052.00,10550,16670
03/31/1999,10059.00,10129.00,9899.00,9904.00,14033,16024
04/01/1999,9954.00,10004.00,9899.00,9969.00,8750,15993
04/05/1999,10049.00,10164.00,10017.00,10149.00,9645,15951
04/06/1999,10123.00,10168.00,10051.00,10101.00,12444,16111
04/07/1999,10154.00,10229.00,10079.00,10221.00,13349,16355
04/08/1999,10224.00,10354.00,10181.00,10349.00,13203,16323
04/09/1999,10299.00,10344.00,10229.00,10307.00,10039,16296
04/12/1999,10164.00,10499.00,10164.00,10491.00,16111,16976
04/13/1999,10464.00,10544.00,10429.00,10540.00,17638,18269
04/14/1999,10559.00,10644.00,10484.00,10546.00,24017,19871
04/15/1999,10549.00,10624.00,10484.00,10586.00,20344,20981
04/16/1999,10579.00,10649.00,10484.00,10586.00,18350,21377
04/19/1999,10629.00,10878.00,10464.00,10567.00,36593,24724
04/20/1999,10574.00,10654.00,10444.00,10581.00,23310,24845
04/21/1999,10569.00,10779.00,10529.00,10766.00,20100,23263
04/22/1999,10829.00,10869.00,10729.00,10864.00,16443,23519
04/23/1999,10809.00,10869.00,10755.00,10819.00,12272,22934
04/26/1999,10819.00,10849.00,10759.00,10844.00,11049,22996
04/27/1999,10894.00,10979.00,10869.00,10978.00,17677,22908
04/28/1999,10919.00,11044.00,10914.00,10955.00,18577,23039
04/29/1999,10919.00,11033.00,10909.00,10996.00,17433,23580
04/30/1999,11043.00,11059.00,10754.00,10879.00,22856,24198
05/03/1999,10889.00,11124.00,10869.00,11104.00,19606,24946
05/04/1999,11099.00,11129.00,10979.00,11022.00,22307,25940
05/05/1999,11014.00,11068.00,10879.00,11047.00,22387,25365
05/06/1999,11029.00,11079.00,10934.00,11059.00,21128,25331
05/07/1999,11074.00,11159.00,11014.00,11141.00,16724,24948
05/10/1999,11109.00,11202.00,11049.00,11102.00,16494,26663
05/11/1999,11129.00,11189.00,11070.00,11124.00,17512,27140
05/12/1999,11114.00,11149.00,10789.00,11112.00,17027,26850
05/13/1999,11119.00,11229.00,11109.00,11214.00,16408,27512
05/14/1999,11204.00,11204.00,10954.00,10979.00,20075,27462
05/17/1999,10924.00,10974.00,10850.00,10954.00,18455,26943
05/18/1999,10949.00,11029.00,10829.00,10972.00,16246,26559
05/19/1999,10994.00,11004.00,10904.00,10994.00,14121,26054
05/20/1999,11010.00,11048.00,10949.00,10954.00,10313,25393
05/21/1999,10964.00,10984.00,10879.00,10929.00,10950,25250
05/24/1999,10964.00,10964.00,10714.00,10724.00,18024,25656
05/25/1999,10759.00,10839.00,10609.00,10612.00,21850,26167
05/26/1999,10659.00,10819.00,10609.00,10804.00,21898,25058
05/27/1999,10769.00,10769.00,10514.00,10569.00,25240,24723
05/28/1999,10579.00,10669.00,10544.00,10616.00,13294,23850
06/01/1999,10639.00,10689.00,10494.00,10676.00,18650,23542
06/02/1999,10679.00,10713.00,10539.00,10668.00,17893,23781
06/03/1999,10694.00,10764.00,10671.00,10760.00,15361,22915
06/04/1999,10736.00,10914.00,10719.00,10909.00,16531,23736
06/07/1999,10879.00,10999.00,10879.00,10969.00,14635,23580
06/08/1999,10954.00,10957.00,10804.00,10839.00,15317,23430
06/09/1999,10859.00,10869.00,10744.00,10775.00,17447,24339
06/10/1999,10667.00,10737.00,10602.00,10702.00,25780,24241
06/11/1999,10722.00,10777.00,10502.00,10565.00,23684,24431
