06/14/1984,1662.39,1662.50,1662.37,1662.49,5100,24449
06/15/1984,1662.42,1662.43,1662.36,1662.37,4366,22926
06/18/1984,1662.27,1662.29,1662.08,1662.10,7749,23553
06/19/1984,1662.14,1662.19,1662.00,1662.11,5540,21650
06/20/1984,1662.07,1662.07,1661.95,1661.98,3887,22252
06/21/1984,1661.89,1661.92,1661.56,1661.58,9924,25020
06/22/1984,1661.49,1661.53,1661.28,1661.50,7112,26383
06/25/1984,1661.54,1661.79,1661.54,1661.79,6777,26350
06/26/1984,1661.77,1661.80,1661.55,1661.60,4696,26532
06/27/1984,1661.54,1661.59,1661.42,1661.49,7561,27894
06/28/1984,1661.52,1661.89,1661.52,1661.80,6282,28037
06/29/1984,1661.78,1662.04,1661.71,1661.99,5871,28635
07/02/1984,1662.07,1662.23,1661.80,1661.83,4406,29715
07/03/1984,1661.77,1661.77,1661.65,1661.74,6692,29165
07/05/1984,1661.69,1661.89,1661.64,1661.81,4476,29258
07/06/1984,1661.88,1661.93,1661.81,1661.89,4209,29251
07/09/1984,1661.83,1661.84,1661.69,1661.71,5332,30055
07/10/1984,1661.67,1661.74,1661.60,1661.64,6644,30736
07/11/1984,1661.66,1661.71,1661.58,1661.63,6483,31105
07/12/1984,1661.52,1661.54,1661.35,1661.39,9358,32835
07/13/1984,1661.29,1661.34,1661.26,1661.26,7408,33343
07/16/1984,1661.19,1661.20,1661.12,1661.14,5075,33687
07/17/1984,1661.17,1661.27,1661.14,1661.19,6457,33743
07/18/1984,1661.06,1661.06,1660.85,1660.93,10233,34541
07/19/1984,1660.94,1660.95,1660.65,1660.71,6702,32178
07/20/1984,1660.62,1660.62,1660.38,1660.50,8799,32624
07/23/1984,1660.27,1660.42,1660.09,1660.37,6662,33635
07/24/1984,1660.47,1660.67,1660.16,1660.17,10383,34210
07/25/1984,1659.82,1660.10,1659.80,1660.02,9887,35148
07/26/1984,1659.92,1660.00,1659.72,1659.79,9560,37146
07/27/1984,1659.67,1659.89,1659.65,1659.72,8393,36467
07/30/1984,1659.64,1659.72,1659.59,1659.66,8003,37224
07/31/1984,1659.77,1659.83,1659.57,1659.62,9751,37349
08/01/1984,1659.80,1660.16,1659.75,1660.15,11179,39711
08/02/1984,1660.20,1661.47,1660.20,1661.09,21264,40145
08/03/1984,1660.82,1660.96,1660.51,1660.80,13733,39020
08/06/1984,1660.72,1661.16,1660.64,1661.14,8845,37987
08/07/1984,1661.27,1661.44,1661.08,1661.33,14219,38134
08/08/1984,1661.27,1661.47,1661.17,1661.40,10962,38980
08/09/1984,1661.32,1661.48,1661.27,1661.37,8520,38776
08/10/1984,1661.38,1661.41,1661.05,1661.10,7403,38069
08/13/1984,1661.06,1661.20,1660.93,1661.16,7974,37220
08/14/1984,1661.24,1661.37,1661.22,1661.28,8966,36066
08/15/1984,1661.28,1661.42,1661.17,1661.20,6150,36240
08/16/1984,1661.10,1661.21,1661.06,1661.13,8229,34728
08/17/1984,1661.17,1661.45,1661.12,1661.23,12446,33756
08/20/1984,1661.26,1661.36,1661.19,1661.28,2342,30558
08/21/1984,1661.41,1661.54,1661.41,1661.52,5376,30386
08/22/1984,1661.79,1661.84,1661.59,1661.72,12282,29711
08/23/1984,1661.72,1661.79,1661.57,1661.61,6958,29404
08/24/1984,1661.46,1661.79,1661.46,1661.75,6695,29466
08/27/1984,1661.78,1661.80,1661.64,1661.70,2779,29911
08/28/1984,1661.64,1661.75,1661.60,1661.71,3611,30306
08/29/1984,1661.70,1661.72,1661.58,1661.59,4147,30558
08/30/1984,1661.45,1661.52,1661.03,1661.12,12493,32345
08/31/1984,1661.13,1661.25,1661.06,1661.07,3843,32245
09/04/1984,1660.87,1661.01,1660.87,1660.88,6214,32835
09/05/1984,1660.72,1660.77,1660.68,1660.72,8708,33867
09/06/1984,1660.97,1661.21,1660.97,1661.12,11969,34674
09/07/1984,1661.02,1661.11,1660.90,1661.06,4399,34285
09/10/1984,1661.07,1661.20,1660.94,1661.20,4467,34891
09/11/1984,1661.38,1661.43,1661.24,1661.30,7874,35368
09/12/1984,1661.19,1661.34,1661.00,1661.02,6971,35168
09/13/1984,1661.12,1661.25,1661.07,1661.09,5148,33943
09/14/1984,1661.07,1661.15,1661.03,1661.04,8731,34009
09/17/1984,1661.02,1661.18,1660.85,1660.91,6615,33984
09/18/1984,1660.92,1661.06,1660.91,1661.04,7717,32651
09/19/1984,1661.37,1661.42,1661.17,1661.19,7270,30163
09/20/1984,1661.20,1661.22,1661.12,1661.15,3008,30136
09/21/1984,1661.10,1661.14,1661.00,1661.04,2657,30166
09/24/1984,1661.10,1661.14,1661.05,1661.05,2148,30306
09/25/1984,1661.05,1661.19,1661.04,1661.12,4355,30057
09/26/1984,1661.27,1661.32,1661.10,1661.11,5132,30673
09/27/1984,1661.14,1661.22,1661.05,1661.15,3842,31353
09/28/1984,1661.20,1661.25,1661.14,1661.23,3975,32236
10/01/1984,1661.23,1661.27,1661.16,1661.26,5366,31969
10/02/1984,1661.27,1661.29,1661.15,1661.19,5259,31192
10/03/1984,1661.14,1661.17,1661.06,1661.11,5729,31814
10/04/1984,1661.01,1661.09,1660.95,1661.04,4878,32138
10/05/1984,1661.10,1661.10,1660.96,1660.97,4824,34010
10/08/1984,1660.93,1661.00,1660.82,1660.94,11333,34543
10/09/1984,1660.83,1661.10,1660.83,1661.02,4662,33459
10/10/1984,1661.02,1661.05,1660.86,1660.90,6685,33186
10/11/1984,1660.88,1660.96,1660.82,1660.87,6614,34722
10/12/1984,1660.78,1660.80,1660.57,1660.64,16005,36117
10/15/1984,1660.69,1660.70,1660.28,1660.30,12704,37157
10/16/1984,1660.09,1660.26,1659.77,1660.23,14836,36203
10/17/1984,1660.10,1660.20,1659.23,1659.33,23378,39401
10/18/1984,1658.35,1659.02,1658.35,1658.97,21481,40485
10/19/1984,1658.72,1659.22,1658.72,1659.12,8843,35208
10/22/1984,1659.47,1660.09,1659.43,1659.87,14815,35346
10/23/1984,1659.97,1660.17,1659.62,1659.78,16531,36360
10/24/1984,1659.72,1660.04,1659.71,1659.93,10296,37776
10/25/1984,1660.07,1660.31,1659.97,1660.07,10009,35279
10/26/1984,1660.00,1660.03,1659.93,1660.00,5431,34607
10/29/1984,1659.93,1659.93,1659.72,1659.83,7828,35169
10/30/1984,1659.57,1659.66,1659.46,1659.64,10626,36723
10/31/1984,1659.80,1660.02,1659.77,1659.88,15190,37613
11/01/1984,1659.81,1660.17,1659.73,1660.16,9918,37243
11/02/1984,1660.12,1660.14,1659.96,1660.07,8355,37985
11/05/1984,1660.07,1660.07,1659.90,1659.97,6011,38111
11/06/1984,1659.97,1660.14,1659.93,1660.12,6474,39000
11/07/1984,1660.24,1660.29,1660.00,1660.15,11638,38254
11/08/1984,1660.07,1660.12,1659.95,1660.10,8816,38539
11/09/1984,1660.02,1660.04,1659.92,1659.95,7182,38195
11/12/1984,1659.83,1659.85,1659.60,1659.65,9632,39132
11/13/1984,1659.64,1659.80,1659.61,1659.77,8662,38861
11/14/1984,1659.71,1659.93,1659.71,1659.81,13007,36042
11/15/1984,1659.74,1659.79,1659.66,1659.77,4118,32459
11/16/1984,1659.79,1659.80,1659.55,1659.62,6670,33218
11/19/1984,1659.57,1659.62,1659.34,1659.37,5112,33701
11/20/1984,1659.40,1659.50,1659.32,1659.39,6578,33650
11/21/1984,1659.34,1659.34,1659.24,1659.28,9620,35007
11/26/1984,1658.99,1658.99,1658.57,1658.70,11435,36849
11/27/1984,1658.54,1659.17,1658.54,1658.85,14663,39526
11/28/1984,1658.82,1659.04,1658.79,1658.86,8409,40089
11/29/1984,1658.79,1659.03,1658.76,1659.02,7198,39741
11/30/1984,1659.08,1659.16,1658.82,1658.85,11247,39895
12/03/1984,1658.79,1658.94,1658.72,1658.84,6767,40124
12/04/1984,1658.93,1659.09,1658.92,1659.06,7992,40456
12/05/1984,1658.99,1659.26,1658.99,1659.24,13025,42293
12/06/1984,1659.27,1659.41,1659.19,1659.22,10288,42128
12/07/1984,1659.14,1659.16,1658.98,1659.00,9177,42800
12/10/1984,1658.88,1659.04,1658.84,1658.99,11821,43439
12/11/1984,1658.92,1658.94,1658.66,1658.85,16561,44663
12/12/1984,1658.93,1658.96,1658.39,1658.49,24934,50973
12/13/1984,1658.44,1658.69,1658.30,1658.55,21356,49526
12/14/1984,1658.55,1658.61,1658.28,1658.45,14815,50438
12/17/1984,1658.39,1658.53,1658.16,1658.49,9110,46021
12/18/1984,1658.53,1658.65,1658.45,1658.48,8384,45037
12/19/1984,1658.38,1658.39,1658.02,1658.07,12871,45950
12/20/1984,1658.01,1658.16,1657.73,1658.02,14121,46686
12/21/1984,1658.14,1658.27,1658.04,1658.19,9024,46982
12/26/1984,1658.27,1658.55,1658.24,1658.48,6889,47157
12/27/1984,1658.43,1658.43,1658.01,1658.03,8749,47458
12/28/1984,1657.99,1658.31,1657.98,1658.10,11782,49196
01/02/1985,1657.89,1657.89,1657.55,1657.61,13551,49494
01/03/1985,1657.76,1657.82,1657.44,1657.53,14615,49213
01/04/1985,1657.43,1657.43,1656.84,1656.87,23567,52151
01/07/1985,1657.44,1657.49,1657.07,1657.25,14683,47382
01/08/1985,1657.44,1657.65,1657.10,1657.17,23340,56750
01/09/1985,1657.19,1657.32,1657.00,1657.12,18532,55143
01/10/1985,1657.54,1657.69,1657.34,1657.45,15634,55599
01/11/1985,1657.48,1657.55,1657.37,1657.45,9773,55689
01/14/1985,1657.70,1658.02,1657.63,1657.99,21581,58616
01/15/1985,1657.99,1658.10,1657.52,1657.54,24364,62042
01/16/1985,1657.50,1657.55,1657.13,1657.22,27285,60583
01/17/1985,1657.40,1657.45,1657.22,1657.34,12968,59465
01/18/1985,1657.35,1657.49,1657.11,1657.40,14290,57577
01/21/1985,1657.56,1657.69,1657.45,1657.62,11720,52260
01/22/1985,1657.49,1657.53,1657.07,1657.20,14919,53951
01/23/1985,1657.05,1657.05,1656.67,1657.03,16904,54690
01/24/1985,1657.07,1657.07,1656.78,1656.93,12772,55482
01/25/1985,1657.01,1657.05,1656.86,1656.90,7264,55875
01/28/1985,1656.50,1656.92,1656.31,1656.88,18008,56680
01/29/1985,1656.95,1657.15,1656.86,1657.03,17106,57921
01/30/1985,1657.35,1657.38,1657.00,1657.32,20255,57983
01/31/1985,1657.60,1658.17,1657.52,1658.06,35607,63449
02/01/1985,1658.00,1658.40,1657.92,1658.39,28963,65134
02/04/1985,1658.35,1658.75,1658.08,1658.17,28578,64935
02/05/1985,1658.03,1658.45,1658.03,1658.43,12497,64360
02/06/1985,1658.45,1658.77,1658.32,1658.72,23566,66053
02/07/1985,1658.85,1659.05,1658.85,1658.86,25150,63999
02/08/1985,1659.10,1659.25,1658.95,1659.24,15799,61383
02/11/1985,1659.45,1659.77,1659.37,1659.74,22502,59456
02/12/1985,1659.47,1659.49,1658.84,1658.88,27196,60470
02/13/1985,1658.88,1659.42,1658.62,1659.38,25760,59311
02/14/1985,1659.47,1659.52,1659.15,1659.36,21381,60546
02/15/1985,1659.39,1659.74,1659.39,1659.70,24480,58624
02/19/1985,1659.67,1659.72,1659.40,1659.61,12540,51813
02/20/1985,1659.43,1659.65,1659.41,1659.50,10790,52251
02/21/1985,1659.48,1659.68,1659.38,1659.46,10344,52742
02/22/1985,1659.12,1659.22,1659.05,1659.08,13565,54572
02/25/1985,1658.72,1658.88,1658.70,1658.76,12405,55156
02/26/1985,1658.72,1659.21,1658.64,1659.11,20858,56412
02/27/1985,1659.17,1659.26,1658.94,1659.01,12104,56809
02/28/1985,1658.97,1659.08,1658.87,1659.05,13815,57479
03/01/1985,1659.14,1659.54,1659.14,1659.52,14375,58671
03/04/1985,1659.54,1660.09,1659.54,1660.06,19817,56104
03/05/1985,1659.87,1660.04,1659.77,1659.87,17856,56289
03/06/1985,1659.79,1660.12,1659.77,1660.09,13099,54080
03/07/1985,1660.27,1660.42,1660.15,1660.40,16729,53746
03/08/1985,1660.24,1660.29,1660.05,1660.06,9023,53628
03/11/1985,1660.10,1660.21,1659.87,1659.89,10588,53438
03/12/1985,1660.05,1660.35,1660.01,1660.22,15831,52614
03/13/1985,1660.39,1660.57,1660.02,1660.38,21456,52881
03/14/1985,1660.30,1660.50,1660.27,1660.45,14087,51250
03/15/1985,1660.52,1660.65,1660.39,1660.56,18461,50227
03/18/1985,1660.76,1661.19,1660.72,1661.17,20490,49016
03/19/1985,1660.97,1661.22,1660.86,1661.11,17709,48145
03/20/1985,1661.27,1661.35,1660.88,1660.91,18182,47600
03/21/1985,1661.02,1661.35,1660.75,1661.26,16058,43911
03/22/1985,1661.25,1661.32,1661.12,1661.16,5928,43701
03/25/1985,1660.95,1661.09,1660.86,1661.01,5363,43671
03/26/1985,1661.01,1661.45,1660.95,1661.37,11031,43044
03/27/1985,1661.42,1661.53,1661.04,1661.08,14709,43532
03/28/1985,1661.12,1661.27,1660.89,1661.17,10172,44165
03/29/1985,1661.07,1661.25,1661.00,1661.21,7581,44532
04/01/1985,1661.28,1661.66,1661.26,1661.64,11039,44291
04/02/1985,1661.72,1661.82,1661.56,1661.77,11373,43877
04/03/1985,1661.70,1661.84,1661.62,1661.74,8929,43083
04/04/1985,1661.57,1661.88,1661.52,1661.82,12563,44454
04/08/1985,1661.84,1662.12,1661.82,1662.01,10215,45129
04/09/1985,1662.01,1662.06,1661.89,1661.97,7116,44195
04/10/1985,1662.02,1662.17,1662.02,1662.16,9876,44605
04/11/1985,1662.07,1662.13,1661.55,1661.71,17928,47118
04/12/1985,1661.66,1661.81,1661.18,1661.27,18973,49403
04/15/1985,1661.39,1661.78,1661.22,1661.73,19375,50104
04/16/1985,1661.58,1661.75,1661.49,1661.66,11045,48288
04/17/1985,1661.63,1661.73,1661.31,1661.33,19478,50164
04/18/1985,1661.40,1661.43,1661.17,1661.40,15908,49676
04/19/1985,1661.49,1661.71,1661.45,1661.67,13489,49577
04/22/1985,1661.74,1662.04,1661.73,1661.92,18019,47562
04/23/1985,1661.86,1661.86,1661.58,1661.75,9854,41787
04/24/1985,1661.66,1661.69,1661.34,1661.36,11312,43644
04/25/1985,1661.20,1661.33,1660.91,1661.30,18002,45952
04/26/1985,1661.38,1661.40,1661.13,1661.37,7702,45973
04/29/1985,1661.27,1661.33,1661.07,1661.09,10307,45911
04/30/1985,1661.07,1661.10,1660.94,1661.06,10086,45873
05/01/1985,1660.83,1660.95,1660.74,1660.76,15636,48647
05/02/1985,1660.71,1660.87,1660.53,1660.79,14778,49870
05/03/1985,1660.83,1661.03,1660.58,1660.72,13605,50938
05/06/1985,1660.73,1660.81,1660.60,1660.62,7228,50646
05/07/1985,1660.63,1660.81,1660.61,1660.74,7134,49519
05/08/1985,1660.53,1660.60,1660.47,1660.60,12035,50432
05/09/1985,1660.83,1661.05,1660.80,1661.01,17486,51327
05/10/1985,1661.13,1661.19,1660.80,1660.81,14298,52113
05/13/1985,1660.78,1661.08,1660.71,1661.06,10087,52789
05/14/1985,1661.15,1661.22,1660.94,1661.06,10775,53639
05/15/1985,1660.95,1661.10,1660.90,1661.08,8921,54568
05/16/1985,1661.15,1661.24,1661.09,1661.13,15843,56811
05/17/1985,1661.09,1661.10,1660.91,1660.95,14021,56239
05/20/1985,1660.91,1661.10,1660.80,1661.02,13893,55387
05/21/1985,1661.10,1661.26,1661.08,1661.17,16678,53165
05/22/1985,1661.17,1661.26,1661.12,1661.13,9778,47215
05/23/1985,1661.06,1661.65,1661.01,1661.63,22442,50114
05/24/1985,1661.58,1661.74,1661.51,1661.73,14142,49766
05/28/1985,1661.58,1661.79,1661.54,1661.60,10026,49689
05/29/1985,1661.63,1661.77,1661.57,1661.67,12046,51099
05/30/1985,1661.78,1661.98,1661.58,1661.95,17427,50771
05/31/1985,1661.95,1662.02,1661.80,1661.87,11794,50450
06/03/1985,1661.63,1661.67,1661.38,1661.51,17460,52418
06/04/1985,1661.33,1661.53,1661.33,1661.50,13014,54002
06/05/1985,1661.43,1661.47,1661.01,1661.05,26425,60260
06/06/1985,1661.13,1661.21,1660.89,1661.11,24122,61777
06/07/1985,1660.98,1661.18,1660.88,1660.95,21500,61807
06/10/1985,1660.85,1660.93,1660.73,1660.84,17692,63115
06/11/1985,1660.98,1661.13,1660.91,1660.97,14345,62207
06/12/1985,1660.83,1661.11,1660.83,1661.05,14171,62231
06/13/1985,1661.18,1661.41,1661.17,1661.39,16754,63597
06/14/1985,1661.44,1661.48,1661.06,1661.17,18495,64590
06/17/1985,1661.00,1661.11,1660.90,1661.10,17259,65827
06/18/1985,1661.23,1661.37,1661.16,1661.17,17259,64701
06/19/1985,1661.28,1661.55,1661.13,1661.46,25166,65686
06/20/1985,1661.46,1661.60,1661.35,1661.46,22445,63127
06/21/1985,1661.52,1661.85,1661.52,1661.80,18183,58673
06/24/1985,1661.69,1661.91,1661.65,1661.77,11133,57114
06/25/1985,1661.77,1661.85,1661.62,1661.63,10096,56365
06/26/1985,1661.71,1661.86,1661.65,1661.82,11221,55933
06/27/1985,1661.88,1662.02,1661.81,1661.97,15552,56916
06/28/1985,1662.01,1662.02,1661.73,1661.75,9924,57820
07/01/1985,1661.67,1661.70,1661.53,1661.56,11130,59529
07/02/1985,1661.58,1661.83,1661.46,1661.82,10880,60967
07/03/1985,1661.88,1661.92,1661.75,1661.79,7783,60390
07/08/1985,1661.68,1661.92,1661.57,1661.87,14501,62003
07/09/1985,1662.01,1662.34,1662.01,1662.33,20693,61383
07/10/1985,1662.16,1662.46,1662.16,1662.43,18355,62395
07/11/1985,1662.25,1662.46,1662.16,1662.22,13283,61711
07/12/1985,1662.15,1662.17,1661.90,1661.92,12847,61896
07/15/1985,1661.90,1662.07,1661.79,1661.95,17324,62142
07/16/1985,1661.97,1662.13,1661.91,1662.02,14176,61151
07/17/1985,1662.17,1662.22,1662.07,1662.12,18952,60133
07/18/1985,1662.17,1662.32,1662.15,1662.25,16232,59359
07/19/1985,1662.23,1662.26,1662.11,1662.23,16127,59173
07/22/1985,1662.20,1662.55,1662.07,1662.46,20536,59627
07/23/1985,1662.56,1662.75,1662.51,1662.71,15833,53649
07/24/1985,1662.65,1663.00,1662.64,1662.89,20744,53517
07/25/1985,1662.85,1663.00,1662.70,1662.86,19521,52762
07/26/1985,1662.77,1662.97,1662.70,1662.85,9179,52561
07/29/1985,1662.89,1663.07,1662.80,1662.91,15229,52792
07/30/1985,1662.85,1662.93,1662.77,1662.89,8658,51519
07/31/1985,1662.78,1662.91,1662.65,1662.67,18503,52134
08/01/1985,1662.67,1662.76,1662.56,1662.74,13907,54753
08/02/1985,1662.79,1662.93,1662.71,1662.86,11935,56112
08/05/1985,1663.00,1663.01,1662.84,1662.88,9238,55386
08/06/1985,1662.84,1662.90,1662.75,1662.81,11417,56397
08/07/1985,1662.90,1662.94,1662.75,1662.82,10520,56803
08/08/1985,1662.75,1662.87,1662.71,1662.86,11028,56160
08/09/1985,1662.90,1662.95,1662.82,1662.92,9696,57477
08/12/1985,1663.03,1663.24,1663.03,1663.22,17544,59311
08/13/1985,1663.15,1663.25,1663.04,1663.19,11706,56955
08/14/1985,1663.28,1663.40,1663.27,1663.31,12357,57447
08/15/1985,1663.44,1663.69,1663.39,1663.64,20245,58023
08/16/1985,1663.62,1663.69,1663.43,1663.61,14032,57571
08/19/1985,1663.59,1663.65,1663.51,1663.58,14953,53497
08/20/1985,1663.50,1663.85,1663.45,1663.80,18739,58348
08/21/1985,1663.81,1663.99,1663.78,1663.95,11733,49672
08/22/1985,1664.07,1664.13,1664.00,1664.04,11397,51616
08/23/1985,1664.03,1664.10,1663.93,1664.02,8876,51359
08/26/1985,1664.04,1664.19,1663.97,1664.17,8816,51740
08/27/1985,1664.32,1664.39,1664.14,1664.15,13864,51661
08/28/1985,1664.22,1664.28,1663.93,1664.17,11737,53265
08/29/1985,1664.02,1664.06,1663.89,1664.01,9065,53889
08/30/1985,1663.95,1664.15,1663.94,1664.15,6930,53743
09/03/1985,1664.27,1664.40,1664.23,1664.35,11388,55178
09/04/1985,1664.33,1664.44,1664.27,1664.34,13995,58083
09/05/1985,1664.26,1664.29,1664.03,1664.04,23246,62853
09/06/1985,1664.04,1664.04,1663.77,1663.82,19137,62280
09/09/1985,1663.70,1663.73,1663.44,1663.71,22111,63783
09/10/1985,1663.82,1664.03,1663.82,1663.96,18733,66616
