07/20/1988,-372.656168,-372.656168,-372.765543,-372.703043,2240,11355
07/21/1988,-372.937418,-372.843668,-372.937418,-372.859293,2090,11193
07/22/1988,-372.906168,-372.687418,-372.953043,-372.703043,1472,11412
07/25/1988,-372.749918,-372.593668,-372.749918,-372.656168,1220,11653
07/26/1988,-372.734293,-372.624918,-372.734293,-372.640543,1774,12234
07/27/1988,-372.781168,-372.734293,-372.968668,-372.953043,2167,12298
07/28/1988,-372.953043,-372.890543,-373.109293,-372.968668,2796,12439
07/29/1988,-372.874918,-372.812418,-372.874918,-372.828043,1270,13024
08/01/1988,-372.796793,-372.609293,-372.796793,-372.656168,1280,13490
08/02/1988,-372.593668,-372.421793,-372.609293,-372.421793,3318,13244
08/03/1988,-372.390543,-372.374918,-372.515543,-372.484293,3858,12043
08/04/1988,-372.484293,-372.281168,-372.484293,-372.296793,1033,11962
08/05/1988,-372.609293,-372.593668,-372.906168,-372.859293,1870,11437
08/08/1988,-372.890543,-372.828043,-372.953043,-372.890543,1334,11369
08/09/1988,-372.796793,-372.718668,-373.390543,-373.296793,3783,10992
08/10/1988,-373.421793,-373.343668,-373.703043,-373.703043,3712,10497
08/11/1988,-373.703043,-373.656168,-373.843668,-373.749918,2655,10372
08/12/1988,-373.921793,-373.687418,-373.921793,-373.765543,2255,10605
08/15/1988,-373.890543,-373.796793,-373.921793,-373.796793,1963,10619
08/16/1988,-374.046793,-373.749918,-374.078043,-373.796793,2270,10377
08/17/1988,-373.703043,-373.703043,-373.921793,-373.843668,2951,10250
08/18/1988,-373.890543,-373.812418,-373.890543,-373.859293,2033,10595
08/19/1988,-373.796793,-373.718668,-373.859293,-373.828043,1282,10574
08/22/1988,-373.859293,-373.859293,-373.968668,-373.968668,3359,10961
08/23/1988,-373.937418,-373.734293,-373.937418,-373.749918,3456,11334
08/24/1988,-373.687418,-373.656168,-373.812418,-373.781168,4566,12171
08/25/1988,-374.093668,-374.031168,-374.156168,-374.046793,2193,12237
08/26/1988,-374.031168,-373.906168,-374.031168,-373.953043,4632,12593
08/29/1988,-373.874918,-373.718668,-373.874918,-373.718668,3247,11647
08/30/1988,-373.593668,-373.578043,-373.718668,-373.609293,6830,11634
08/31/1988,-373.453043,-373.437418,-373.578043,-373.468668,2512,11764
09/01/1988,-373.562418,-373.437418,-373.562418,-373.468668,2837,11904
09/02/1988,-373.015543,-372.312418,-373.015543,-372.484293,5428,11262
09/06/1988,-372.374918,-372.374918,-372.515543,-372.421793,1855,11000
09/07/1988,-372.187418,-372.062418,-372.437418,-372.421793,3606,11299
09/08/1988,-372.515543,-372.359293,-372.546793,-372.437418,5839,11765
09/09/1988,-372.312418,-372.140543,-372.468668,-372.140543,5173,12097
09/12/1988,-372.093668,-372.078043,-372.265543,-372.265543,1503,12215
09/13/1988,-372.343668,-372.203043,-372.374918,-372.218668,6560,13340
09/14/1988,-371.812418,-371.812418,-372.093668,-372.015543,3164,12624
09/15/1988,-371.953043,-371.906168,-372.187418,-372.156168,2998,12537
09/16/1988,-372.249918,-372.156168,-372.312418,-372.187418,3686,11385
09/19/1988,-372.203043,-372.156168,-372.374918,-372.343668,1489,11269
09/20/1988,-372.406168,-372.312418,-372.421793,-372.343668,2823,11470
09/21/1988,-372.156168,-372.124918,-372.234293,-372.218668,1975,11423
09/22/1988,-372.156168,-372.140543,-372.312418,-372.249918,1355,10608
09/23/1988,-372.453043,-372.296793,-372.546793,-372.312418,4780,12578
09/26/1988,-372.374918,-372.374918,-372.515543,-372.499918,1779,12639
09/27/1988,-372.640543,-372.499918,-372.640543,-372.624918,3346,13140
09/28/1988,-372.703043,-372.656168,-372.765543,-372.687418,4112,14959
09/29/1988,-372.593668,-372.406168,-372.656168,-372.421793,4776,15379
09/30/1988,-372.374918,-371.859293,-372.374918,-371.937418,4666,15901
10/03/1988,-371.812418,-371.796793,-371.984293,-371.843668,2177,16492
10/04/1988,-371.921793,-371.906168,-371.999918,-371.953043,1466,16321
10/05/1988,-371.843668,-371.734293,-371.953043,-371.937418,1402,16662
10/06/1988,-371.999918,-371.906168,-372.062418,-371.921793,2051,16943
10/07/1988,-371.406168,-371.140543,-371.499918,-371.187418,3397,16351
10/10/1988,-371.249918,-371.249918,-371.374918,-371.312418,332,16410
10/11/1988,-371.453043,-371.374918,-371.515543,-371.390543,1898,16308
10/12/1988,-371.640543,-371.593668,-371.703043,-371.703043,2098,16206
10/13/1988,-371.796793,-371.640543,-371.921793,-371.656168,1576,16434
10/14/1988,-371.437418,-371.203043,-371.671793,-371.499918,3635,18011
10/17/1988,-371.593668,-371.406168,-371.640543,-371.437418,1328,18014
10/18/1988,-371.406168,-371.312418,-371.468668,-371.343668,3387,18965
10/19/1988,-371.265543,-371.249918,-371.562418,-371.546793,5080,19020
10/20/1988,-371.593668,-371.453043,-371.624918,-371.499918,1984,19239
10/21/1988,-371.531168,-371.499918,-371.624918,-371.562418,1772,19402
10/24/1988,-371.499918,-371.406168,-371.656168,-371.562418,2633,19951
10/25/1988,-371.484293,-371.453043,-371.593668,-371.484293,3778,20071
10/26/1988,-371.328043,-371.265543,-371.453043,-371.281168,3819,19936
10/27/1988,-371.343668,-370.937418,-371.374918,-370.984293,3360,20842
10/28/1988,-370.937418,-370.859293,-371.062418,-370.921793,4863,21852
10/31/1988,-371.015543,-370.828043,-371.031168,-370.843668,2784,23053
11/01/1988,-370.843668,-370.749918,-370.937418,-370.890543,4340,23341
11/02/1988,-370.937418,-370.906168,-371.109293,-371.062418,2430,23155
11/03/1988,-370.999918,-370.906168,-371.062418,-370.937418,2782,22958
11/04/1988,-371.406168,-371.343668,-371.656168,-371.609293,2588,22641
11/07/1988,-371.687418,-371.687418,-371.906168,-371.843668,3185,22528
11/08/1988,-371.828043,-371.687418,-371.953043,-371.890543,3187,22753
11/09/1988,-371.999918,-371.968668,-372.124918,-372.031168,3344,23016
11/10/1988,-372.031168,-371.906168,-372.156168,-372.031168,2697,23056
11/11/1988,-372.187418,-372.156168,-372.312418,-372.203043,405,22906
11/14/1988,-372.093668,-372.093668,-372.218668,-372.093668,1804,23046
11/15/1988,-372.124918,-372.124918,-372.359293,-372.249918,3702,23631
11/16/1988,-372.249918,-372.062418,-372.624918,-372.593668,3847,22923
11/17/1988,-372.624918,-372.546793,-372.734293,-372.718668,7055,24533
11/18/1988,-372.687418,-372.593668,-372.796793,-372.781168,3380,25191
11/21/1988,-372.781168,-372.687418,-372.890543,-372.843668,4431,25755
11/22/1988,-372.937418,-372.937418,-373.140543,-373.031168,6357,25160
11/23/1988,-373.015543,-372.999918,-373.078043,-373.062418,6105,25496
11/25/1988,-373.359293,-373.359293,-373.687418,-373.484293,2793,26071
11/28/1988,-373.499918,-373.328043,-373.515543,-373.406168,9370,27668
11/29/1988,-373.468668,-373.234293,-373.468668,-373.265543,15488,29490
11/30/1988,-373.171793,-372.796793,-373.234293,-372.828043,7852,30638
12/01/1988,-372.828043,-372.765543,-372.874918,-372.781168,7866,31845
12/02/1988,-372.734293,-372.734293,-373.640543,-373.609293,4582,31256
12/05/1988,-373.546793,-373.421793,-373.578043,-373.437418,2852,31222
12/06/1988,-373.359293,-372.624918,-373.374918,-372.671793,9898,31809
12/07/1988,-372.671793,-372.531168,-373.015543,-372.890543,8321,32455
12/08/1988,-372.984293,-372.953043,-373.249918,-373.140543,3610,32285
12/09/1988,-373.171793,-373.171793,-373.406168,-373.343668,7879,33720
12/12/1988,-373.343668,-373.249918,-373.437418,-373.421793,2935,34006
12/13/1988,-373.437418,-373.421793,-373.718668,-373.671793,6822,36090
12/14/1988,-373.734293,-373.640543,-373.953043,-373.828043,5207,37110
12/15/1988,-373.906168,-373.703043,-373.999918,-373.921793,4413,36952
12/16/1988,-373.859293,-373.671793,-373.890543,-373.796793,2113,37178
12/19/1988,-373.781168,-373.671793,-373.812418,-373.703043,3435,38238
12/20/1988,-373.609293,-373.140543,-373.609293,-373.359293,8531,38737
12/21/1988,-373.359293,-373.171793,-373.453043,-373.296793,2481,31198
12/22/1988,-373.234293,-373.234293,-373.390543,-373.374918,1848,30662
12/23/1988,-373.374918,-373.281168,-373.374918,-373.296793,634,30789
12/27/1988,-373.328043,-373.328043,-373.703043,-373.703043,1822,31056
12/28/1988,-373.703043,-373.624918,-373.984293,-373.890543,4238,31656
12/29/1988,-373.890543,-373.703043,-373.890543,-373.796793,1165,31676
12/30/1988,-373.749918,-373.546793,-373.796793,-373.609293,1139,31532
01/03/1989,-373.859293,-373.859293,-374.031168,-374.015543,2773,31728
01/04/1989,-373.890543,-373.859293,-374.093668,-374.062418,2999,31955
01/05/1989,-374.234293,-374.140543,-374.343668,-374.312418,3865,32390
01/06/1989,-374.359293,-374.171793,-374.406168,-374.296793,4128,33232
01/09/1989,-374.171793,-374.109293,-374.265543,-374.249918,2652,33004
01/10/1989,-374.234293,-374.140543,-374.281168,-374.249918,6891,34020
01/11/1989,-374.203043,-374.140543,-374.249918,-374.218668,2277,33765
01/12/1989,-374.234293,-373.828043,-374.265543,-373.890543,5545,33997
01/13/1989,-373.890543,-373.359293,-373.953043,-373.453043,4868,32959
01/16/1989,-373.484293,-373.390543,-373.499918,-373.453043,157,32834
01/17/1989,-373.484293,-373.374918,-373.624918,-373.515543,6936,34916
01/18/1989,-373.499918,-373.109293,-373.734293,-373.281168,6372,35170
01/19/1989,-373.234293,-373.109293,-373.390543,-373.281168,4883,35987
01/20/1989,-373.281168,-373.218668,-373.453043,-373.421793,3341,36338
01/23/1989,-373.359293,-373.203043,-373.359293,-373.265543,2007,36567
01/24/1989,-373.265543,-372.859293,-373.281168,-372.953043,5694,36564
01/25/1989,-372.968668,-372.812418,-373.296793,-373.249918,5329,36224
01/26/1989,-373.234293,-373.234293,-373.671793,-373.359293,5390,37226
01/27/1989,-373.234293,-372.890543,-373.312418,-373.124918,6201,36331
01/30/1989,-373.078043,-373.062418,-373.328043,-373.312418,2772,36372
01/31/1989,-373.312418,-373.203043,-373.390543,-373.328043,6024,37727
02/01/1989,-373.343668,-373.234293,-373.390543,-373.249918,4378,37409
02/02/1989,-373.218668,-373.171793,-373.281168,-373.171793,4624,37942
02/03/1989,-373.171793,-373.140543,-373.531168,-373.406168,4842,38322
02/06/1989,-373.421793,-373.406168,-373.546793,-373.437418,1774,38164
02/07/1989,-373.484293,-373.234293,-373.531168,-373.234293,4627,38034
02/08/1989,-373.234293,-373.046793,-373.312418,-373.281168,5729,38329
02/09/1989,-373.609293,-373.515543,-373.796793,-373.796793,5976,38120
02/10/1989,-373.921793,-373.906168,-374.265543,-374.078043,13317,39921
02/13/1989,-374.171793,-374.124918,-374.203043,-374.187418,12470,39611
02/14/1989,-374.203043,-374.015543,-374.328043,-374.312418,7223,40251
02/15/1989,-374.296793,-374.171793,-374.359293,-374.312418,8751,41037
02/16/1989,-374.218668,-374.124918,-374.328043,-374.265543,4497,40711
02/17/1989,-374.203043,-374.171793,-374.374918,-374.265543,6673,40669
02/21/1989,-374.109293,-374.078043,-374.406168,-374.296793,6002,40866
02/22/1989,-374.453043,-374.453043,-374.656168,-374.593668,10444,42202
02/23/1989,-374.703043,-374.656168,-374.937418,-374.921793,14203,42802
02/24/1989,-374.687418,-374.656168,-374.999918,-374.921793,9622,42761
02/27/1989,-374.999918,-374.749918,-374.999918,-374.796793,13828,43104
02/28/1989,-374.718668,-374.562418,-374.749918,-374.624918,17862,43606
03/01/1989,-374.406168,-374.390543,-374.749918,-374.687418,14897,43702
03/02/1989,-374.687418,-374.546793,-374.796793,-374.562418,8446,43871
03/03/1989,-374.593668,-374.453043,-374.734293,-374.499918,7489,45032
03/06/1989,-374.359293,-374.312418,-374.437418,-374.343668,2247,44654
03/07/1989,-374.312418,-374.312418,-374.484293,-374.390543,4337,42725
03/08/1989,-374.437418,-374.281168,-374.515543,-374.312418,6159,45229
03/09/1989,-374.374918,-374.343668,-374.453043,-374.359293,2437,45614
03/10/1989,-374.390543,-374.390543,-374.937418,-374.874918,8319,46509
03/13/1989,-374.874918,-374.749918,-374.921793,-374.828043,3429,46501
03/14/1989,-374.828043,-374.687418,-374.906168,-374.718668,3706,46476
03/15/1989,-374.593668,-374.515543,-374.765543,-374.687418,6585,46941
03/16/1989,-374.687418,-374.531168,-374.718668,-374.656168,7455,45998
03/17/1989,-374.593668,-374.531168,-375.562418,-375.484293,7557,45511
03/20/1989,-375.437418,-375.437418,-375.749918,-375.640543,6569,45634
03/21/1989,-375.703043,-375.562418,-375.984293,-375.828043,9375,44472
03/22/1989,-375.734293,-375.421793,-375.734293,-375.499918,6804,44228
03/23/1989,-375.453043,-375.312418,-375.531168,-375.515543,4594,45503
03/27/1989,-375.578043,-375.531168,-375.656168,-375.531168,1991,44905
03/28/1989,-375.562418,-375.484293,-375.578043,-375.499918,4319,45420
03/29/1989,-375.359293,-375.281168,-375.468668,-375.312418,3328,45614
03/30/1989,-375.249918,-374.968668,-375.312418,-375.187418,3554,45884
03/31/1989,-375.234293,-374.968668,-375.234293,-374.968668,4492,44632
04/03/1989,-374.718668,-374.187418,-374.765543,-374.484293,6259,45121
04/04/1989,-374.468668,-374.187418,-374.531168,-374.187418,5253,46114
04/05/1989,-374.062418,-373.999918,-374.281168,-374.124918,3139,46081
04/06/1989,-374.249918,-374.249918,-374.468668,-374.374918,4455,46228
04/07/1989,-374.374918,-374.171793,-374.718668,-374.656168,3515,45823
04/10/1989,-374.749918,-374.656168,-374.781168,-374.718668,1665,46155
04/11/1989,-374.703043,-374.562418,-374.734293,-374.703043,3009,46289
04/12/1989,-374.687418,-374.687418,-374.828043,-374.749918,3737,46580
04/13/1989,-374.781168,-374.749918,-374.968668,-374.937418,4876,46661
04/14/1989,-374.968668,-374.093668,-375.062418,-374.124918,6966,45561
04/17/1989,-374.218668,-374.203043,-374.312418,-374.265543,2220,45683
04/18/1989,-374.265543,-373.468668,-374.374918,-373.593668,6987,46160
04/19/1989,-373.734293,-373.499918,-373.796793,-373.718668,4601,45738
04/20/1989,-373.624918,-373.499918,-374.343668,-374.296793,4323,45695
04/21/1989,-374.124918,-374.015543,-374.171793,-374.062418,1917,45923
04/24/1989,-374.078043,-374.031168,-374.171793,-374.046793,1895,45947
04/25/1989,-374.046793,-373.749918,-374.062418,-373.859293,3619,46289
04/26/1989,-373.718668,-373.468668,-373.843668,-373.781168,5107,46963
04/27/1989,-373.718668,-373.296793,-373.718668,-373.484293,8659,49052
04/28/1989,-373.281168,-373.187418,-373.515543,-373.312418,6965,49373
05/01/1989,-373.874918,-373.640543,-373.874918,-373.765543,3508,49448
05/02/1989,-373.749918,-373.515543,-373.749918,-373.531168,5385,48396
05/03/1989,-373.468668,-373.343668,-373.593668,-373.437418,5717,49906
05/04/1989,-373.624918,-373.390543,-373.624918,-373.390543,6139,49650
05/05/1989,-373.421793,-372.734293,-373.421793,-372.921793,5865,47802
05/08/1989,-373.140543,-373.062418,-373.187418,-373.109293,3780,47740
05/09/1989,-373.218668,-373.218668,-373.718668,-373.703043,9944,48962
05/10/1989,-373.718668,-373.656168,-373.999918,-373.874918,8697,48861
05/11/1989,-373.906168,-373.374918,-373.906168,-373.374918,12051,47159
05/12/1989,-373.281168,-372.156168,-373.281168,-372.234293,10021,46680
05/15/1989,-372.203043,-372.203043,-372.484293,-372.468668,5376,46188
05/16/1989,-372.593668,-372.515543,-372.703043,-372.546793,3750,45887
05/17/1989,-372.437418,-372.124918,-372.781168,-372.546793,5912,45724
05/18/1989,-372.624918,-372.437418,-372.781168,-372.593668,5063,45798
05/19/1989,-372.578043,-372.203043,-372.593668,-372.374918,7381,47569
05/22/1989,-372.140543,-371.874918,-372.140543,-371.874918,8113,47242
05/23/1989,-371.781168,-371.749918,-372.031168,-371.890543,10513,47016
05/24/1989,-372.062418,-371.906168,-372.124918,-371.921793,8073,47840
05/25/1989,-372.031168,-371.999918,-372.187418,-372.171793,10613,49181
05/26/1989,-372.359293,-372.031168,-372.406168,-372.078043,10533,48785
05/30/1989,-371.906168,-371.734293,-371.968668,-371.953043,12101,51998
05/31/1989,-371.984293,-371.828043,-372.062418,-371.828043,8745,52469
06/01/1989,-371.890543,-371.812418,-371.968668,-371.812418,10211,53609
06/02/1989,-371.843668,-370.843668,-371.843668,-370.921793,15294,51462
06/05/1989,-370.718668,-370.406168,-370.828043,-370.609293,5203,50727
06/06/1989,-370.749918,-370.578043,-370.765543,-370.593668,4167,43647
06/07/1989,-370.578043,-370.312418,-370.656168,-370.343668,7222,40304
06/08/1989,-370.249918,-370.203043,-370.421793,-370.234293,21447,49453
06/09/1989,-370.031168,-369.781168,-370.718668,-369.781168,9230,42577
06/12/1989,-369.781168,-369.656168,-370.093668,-369.968668,7719,41210
06/13/1989,-370.187418,-370.109293,-370.640543,-370.468668,5475,42117
06/14/1989,-370.562418,-370.171793,-370.562418,-370.234293,6344,39739
06/15/1989,-370.156168,-369.874918,-370.687418,-370.687418,6866,41772
06/16/1989,-370.749918,-370.624918,-370.968668,-370.812418,7877,41427
06/19/1989,-370.718668,-370.609293,-370.890543,-370.859293,3523,42426
06/20/1989,-370.968668,-370.624918,-370.968668,-370.656168,4869,42052
06/21/1989,-370.656168,-370.578043,-370.874918,-370.859293,4249,39499
06/22/1989,-370.874918,-370.796793,-371.062418,-370.953043,4704,38009
06/23/1989,-370.843668,-370.328043,-370.843668,-370.390543,3906,36904
06/26/1989,-370.187418,-369.968668,-370.296793,-370.156168,4179,37517
06/27/1989,-370.062418,-369.812418,-370.218668,-369.874918,3317,37909
06/28/1989,-369.812418,-369.749918,-370.078043,-369.984293,6002,38643
06/29/1989,-370.124918,-369.484293,-370.218668,-369.609293,6960,38432
06/30/1989,-369.671793,-369.265543,-369.687418,-369.406168,13204,44030
07/03/1989,-369.406168,-369.171793,-369.468668,-369.249918,1573,44332
07/05/1989,-369.265543,-369.156168,-369.468668,-369.218668,6319,46378
07/06/1989,-369.156168,-368.968668,-369.156168,-368.984293,12361,48535
07/07/1989,-369.031168,-368.515543,-369.187418,-368.765543,13018,49237
07/10/1989,-368.749918,-368.515543,-368.859293,-368.687418,5452,48370
07/11/1989,-368.531168,-368.374918,-368.703043,-368.656168,17236,43857
07/12/1989,-368.624918,-368.484293,-368.640543,-368.562418,8113,42466
07/13/1989,-368.406168,-368.343668,-368.609293,-368.546793,7051,42812
07/14/1989,-368.593668,-368.281168,-368.906168,-368.671793,6660,41573
07/17/1989,-368.796793,-368.718668,-368.843668,-368.796793,3254,42037
07/18/1989,-369.031168,-368.968668,-369.296793,-369.265543,4779,41898
07/19/1989,-369.249918,-368.859293,-369.343668,-368.937418,5201,42386
07/20/1989,-368.718668,-368.406168,-368.749918,-368.578043,5053,43177
07/21/1989,-368.828043,-368.796793,-369.093668,-368.953043,3395,43599
07/24/1989,-369.031168,-368.828043,-369.078043,-368.859293,1785,43748
07/25/1989,-368.812418,-368.499918,-368.812418,-368.515543,4294,44216
07/26/1989,-368.499918,-368.343668,-368.609293,-368.515543,7175,45324
07/27/1989,-368.374918,-367.999918,-368.374918,-368.015543,14254,48015
07/28/1989,-368.093668,-367.609293,-368.093668,-367.734293,8822,49168
07/31/1989,-367.624918,-367.499918,-367.640543,-367.531168,6541,48580
08/01/1989,-367.156168,-366.968668,-367.437418,-367.359293,9645,46082
08/02/1989,-367.406168,-367.343668,-367.749918,-367.671793,5914,45515
08/03/1989,-367.687418,-367.687418,-368.031168,-368.015543,6722,44363
08/04/1989,-368.015543,-367.999918,-368.187418,-368.187418,30000,37749
08/07/1989,-369.109293,-369.046793,-369.468668,-369.156168,7295,35685
08/08/1989,-369.062418,-368.874918,-369.171793,-369.140543,6404,35837
08/09/1989,-369.203043,-369.124918,-369.312418,-369.187418,5825,35699
08/10/1989,-369.406168,-368.984293,-369.515543,-369.156168,6728,34209
08/11/1989,-368.874918,-368.124918,-369.937418,-369.781168,5605,33974
08/14/1989,-369.843668,-369.671793,-370.499918,-370.468668,10297,33902
08/15/1989,-370.312418,-370.156168,-370.468668,-370.281168,9895,31578
08/16/1989,-369.937418,-369.765543,-370.031168,-369.781168,7361,31825
08/17/1989,-369.796793,-369.562418,-370.249918,-370.062418,8903,32517
08/18/1989,-370.218668,-369.906168,-370.531168,-370.062418,8135,32283
08/21/1989,-370.031168,-369.874918,-370.406168,-370.406168,8052,32138
08/22/1989,-370.437418,-370.374918,-370.687418,-370.656168,7847,32870
08/23/1989,-370.703043,-370.484293,-370.703043,-370.484293,6270,32277
08/24/1989,-370.156168,-370.156168,-370.390543,-370.296793,5695,32745
08/25/1989,-370.218668,-370.124918,-370.406168,-370.374918,7902,31214
08/28/1989,-370.546793,-370.437418,-370.687418,-370.578043,6799,30960
08/29/1989,-370.624918,-370.531168,-370.843668,-370.562418,10737,30608
08/30/1989,-370.562418,-370.437418,-370.624918,-370.453043,9847,30351
08/31/1989,-370.390543,-370.249918,-370.531168,-370.484293,13350,33144
09/01/1989,-370.624918,-369.968668,-370.906168,-369.968668,12644,33585
09/05/1989,-370.218668,-370.124918,-370.343668,-370.203043,4844,32776
09/06/1989,-370.218668,-370.140543,-370.390543,-370.187418,4027,32158
09/07/1989,-370.046793,-369.968668,-370.171793,-370.140543,3244,32191
09/08/1989,-370.187418,-369.999918,-370.234293,-369.999918,3339,31592
09/11/1989,-369.906168,-369.749918,-369.968668,-369.765543,6094,33810
09/12/1989,-369.828043,-369.624918,-369.890543,-369.671793,7884,35870
09/13/1989,-369.734293,-369.359293,-369.781168,-369.718668,6775,36516
09/14/1989,-369.656168,-369.265543,-369.687418,-369.562418,8810,37068
09/15/1989,-369.453043,-369.249918,-369.749918,-369.406168,5888,36410
09/18/1989,-369.390543,-369.343668,-369.546793,-369.468668,3834,36705
09/19/1989,-369.468668,-369.359293,-369.562418,-369.484293,6245,38181
09/20/1989,-369.562418,-369.546793,-369.890543,-369.859293,6372,39819
09/21/1989,-369.828043,-369.828043,-370.140543,-370.140543,4316,40665
09/22/1989,-370.109293,-370.046793,-370.312418,-370.171793,5939,40747
09/25/1989,-370.374918,-370.374918,-370.749918,-370.640543,3614,40725
09/26/1989,-370.531168,-370.531168,-370.765543,-370.562418,5798,40820
09/27/1989,-370.687418,-370.515543,-370.734293,-370.593668,5266,41411
09/28/1989,-370.593668,-370.546793,-370.812418,-370.718668,4558,42369
09/29/1989,-370.937418,-370.781168,-371.171793,-370.828043,11732,46020
10/02/1989,-370.812418,-370.671793,-370.859293,-370.796793,3535,45905
10/03/1989,-370.640543,-370.437418,-370.640543,-370.468668,4706,45606
10/04/1989,-370.390543,-370.296793,-370.499918,-370.359293,4066,45791
10/05/1989,-370.406168,-370.171793,-370.624918,-370.171793,5714,46901
10/06/1989,-370.093668,-369.468668,-370.093668,-369.468668,10988,46684
10/09/1989,-369.406168,-369.203043,-369.406168,-369.203043,453,46429
10/10/1989,-369.249918,-369.062418,-369.484293,-369.484293,9313,43668
10/11/1989,-369.593668,-369.484293,-369.656168,-369.656168,7511,41952
10/12/1989,-369.656168,-369.390543,-369.656168,-369.390543,6828,41655
10/13/1989,-369.187418,-369.124918,-369.640543,-369.124918,7411,40788
10/16/1989,-368.187418,-368.187418,-369.156168,-369.156168,18030,37294
10/17/1989,-369.078043,-368.749918,-369.531168,-369.187418,7139,37485
10/18/1989,-369.234293,-368.906168,-369.265543,-369.187418,8581,36237
10/19/1989,-369.203043,-368.968668,-369.312418,-369.062418,4684,36268
10/20/1989,-369.093668,-368.906168,-369.234293,-369.203043,2801,36116
10/23/1989,-369.124918,-368.906168,-369.156168,-368.921793,2316,36993
10/24/1989,-368.765543,-368.249918,-368.812418,-368.499918,14409,42632
10/25/1989,-368.656168,-368.453043,-368.703043,-368.546793,13473,45700
10/26/1989,-368.562418,-368.499918,-368.718668,-368.656168,4603,45907
10/27/1989,-368.640543,-368.593668,-368.968668,-368.906168,4305,46645
10/30/1989,-368.906168,-368.828043,-368.968668,-368.828043,2987,46279
10/31/1989,-368.671793,-368.609293,-368.890543,-368.828043,4451,45790
11/01/1989,-368.812418,-368.734293,-368.921793,-368.765543,5233,45898
11/02/1989,-368.749918,-368.593668,-368.749918,-368.640543,3557,45954
11/03/1989,-368.593668,-368.578043,-369.249918,-368.984293,17349,47335
11/06/1989,-369.156168,-369.156168,-369.406168,-369.296793,6079,47693
11/07/1989,-369.249918,-368.718668,-369.249918,-368.765543,5195,48011
11/08/1989,-368.687418,-368.468668,-368.749918,-368.515543,7777,50233
11/09/1989,-368.593668,-368.343668,-368.749918,-368.703043,17257,54046
11/10/1989,-368.703043,-368.656168,-368.812418,-368.718668,3873,54232
11/13/1989,-368.781168,-368.671793,-368.890543,-368.703043,12910,57157
11/14/1989,-368.593668,-368.406168,-368.624918,-368.531168,8126,57884
11/15/1989,-368.453043,-368.234293,-368.453043,-368.296793,14952,59801
11/16/1989,-368.234293,-368.187418,-368.499918,-368.296793,12982,62823
11/17/1989,-368.374918,-368.343668,-368.609293,-368.593668,5959,63218
