01/03/1983,-814.31251,-813.59376,-814.31251,-813.68751,58516,185471
01/04/1983,-813.90626,-813.87501,-814.53126,-814.21876,80493,183774
01/05/1983,-813.90626,-813.84376,-814.59376,-814.53126,72713,173978
01/06/1983,-814.68751,-814.28126,-814.90626,-814.65626,62861,175073
01/07/1983,-814.59376,-814.12501,-814.84376,-814.75001,70817,173109
01/10/1983,-814.87501,-814.81251,-815.12501,-814.87501,56606,172400
01/11/1983,-814.71876,-814.21876,-814.75001,-814.59376,58386,170824
01/12/1983,-814.81251,-814.28126,-814.84376,-814.34376,47765,171475
01/13/1983,-814.09376,-813.84376,-814.43751,-814.37501,58824,172249
01/14/1983,-814.25001,-813.96876,-814.56251,-814.50001,51841,170670
01/17/1983,-814.62501,-814.25001,-814.75001,-814.50001,41710,169355
01/18/1983,-814.65626,-814.53126,-814.96876,-814.84376,52929,167670
01/19/1983,-815.03126,-814.96876,-815.90626,-815.78126,85173,167425
01/20/1983,-815.84376,-815.50001,-815.90626,-815.62501,53700,167159
01/21/1983,-815.59376,-815.53126,-816.75001,-816.65626,81836,167838
01/24/1983,-817.15626,-816.87501,-817.53126,-817.34376,78615,168665
01/25/1983,-817.25001,-816.71876,-817.25001,-816.90626,58687,169159
01/26/1983,-816.78126,-816.78126,-817.90626,-817.59376,84647,173498
01/27/1983,-817.28126,-816.96876,-817.81251,-817.06251,70550,175657
01/28/1983,-816.90626,-816.81251,-817.53126,-817.46876,52794,174492
01/31/1983,-817.62501,-817.62501,-818.21876,-818.00001,54399,177361
02/01/1983,-818.09376,-817.50001,-818.12501,-817.96876,61699,178038
02/02/1983,-818.21876,-817.46876,-818.56251,-817.59376,73804,177043
02/03/1983,-817.46876,-817.15626,-818.09376,-818.03126,87036,175778
02/04/1983,-818.50001,-818.21876,-818.75001,-818.56251,67425,174913
02/07/1983,-818.37501,-817.96876,-818.40626,-818.31251,49496,171592
02/08/1983,-818.28126,-817.93751,-818.53126,-818.46876,54819,171875
02/09/1983,-818.56251,-818.40626,-818.78126,-818.46876,48346,171864
02/10/1983,-818.25001,-817.18751,-818.25001,-817.34376,71798,173134
02/11/1983,-816.81251,-816.40626,-817.28126,-817.21876,88658,169387
02/14/1983,-817.46876,-816.87501,-817.56251,-817.00001,53789,170364
02/15/1983,-816.78126,-816.65626,-817.40626,-817.37501,61247,168786
02/16/1983,-817.56251,-816.50001,-817.62501,-817.06251,96744,164973
02/17/1983,-816.87501,-816.21876,-816.96876,-816.31251,62377,161397
02/18/1983,-816.18751,-815.53126,-816.18751,-815.59376,87234,157235
02/22/1983,-815.28126,-814.50001,-815.28126,-814.62501,98842,154755
02/23/1983,-814.59376,-814.18751,-815.00001,-815.00001,108329,150902
02/24/1983,-814.78126,-814.46876,-815.00001,-814.62501,78766,149062
02/25/1983,-814.06251,-813.31251,-814.06251,-813.59376,122490,152704
