04/23/1980,2173.57,2173.57,2173.27,2173.27,301,2349
04/24/1980,2172.97,2173.17,2172.23,2172.47,442,2315
04/25/1980,2172.97,2173.77,2172.97,2173.77,214,2396
04/28/1980,2173.37,2173.37,2172.77,2172.77,227,2426
04/29/1980,2172.77,2172.98,2172.62,2172.62,96,2411
04/30/1980,2172.87,2173.22,2172.77,2173.02,235,2391
05/01/1980,2172.72,2172.97,2172.72,2172.97,92,2101
05/02/1980,2172.98,2173.12,2172.92,2172.97,52,2079
05/05/1980,2173.12,2173.22,2173.12,2173.22,78,2071
05/06/1980,2173.17,2173.97,2173.17,2173.77,276,2075
05/07/1980,2173.47,2173.67,2173.47,2173.57,149,2051
05/08/1980,2173.57,2173.57,2173.47,2173.47,395,2099
05/09/1980,2173.52,2173.52,2173.22,2173.27,166,2259
05/12/1980,2173.02,2173.12,2172.72,2173.07,169,2313
05/13/1980,2172.92,2172.97,2172.42,2172.54,136,2318
05/14/1980,2172.52,2173.52,2172.47,2173.52,147,2318
05/15/1980,2173.22,2173.22,2172.82,2173.02,52,2339
05/16/1980,2172.77,2173.12,2172.72,2172.82,23,2317
05/19/1980,2172.77,2173.42,2172.77,2173.27,123,2317
05/20/1980,2173.37,2173.72,2173.27,2173.47,128,2343
05/21/1980,2173.97,2175.42,2173.52,2173.62,443,2361
05/22/1980,2173.82,2174.12,2173.62,2173.67,123,2471
05/23/1980,2173.92,2173.92,2173.02,2173.07,156,2492
05/27/1980,2173.02,2173.02,2172.62,2172.87,150,2533
05/28/1980,2172.72,2173.12,2172.72,2173.12,79,2511
05/29/1980,2172.91,2172.92,2172.47,2172.92,139,2492
05/30/1980,2172.52,2172.72,2172.52,2172.57,113,2515
06/02/1980,2172.37,2172.37,2171.92,2171.97,336,2420
06/03/1980,2171.82,2171.97,2171.72,2171.77,262,2603
06/04/1980,2171.72,2171.77,2171.47,2171.67,258,2533
06/05/1980,2171.47,2171.47,2170.22,2170.97,298,2508
06/06/1980,2170.77,2170.97,2170.47,2170.97,113,2428
06/09/1980,2170.82,2170.92,2170.72,2170.92,110,2425
06/10/1980,2170.82,2170.92,2170.52,2170.57,217,2440
06/11/1980,2170.37,2170.47,2170.37,2170.42,166,2439
06/12/1980,2170.12,2170.12,2169.87,2169.97,211,2385
06/13/1980,2169.52,2169.72,2169.42,2169.72,264,2433
06/16/1980,2169.18,2169.32,2169.12,2169.22,215,2447
06/17/1980,2168.97,2168.97,2168.37,2168.47,312,2445
06/18/1980,2168.42,2168.72,2168.42,2168.62,262,2401
06/19/1980,2168.52,2168.62,2168.27,2168.62,297,2468
06/20/1980,2168.62,2168.62,2168.37,2168.62,357,2526
06/23/1980,2168.37,2168.37,2168.12,2168.22,239,2532
06/24/1980,2168.37,2168.92,2168.37,2168.72,289,2460
06/25/1980,2168.62,2168.62,2168.62,2168.62,80,2532
06/26/1980,2168.27,2168.52,2168.22,2168.52,154,2504
06/27/1980,2168.12,2168.12,2168.02,2168.12,273,2494
06/30/1980,2167.92,2168.11,2167.92,2167.96,285,2522
07/01/1980,2167.97,2168.02,2167.87,2167.87,233,2331
07/02/1980,2167.87,2168.12,2167.87,2168.07,167,2391
07/03/1980,2167.97,2168.12,2167.87,2168.12,274,2457
07/07/1980,2168.42,2168.62,2168.42,2168.52,238,2404
07/08/1980,2168.47,2168.62,2168.42,2168.55,131,2380
07/09/1980,2168.62,2168.62,2166.62,2166.62,44,2332
07/10/1980,2168.52,2168.62,2168.52,2168.62,75,2316
07/11/1980,2168.22,2168.97,2168.22,2168.97,94,2343
07/14/1980,2168.97,2168.97,2168.72,2168.87,201,2334
07/15/1980,2168.87,2169.27,2168.87,2169.07,81,2257
07/16/1980,2169.07,2169.07,2168.47,2168.67,339,2390
07/17/1980,2168.22,2168.27,2167.97,2168.22,90,2373
07/18/1980,2167.97,2168.32,2167.87,2168.24,204,2331
07/21/1980,2168.32,2168.47,2168.02,2168.47,80,2364
07/22/1980,2168.22,2168.27,2168.12,2168.12,102,2283
07/23/1980,2168.02,2168.17,2167.92,2168.12,207,2316
07/24/1980,2167.87,2168.12,2167.74,2167.97,272,2344
07/25/1980,2167.92,2167.92,2167.72,2167.92,130,2278
07/28/1980,2167.77,2167.97,2167.77,2167.97,307,2206
07/29/1980,2167.72,2167.72,2167.62,2167.62,226,2210
07/30/1980,2167.57,2167.62,2167.37,2167.42,294,2146
07/31/1980,2167.22,2167.22,2166.72,2167.09,202,2122
08/01/1980,2166.97,2167.22,2166.97,2167.22,123,3173
08/04/1980,2167.17,2167.17,2166.97,2167.12,144,3122
08/05/1980,2166.72,2166.87,2166.72,2166.73,528,3323
08/06/1980,2166.52,2166.52,2165.97,2166.32,621,3517
08/07/1980,2165.32,2165.72,2165.02,2165.22,463,3549
08/08/1980,2164.97,2165.22,2164.72,2164.72,1073,3862
08/11/1980,2164.22,2164.22,2163.97,2164.22,671,4226
08/12/1980,2164.02,2164.32,2163.97,2164.22,663,4270
08/13/1980,2164.12,2164.17,2164.07,2164.07,779,4651
08/14/1980,2164.72,2164.92,2164.72,2164.72,1276,4953
08/15/1980,2164.92,2165.22,2164.72,2165.12,702,5133
08/18/1980,2164.62,2165.42,2164.42,2165.42,349,5041
08/19/1980,2164.97,2164.97,2164.42,2164.47,746,5261
08/20/1980,2164.32,2164.47,2164.32,2164.42,538,5503
08/21/1980,2164.12,2164.12,2164.02,2164.02,650,5730
08/22/1980,2164.02,2164.02,2164.02,2164.02,505,5816
08/25/1980,2164.07,2164.07,2163.97,2164.07,86,5700
08/26/1980,2163.92,2164.07,2163.87,2164.07,345,5767
08/27/1980,2164.07,2164.62,2164.07,2164.37,506,5908
08/28/1980,2164.32,2164.32,2164.17,2164.22,170,5842
08/29/1980,2164.32,2164.72,2164.32,2164.72,346,5865
09/02/1980,2164.82,2164.82,2164.67,2164.72,402,5720
09/03/1980,2165.57,2165.72,2165.52,2165.62,1194,5989
09/04/1980,2165.72,2165.97,2165.72,2165.97,1532,6196
09/05/1980,2165.47,2165.47,2165.37,2165.37,709,6426
09/08/1980,2165.97,2165.97,2165.42,2165.42,710,6667
09/09/1980,2165.63,2165.97,2165.63,2165.82,499,6855
09/10/1980,2165.87,2166.07,2165.87,2165.97,391,6923
09/11/1980,2165.71,2165.91,2165.31,2165.91,1263,7397
09/12/1980,2165.66,2165.91,2165.61,2165.91,325,7530
09/15/1980,2165.36,2165.51,2165.26,2165.36,422,7462
09/16/1980,2165.21,2165.41,2165.11,2165.41,534,7481
09/17/1980,2164.96,2164.96,2164.66,2164.76,1130,7559
09/18/1980,2164.71,2164.71,2163.91,2164.16,2962,7264
09/19/1980,2164.66,2164.91,2164.56,2164.57,447,7114
09/22/1980,2165.66,2165.91,2165.51,2165.81,1742,7714
09/23/1980,2168.81,2168.81,2168.16,2168.66,2196,8041
09/24/1980,2170.66,2170.66,2170.16,2170.66,2541,7628
09/25/1980,2171.41,2171.41,2168.41,2169.76,3022,7742
09/26/1980,2168.06,2168.41,2167.76,2167.76,2087,7918
09/29/1980,2167.76,2167.76,2167.41,2167.51,1508,7923
09/30/1980,2167.91,2168.66,2167.91,2168.21,1841,8466
10/01/1980,2168.66,2168.91,2168.41,2168.41,1386,7743
10/02/1980,2167.81,2168.16,2167.81,2168.11,953,7796
10/03/1980,2167.66,2167.66,2167.31,2167.51,990,7757
10/06/1980,2167.41,2167.66,2167.41,2167.61,970,7928
10/07/1980,2167.66,2167.66,2167.41,2167.66,762,8102
10/08/1980,2167.66,2167.66,2167.31,2167.41,729,8238
10/09/1980,2167.66,2168.11,2167.61,2167.91,1196,8600
10/10/1980,2167.96,2168.41,2167.96,2168.41,1113,8999
10/13/1980,2168.77,2168.77,2168.32,2168.52,1124,9090
10/14/1980,2168.37,2168.67,2168.17,2168.52,851,9112
10/15/1980,2168.72,2169.22,2168.72,2168.99,1556,9296
10/16/1980,2169.07,2170.32,2169.07,2169.82,2390,9899
10/17/1980,2170.52,2170.77,2169.67,2169.92,1254,9913
10/20/1980,2170.52,2171.77,2170.03,2170.67,2780,10278
10/21/1980,2171.17,2171.82,2171.07,2171.67,2117,10480
10/22/1980,2171.67,2171.67,2169.88,2170.27,3519,10706
10/23/1980,2169.57,2170.67,2169.32,2170.67,3352,10524
10/24/1980,2170.52,2171.42,2170.33,2171.12,2008,10622
10/27/1980,2171.11,2171.52,2170.92,2171.00,1516,10861
10/28/1980,2171.13,2171.62,2171.13,2171.49,2591,11292
10/29/1980,2171.92,2172.51,2171.77,2171.87,3183,11937
10/30/1980,2172.22,2172.67,2171.92,2172.22,2392,12111
10/31/1980,2172.52,2172.52,2171.82,2172.38,1690,12219
11/03/1980,2172.27,2172.82,2172.07,2172.82,1493,11372
11/05/1980,2173.32,2173.52,2173.02,2173.32,1736,11272
11/06/1980,2173.42,2173.71,2172.77,2172.95,2905,10876
11/07/1980,2172.52,2173.22,2171.52,2173.02,2108,10415
11/10/1980,2173.02,2173.27,2172.77,2173.22,1425,10494
11/11/1980,2173.39,2174.79,2173.34,2174.31,3263,10808
11/12/1980,2175.29,2175.79,2174.99,2175.49,2829,11153
11/13/1980,2175.89,2176.24,2175.54,2176.11,2179,11298
11/14/1980,2176.29,2177.29,2176.29,2177.29,2880,11382
11/17/1980,2179.29,2179.29,2179.04,2179.29,1301,11209
11/18/1980,2182.29,2182.29,2180.29,2181.55,4971,12092
11/19/1980,2179.55,2180.24,2179.55,2179.55,3922,12060
11/20/1980,2179.04,2180.19,2178.29,2179.16,3772,11937
11/21/1980,2178.39,2178.69,2177.56,2177.64,4265,12259
11/24/1980,2177.14,2177.14,2175.65,2175.71,4692,12838
11/25/1980,2175.29,2177.29,2175.29,2176.63,3704,12908
11/26/1980,2178.63,2178.63,2177.59,2178.59,3968,13387
11/28/1980,2178.69,2179.28,2178.29,2178.91,1685,13519
12/01/1980,2179.79,2180.39,2179.59,2180.15,3124,11429
12/02/1980,2180.19,2180.19,2178.59,2178.83,3391,11292
12/03/1980,2178.04,2178.19,2177.14,2177.37,5117,11711
12/04/1980,2177.04,2178.09,2177.04,2178.04,2870,11533
12/05/1980,2177.79,2177.79,2176.59,2177.09,3287,12118
12/08/1980,2176.19,2176.29,2175.29,2175.45,4273,11708
12/09/1980,2174.79,2174.79,2173.94,2174.17,4363,11605
12/10/1980,2174.79,2175.04,2173.79,2174.68,3317,11857
12/11/1980,2173.78,2173.78,2172.68,2172.95,2914,12006
12/12/1980,2172.78,2174.18,2172.68,2173.59,3326,12410
12/15/1980,2175.28,2175.28,2174.13,2174.38,3143,12342
12/16/1980,2174.78,2175.13,2173.78,2174.58,2353,12623
12/17/1980,2174.88,2175.58,2174.78,2175.57,2524,13097
12/18/1980,2176.03,2176.93,2176.03,2176.68,3365,12477
12/19/1980,2177.18,2177.68,2176.88,2177.43,2332,12179
12/22/1980,2177.98,2178.28,2177.43,2177.68,3017,11903
12/23/1980,2177.88,2177.98,2176.53,2176.88,1831,11798
12/24/1980,2176.88,2177.73,2176.78,2177.73,865,11757
12/29/1980,2178.38,2179.23,2178.28,2178.88,2808,11646
12/30/1980,2179.78,2179.88,2179.28,2179.48,3231,11861
12/31/1980,2179.78,2180.08,2179.28,2179.93,1915,11556
01/05/1981,2181.78,2182.93,2181.78,2182.66,3817,10280
01/06/1981,2182.98,2183.03,2182.03,2182.83,3066,10100
01/07/1981,2183.58,2183.87,2183.03,2183.38,3904,10443
01/08/1981,2184.38,2184.68,2181.78,2183.86,5460,10908
01/09/1981,2183.88,2184.03,2182.78,2183.48,4195,10428
01/12/1981,2184.58,2185.08,2184.43,2185.08,3449,10381
01/13/1981,2185.83,2185.83,2184.63,2185.03,3305,11091
01/14/1981,2183.83,2184.58,2183.13,2183.18,4360,11382
01/15/1981,2182.33,2182.83,2181.68,2182.03,3578,11510
01/16/1981,2182.48,2183.28,2182.13,2182.90,2542,11286
01/19/1981,2182.83,2183.53,2182.58,2182.63,1595,11063
01/20/1981,2182.53,2182.58,2181.78,2182.33,2493,11005
01/21/1981,2182.33,2182.68,2182.08,2182.23,1342,10783
01/22/1981,2182.48,2182.53,2181.33,2181.78,2827,10844
01/23/1981,2182.73,2182.78,2180.83,2181.88,1648,10728
01/26/1981,2181.33,2181.33,2179.98,2180.13,2647,10436
01/27/1981,2180.43,2182.13,2180.43,2182.13,3951,10817
01/28/1981,2183.33,2184.53,2182.69,2182.73,6005,11272
01/29/1981,2182.73,2182.83,2181.83,2182.63,3148,11557
01/30/1981,2183.33,2183.63,2182.53,2182.88,3957,11792
02/02/1981,2183.08,2183.08,2182.28,2183.08,1581,10605
02/03/1981,2183.33,2183.53,2183.08,2183.53,1372,10597
02/04/1981,2184.03,2184.28,2183.58,2183.83,2158,11102
02/05/1981,2183.93,2183.93,2183.18,2183.53,1608,11037
02/06/1981,2183.53,2183.53,2182.83,2183.18,1501,11083
02/09/1981,2182.78,2182.78,2180.48,2180.58,6022,11780
02/10/1981,2180.63,2181.28,2180.58,2181.13,3601,10967
02/11/1981,2180.93,2181.13,2179.13,2179.13,5391,11166
02/12/1981,2177.73,2179.08,2177.58,2178.63,6009,11080
02/13/1981,2178.43,2179.73,2178.33,2179.28,2630,11027
02/17/1981,2178.93,2179.12,2178.43,2178.73,3104,11461
02/18/1981,2177.43,2177.83,2176.83,2177.28,4110,11934
02/19/1981,2177.43,2178.83,2177.38,2178.81,3478,12078
02/20/1981,2178.83,2179.23,2178.08,2178.58,2111,12078
02/23/1981,2178.18,2178.18,2177.18,2177.63,1767,12062
02/24/1981,2177.63,2177.73,2177.28,2177.58,1901,12254
02/25/1981,2177.68,2178.43,2177.53,2177.73,3363,12006
02/26/1981,2177.73,2177.73,2176.68,2177.48,4269,12147
02/27/1981,2177.43,2177.53,2177.18,2177.23,2438,12038
03/02/1981,2176.68,2176.73,2175.88,2176.18,4000,12001
03/03/1981,2176.33,2176.93,2176.18,2176.88,3095,12388
03/04/1981,2177.14,2177.28,2176.53,2176.98,1837,12470
03/05/1981,2176.63,2176.73,2176.43,2176.48,2535,13203
03/06/1981,2176.28,2176.67,2176.23,2176.28,2153,13213
03/09/1981,2176.03,2176.43,2176.03,2176.23,2085,13748
03/10/1981,2175.93,2176.23,2175.73,2175.78,1494,14050
03/11/1981,2175.58,2175.68,2175.38,2175.58,2146,14091
03/12/1981,2175.43,2175.43,2175.13,2175.33,2112,13517
03/13/1981,2175.23,2175.28,2174.48,2174.68,3011,13170
03/16/1981,2175.03,2175.03,2174.28,2174.68,2585,13411
03/17/1981,2175.53,2176.08,2175.28,2175.98,3596,13952
03/18/1981,2176.48,2176.53,2175.98,2176.53,2755,13717
03/19/1981,2176.28,2176.28,2175.38,2175.40,3691,13513
03/20/1981,2175.08,2175.18,2174.63,2174.65,3233,13217
03/23/1981,2174.18,2174.28,2174.03,2174.22,2557,13446
03/24/1981,2173.68,2173.98,2173.48,2173.63,2582,13288
03/25/1981,2173.28,2174.38,2173.18,2174.07,4117,13617
03/26/1981,2173.98,2174.18,2173.33,2174.08,1796,13105
03/27/1981,2173.98,2174.48,2173.88,2174.13,1397,13314
03/30/1981,2173.88,2174.08,2173.78,2174.08,765,13094
03/31/1981,2173.88,2173.88,2173.48,2173.53,1736,13256
04/01/1981,2173.23,2173.93,2173.03,2173.63,2184,12966
04/02/1981,2173.78,2173.83,2173.58,2173.78,874,12943
04/03/1981,2174.18,2174.48,2173.93,2174.48,3413,13682
04/06/1981,2174.89,2176.78,2174.80,2175.78,5422,13570
04/07/1981,2176.08,2176.28,2175.28,2175.88,3937,13868
04/08/1981,2175.78,2176.33,2175.48,2176.23,2494,14167
04/09/1981,2176.28,2176.28,2175.63,2175.78,2790,14163
04/10/1981,2175.38,2175.38,2175.03,2175.13,1610,13955
04/13/1981,2174.34,2174.94,2174.34,2174.79,2444,14213
04/14/1981,2174.54,2175.04,2174.49,2175.02,2196,14178
04/15/1981,2175.09,2175.34,2175.04,2175.24,1386,14144
04/16/1981,2175.34,2175.34,2174.94,2175.19,1104,13929
04/20/1981,2174.24,2174.44,2173.84,2173.91,4124,14316
04/21/1981,2173.54,2173.74,2173.24,2173.38,4476,14452
04/22/1981,2173.54,2173.59,2173.34,2173.35,3688,14548
04/23/1981,2172.94,2173.09,2172.74,2172.84,4530,14959
04/24/1981,2172.64,2172.74,2172.14,2172.33,4982,15350
04/27/1981,2172.04,2172.17,2171.84,2172.06,3247,15567
04/28/1981,2171.49,2171.74,2171.34,2171.35,2511,14848
04/29/1981,2170.74,2171.04,2170.64,2170.79,3424,14852
04/30/1981,2171.24,2172.14,2170.89,2171.92,4512,14893
05/01/1981,2171.89,2171.89,2169.74,2170.23,4064,14991
05/04/1981,2169.99,2170.60,2169.79,2169.94,3988,14968
05/05/1981,2169.69,2169.94,2169.64,2169.79,2266,15029
05/06/1981,2170.24,2170.49,2170.04,2170.06,2003,14863
05/07/1981,2170.94,2171.84,2170.84,2171.78,6063,15555
05/08/1981,2172.24,2172.39,2171.24,2171.29,2864,15960
05/11/1981,2171.31,2171.31,2170.97,2171.18,1221,15742
05/12/1981,2171.31,2172.36,2171.21,2171.98,2521,16141
05/13/1981,2172.26,2172.63,2171.66,2171.86,3266,16272
05/14/1981,2171.36,2171.51,2170.66,2171.23,2561,16145
05/15/1981,2170.91,2171.41,2170.83,2171.19,1871,16369
05/18/1981,2171.09,2171.66,2170.91,2171.59,2518,16207
05/19/1981,2171.91,2172.51,2171.81,2172.22,2683,16234
05/20/1981,2171.86,2171.86,2171.36,2171.38,2709,16330
05/21/1981,2171.06,2171.41,2170.96,2171.04,2199,16534
05/22/1981,2171.01,2171.46,2170.86,2171.30,1891,16385
05/26/1981,2170.96,2171.56,2170.71,2171.46,2426,16647
05/27/1981,2170.16,2170.41,2170.06,2170.17,4014,17008
05/28/1981,2170.26,2170.96,2170.17,2170.45,4341,17236
05/29/1981,2170.06,2170.41,2169.96,2170.33,3456,17919
06/01/1981,2170.26,2170.71,2170.06,2170.61,2441,17018
06/02/1981,2170.41,2171.11,2170.26,2170.67,2272,17406
06/03/1981,2170.61,2170.76,2170.36,2170.38,2832,17738
06/04/1981,2169.91,2170.15,2169.71,2170.11,4580,17571
06/05/1981,2169.91,2170.01,2168.46,2168.72,6402,18547
06/08/1981,2169.66,2169.66,2168.11,2168.56,4582,18212
06/09/1981,2168.66,2169.41,2168.46,2169.18,4335,18069
06/10/1981,2169.06,2169.46,2168.76,2169.41,4423,17797
06/11/1981,2169.11,2170.16,2169.11,2170.11,4205,18221
06/12/1981,2170.46,2170.81,2169.91,2169.93,4094,18093
06/15/1981,2169.73,2170.11,2169.73,2170.05,2132,18270
06/16/1981,2169.81,2169.96,2169.61,2169.96,2643,18063
06/17/1981,2169.71,2169.71,2169.41,2169.53,3230,18437
06/18/1981,2169.31,2169.90,2169.16,2169.81,2962,18133
06/19/1981,2169.81,2170.01,2169.71,2169.94,2253,17902
06/22/1981,2169.91,2170.41,2169.81,2170.33,4034,17761
06/23/1981,2170.51,2170.51,2170.06,2170.11,3227,17603
06/24/1981,2169.86,2170.06,2169.81,2169.99,3407,17365
06/25/1981,2170.29,2170.31,2170.06,2170.16,3164,17417
06/26/1981,2170.01,2170.66,2169.92,2170.51,2990,17734
06/29/1981,2170.66,2170.76,2170.36,2170.68,3108,17502
06/30/1981,2170.61,2170.61,2170.26,2170.46,3264,16822
07/01/1981,2170.21,2170.31,2169.96,2170.19,1945,16264
07/02/1981,2170.11,2170.51,2170.01,2170.51,1866,16584
07/06/1981,2170.51,2170.91,2170.51,2170.76,3708,16635
07/07/1981,2171.01,2171.26,2170.72,2170.82,4332,17533
07/08/1981,2170.71,2170.86,2170.61,2170.84,2419,17791
07/09/1981,2170.86,2171.06,2170.81,2170.86,2523,17738
07/10/1981,2171.36,2171.91,2171.21,2171.91,5031,18431
07/13/1981,2172.19,2172.49,2171.89,2172.44,3665,18444
07/14/1981,2172.49,2172.54,2172.09,2172.14,4319,18689
07/15/1981,2171.89,2172.94,2171.69,2172.51,4460,18475
07/16/1981,2172.59,2173.19,2172.29,2172.59,4202,17409
07/17/1981,2172.69,2173.14,2172.69,2173.14,2384,17734
07/20/1981,2173.69,2174.94,2173.69,2174.73,9101,17979
07/21/1981,2173.59,2174.09,2173.29,2173.87,5214,17651
07/22/1981,2173.34,2173.54,2172.89,2172.95,4416,18282
07/23/1981,2173.39,2173.49,2172.59,2172.67,5022,17935
07/24/1981,2172.69,2172.79,2172.44,2172.69,3298,18429
07/27/1981,2172.54,2172.54,2171.79,2171.90,5461,17798
07/28/1981,2171.68,2172.34,2171.44,2172.06,5173,18450
07/29/1981,2172.20,2172.59,2172.04,2172.30,2745,18998
07/30/1981,2172.34,2172.74,2172.19,2172.54,3304,19256
07/31/1981,2172.89,2172.94,2172.54,2172.67,1803,19220
08/03/1981,2172.59,2172.59,2171.99,2172.06,3614,18775
08/04/1981,2171.79,2172.38,2171.74,2172.29,2337,18856
08/05/1981,2172.44,2172.89,2172.44,2172.67,4191,19750
08/06/1981,2172.89,2172.89,2172.50,2172.73,1978,19535
08/07/1981,2172.39,2172.59,2172.39,2172.44,1303,19517
08/10/1981,2172.19,2172.19,2171.94,2171.99,9781,20214
08/11/1981,2171.92,2172.52,2171.82,2172.47,2864,21115
08/12/1981,2172.67,2172.77,2172.17,2172.20,2670,20946
08/13/1981,2171.92,2172.32,2171.82,2172.32,2334,21171
08/14/1981,2172.72,2173.17,2172.62,2173.17,4894,21594
08/17/1981,2173.52,2173.62,2173.32,2173.57,5393,21064
08/18/1981,2173.32,2173.37,2172.82,2172.92,3430,20511
08/19/1981,2172.82,2173.27,2172.67,2173.05,3281,20775
08/20/1981,2173.32,2173.57,2172.77,2172.82,5964,22092
08/21/1981,2172.52,2172.67,2171.92,2172.12,8925,23546
08/24/1981,2171.82,2171.83,2171.42,2171.55,8559,23808
08/25/1981,2171.12,2171.22,2170.82,2171.07,8996,24721
08/26/1981,2171.72,2171.72,2170.67,2170.77,7585,25833
08/27/1981,2170.42,2170.62,2170.32,2170.55,5853,25879
08/28/1981,2170.82,2171.12,2170.72,2170.73,5090,27108
08/31/1981,2170.42,2170.72,2170.02,2170.22,5953,28102
09/01/1981,2170.42,2170.42,2170.07,2170.27,5867,27488
09/02/1981,2170.32,2170.77,2170.17,2170.57,5253,28794
09/03/1981,2170.72,2170.77,2170.27,2170.77,4567,29260
09/04/1981,2171.07,2171.07,2170.62,2170.64,2500,29129
09/08/1981,2170.17,2170.27,2170.02,2170.07,6345,29020
09/09/1981,2169.87,2169.91,2169.52,2169.53,7268,30082
09/10/1981,2169.72,2169.87,2169.58,2169.67,5193,31278
09/11/1981,2169.77,2169.92,2169.52,2169.65,3640,31923
09/14/1981,2169.91,2170.22,2169.91,2170.07,6771,32748
09/15/1981,2170.42,2170.87,2170.42,2170.85,6529,32735
