11/13/1990,-1080.1954515,-1080.1642015,-1080.2032640,-1080.1642015,284,7978
11/14/1990,-1080.1798265,-1080.1485765,-1080.1798265,-1080.1485765,2538,8199
11/15/1990,-1080.1642015,-1080.1407640,-1080.1798265,-1080.1798265,1317,8035
11/16/1990,-1080.1251390,-1080.1251390,-1080.1407640,-1080.1407640,834,7968
11/19/1990,-1080.1642015,-1080.1642015,-1080.2110765,-1080.1954515,660,8006
11/20/1990,-1080.2188890,-1080.2032640,-1080.2267015,-1080.2267015,704,8097
11/21/1990,-1080.1720140,-1080.0235765,-1080.1720140,-1080.0235765,693,7939
11/23/1990,-1080.0704515,-1080.0548265,-1080.0704515,-1080.0548265,219,7966
11/26/1990,-1080.1173265,-1080.0392015,-1080.1173265,-1080.0470140,2411,7737
11/27/1990,-1080.0704515,-1080.0079515,-1080.0704515,-1080.0548265,779,7993
11/28/1990,-1080.1329515,-1080.1173265,-1080.1642015,-1080.1173265,2710,7334
11/29/1990,-1080.1954515,-1080.0860765,-1080.2110765,-1080.1642015,1435,7249
11/30/1990,-1080.1017015,-1080.0626390,-1080.1329515,-1080.0860765,1629,7271
12/03/1990,-1080.0392015,-1080.0157640,-1080.0548265,-1080.0548265,1021,6745
12/04/1990,-1080.0079515,-1079.9298265,-1080.0079515,-1079.9688890,517,6792
12/05/1990,-1080.0079515,-1079.9454515,-1080.0079515,-1079.9454515,156,6686
12/06/1990,-1079.9454515,-1079.9454515,-1079.9845140,-1079.9767015,759,6663
12/07/1990,-1080.0079515,-1079.6954515,-1080.0079515,-1079.7267015,1566,6451
12/10/1990,-1079.7579515,-1079.6563890,-1079.7579515,-1079.6798265,579,6226
12/11/1990,-1079.6485765,-1079.6173265,-1079.6485765,-1079.6329515,817,6051
12/12/1990,-1079.6017015,-1079.5704515,-1079.6563890,-1079.5704515,1540,5849
12/13/1990,-1079.5704515,-1079.5704515,-1079.7501390,-1079.7267015,139,5824
12/14/1990,-1079.7032640,-1079.7032640,-1079.8595140,-1079.8360765,1068,5907
12/17/1990,-1079.8360765,-1079.7423265,-1079.8517015,-1079.7423265,354,5985
12/18/1990,-1079.7110765,-1079.6485765,-1079.7110765,-1079.6485765,431,6168
12/19/1990,-1079.5704515,-1079.4845140,-1079.6485765,-1079.6173265,1936,5942
12/20/1990,-1079.6485765,-1079.6329515,-1079.7423265,-1079.7267015,286,5456
12/21/1990,-1079.6954515,-1079.6642015,-1079.7813890,-1079.7579515,250,5399
12/24/1990,-1079.8048265,-1079.7892015,-1079.8829515,-1079.8517015,201,5538
12/26/1990,-1079.8204515,-1079.7267015,-1079.8204515,-1079.7735765,550,5961
12/27/1990,-1079.6173265,-1079.5860765,-1079.6954515,-1079.6954515,256,6078
12/28/1990,-1079.6642015,-1079.6642015,-1079.7267015,-1079.7188890,290,6083
12/31/1990,-1079.6954515,-1079.5860765,-1079.6954515,-1079.5860765,385,5836
01/02/1991,-1079.5392015,-1079.3517015,-1079.5470140,-1079.3673265,2344,7281
01/03/1991,-1079.3517015,-1079.2892015,-1079.3673265,-1079.3673265,1993,8313
01/04/1991,-1079.3282640,-1079.3282640,-1079.5860765,-1079.5392015,578,8522
01/07/1991,-1079.6017015,-1079.5704515,-1079.6407640,-1079.6173265,343,8566
01/08/1991,-1079.6251390,-1079.3829515,-1079.6251390,-1079.5548265,1756,7678
01/09/1991,-1079.4142015,-1079.3985765,-1079.6017015,-1079.5860765,1638,8310
01/10/1991,-1079.5392015,-1079.4767015,-1079.5392015,-1079.4923265,303,8314
01/11/1991,-1079.5079515,-1079.4767015,-1079.5548265,-1079.5235765,586,8030
01/14/1991,-1079.6017015,-1079.5235765,-1079.6095140,-1079.5392015,634,7615
01/15/1991,-1079.5392015,-1079.5235765,-1079.5626390,-1079.5548265,206,7660
01/16/1991,-1079.6954515,-1079.6251390,-1079.6954515,-1079.6251390,240,7691
01/17/1991,-1079.4454515,-1079.4454515,-1079.6251390,-1079.5704515,1214,8194
01/18/1991,-1079.5704515,-1079.4767015,-1079.5860765,-1079.4923265,629,8267
01/21/1991,-1079.5079515,-1079.4532640,-1079.5392015,-1079.4688890,463,8434
01/22/1991,-1079.4610765,-1079.4532640,-1079.5157640,-1079.5001390,988,7944
01/23/1991,-1079.5079515,-1079.4298265,-1079.5235765,-1079.4298265,357,7953
01/24/1991,-1079.3985765,-1079.3360765,-1079.3985765,-1079.3360765,144,7953
01/25/1991,-1079.3360765,-1079.3360765,-1079.4923265,-1079.4454515,166,7980
01/28/1991,-1079.4610765,-1079.4532640,-1079.4923265,-1079.4610765,103,7978
01/29/1991,-1079.4454515,-1079.4298265,-1079.4688890,-1079.4298265,86,7931
01/30/1991,-1079.4454515,-1079.3829515,-1079.4454515,-1079.4063890,218,7877
01/31/1991,-1079.4142015,-1079.3517015,-1079.4142015,-1079.3595140,91,7877
02/01/1991,-1079.3673265,-1078.9923265,-1079.3829515,-1079.0392015,769,7598
02/04/1991,-1078.9767015,-1078.9688890,-1079.0001390,-1078.9767015,165,7537
02/05/1991,-1078.9454515,-1078.9376390,-1078.9767015,-1078.9767015,233,7347
02/06/1991,-1078.9767015,-1078.9767015,-1078.9923265,-1078.9845140,373,7380
02/07/1991,-1078.9454515,-1078.9454515,-1078.9923265,-1078.9923265,2519,7494
02/08/1991,-1078.9923265,-1078.9610765,-1079.0157640,-1078.9688890,463,7497
02/11/1991,-1078.9532640,-1078.8751390,-1078.9532640,-1078.8985765,1654,8040
02/12/1991,-1078.9142015,-1078.8829515,-1078.9298265,-1078.8985765,343,8014
02/13/1991,-1078.8673265,-1078.8517015,-1078.8985765,-1078.8517015,1742,8665
02/14/1991,-1078.8517015,-1078.8204515,-1078.8517015,-1078.8360765,357,8680
02/15/1991,-1078.8985765,-1078.8829515,-1078.9454515,-1078.9376390,404,8742
02/19/1991,-1078.9532640,-1078.9532640,-1079.0860765,-1079.0860765,1627,8808
02/20/1991,-1079.1485765,-1079.0938890,-1079.2892015,-1079.1173265,1678,9142
02/21/1991,-1079.1329515,-1079.0860765,-1079.1329515,-1079.1095140,2476,11216
02/22/1991,-1079.1642015,-1079.1485765,-1079.2735765,-1079.2579515,1083,11109
02/25/1991,-1079.2892015,-1079.2501390,-1079.3048265,-1079.2501390,541,10746
02/26/1991,-1079.2579515,-1079.2579515,-1079.3048265,-1079.3048265,1533,10341
02/27/1991,-1079.3048265,-1079.3048265,-1079.3673265,-1079.3126390,658,9770
02/28/1991,-1079.2970140,-1079.2892015,-1079.3751390,-1079.3517015,1435,10137
03/01/1991,-1079.5470140,-1079.5079515,-1079.6329515,-1079.6173265,1553,9631
03/04/1991,-1079.6017015,-1079.5235765,-1079.6017015,-1079.5704515,245,9520
03/05/1991,-1079.5079515,-1079.4767015,-1079.5157640,-1079.5079515,790,9465
03/06/1991,-1079.3907640,-1079.3907640,-1079.5626390,-1079.5235765,235,9369
03/07/1991,-1079.5392015,-1079.4767015,-1079.5392015,-1079.4845140,1129,9448
03/08/1991,-1079.4454515,-1079.3517015,-1079.6017015,-1079.4142015,1475,9268
03/11/1991,-1079.3907640,-1079.3673265,-1079.4298265,-1079.3673265,639,9635
03/12/1991,-1079.3517015,-1079.3360765,-1079.4298265,-1079.3985765,966,10023
03/13/1991,-1079.3829515,-1079.2579515,-1079.4142015,-1079.2579515,712,10212
03/14/1991,-1079.2267015,-1079.2032640,-1079.2579515,-1079.2110765,605,10356
03/15/1991,-1079.2267015,-1079.2110765,-1079.3360765,-1079.3204515,311,10429
03/18/1991,-1079.3204515,-1079.3204515,-1079.4610765,-1079.4610765,526,10371
03/19/1991,-1079.4610765,-1079.4610765,-1079.8204515,-1079.7110765,461,10492
03/20/1991,-1079.7267015,-1079.6563890,-1079.7267015,-1079.6720140,524,8475
03/21/1991,-1079.5704515,-1079.5392015,-1079.5860765,-1079.5548265,250,8279
03/22/1991,-1079.5626390,-1079.5392015,-1079.5938890,-1079.5392015,70,8214
03/25/1991,-1079.5470140,-1079.4845140,-1079.5470140,-1079.5235765,134,8240
03/26/1991,-1079.5704515,-1079.5704515,-1079.6251390,-1079.5704515,135,8251
03/27/1991,-1079.5392015,-1079.4610765,-1079.5392015,-1079.4610765,751,8170
03/28/1991,-1079.4532640,-1079.3360765,-1079.4610765,-1079.3517015,393,8305
04/01/1991,-1079.4142015,-1079.3204515,-1079.4142015,-1079.3517015,319,8202
04/02/1991,-1079.3517015,-1079.2657640,-1079.3517015,-1079.2657640,772,7918
04/03/1991,-1079.2579515,-1079.2579515,-1079.2970140,-1079.2892015,463,7794
04/04/1991,-1079.3360765,-1079.1954515,-1079.3360765,-1079.2188890,252,7702
04/05/1991,-1079.2267015,-1079.1173265,-1079.2501390,-1079.1798265,281,7638
04/08/1991,-1079.1954515,-1079.1407640,-1079.1954515,-1079.1407640,394,7478
04/09/1991,-1079.1563890,-1079.1563890,-1079.1954515,-1079.1876390,218,7499
04/10/1991,-1079.2110765,-1079.2110765,-1079.3751390,-1079.3751390,605,7745
04/11/1991,-1079.3360765,-1079.2579515,-1079.3595140,-1079.3126390,1913,7985
04/12/1991,-1079.2579515,-1079.1173265,-1079.2579515,-1079.1642015,377,7816
04/15/1991,-1079.1173265,-1079.1017015,-1079.2579515,-1079.1642015,1133,7562
04/16/1991,-1079.1798265,-1079.1798265,-1079.2501390,-1079.2188890,248,7557
04/17/1991,-1079.1798265,-1079.1173265,-1079.1798265,-1079.1720140,208,7471
04/18/1991,-1079.3517015,-1079.3048265,-1079.4454515,-1079.3360765,1097,7517
04/19/1991,-1079.3985765,-1079.3673265,-1079.4454515,-1079.3985765,979,7451
04/22/1991,-1079.4142015,-1079.4142015,-1079.4688890,-1079.4454515,223,7459
04/23/1991,-1079.4454515,-1079.3595140,-1079.4454515,-1079.3673265,147,7476
04/24/1991,-1079.3673265,-1079.2423265,-1079.3829515,-1079.2501390,320,7599
04/25/1991,-1079.2735765,-1079.1329515,-1079.2735765,-1079.1642015,449,7845
04/26/1991,-1079.1642015,-1079.1173265,-1079.2345140,-1079.1329515,33,7835
04/29/1991,-1079.1173265,-1079.1017015,-1079.1251390,-1079.1173265,265,7837
04/30/1991,-1079.1173265,-1078.8829515,-1079.1329515,-1078.9845140,1199,8084
05/01/1991,-1078.9767015,-1078.9298265,-1079.0079515,-1078.9923265,1676,8436
05/02/1991,-1078.9610765,-1078.8985765,-1078.9688890,-1078.9298265,3359,10249
05/03/1991,-1078.8595140,-1078.8595140,-1079.0704515,-1078.9767015,2449,8554
05/06/1991,-1078.9767015,-1078.9767015,-1079.0079515,-1078.9923265,1333,8937
05/07/1991,-1078.9610765,-1078.9454515,-1079.0001390,-1078.9610765,782,9347
05/08/1991,-1079.0313890,-1078.9923265,-1079.0313890,-1079.0079515,569,9045
05/09/1991,-1079.0392015,-1078.9923265,-1079.0548265,-1079.0235765,3064,11252
05/10/1991,-1079.0157640,-1078.9610765,-1079.0704515,-1079.0548265,4034,12886
05/13/1991,-1079.0235765,-1078.9845140,-1079.0392015,-1078.9845140,589,13125
05/14/1991,-1079.0001390,-1078.9767015,-1079.0470140,-1078.9767015,2956,11585
05/15/1991,-1078.9610765,-1078.9142015,-1078.9610765,-1078.9454515,907,11949
05/16/1991,-1078.9376390,-1078.9298265,-1078.9610765,-1078.9610765,2341,12911
05/17/1991,-1078.9767015,-1078.9376390,-1079.0157640,-1078.9376390,449,12896
05/20/1991,-1078.9376390,-1078.9376390,-1078.9767015,-1078.9767015,684,13225
05/21/1991,-1078.9767015,-1078.9142015,-1078.9767015,-1078.9142015,96,13147
05/22/1991,-1078.9142015,-1078.8048265,-1078.9142015,-1078.8282640,1448,13869
05/23/1991,-1078.8204515,-1078.6954515,-1078.8517015,-1078.7735765,1623,13513
05/24/1991,-1078.7267015,-1078.6954515,-1078.7892015,-1078.7110765,576,13137
05/28/1991,-1078.6954515,-1078.6954515,-1078.7423265,-1078.6954515,3202,12500
05/29/1991,-1078.6798265,-1078.6798265,-1078.7579515,-1078.7579515,2042,12631
05/30/1991,-1078.7579515,-1078.6876390,-1078.7735765,-1078.6876390,1706,12751
05/31/1991,-1078.7423265,-1078.7423265,-1078.8829515,-1078.8360765,1438,12223
06/03/1991,-1078.9298265,-1078.9298265,-1079.0235765,-1079.0235765,636,12395
06/04/1991,-1078.9923265,-1078.9923265,-1079.0548265,-1079.0235765,2241,13228
06/05/1991,-1079.1017015,-1079.0704515,-1079.1485765,-1079.1017015,1074,13489
06/06/1991,-1079.0860765,-1079.0860765,-1079.2579515,-1079.2267015,1383,13660
06/07/1991,-1079.2423265,-1079.2032640,-1079.4142015,-1079.3673265,2606,14458
06/10/1991,-1079.3595140,-1079.3360765,-1079.3595140,-1079.3360765,1482,14972
06/11/1991,-1079.3517015,-1079.3517015,-1079.3985765,-1079.3517015,918,14925
06/12/1991,-1079.3673265,-1079.3673265,-1079.4688890,-1079.4610765,585,15044
06/13/1991,-1079.6251390,-1079.3829515,-1079.6251390,-1079.4063890,2165,15040
06/14/1991,-1079.3438890,-1079.2892015,-1079.3829515,-1079.2892015,2091,15352
06/17/1991,-1079.2735765,-1079.2579515,-1079.2892015,-1079.2735765,990,15844
06/18/1991,-1079.3204515,-1079.2423265,-1079.3517015,-1079.3282640,2537,16187
06/19/1991,-1079.3360765,-1079.2657640,-1079.3438890,-1079.2735765,2919,15637
06/20/1991,-1079.1954515,-1079.0860765,-1079.1954515,-1079.1329515,3415,13431
06/21/1991,-1079.1017015,-1079.1017015,-1079.1954515,-1079.1954515,1194,13954
06/24/1991,-1079.2423265,-1079.2110765,-1079.2657640,-1079.2657640,735,14271
06/25/1991,-1079.2970140,-1079.2579515,-1079.3126390,-1079.2579515,637,14415
06/26/1991,-1079.2188890,-1079.1954515,-1079.2345140,-1079.1954515,816,14713
06/27/1991,-1079.1954515,-1079.1173265,-1079.1954515,-1079.1173265,124,14726
06/28/1991,-1079.1017015,-1078.8829515,-1079.1017015,-1078.9142015,538,14951
07/01/1991,-1078.8829515,-1078.8829515,-1079.0392015,-1079.0313890,512,15243
07/02/1991,-1079.0079515,-1079.0079515,-1079.1329515,-1079.0860765,517,15307
07/03/1991,-1079.1173265,-1079.0392015,-1079.1329515,-1079.0548265,57,15254
07/05/1991,-1079.0470140,-1079.0470140,-1079.1642015,-1079.1642015,63,15294
07/08/1991,-1079.1642015,-1079.0782640,-1079.1720140,-1079.0782640,598,15470
07/09/1991,-1079.0704515,-1079.0079515,-1079.1329515,-1079.0548265,194,15392
07/10/1991,-1079.0079515,-1078.9610765,-1079.0157640,-1078.9610765,259,15441
07/11/1991,-1078.9454515,-1078.8829515,-1078.9610765,-1078.8829515,671,15781
07/12/1991,-1078.9142015,-1078.8048265,-1078.9142015,-1078.8282640,746,15862
07/15/1991,-1078.8360765,-1078.7813890,-1078.8751390,-1078.7813890,80,15837
07/16/1991,-1078.8360765,-1078.7735765,-1078.8438890,-1078.7970140,29,15834
07/17/1991,-1078.7735765,-1078.7735765,-1078.8595140,-1078.8517015,110,15841
07/18/1991,-1078.8673265,-1078.8048265,-1078.8673265,-1078.8517015,52,15817
07/19/1991,-1078.7735765,-1078.7501390,-1078.7892015,-1078.7657640,38,15818
07/22/1991,-1078.7892015,-1078.7579515,-1078.7892015,-1078.7657640,15,15826
07/23/1991,-1078.8048265,-1078.7657640,-1078.8048265,-1078.7892015,197,15979
07/24/1991,-1078.7892015,-1078.6329515,-1078.7892015,-1078.6485765,490,16070
07/25/1991,-1078.6329515,-1078.5392015,-1078.6329515,-1078.5938890,1548,15430
07/26/1991,-1078.6173265,-1078.4845140,-1078.6173265,-1078.5157640,1197,14561
07/29/1991,-1078.5079515,-1078.4532640,-1078.5079515,-1078.4688890,1947,13566
07/30/1991,-1078.4767015,-1078.4610765,-1078.5079515,-1078.4610765,2260,12404
07/31/1991,-1078.4454515,-1078.3048265,-1078.4610765,-1078.3829515,1723,11984
08/01/1991,-1078.3517015,-1078.3517015,-1078.4767015,-1078.4610765,771,11759
08/02/1991,-1078.4298265,-1078.0704515,-1078.4610765,-1078.0704515,495,11706
08/05/1991,-1078.1173265,-1078.1017015,-1078.1485765,-1078.1095140,1115,11469
08/06/1991,-1078.1251390,-1077.9063890,-1078.1251390,-1077.9142015,2144,12141
08/07/1991,-1077.9298265,-1077.8360765,-1077.9454515,-1077.8360765,1278,12114
08/08/1991,-1077.8360765,-1077.7657640,-1077.8360765,-1077.7892015,1878,13103
08/09/1991,-1077.8360765,-1077.6798265,-1077.8360765,-1077.7345140,502,13249
08/12/1991,-1077.7110765,-1077.6954515,-1077.7110765,-1077.6954515,427,13163
08/13/1991,-1077.6954515,-1077.6329515,-1077.7579515,-1077.6485765,436,13167
08/14/1991,-1077.6173265,-1077.4298265,-1077.6329515,-1077.4688890,805,13223
08/15/1991,-1077.5079515,-1077.3517015,-1077.5392015,-1077.4610765,737,13409
08/16/1991,-1077.4610765,-1077.3517015,-1077.4923265,-1077.3595140,688,13521
08/19/1991,-1076.9767015,-1076.9767015,-1077.2423265,-1077.2267015,1681,13969
08/20/1991,-1077.1642015,-1077.0704515,-1077.1720140,-1077.1017015,2361,13995
08/21/1991,-1077.2579515,-1077.1642015,-1077.3204515,-1077.2892015,772,13608
08/22/1991,-1077.2579515,-1077.2267015,-1077.3048265,-1077.2813890,489,13450
08/23/1991,-1077.2813890,-1077.2813890,-1077.6017015,-1077.5235765,900,13037
08/26/1991,-1077.5235765,-1077.5157640,-1077.6407640,-1077.5860765,1037,13343
08/27/1991,-1077.5470140,-1077.4845140,-1077.5548265,-1077.4845140,224,13344
08/28/1991,-1077.4845140,-1077.3048265,-1077.4845140,-1077.3438890,2617,13393
08/29/1991,-1077.3126390,-1077.2110765,-1077.3126390,-1077.2267015,6645,12520
08/30/1991,-1077.2813890,-1077.2813890,-1077.4063890,-1077.3673265,505,12517
09/03/1991,-1077.2813890,-1077.2813890,-1077.3595140,-1077.3204515,3096,12599
09/04/1991,-1077.2501390,-1077.2345140,-1077.2970140,-1077.2657640,3113,12879
09/05/1991,-1077.2657640,-1077.2423265,-1077.2813890,-1077.2501390,1131,12758
09/06/1991,-1077.3126390,-1077.1407640,-1077.3751390,-1077.1485765,2293,13000
09/09/1991,-1077.1095140,-1077.0548265,-1077.1407640,-1077.1017015,5324,15629
09/10/1991,-1077.0782640,-1077.0392015,-1077.1173265,-1077.0782640,2403,15774
09/11/1991,-1077.0782640,-1077.0782640,-1077.1251390,-1077.1017015,3158,16329
09/12/1991,-1077.1251390,-1077.0157640,-1077.1407640,-1077.0392015,1983,16713
09/13/1991,-1077.0001390,-1076.9376390,-1077.0313890,-1076.9610765,1114,17135
09/16/1991,-1076.9688890,-1076.9376390,-1076.9845140,-1076.9610765,1081,17333
09/17/1991,-1076.9767015,-1076.9454515,-1077.0313890,-1076.9454515,2332,17007
09/18/1991,-1076.9454515,-1076.9298265,-1076.9532640,-1076.9454515,194,16991
09/19/1991,-1076.9845140,-1076.9063890,-1077.0001390,-1076.9454515,900,17206
09/20/1991,-1076.8829515,-1076.8126390,-1076.9063890,-1076.8907640,250,15260
09/23/1991,-1076.8985765,-1076.8751390,-1076.9298265,-1076.8751390,824,15623
09/24/1991,-1076.8751390,-1076.8126390,-1076.8751390,-1076.8360765,1363,15930
09/25/1991,-1076.8360765,-1076.7735765,-1076.8438890,-1076.8048265,833,15710
09/26/1991,-1076.8126390,-1076.6720140,-1076.8126390,-1076.6720140,516,16022
09/27/1991,-1076.6407640,-1076.5782640,-1076.6407640,-1076.5782640,426,15983
09/30/1991,-1076.5001390,-1076.5001390,-1076.5626390,-1076.5313890,408,16077
10/01/1991,-1076.4767015,-1076.4767015,-1076.5548265,-1076.5313890,1384,16691
10/02/1991,-1076.5548265,-1076.5235765,-1076.5626390,-1076.5470140,512,16633
10/03/1991,-1076.4767015,-1076.4767015,-1076.5313890,-1076.4845140,378,16644
10/04/1991,-1076.5001390,-1076.3048265,-1076.5157640,-1076.3048265,2574,15776
10/07/1991,-1076.3126390,-1076.2970140,-1076.3126390,-1076.3126390,367,15501
10/08/1991,-1076.3282640,-1076.2813890,-1076.3282640,-1076.2892015,872,15034
10/09/1991,-1076.3126390,-1076.2657640,-1076.4063890,-1076.3673265,616,15115
10/10/1991,-1076.3751390,-1076.3673265,-1076.5157640,-1076.4298265,1334,14921
10/11/1991,-1076.3438890,-1076.2345140,-1076.3438890,-1076.2813890,399,14722
10/14/1991,-1076.2188890,-1076.2032640,-1076.2188890,-1076.2188890,111,14712
10/15/1991,-1076.2032640,-1076.1876390,-1076.2188890,-1076.1876390,604,14885
10/16/1991,-1076.1563890,-1076.1251390,-1076.1954515,-1076.1720140,582,14764
10/17/1991,-1076.1563890,-1076.1563890,-1076.3438890,-1076.3048265,1380,14166
10/18/1991,-1076.3438890,-1076.2345140,-1076.3438890,-1076.2813890,1298,14178
10/21/1991,-1076.2813890,-1076.2813890,-1076.3751390,-1076.3595140,745,13902
10/22/1991,-1076.3907640,-1076.3673265,-1076.4688890,-1076.3985765,431,13709
10/23/1991,-1076.3673265,-1076.3673265,-1076.4376390,-1076.4063890,2238,14367
10/24/1991,-1076.3907640,-1076.2501390,-1076.3907640,-1076.2501390,154,14420
10/25/1991,-1076.2970140,-1076.2267015,-1076.3204515,-1076.2423265,566,14014
10/28/1991,-1076.2735765,-1076.1329515,-1076.2735765,-1076.1485765,255,14087
10/29/1991,-1076.0938890,-1075.9376390,-1076.0938890,-1075.9610765,2726,14303
10/30/1991,-1075.9688890,-1075.8751390,-1075.9688890,-1075.9220140,1094,14560
10/31/1991,-1075.8751390,-1075.8282640,-1075.9063890,-1075.8438890,389,14702
11/01/1991,-1075.8438890,-1075.7032640,-1075.8438890,-1075.7735765,3280,16227
11/04/1991,-1075.7970140,-1075.6876390,-1075.7970140,-1075.7345140,119,16198
11/05/1991,-1075.7032640,-1075.7032640,-1075.8673265,-1075.8282640,1253,16283
11/06/1991,-1075.8438890,-1075.6876390,-1075.8438890,-1075.7110765,1135,16810
11/07/1991,-1075.6876390,-1075.6251390,-1075.7032640,-1075.6563890,291,16821
11/08/1991,-1075.6720140,-1075.6563890,-1075.7032640,-1075.6876390,1191,17217
11/11/1991,-1075.7188890,-1075.7032640,-1075.7188890,-1075.7032640,15,17200
11/12/1991,-1075.6876390,-1075.6876390,-1075.7267015,-1075.6954515,885,17353
11/13/1991,-1075.6876390,-1075.6876390,-1075.9688890,-1075.7032640,1908,17363
11/14/1991,-1075.7032640,-1075.5782640,-1075.7032640,-1075.5782640,1414,17551
11/15/1991,-1075.5001390,-1075.3907640,-1075.5313890,-1075.4532640,682,17421
11/18/1991,-1075.4376390,-1075.4063890,-1075.4688890,-1075.4688890,640,17317
11/19/1991,-1075.4688890,-1075.3751390,-1075.4688890,-1075.3751390,1343,17766
11/20/1991,-1075.4063890,-1075.3907640,-1075.4688890,-1075.3907640,1571,17170
11/21/1991,-1075.3751390,-1075.2892015,-1075.3751390,-1075.3282640,1111,17431
11/22/1991,-1075.3282640,-1075.2970140,-1075.4063890,-1075.3517015,1551,17864
11/25/1991,-1075.4063890,-1075.3282640,-1075.4063890,-1075.3829515,3532,18798
11/26/1991,-1075.3360765,-1075.2579515,-1075.3360765,-1075.2579515,4060,19192
11/27/1991,-1075.2501390,-1075.2423265,-1075.3360765,-1075.2501390,911,19065
11/29/1991,-1075.1642015,-1075.1329515,-1075.1642015,-1075.1329515,628,18950
12/02/1991,-1075.0548265,-1075.0235765,-1075.0626390,-1075.0548265,2868,18919
12/03/1991,-1075.0392015,-1074.9767015,-1075.0860765,-1074.9767015,2566,18883
12/04/1991,-1074.9610765,-1074.8360765,-1074.9767015,-1074.8360765,4542,20113
12/05/1991,-1074.8517015,-1074.8126390,-1074.8595140,-1074.8595140,4021,21440
12/06/1991,-1074.8985765,-1074.6798265,-1074.9298265,-1074.8282640,2675,22305
12/09/1991,-1074.7110765,-1074.5860765,-1074.7423265,-1074.6173265,3925,22145
12/10/1991,-1074.5235765,-1074.4845140,-1074.6173265,-1074.6095140,2093,21664
12/11/1991,-1074.5704515,-1074.5079515,-1074.5704515,-1074.5626390,1588,21482
12/12/1991,-1074.5235765,-1074.5079515,-1074.5392015,-1074.5392015,1027,21289
12/13/1991,-1074.5470140,-1074.5392015,-1074.6173265,-1074.6017015,1601,20692
12/16/1991,-1074.5704515,-1074.5313890,-1074.5704515,-1074.5313890,1462,20585
12/17/1991,-1074.4845140,-1074.4454515,-1074.5235765,-1074.4610765,1417,20079
