10/03/1988,88.126,88.136,88.026,88.026,620,385
10/04/1988,88.016,88.036,88.016,88.026,437,469
10/05/1988,88.046,88.066,88.036,88.046,300,599
10/06/1988,88.046,88.046,88.016,88.016,918,1072
10/07/1988,88.016,88.096,88.016,88.096,925,960
10/10/1988,88.076,88.086,88.076,88.086,50,957
10/11/1988,88.066,88.096,88.056,88.096,136,956
10/12/1988,88.066,88.066,88.056,88.056,479,1143
10/13/1988,88.056,88.056,88.046,88.056,231,1178
10/14/1988,88.066,88.106,88.066,88.086,269,1271
10/17/1988,88.086,88.096,88.076,88.086,613,1561
10/18/1988,88.086,88.086,88.056,88.066,242,1677
10/19/1988,88.066,88.066,88.036,88.036,71,1657
10/20/1988,88.016,88.056,88.006,88.036,319,1617
10/21/1988,88.026,88.036,88.026,88.026,52,1636
10/24/1988,88.026,88.046,88.026,88.026,257,1661
10/25/1988,88.026,88.046,88.026,88.026,157,1688
10/26/1988,88.016,88.056,88.016,88.046,283,1744
10/27/1988,88.056,88.066,88.056,88.066,506,1986
10/28/1988,88.056,88.066,88.056,88.056,257,2039
10/31/1988,88.036,88.046,88.036,88.046,129,2057
11/01/1988,88.076,88.076,88.046,88.056,233,2126
11/02/1988,88.026,88.026,88.026,88.026,172,2188
11/03/1988,88.016,88.016,87.996,87.996,294,2320
11/04/1988,87.986,88.016,87.966,87.976,664,2416
11/07/1988,87.966,87.966,87.936,87.936,489,2255
11/08/1988,87.946,87.946,87.916,87.916,107,2246
11/09/1988,87.906,87.916,87.896,87.916,270,2213
11/10/1988,87.896,87.916,87.896,87.916,421,2191
11/11/1988,87.896,87.916,87.896,87.916,221,2075
11/14/1988,87.916,87.936,87.916,87.936,148,1992
11/15/1988,87.936,87.936,87.866,87.866,471,1947
11/16/1988,87.886,87.896,87.876,87.896,247,1873
11/17/1988,87.896,87.956,87.896,87.946,310,1858
11/18/1988,87.966,87.976,87.966,87.976,188,1927
11/21/1988,87.976,87.976,87.976,87.976,28,1929
11/22/1988,87.956,87.956,87.906,87.906,439,2123
11/23/1988,87.916,87.926,87.906,87.906,333,2182
11/25/1988,87.806,87.906,87.806,87.906,186,2234
11/28/1988,87.856,87.856,87.806,87.806,213,2347
11/29/1988,87.816,87.856,87.796,87.836,436,2496
11/30/1988,87.906,87.986,87.896,87.966,211,2561
