01/02/1975,10895.5,10896.3,10885.4,10886.6,1720,1307
01/03/1975,10884.5,10887.0,10882.0,10886.2,1107,1549
01/06/1975,10883.5,10886.0,10879.0,10885.9,1603,1936
01/07/1975,10882.5,10885.5,10880.0,10884.9,1576,2165
01/08/1975,10887.5,10891.5,10887.5,10888.9,1736,2193
01/09/1975,10890.5,10890.6,10888.5,10889.8,1430,2812
01/10/1975,10888.5,10892.8,10888.0,10892.8,1503,2505
01/13/1975,10892.5,10892.5,10890.1,10890.1,732,2471
01/14/1975,10888.5,10890.1,10888.0,10890.1,1058,2555
01/15/1975,10890.3,10890.9,10888.8,10888.8,1037,2613
01/16/1975,10888.5,10888.5,10886.1,10886.6,977,2643
01/17/1975,10886.2,10886.3,10883.6,10883.6,1412,2676
01/20/1975,10885.1,10887.7,10885.1,10887.7,1280,2754
01/21/1975,10885.2,10885.2,10885.2,10885.2,954,2994
01/22/1975,10887.0,10887.7,10884.9,10885.8,1382,2913
01/23/1975,10885.2,10888.4,10884.4,10887.8,1246,3172
01/24/1975,10889.9,10891.8,10888.8,10891.1,1709,3373
01/27/1975,10890.9,10891.9,10888.2,10888.3,1251,3559
01/28/1975,10887.9,10888.3,10886.1,10887.5,1389,3593
01/29/1975,10888.9,10890.6,10888.5,10890.6,1643,3587
01/30/1975,10888.6,10889.6,10886.9,10887.2,294,3683
01/31/1975,10886.9,10887.3,10885.9,10886.9,1111,3618
02/03/1975,10888.0,10888.6,10887.0,10887.2,795,3599
02/04/1975,10885.4,10886.4,10884.5,10886.2,1020,3628
02/05/1975,10886.1,10886.3,10885.4,10885.6,714,3567
02/06/1975,10883.8,10885.6,10883.4,10885.2,1006,3422
02/07/1975,10886.1,10886.3,10885.3,10886.2,690,3456
02/10/1975,10884.9,10885.3,10884.4,10884.5,618,3322
02/11/1975,10885.2,10886.0,10885.0,10885.7,533,3347
02/13/1975,10889.4,10895.5,10889.1,10894.7,1881,3938
02/14/1975,10894.9,10895.7,10891.4,10893.8,1499,4164
02/18/1975,10890.9,10894.6,10890.6,10894.3,1131,4343
02/19/1975,10894.9,10896.9,10894.4,10894.5,1365,4547
02/20/1975,10894.6,10897.3,10894.3,10896.6,1349,4818
02/21/1975,10896.9,10897.4,10893.9,10894.9,1508,5018
02/24/1975,10895.6,10896.4,10895.5,10895.8,986,5199
02/25/1975,10897.9,10897.9,10893.0,10893.3,2247,4967
02/26/1975,10894.4,10894.6,10892.1,10894.1,1356,4863
02/27/1975,10893.1,10893.8,10890.3,10891.4,1502,4773
02/28/1975,10891.9,10891.9,10889.9,10891.9,1386,5152
03/03/1975,10892.2,10892.5,10891.1,10891.5,694,5235
03/04/1975,10890.4,10890.4,10885.9,10885.9,1813,5025
03/05/1975,10885.9,10889.0,10885.3,10887.6,1886,5017
03/06/1975,10888.7,10890.3,10888.7,10889.5,1305,4942
03/07/1975,10888.4,10888.4,10885.7,10886.9,1051,4873
