01/03/1978,-15.62501,-15.62501,-16.06251,-16.06251,148,2878
01/04/1978,-16.25001,-15.78126,-16.37501,-15.96876,701,2858
01/05/1978,-15.84376,-15.71876,-16.18751,-16.15626,600,2917
01/06/1978,-16.37501,-16.25001,-16.62501,-16.62501,795,2976
01/09/1978,-17.31251,-17.18751,-17.37501,-17.37501,566,3108
01/10/1978,-17.40626,-17.34376,-17.62501,-17.40626,671,3024
01/11/1978,-17.28126,-17.28126,-17.90626,-17.90626,665,3136
01/12/1978,-17.78126,-17.62501,-17.87501,-17.62501,350,3105
01/13/1978,-17.43751,-17.12501,-17.50001,-17.28126,606,3129
01/16/1978,-17.43751,-17.43751,-17.71876,-17.71876,166,3330
01/17/1978,-17.43751,-17.37501,-17.62501,-17.56251,191,3168
01/18/1978,-17.37501,-17.34376,-17.56251,-17.56251,293,3218
01/19/1978,-17.50001,-17.46876,-17.56251,-17.46876,286,3207
01/20/1978,-17.53126,-17.46876,-17.59376,-17.46876,84,3239
01/23/1978,-17.46876,-17.40626,-17.59376,-17.43751,232,3242
01/24/1978,-17.62501,-17.59376,-17.75001,-17.71876,284,3280
01/25/1978,-17.87501,-17.78126,-17.93751,-17.84376,582,3388
01/26/1978,-17.68751,-17.56251,-17.71876,-17.56251,369,3494
01/27/1978,-17.53126,-17.50001,-17.56251,-17.50001,117,3463
01/30/1978,-17.50001,-17.40626,-17.50001,-17.43751,122,3460
01/31/1978,-17.25001,-17.12501,-17.28126,-17.21876,533,3271
02/01/1978,-17.37501,-17.31251,-17.68751,-17.59376,473,3340
02/02/1978,-17.75001,-17.43751,-17.78126,-17.46876,323,3347
02/03/1978,-17.46876,-17.46876,-17.75001,-17.65626,303,3383
02/06/1978,-17.78126,-17.75001,-18.06251,-17.96876,260,3392
02/07/1978,-17.90626,-17.65626,-17.90626,-17.71876,388,3491
02/08/1978,-17.68751,-17.62501,-17.81251,-17.81251,399,3457
02/09/1978,-17.75001,-17.65626,-17.87501,-17.68751,541,3514
02/10/1978,-17.65626,-17.65626,-17.90626,-17.87501,568,3601
02/13/1978,-17.84376,-17.84376,-18.21876,-17.96876,467,3722
02/14/1978,-18.03126,-18.03126,-18.25001,-18.06251,593,3865
02/15/1978,-18.12501,-18.12501,-18.31251,-18.28126,494,3935
02/16/1978,-18.53126,-18.50001,-18.68751,-18.62501,555,4069
02/17/1978,-18.34376,-18.21876,-18.46876,-18.21876,595,4138
02/21/1978,-18.31251,-18.28126,-18.46876,-18.46876,536,4284
02/22/1978,-18.46876,-18.18751,-18.46876,-18.18751,1078,4468
02/23/1978,-18.15626,-18.12501,-18.25001,-18.12501,617,4400
02/24/1978,-17.90626,-17.59376,-17.93751,-17.65626,778,4200
02/27/1978,-17.50001,-17.40626,-17.65626,-17.65626,461,3998
