05/07/2003,386.94,387.64,384.34,385.54,10836,27874
05/08/2003,385.04,387.24,380.94,382.64,9930,27476
05/09/2003,382.64,387.74,382.64,387.34,7734,27061
05/12/2003,387.04,392.94,387.04,392.54,8903,27836
05/13/2003,392.84,395.54,389.34,394.54,11639,29037
05/14/2003,394.04,396.04,392.44,394.54,10252,30693
05/15/2003,394.74,397.54,393.94,397.24,11152,31991
05/16/2003,395.74,396.74,390.74,391.64,9084,31340
05/19/2003,390.74,391.74,382.94,383.54,12104,29599
05/20/2003,383.54,386.54,380.14,382.94,13270,28688
05/21/2003,382.54,385.34,381.24,384.54,8939,27968
05/22/2003,385.44,390.04,384.54,389.24,10381,27031
05/23/2003,390.14,393.34,387.14,392.84,6450,26729
05/27/2003,391.04,402.54,391.04,402.54,9893,27146
05/28/2003,401.94,406.44,401.94,405.04,9692,28876
05/29/2003,405.24,410.24,404.14,408.44,14846,31916
05/30/2003,407.94,416.14,407.94,415.84,11949,33869
06/02/2003,416.24,422.74,415.94,417.54,12680,33285
06/03/2003,414.74,419.54,414.74,418.74,9805,34148
06/04/2003,419.64,426.74,418.34,425.54,9362,36335
06/05/2003,424.84,432.24,421.94,431.84,8879,37228
06/06/2003,432.74,440.94,427.44,428.04,15457,37011
06/09/2003,434.74,434.74,418.34,419.04,10294,35415
06/10/2003,419.04,426.24,419.04,425.74,14111,38852
06/11/2003,427.24,430.94,421.84,430.74,15559,42030
06/12/2003,432.74,434.64,429.34,432.74,15098,41105
06/13/2003,432.44,432.94,423.94,425.74,12249,42560
06/16/2003,425.94,432.54,425.84,431.64,16593,44434
06/17/2003,433.74,434.64,429.14,432.44,15116,45483
06/18/2003,432.44,433.74,428.84,432.54,12586,44409
06/19/2003,433.44,435.24,424.24,425.74,18502,43092
06/20/2003,426.54,428.54,421.54,421.64,8679,43347
06/23/2003,417.94,424.74,412.94,413.64,14677,14299
06/24/2003,413.74,417.34,410.74,414.44,13832,14125
06/25/2003,415.44,420.94,411.44,416.94,14515,14578
06/26/2003,416.64,425.64,416.64,424.74,15164,15827
06/27/2003,422.34,430.34,418.44,421.74,18753,15198
06/30/2003,422.74,427.54,417.74,423.34,21321,16853
07/01/2003,420.64,424.54,414.64,423.84,17083,17654
07/02/2003,423.44,434.44,423.44,434.44,13430,17411
07/03/2003,433.54,434.14,429.04,430.44,9977,17298
07/07/2003,433.34,440.94,431.84,440.14,15064,17052
07/08/2003,440.24,449.74,438.74,447.74,14619,16436
07/09/2003,447.44,453.14,444.64,452.94,19716,18627
07/10/2003,450.74,451.44,441.94,442.94,14077,18797
07/11/2003,442.94,449.74,442.84,449.64,12456,18518
07/14/2003,452.64,457.24,451.24,453.24,14234,18684
07/15/2003,453.84,457.84,448.44,452.74,15088,18326
07/16/2003,454.44,457.84,446.34,448.64,11955,18918
07/17/2003,449.94,449.94,433.14,433.24,14019,19174
07/18/2003,433.94,440.04,433.74,437.54,12519,18932
07/21/2003,437.84,438.64,430.24,432.84,15133,20077
07/22/2003,429.94,440.34,429.94,438.24,18254,20677
07/23/2003,437.24,441.94,433.94,441.94,15190,20780
07/24/2003,441.24,447.64,439.14,440.44,15778,19922
07/25/2003,436.84,445.04,436.84,443.54,16673,20756
07/28/2003,444.24,450.44,443.34,450.04,14471,20933
07/29/2003,450.24,451.74,443.44,450.04,17700,21166
07/30/2003,449.84,450.94,444.84,447.44,14891,21979
07/31/2003,447.04,454.24,447.04,451.04,18666,23217
08/01/2003,449.84,450.54,440.64,441.74,16650,26966
08/04/2003,441.74,443.74,434.04,437.94,20476,27832
08/05/2003,438.24,439.34,428.94,429.84,14610,28985
08/06/2003,429.54,432.94,426.34,426.74,15677,30227
08/07/2003,426.94,429.44,423.54,429.44,16195,32246
08/08/2003,429.24,430.24,426.04,428.84,10011,32698
08/11/2003,428.84,434.84,427.74,434.84,12192,33607
08/12/2003,434.84,441.94,432.74,441.94,14636,33365
08/13/2003,442.74,444.74,439.84,443.84,13532,34144
08/14/2003,443.44,446.94,440.44,444.94,11464,34934
08/15/2003,442.64,448.94,440.94,446.44,5677,34314
08/18/2003,447.44,457.44,446.94,455.94,13047,35515
08/19/2003,455.14,465.14,455.14,464.24,14518,33641
08/20/2003,463.94,465.34,459.24,464.74,13561,34095
08/21/2003,464.94,469.44,464.04,468.04,14406,33482
08/22/2003,468.74,474.94,459.74,459.74,18866,35928
08/25/2003,458.94,461.14,454.94,459.44,11949,36103
08/26/2003,459.44,461.74,451.24,461.44,16706,37367
08/27/2003,461.24,466.54,460.24,465.94,9173,36927
08/28/2003,466.34,470.44,461.44,468.94,17050,39428
08/29/2003,468.94,474.14,468.54,472.44,8065,40439
09/02/2003,474.94,483.04,470.94,482.24,19683,38869
09/03/2003,482.24,486.94,482.24,485.44,15402,39551
09/04/2003,485.04,487.74,482.44,486.74,14433,39607
09/05/2003,487.24,490.24,481.54,483.74,21152,41464
09/08/2003,484.04,492.54,483.74,490.94,20007,40863
09/09/2003,491.24,492.44,486.34,487.24,15972,41177
09/10/2003,487.34,487.34,476.34,476.84,24158,42396
09/11/2003,476.64,483.64,475.74,481.54,22613,45255
09/12/2003,480.74,485.34,475.44,483.54,20066,46626
09/15/2003,484.94,488.14,481.64,483.24,23159,47847
09/16/2003,482.74,490.94,481.54,490.24,21001,48471
09/17/2003,490.74,492.04,487.34,489.64,18977,46730
09/18/2003,490.14,495.74,487.04,494.74,14864,47042
09/19/2003,495.44,496.14,492.04,493.64,11823,48003
09/22/2003,491.54,491.54,485.24,486.94,19539,13754
09/23/2003,487.24,494.64,487.24,494.64,17775,15238
09/24/2003,493.94,495.44,481.44,481.54,21532,15438
09/25/2003,481.24,485.04,467.94,467.94,23491,16814
09/26/2003,468.74,469.74,458.54,458.74,23488,17833
09/29/2003,461.14,468.64,455.74,468.44,27183,17021
09/30/2003,467.24,468.64,457.04,460.94,35067,18986
10/01/2003,460.84,475.34,460.34,474.84,29983,18742
10/02/2003,474.94,480.24,473.64,479.74,21890,17941
10/03/2003,479.24,489.14,478.04,488.24,21391,18816
10/06/2003,485.74,492.24,484.94,491.64,12567,19863
10/07/2003,492.24,495.84,487.64,494.74,22408,21591
10/08/2003,494.34,497.44,488.44,490.54,22946,20786
10/09/2003,491.94,505.24,490.44,495.54,24547,21262
10/10/2003,495.54,497.74,489.54,496.04,17495,22831
10/13/2003,495.74,504.94,495.04,503.54,14794,24761
10/14/2003,503.44,507.64,501.04,506.84,21162,25998
10/15/2003,506.74,511.34,500.04,500.24,20584,25596
10/16/2003,498.44,506.24,498.44,504.84,23467,25615
10/17/2003,503.54,506.44,494.74,494.74,20891,24132
10/20/2003,494.24,499.24,493.94,498.04,19024,24697
10/21/2003,498.24,502.04,496.04,499.54,19512,25346
10/22/2003,499.44,499.44,487.44,488.04,25979,25378
10/23/2003,487.74,489.04,480.84,483.04,25286,25552
10/24/2003,483.04,484.04,473.24,481.74,24031,25670
10/27/2003,481.24,491.74,479.24,490.24,22729,24117
10/28/2003,488.34,502.34,488.34,502.04,23408,24649
10/29/2003,502.14,507.34,499.04,505.54,27549,25689
10/30/2003,505.14,512.34,503.44,506.34,27023,25918
10/31/2003,506.24,509.74,502.74,503.64,20392,24384
11/03/2003,504.34,513.54,504.34,512.24,21803,27151
11/04/2003,511.74,516.04,510.14,513.04,17561,28420
11/05/2003,513.64,516.24,505.74,515.54,24085,28765
11/06/2003,515.94,520.24,511.34,520.24,21125,29915
11/07/2003,519.74,524.14,515.74,515.74,19791,31411
11/10/2003,517.74,518.64,506.94,507.14,24454,28947
11/11/2003,507.54,508.54,501.14,504.24,20530,28431
11/12/2003,504.24,515.94,502.84,515.54,28275,29215
11/13/2003,516.34,518.24,512.14,517.24,21605,29187
11/14/2003,517.24,520.74,506.24,506.64,25808,28397
11/17/2003,504.64,504.64,495.54,500.04,31457,29217
11/18/2003,500.24,507.04,494.44,495.04,36757,26061
11/19/2003,494.74,502.44,493.94,500.24,30689,27214
11/20/2003,500.04,504.64,494.44,496.24,33584,28691
11/21/2003,496.74,502.64,496.24,502.44,24330,29184
11/24/2003,502.44,515.14,501.44,514.64,29026,30052
11/25/2003,514.74,519.84,513.34,517.24,23390,30414
11/26/2003,517.54,523.34,513.74,519.74,20135,31189
11/28/2003,521.44,523.44,517.94,521.74,6758,31335
12/01/2003,521.74,530.44,521.24,530.34,25141,33121
12/02/2003,530.24,532.84,527.54,528.94,27737,33358
12/03/2003,528.64,532.44,518.74,518.74,35487,32483
12/04/2003,519.14,521.74,511.34,520.24,39561,34226
12/05/2003,518.64,519.14,511.94,513.54,29685,33123
12/08/2003,514.24,518.74,510.34,518.04,25882,34978
12/09/2003,517.74,520.64,508.04,508.24,35182,35196
12/10/2003,508.24,510.54,500.34,503.74,33920,35573
12/11/2003,502.74,518.74,502.74,518.54,39143,43260
12/12/2003,518.24,522.54,515.14,521.84,35220,48622
12/15/2003,528.74,534.84,508.74,508.94,42557,48028
12/16/2003,509.24,513.24,503.74,513.24,43050,50808
12/17/2003,512.94,514.44,507.54,512.44,28763,47814
12/18/2003,513.04,523.14,511.24,521.24,32131,47064
12/19/2003,520.94,522.54,515.74,519.04,36408,47323
12/22/2003,518.24,526.04,516.74,524.74,19033,21043
12/23/2003,524.84,529.94,523.34,528.74,16444,22392
12/24/2003,528.04,529.24,526.54,527.74,5579,22497
12/26/2003,529.74,531.14,527.64,529.24,3771,23208
12/29/2003,527.74,538.94,527.74,537.54,14985,25099
12/30/2003,537.34,541.04,536.44,539.24,15456,25471
12/31/2003,539.54,542.54,530.84,532.44,29327,21811
01/02/2004,535.44,540.44,532.94,537.54,26038,23793
01/05/2004,538.04,545.24,538.04,544.04,25331,25790
01/06/2004,544.24,548.44,541.44,543.24,29484,25852
01/07/2004,543.24,550.44,541.64,550.34,30983,28144
01/08/2004,549.54,556.04,549.34,554.54,38990,35291
01/09/2004,554.34,557.54,547.84,550.04,40294,31429
01/12/2004,549.84,560.24,549.64,560.24,43702,35589
01/13/2004,559.94,560.24,549.24,556.54,48338,36161
01/14/2004,556.54,561.54,556.04,560.54,36705,38797
01/15/2004,559.84,562.94,553.54,562.24,45887,40548
01/16/2004,563.04,567.54,562.74,564.74,28548,38493
01/20/2004,564.64,573.44,564.34,572.54,39959,39122
01/21/2004,572.14,574.34,565.94,571.04,42619,40086
01/22/2004,571.24,576.44,565.74,567.24,45622,40087
01/23/2004,565.44,571.74,564.34,571.24,47771,43518
01/26/2004,570.74,577.84,566.84,577.54,45223,47510
01/27/2004,577.44,577.74,568.74,568.74,49403,45330
01/28/2004,568.74,574.24,557.14,559.64,55694,48170
01/29/2004,559.74,562.54,547.84,555.44,65451,50016
01/30/2004,554.64,559.04,551.54,556.14,55116,45683
02/02/2004,555.34,560.94,550.34,556.24,58291,46717
02/03/2004,555.74,556.54,552.64,553.44,42238,46833
02/04/2004,552.94,553.34,538.44,539.04,62967,44564
02/05/2004,539.54,546.24,537.74,543.74,53502,45637
02/06/2004,544.04,559.94,542.94,558.34,50346,47423
02/09/2004,558.74,563.54,557.94,560.14,40686,46889
02/10/2004,560.34,567.94,558.74,566.64,41243,51294
02/11/2004,566.84,571.64,564.54,569.84,42077,52904
02/12/2004,569.94,572.64,566.04,566.04,38169,51415
02/13/2004,566.44,570.74,559.04,559.64,40916,50970
02/17/2004,560.84,570.24,559.84,570.24,41853,53230
02/18/2004,569.64,572.14,564.34,566.24,39605,49692
02/19/2004,567.24,571.74,555.94,556.04,57822,53283
02/20/2004,556.54,559.34,549.44,554.64,62929,54469
02/23/2004,552.44,556.84,544.34,545.94,57507,56234
02/24/2004,546.64,551.64,539.94,546.14,65208,57875
02/25/2004,546.04,553.84,544.94,553.64,48590,56970
02/26/2004,553.24,558.54,550.24,556.74,45758,56312
02/27/2004,557.14,562.24,556.44,560.84,47213,59115
03/01/2004,559.04,569.74,559.04,568.84,42298,62684
03/02/2004,569.04,571.24,564.74,564.74,53775,62940
03/03/2004,565.04,568.34,559.44,565.04,58572,63804
03/04/2004,565.04,573.24,563.34,572.24,39554,64702
03/05/2004,571.84,578.84,567.74,573.84,59224,72235
03/08/2004,574.64,578.54,565.24,565.64,62704,79208
03/09/2004,565.84,568.44,558.44,560.54,67989,77108
03/10/2004,560.34,565.44,547.44,548.24,84046,83487
03/11/2004,548.04,556.44,540.44,541.94,100501,82040
03/12/2004,541.54,557.74,541.24,557.34,74027,86141
03/15/2004,555.84,557.74,539.94,541.74,107506,83953
03/16/2004,541.94,548.64,535.74,541.94,90788,87417
03/17/2004,542.14,553.74,540.44,552.24,71878,91018
03/18/2004,552.14,552.54,542.54,548.64,76947,91439
03/19/2004,549.04,551.04,541.74,542.24,62066,98018
03/22/2004,544.24,544.24,530.74,532.84,85781,49766
03/23/2004,532.14,540.74,530.84,533.74,69293,50686
03/24/2004,533.64,536.94,528.64,531.94,71949,53074
03/25/2004,532.24,546.14,531.14,545.24,55873,52343
03/26/2004,545.14,549.84,543.04,546.44,47981,54451
03/29/2004,546.54,559.24,546.44,558.74,56480,55047
03/30/2004,558.74,563.74,555.44,563.04,53335,54565
03/31/2004,563.04,566.04,558.24,566.04,67271,57566
04/01/2004,565.04,571.24,563.44,570.74,48653,57612
04/02/2004,570.54,581.64,570.34,578.24,53539,53022
04/05/2004,577.44,581.24,575.64,580.84,39934,54724
04/06/2004,581.24,581.24,572.54,573.24,52643,54517
04/07/2004,572.94,579.34,569.04,578.24,53778,53831
04/08/2004,577.44,583.44,571.64,573.14,45329,56071
04/12/2004,572.94,578.44,570.74,574.24,37721,56639
04/13/2004,574.54,578.44,557.74,559.74,66573,60758
04/14/2004,559.44,563.34,552.34,557.84,74217,65513
04/15/2004,557.44,561.24,548.84,553.44,69205,65519
04/16/2004,552.84,560.74,550.04,557.64,49912,64168
04/19/2004,557.44,562.64,552.44,561.94,51682,64377
04/20/2004,561.44,567.34,547.74,548.74,71743,67208
04/21/2004,549.44,558.54,546.84,558.04,78729,65512
04/22/2004,559.54,568.94,556.04,567.24,67547,65608
04/23/2004,568.54,569.74,559.84,565.14,47708,64601
04/26/2004,564.44,572.24,562.34,566.64,62597,66425
04/27/2004,566.34,570.34,560.84,564.44,74484,66145
04/28/2004,564.94,565.34,549.24,552.44,79584,68178
04/29/2004,552.24,555.54,537.54,541.24,97238,70874
04/30/2004,540.84,544.84,531.14,535.34,98633,75682
05/03/2004,532.64,542.94,532.34,538.54,79973,73382
05/04/2004,538.84,550.34,538.04,542.34,86444,76080
05/05/2004,542.54,548.04,541.54,544.74,75200,76664
05/06/2004,544.54,544.84,529.14,535.44,93771,82296
05/07/2004,535.84,541.14,519.74,519.74,103228,91000
05/10/2004,520.14,521.14,506.04,509.74,135520,100659
05/11/2004,509.94,523.14,509.64,521.04,97422,97323
05/12/2004,521.44,525.44,506.74,525.44,119911,99348
05/13/2004,525.04,530.24,517.24,518.44,97873,98926
05/14/2004,518.64,524.24,513.24,515.44,96946,102616
05/17/2004,516.64,516.94,497.94,510.74,109136,108178
05/18/2004,510.34,517.34,509.84,517.04,69310,107827
05/19/2004,517.04,527.04,512.74,513.14,98553,110072
05/20/2004,513.44,518.34,510.14,514.94,70060,110544
05/21/2004,514.44,521.24,514.04,519.44,62052,116273
05/24/2004,519.54,527.54,519.44,526.94,80521,114627
05/25/2004,527.44,540.04,523.14,538.74,96452,112486
05/26/2004,538.44,542.64,535.74,541.44,76074,111255
05/27/2004,541.84,547.24,537.84,542.74,76344,107433
05/28/2004,542.44,544.54,539.94,543.74,40714,105646
06/01/2004,542.54,549.84,538.54,548.94,77461,106464
06/02/2004,548.94,550.94,544.74,548.24,66045,103522
06/03/2004,547.84,548.24,536.14,536.44,77684,109794
06/04/2004,536.54,546.74,536.44,542.74,74084,109608
06/07/2004,543.54,554.04,543.04,553.84,68210,107444
06/08/2004,553.64,554.24,550.44,553.74,57699,107888
06/09/2004,553.04,554.04,542.74,542.84,97071,117070
06/10/2004,543.24,549.24,542.04,544.94,97071,117070
06/14/2004,543.24,543.34,532.34,533.44,108717,135852
06/15/2004,533.44,545.64,533.14,543.44,110143,138206
06/16/2004,543.44,546.04,541.14,544.74,80056,134571
06/17/2004,545.44,547.24,539.64,543.94,75514,138472
06/18/2004,543.94,548.64,540.74,544.94,60436,146286
06/21/2004,544.94,549.14,543.24,543.44,63248,70795
06/22/2004,544.94,548.64,538.84,548.04,76273,74500
06/23/2004,548.04,557.94,546.04,557.24,74959,78903
06/24/2004,557.64,559.84,554.04,554.74,63949,77451
06/25/2004,555.04,563.04,552.84,561.74,67155,82456
06/28/2004,561.84,566.04,559.34,560.94,77427,80065
06/29/2004,560.54,567.54,558.94,564.94,72300,85038
06/30/2004,565.14,568.84,563.84,568.84,72664,83164
07/01/2004,568.04,569.34,557.84,558.14,75429,75925
07/02/2004,558.04,560.64,554.94,559.24,38523,76419
07/06/2004,557.14,560.24,547.04,549.44,71626,80773
07/07/2004,548.84,553.34,546.74,548.54,66463,80022
07/08/2004,548.24,548.24,535.84,537.24,89929,81288
07/09/2004,538.34,541.64,537.14,540.44,54275,82346
07/12/2004,540.54,542.04,533.64,537.94,70775,81125
07/13/2004,537.94,541.74,536.44,537.94,53799,77038
07/14/2004,536.14,542.54,533.04,535.24,83553,78324
07/15/2004,535.44,540.74,534.24,535.74,60991,78252
07/16/2004,536.34,541.34,529.64,530.84,66867,80338
07/19/2004,531.24,533.34,526.14,530.54,80387,81669
07/20/2004,530.24,542.84,528.54,541.44,70607,83870
07/21/2004,541.04,543.94,522.94,522.94,94294,84291
07/22/2004,522.44,525.14,513.34,522.44,105542,83059
07/23/2004,520.44,521.74,513.94,514.94,80094,84672
07/26/2004,515.94,518.24,505.44,508.24,90938,88023
07/27/2004,508.94,520.84,508.44,518.74,84650,85473
07/28/2004,518.44,520.64,509.24,517.44,89155,88331
07/29/2004,517.44,526.14,515.84,524.94,91263,86908
07/30/2004,524.94,528.44,521.04,528.14,75717,88493
08/02/2004,525.44,528.44,518.94,526.94,81300,90121
08/03/2004,526.14,526.64,517.24,517.44,75702,94355
08/04/2004,517.64,522.34,510.94,517.24,92113,97656
08/05/2004,516.64,518.84,505.64,506.64,84182,103843
08/06/2004,507.14,508.84,494.04,495.94,95710,114780
08/09/2004,496.04,498.94,492.54,493.74,70088,121469
08/10/2004,494.34,505.64,493.14,502.74,75133,120609
08/11/2004,502.44,504.24,492.44,500.94,87591,123024
08/12/2004,501.24,502.44,491.74,493.74,83082,127402
08/13/2004,493.44,497.74,490.54,494.44,64664,126948
08/16/2004,493.64,504.04,491.84,503.04,66166,125188
08/17/2004,502.94,509.44,501.94,506.34,66105,125793
08/18/2004,505.94,518.34,501.94,517.34,65842,123714
08/19/2004,517.04,517.84,510.84,512.94,64082,124279
08/20/2004,513.34,524.54,509.64,523.24,59297,122534
08/23/2004,523.84,526.54,518.54,521.14,68060,121893
08/24/2004,521.24,525.54,517.94,522.44,61460,118602
08/25/2004,522.74,526.34,517.34,524.34,64604,116600
08/26/2004,524.84,526.24,521.14,521.54,50718,116885
08/27/2004,521.84,528.84,521.34,525.94,40856,113878
08/30/2004,526.44,526.64,519.54,520.24,45865,116507
08/31/2004,520.44,525.14,516.74,524.54,66766,119142
09/01/2004,524.34,533.24,522.74,528.94,86516,126609
09/02/2004,528.94,539.14,527.04,538.04,60915,121363
09/03/2004,536.44,539.84,529.44,532.74,56136,122282
09/07/2004,535.74,540.14,533.04,539.74,86473,121602
09/08/2004,538.84,542.94,533.44,535.74,111196,125168
09/09/2004,535.44,545.44,533.94,541.94,132994,138925
09/10/2004,541.84,547.44,538.24,546.34,98650,132416
09/13/2004,546.44,552.54,545.94,549.94,105620,130049
09/14/2004,549.94,550.44,543.84,549.14,94674,138009
09/15/2004,548.94,548.94,542.44,545.44,77328,143632
09/16/2004,545.04,552.74,544.84,551.24,76919,148349
09/17/2004,550.94,553.04,545.84,550.44,70590,148273
09/20/2004,550.24,551.54,546.34,548.24,68718,76600
09/21/2004,547.94,555.14,547.44,552.04,56628,78953
09/22/2004,552.34,552.34,541.94,541.94,80606,78962
09/23/2004,542.34,545.44,540.94,541.74,63233,77573
09/24/2004,542.14,547.34,541.84,542.94,48911,78654
09/27/2004,542.84,544.74,534.74,537.14,62803,80694
09/28/2004,537.04,543.24,534.94,542.84,68166,81401
09/29/2004,542.94,548.94,541.54,548.44,64532,80887
09/30/2004,548.54,552.44,545.74,550.94,68825,84420
10/01/2004,549.14,563.14,547.94,563.04,67964,88617
10/04/2004,562.24,570.04,562.14,566.44,57219,90145
10/05/2004,567.04,569.54,563.34,565.94,53318,89449
10/06/2004,565.44,570.74,563.54,569.44,65780,92730
10/07/2004,569.64,569.74,559.24,559.74,65322,89660
10/08/2004,559.74,563.04,551.94,551.94,67673,84875
10/11/2004,553.24,555.54,551.14,554.84,27888,84250
10/12/2004,555.14,555.84,547.04,553.44,71700,85812
10/13/2004,554.04,558.84,544.44,544.94,83071,84027
10/14/2004,545.64,547.54,541.24,541.44,74479,82338
10/15/2004,541.54,550.34,540.24,546.94,77926,84829
10/18/2004,548.64,551.14,542.34,548.94,77749,83857
10/19/2004,549.04,555.64,542.44,542.94,80324,82472
10/20/2004,543.44,548.34,539.04,546.54,87682,83527
10/21/2004,546.14,554.54,543.84,553.84,80424,84659
10/22/2004,552.94,555.84,543.64,543.94,83963,82699
10/25/2004,542.94,551.34,539.54,549.84,84926,84384
10/26/2004,550.24,557.24,543.44,556.94,75768,85323
