"Date","Time","Open","High","Low","Close","Vol","OI"
11/06/2018,11:05,150.600,151.175,150.125,150.375,250,1239
11/07/2018,11:05,150.425,150.950,149.175,149.400,437,1395
11/08/2018,11:05,149.025,150.475,148.725,149.550,190,1450
11/09/2018,11:05,149.200,149.200,147.525,147.650,190,1450
11/12/2018,11:05,147.550,148.325,146.650,146.800,280,1502
11/13/2018,11:05,146.800,149.325,145.925,148.825,500,1581
11/14/2018,11:05,148.400,149.250,147.900,148.200,269,1579
11/15/2018,11:05,148.000,149.275,147.650,149.050,225,1583
11/16/2018,11:05,148.850,149.250,148.025,148.375,248,1589
11/19/2018,11:05,148.125,148.925,147.625,148.925,42,1595
11/20/2018,11:05,148.725,149.050,148.400,148.750,115,1629
11/21/2018,11:05,149.000,151.050,148.975,149.600,118,1950
11/23/2018,11:05,149.725,150.550,149.650,150.450,118,1950
11/26/2018,11:05,150.475,150.775,149.875,150.600,154,1964
11/27/2018,11:05,150.775,150.875,150.075,150.325,199,2023
11/28/2018,11:05,150.175,150.575,149.725,149.825,209,2032
11/29/2018,11:05,149.775,149.775,147.450,148.700,230,2066
11/30/2018,11:05,148.775,149.525,148.000,148.175,230,2066
12/03/2018,11:05,148.850,148.950,146.375,146.600,351,2016
12/04/2018,11:05,146.775,147.900,145.825,147.375,435,2053
12/06/2018,11:05,147.650,148.175,146.725,147.100,430,2133
12/07/2018,11:05,147.200,147.450,146.200,147.100,430,2133
12/10/2018,11:05,147.675,147.950,147.225,147.625,217,2155
12/11/2018,11:05,147.200,149.375,147.075,149.075,403,2220
12/12/2018,11:05,149.250,149.675,148.925,149.500,447,2285
12/13/2018,11:05,149.425,150.350,149.425,149.950,371,2336
12/14/2018,11:05,149.600,150.100,149.350,149.825,278,2373
12/17/2018,11:05,149.300,149.375,147.850,148.425,394,2478
12/18/2018,11:05,148.300,149.600,148.200,149.175,413,2551
12/19/2018,11:05,149.100,149.225,148.375,148.900,289,2602
12/20/2018,11:05,148.450,149.975,148.450,149.850,316,2700
12/21/2018,11:05,149.750,150.025,149.125,149.775,275,2739
12/24/2018,11:05,149.725,150.500,149.650,150.425,271,2809
12/26/2018,11:05,150.300,150.775,149.350,150.625,171,2811
12/27/2018,11:05,150.600,151.450,150.475,150.850,249,2992
12/28/2018,11:05,150.900,151.250,150.575,150.875,249,2992
12/31/2018,11:05,151.100,151.425,150.650,151.200,269,3041
01/02/2019,11:05,151.100,151.325,149.800,151.225,565,3180
01/03/2019,11:05,151.000,151.300,149.575,150.050,490,3295
01/04/2019,11:05,149.975,150.075,148.375,148.500,656,3394
01/07/2019,11:05,148.225,149.775,147.875,149.500,573,3470
01/08/2019,11:05,149.400,151.300,148.550,150.700,1070,3741
01/09/2019,11:05,150.300,150.575,149.925,150.025,536,3887
01/10/2019,11:05,149.675,150.525,149.600,150.000,480,4054
01/11/2019,11:05,150.000,150.525,149.800,149.900,633,4186
01/14/2019,11:05,149.500,149.750,148.550,149.250,751,4325
01/15/2019,11:05,149.250,150.000,148.700,149.675,591,4464
01/16/2019,11:05,149.650,150.250,148.700,150.125,528,4618
01/17/2019,11:05,149.800,149.975,148.550,149.150,877,4794
01/18/2019,11:05,148.875,149.675,148.375,149.300,529,4890
01/22/2019,11:05,148.625,148.650,147.700,147.875,505,4948
01/23/2019,11:05,148.100,149.425,147.725,149.275,649,5063
01/24/2019,11:05,149.350,149.800,149.000,149.725,555,5184
01/25/2019,11:05,149.825,150.025,149.000,149.375,555,5183
01/28/2019,11:05,148.900,150.300,148.900,150.075,751,5447
01/29/2019,11:05,150.000,150.450,149.925,150.275,387,5435
01/30/2019,11:05,150.175,150.500,149.975,150.425,295,5427
01/31/2019,11:05,150.400,151.000,148.725,148.925,1411,5529
02/01/2019,11:05,148.925,149.000,148.375,148.700,856,5639
02/04/2019,11:05,148.750,150.900,148.500,150.300,1288,5762
02/05/2019,11:05,150.550,150.775,149.450,150.125,661,5842
02/06/2019,11:05,149.850,150.675,149.375,149.675,602,5875
02/07/2019,11:05,149.625,150.350,149.125,150.075,733,5937
02/08/2019,11:05,150.025,151.000,150.025,150.900,711,6008
02/11/2019,11:05,151.000,151.775,150.700,151.625,704,6127
02/12/2019,11:05,151.625,151.875,151.275,151.575,1000,6136
02/13/2019,11:05,151.050,151.250,150.700,150.800,995,6141
02/14/2019,11:05,150.700,151.400,149.700,151.225,766,6105
02/15/2019,11:05,151.375,151.375,149.550,150.450,766,6105
02/19/2019,11:05,150.025,151.550,150.025,150.975,1063,6161
02/20/2019,11:05,150.875,151.300,150.600,151.025,499,6191
02/21/2019,11:05,150.825,151.425,150.325,151.200,902,6330
02/22/2019,11:05,151.100,151.625,150.925,151.050,850,6457
02/25/2019,11:05,151.100,151.925,150.750,151.300,1512,6607
02/26/2019,11:05,151.475,152.050,150.900,152.000,1159,6936
02/27/2019,11:05,151.900,152.225,151.775,152.125,997,7240
02/28/2019,11:05,151.875,151.975,150.625,151.600,2434,7976
03/01/2019,11:05,151.700,152.825,150.725,151.400,2434,7971
03/04/2019,11:05,151.525,152.475,151.025,152.375,2695,8694
03/05/2019,11:05,152.300,152.425,151.250,151.325,2232,8892
03/06/2019,11:05,151.375,151.600,150.050,150.275,2166,9220
03/07/2019,11:05,150.325,151.925,150.250,151.800,2298,9320
03/08/2019,11:05,151.525,152.775,151.450,152.700,2062,9818
03/11/2019,11:05,152.150,152.675,150.900,152.500,2240,10087
03/12/2019,11:05,152.400,152.850,150.975,151.525,3209,10367
03/13/2019,11:05,151.300,152.400,151.225,151.450,2235,10544
03/14/2019,11:05,151.450,152.250,151.250,152.025,1429,10842
03/15/2019,11:05,151.775,153.600,151.525,153.550,2282,10835
03/18/2019,11:05,153.450,153.975,152.825,153.875,2009,10966
03/19/2019,11:05,153.500,156.100,153.500,155.575,3176,11268
03/20/2019,11:05,155.450,157.650,155.450,157.525,4448,11928
03/21/2019,11:05,157.650,158.950,157.475,158.800,4399,12242
03/22/2019,11:05,158.775,159.825,157.800,159.325,4168,12589
03/25/2019,11:05,157.600,159.175,156.875,157.200,3895,12732
03/26/2019,11:05,157.200,157.500,155.775,156.150,3125,13058
03/27/2019,11:05,156.175,157.075,155.775,156.225,2499,13494
03/28/2019,11:05,156.300,156.975,155.225,156.850,3582,14300
03/29/2019,11:05,156.750,157.000,155.925,156.250,3582,14300
04/01/2019,11:05,156.150,157.925,156.100,156.700,4031,14466
04/02/2019,11:05,156.650,157.325,154.475,155.250,4695,14246
04/03/2019,11:05,155.300,155.350,153.850,154.350,5437,14201
04/04/2019,11:05,154.400,158.450,154.400,157.200,7506,15294
04/05/2019,11:05,157.300,157.825,155.750,156.725,7969,16359
04/08/2019,11:05,156.325,157.925,155.775,157.700,7587,16980
04/09/2019,11:05,157.700,158.275,157.000,157.600,5673,18169
04/10/2019,11:05,157.600,157.750,156.450,157.025,5736,19359
04/11/2019,11:05,157.200,158.700,156.825,157.650,4916,21162
04/12/2019,11:05,157.525,158.875,157.275,158.700,4916,21162
04/15/2019,11:05,158.775,159.325,157.875,159.150,5150,21518
04/16/2019,11:05,159.250,160.525,158.950,160.200,6353,22807
04/17/2019,11:05,160.075,160.700,159.625,160.450,4777,23661
04/18/2019,11:05,160.525,161.400,159.825,160.675,7303,25416
04/22/2019,11:05,160.125,160.600,158.700,159.625,6002,25552
04/23/2019,11:05,159.775,160.675,159.125,159.700,5830,26411
04/24/2019,11:05,159.625,159.650,156.275,156.725,7904,26543
04/25/2019,11:05,156.450,156.450,152.725,153.250,7991,26568
04/26/2019,11:05,153.250,154.975,151.925,152.850,9931,26071
04/29/2019,11:05,153.200,153.650,150.725,151.075,8901,25220
04/30/2019,11:05,151.425,151.500,149.000,149.150,9000,24878
05/01/2019,11:05,149.750,150.400,148.775,149.225,7111,25302
05/02/2019,11:05,149.300,150.050,147.800,147.900,7632,26332
05/03/2019,11:05,147.875,148.675,146.250,146.375,7632,26321
05/06/2019,11:05,145.400,147.000,142.250,144.350,9268,26221
05/07/2019,11:05,145.000,146.450,144.200,145.600,7194,25792
05/08/2019,11:05,145.500,146.350,143.325,143.875,6205,25887
05/09/2019,11:05,143.400,144.850,142.650,144.475,8062,26772
05/10/2019,11:05,144.550,148.100,143.375,146.825,8062,26758
05/13/2019,11:05,146.100,146.125,142.725,143.100,8642,27085
05/14/2019,11:05,143.600,145.075,141.925,142.500,7546,27321
05/15/2019,11:05,142.700,143.175,141.175,142.275,5766,27846
05/16/2019,11:05,141.875,144.275,140.500,143.325,6414,28042
05/17/2019,11:05,143.700,146.050,143.425,145.500,6414,28040
05/20/2019,11:05,145.875,145.875,143.725,144.775,5975,28062
05/21/2019,11:05,145.000,145.125,142.050,143.000,6072,28213
05/22/2019,11:05,142.775,143.350,141.900,142.600,3676,28646
05/23/2019,11:05,142.700,143.550,141.600,143.025,4579,29040
05/24/2019,11:05,143.025,144.300,142.575,143.225,4873,28947
05/28/2019,11:05,144.150,144.200,141.525,142.225,7316,28668
05/29/2019,11:05,141.100,143.025,140.125,142.725,8865,28392
05/30/2019,11:05,142.750,143.450,138.225,138.225,11222,27730
05/31/2019,11:05,138.025,138.975,132.150,133.125,11222,27715
06/03/2019,11:05,134.500,135.950,132.450,133.500,10196,27125
06/04/2019,11:05,134.000,137.875,133.650,137.450,7507,27138
06/05/2019,11:05,138.025,139.650,137.100,139.450,7364,26264
06/06/2019,11:05,139.950,140.275,136.575,139.275,6142,26010
06/07/2019,11:05,139.175,140.175,135.925,137.250,5274,26085
06/10/2019,11:05,137.550,141.075,137.175,139.825,8827,25972
06/11/2019,11:05,139.825,140.900,137.675,138.125,5386,25730
06/12/2019,11:05,138.350,138.775,134.525,137.800,7857,25631
06/13/2019,11:05,137.050,137.400,134.675,136.225,6183,25446
06/14/2019,11:05,135.775,136.625,134.650,135.525,4440,25352
06/17/2019,11:05,134.450,137.225,134.125,136.925,6817,25142
06/18/2019,11:05,137.625,138.500,136.650,137.250,4062,24776
06/19/2019,11:05,137.400,137.875,135.725,136.525,3888,24971
06/20/2019,11:05,136.775,137.150,134.575,134.700,4525,24961
06/21/2019,11:05,134.700,135.175,132.425,133.675,5408,24911
06/24/2019,11:05,133.375,133.675,130.950,131.775,5791,24821
06/25/2019,11:05,132.000,132.300,131.100,131.325,4183,24589
06/26/2019,11:05,132.200,135.825,132.050,135.825,6270,24382
06/27/2019,11:05,136.575,137.250,135.600,135.800,5535,23710
06/28/2019,11:05,136.100,139.900,134.400,136.850,9522,23022
07/01/2019,11:05,137.500,139.350,136.050,137.025,6750,23092
07/02/2019,11:05,136.925,138.750,136.525,138.375,5420,22855
07/03/2019,11:05,138.425,138.600,136.025,136.575,4333,22447
07/05/2019,11:05,137.350,139.200,137.325,138.825,4333,22442
07/08/2019,11:05,138.500,139.650,137.875,138.900,6533,21284
07/09/2019,11:05,139.400,143.300,139.225,142.875,11168,20338
07/10/2019,11:05,142.850,143.100,141.925,142.350,7863,18981
07/11/2019,11:05,143.100,143.750,142.050,142.625,6962,16930
07/12/2019,11:05,142.725,142.800,140.450,141.600,6962,16924
07/15/2019,11:05,141.500,142.225,140.350,141.650,4098,16630
07/16/2019,11:05,142.350,142.400,140.800,141.050,3633,16285
07/17/2019,11:05,140.625,140.900,138.900,140.575,3901,15822
07/18/2019,11:05,141.275,141.375,139.050,139.425,3727,14635
07/19/2019,11:05,139.425,140.400,139.125,139.975,3727,14621
07/22/2019,11:05,140.100,142.325,139.625,142.175,4238,13853
07/23/2019,11:05,142.000,142.350,140.925,142.200,3281,13349
07/24/2019,11:05,141.900,142.950,141.450,142.825,2598,12905
07/25/2019,11:05,142.750,143.700,142.375,142.800,3715,12293
07/26/2019,11:05,143.000,143.875,142.425,143.725,4989,10593
07/29/2019,11:05,143.725,143.900,142.150,142.300,3915,9832
07/30/2019,11:05,142.325,143.750,141.225,143.100,2821,8949
07/31/2019,11:05,142.900,143.350,140.825,141.525,2594,8497
08/01/2019,11:05,141.200,143.125,140.050,141.225,2412,7466
08/02/2019,11:05,141.800,141.800,138.500,139.625,2412,7428
08/05/2019,11:05,139.275,142.500,135.800,140.525,3105,6546
08/06/2019,11:05,140.850,141.975,139.200,139.975,1633,5934
08/07/2019,11:05,139.900,141.500,139.025,139.550,1277,5488
08/08/2019,11:05,139.625,140.475,139.350,139.850,832,5279
08/09/2019,11:05,139.875,140.275,138.650,138.900,968,5081
08/12/2019,11:05,134.400,134.400,134.400,134.400,866,4877
08/13/2019,11:05,134.000,134.225,127.650,127.725,2103,4430
08/14/2019,11:05,129.675,134.475,129.675,134.475,2286,3928
08/15/2019,11:05,134.975,137.775,134.325,135.775,2102,3662
08/16/2019,11:05,136.250,136.850,134.275,134.575,659,3606
08/19/2019,11:05,136.500,136.975,135.625,135.675,754,3563
08/20/2019,11:05,136.275,137.250,135.775,136.300,1319,3128
08/21/2019,11:05,136.850,137.450,136.425,137.375,678,3087
08/22/2019,11:05,137.600,138.550,137.400,138.400,891,2897
08/23/2019,11:05,138.550,138.725,136.650,137.350,1029,2887
08/26/2019,11:05,138.500,138.900,137.900,138.650,738,2623
08/27/2019,11:05,138.875,138.900,138.425,138.550,757,2463
08/28/2019,11:05,138.700,139.350,138.350,138.750,667,2271
08/29/2019,11:05,138.675,138.850,138.500,138.750,280,2096
