"Date","Time","Open","High","Low","Close","Vol","OI"
06/06/2018,14:00,0.94300,0.94300,0.94300,0.94300,0,3
06/07/2018,14:00,0.94655,0.94655,0.94655,0.94655,0,3
06/08/2018,14:00,0.94860,0.94860,0.94860,0.94860,0,3
06/11/2018,14:00,0.94430,0.94430,0.94430,0.94430,0,3
06/12/2018,14:00,0.94135,0.94135,0.94135,0.94135,0,3
06/13/2018,14:00,0.93950,0.93950,0.93950,0.93950,0,3
06/14/2018,14:00,0.93895,0.93895,0.93895,0.93895,0,3
06/15/2018,14:00,0.93855,0.93855,0.93855,0.93855,0,3
06/18/2018,14:00,0.93945,0.93945,0.93945,0.93945,0,3
06/19/2018,14:00,0.94290,0.94290,0.94290,0.94290,0,3
06/20/2018,14:00,0.93990,0.93990,0.93990,0.93990,0,3
06/21/2018,14:00,0.94430,0.94430,0.94430,0.94430,0,3
06/22/2018,14:00,0.94410,0.94410,0.94410,0.94410,0,3
06/25/2018,14:00,0.94775,0.94775,0.94775,0.94775,0,3
06/26/2018,14:00,0.94150,0.94150,0.94150,0.94150,0,3
06/27/2018,14:00,0.94795,0.94795,0.93790,0.94055,2,3
06/28/2018,14:00,0.93690,0.93690,0.93690,0.93690,0,3
06/29/2018,14:00,0.93470,0.93470,0.93470,0.93470,0,3
07/02/2018,14:00,0.93460,0.93460,0.93460,0.93460,0,3
07/03/2018,14:00,0.93705,0.93705,0.93705,0.93705,0,3
07/05/2018,14:00,0.93590,0.93590,0.93590,0.93590,0,3
07/06/2018,14:00,0.93780,0.93780,0.93780,0.93780,0,3
07/09/2018,14:00,0.93480,0.93480,0.93480,0.93480,0,3
07/10/2018,14:00,0.93045,0.93045,0.93045,0.93045,0,3
07/11/2018,14:00,0.92380,0.92380,0.92380,0.92380,0,3
07/12/2018,14:00,0.92040,0.92040,0.92040,0.92040,0,3
07/13/2018,14:00,0.92140,0.92140,0.92140,0.92140,0,3
07/16/2018,14:00,0.92185,0.92185,0.92185,0.92185,0,3
07/17/2018,14:00,0.91735,0.91735,0.91735,0.91735,0,3
07/18/2018,14:00,0.91510,0.91725,0.91510,0.91725,2,3
07/19/2018,14:00,0.92005,0.92005,0.92005,0.92005,0,3
07/20/2018,14:00,0.92765,0.92765,0.92765,0.92765,0,3
07/23/2018,14:00,0.92800,0.92800,0.92800,0.92800,0,3
07/24/2018,14:00,0.93025,0.93025,0.93025,0.93025,0,3
07/25/2018,14:00,0.93325,0.93325,0.93325,0.93325,0,3
07/26/2018,14:00,0.92995,0.92995,0.92995,0.92995,0,3
07/27/2018,14:00,0.93190,0.93190,0.93190,0.93190,0,3
07/30/2018,14:00,0.93155,0.93155,0.93155,0.93155,0,3
07/31/2018,14:00,0.92475,0.92475,0.92475,0.92475,0,3
08/01/2018,14:00,0.92695,0.92695,0.92695,0.92695,0,3
08/02/2018,14:00,0.92565,0.92565,0.92565,0.92565,0,3
08/03/2018,14:00,0.92920,0.92920,0.92920,0.92920,0,3
08/06/2018,14:00,0.92790,0.92790,0.92790,0.92790,0,3
08/07/2018,14:00,0.92785,0.92785,0.92785,0.92785,0,3
08/08/2018,14:00,0.93140,0.93140,0.93140,0.93140,0,3
08/09/2018,14:00,0.93050,0.93050,0.93050,0.93050,0,3
08/10/2018,14:00,0.93380,0.93380,0.93380,0.93380,0,3
08/13/2018,14:00,0.93340,0.93340,0.93340,0.93340,0,3
08/14/2018,14:00,0.92875,0.92875,0.92875,0.92875,0,3
08/15/2018,14:00,0.93380,0.93380,0.93380,0.93380,0,3
08/16/2018,14:00,0.93000,0.93115,0.93000,0.93115,5,1
08/17/2018,14:00,0.93345,0.93345,0.93345,0.93345,0,1
08/20/2018,14:00,0.93660,0.93660,0.93660,0.93660,0,1
08/21/2018,14:00,0.93660,0.93660,0.93480,0.93480,2,3
08/22/2018,14:00,0.93480,0.93480,0.93335,0.93335,2,3
08/23/2018,14:00,0.92710,0.92710,0.92710,0.92710,0,3
08/24/2018,14:00,0.92780,0.92780,0.92780,0.92780,0,3
08/27/2018,14:00,0.92875,0.92875,0.92875,0.92875,0,3
08/28/2018,14:00,0.92775,0.92775,0.92775,0.92775,0,3
08/29/2018,14:00,0.92385,0.92385,0.92385,0.92385,0,3
08/30/2018,14:00,0.92900,0.92900,0.92900,0.92900,0,3
08/31/2018,14:00,0.92910,0.92910,0.92910,0.92910,0,3
09/04/2018,14:00,0.92530,0.92530,0.92530,0.92530,0,3
09/05/2018,14:00,0.92490,0.92490,0.92490,0.92490,0,3
09/06/2018,14:00,0.93020,0.93020,0.93020,0.93020,8,7
09/07/2018,14:00,0.92850,0.92850,0.92850,0.92850,8,7
09/10/2018,14:00,0.92725,0.92725,0.92725,0.92725,9,16
09/11/2018,14:00,0.92415,0.92415,0.92415,0.92415,0,16
09/12/2018,14:00,0.92705,0.92705,0.92705,0.92705,0,16
09/13/2018,14:00,0.92145,0.92145,0.92145,0.92145,0,16
09/14/2018,14:00,0.92040,0.92040,0.92040,0.92040,0,16
09/17/2018,14:00,0.92150,0.92150,0.92150,0.92150,0,16
09/18/2018,14:00,0.91730,0.91730,0.91730,0.91730,0,16
09/19/2018,14:00,0.91825,0.91825,0.91825,0.91825,0,16
09/20/2018,14:00,0.91625,0.91625,0.91625,0.91625,0,16
09/21/2018,14:00,0.91565,0.91565,0.91565,0.91565,0,16
09/24/2018,14:00,0.91420,0.91420,0.91420,0.91420,0,16
09/25/2018,14:00,0.91250,0.91250,0.91250,0.91250,0,16
09/26/2018,14:00,0.91325,0.91325,0.91325,0.91325,0,16
09/27/2018,14:00,0.90820,0.90820,0.90820,0.90820,0,16
09/28/2018,14:00,0.90670,0.90670,0.90670,0.90670,0,16
10/01/2018,14:00,0.90500,0.90500,0.90345,0.90345,1,17
10/02/2018,14:00,0.90575,0.90575,0.90575,0.90575,0,17
10/03/2018,14:00,0.90050,0.90050,0.90050,0.90050,0,17
10/04/2018,14:00,0.90430,0.90430,0.90430,0.90430,0,17
10/05/2018,14:00,0.90725,0.90725,0.90520,0.90520,1,17
10/08/2018,14:00,0.91110,0.91110,0.91110,0.91110,0,17
10/09/2018,14:00,0.91090,0.91090,0.91090,0.91090,0,17
10/10/2018,14:00,0.91460,0.91460,0.91460,0.91460,0,17
10/11/2018,14:00,0.91985,0.91985,0.91985,0.91985,0,17
10/12/2018,14:00,0.91955,0.91955,0.91955,0.91955,0,17
10/15/2018,14:00,0.92055,0.92055,0.92055,0.92055,0,17
10/16/2018,14:00,0.91790,0.91790,0.91790,0.91790,0,17
10/17/2018,14:00,0.91740,0.91740,0.91530,0.91530,1,18
10/18/2018,14:00,0.91895,0.91895,0.91670,0.91765,4,18
10/19/2018,14:00,0.91450,0.91450,0.91450,0.91450,0,18
10/22/2018,14:00,0.91250,0.91250,0.91250,0.91250,0,18
10/23/2018,14:00,0.91605,0.91605,0.91500,0.91500,1,18
10/24/2018,14:00,0.91520,0.91520,0.91520,0.91520,0,18
10/25/2018,14:00,0.91375,0.91375,0.91375,0.91375,0,18
10/26/2018,14:00,0.92210,0.92210,0.91985,0.91985,1,17
10/29/2018,14:00,0.91560,0.91560,0.91560,0.91560,0,17
10/30/2018,14:00,0.91005,0.91005,0.91005,0.91005,0,17
10/31/2018,14:00,0.90945,0.90945,0.90945,0.90945,0,17
11/01/2018,14:00,0.91190,0.91190,0.91190,0.91190,0,17
11/02/2018,14:00,0.90740,0.90740,0.90740,0.90740,0,17
11/05/2018,14:00,0.90790,0.90790,0.90790,0.90790,0,17
11/06/2018,14:00,0.90655,0.90655,0.90655,0.90655,0,17
11/07/2018,14:00,0.90690,0.90690,0.90690,0.90690,0,17
11/08/2018,14:00,0.90180,0.90180,0.90180,0.90180,0,17
11/09/2018,14:00,0.90335,0.90335,0.90335,0.90335,0,17
11/12/2018,14:00,0.90280,0.90280,0.90280,0.90280,0,17
11/13/2018,14:00,0.90290,0.90290,0.90290,0.90290,0,17
11/14/2018,14:00,0.90560,0.90560,0.90560,0.90560,0,17
11/15/2018,14:00,0.90450,0.90450,0.90450,0.90450,0,17
11/16/2018,14:00,0.91010,0.91010,0.91010,0.91010,0,17
11/19/2018,14:00,0.91220,0.91220,0.91220,0.91220,0,17
11/20/2018,14:00,0.91050,0.91050,0.91050,0.91050,0,17
11/21/2018,14:00,0.90825,0.90825,0.90775,0.90775,1,18
11/23/2018,14:00,0.90955,0.90955,0.90955,0.90955,0,18
11/26/2018,14:00,0.90845,0.90845,0.90300,0.90300,2,16
11/27/2018,14:00,0.90160,0.90160,0.90160,0.90160,2,15
11/28/2018,14:00,0.90355,0.90355,0.90355,0.90355,0,15
11/29/2018,14:00,0.90385,0.90385,0.90385,0.90385,0,15
11/30/2018,14:00,0.90255,0.90255,0.90255,0.90255,0,15
12/03/2018,14:00,0.90205,0.90205,0.90205,0.90205,2,17
12/04/2018,14:00,0.90910,0.90910,0.90910,0.90910,3,19
12/06/2018,14:00,0.91130,0.91130,0.91010,0.91010,1,23
12/07/2018,14:00,0.90980,0.90980,0.90980,0.90980,0,23
12/10/2018,14:00,0.90500,0.90500,0.90500,0.90500,46,57
12/11/2018,14:00,0.90345,0.90345,0.90345,0.90345,0,57
12/12/2018,14:00,0.90475,0.90475,0.90475,0.90475,16,73
12/13/2018,14:00,0.90110,0.90110,0.90110,0.90110,2,75
12/14/2018,14:00,0.90150,0.90380,0.90150,0.90380,4,79
12/17/2018,14:00,0.90795,0.90795,0.90795,0.90795,0,79
12/18/2018,14:00,0.90945,0.90945,0.90945,0.90945,0,79
12/19/2018,14:00,0.91080,0.91080,0.91080,0.91080,0,79
12/20/2018,14:00,0.91720,0.92050,0.91720,0.92050,5,81
12/21/2018,14:00,0.91930,0.91930,0.91880,0.91880,7,84
12/24/2018,14:00,0.92635,0.92635,0.92635,0.92635,0,84
12/26/2018,14:00,0.91795,0.91795,0.91795,0.91795,0,84
12/27/2018,14:00,0.92225,0.92225,0.92225,0.92225,0,84
12/28/2018,14:00,0.92505,0.92505,0.92505,0.92505,0,84
12/31/2018,14:00,0.93115,0.93115,0.93115,0.93115,0,84
01/02/2019,14:00,0.93670,0.93670,0.93515,0.93515,2,85
01/03/2019,14:00,0.94790,0.94790,0.94740,0.94740,27,104
01/04/2019,14:00,0.94100,0.94100,0.94100,0.94100,5,108
01/07/2019,14:00,0.94005,0.94005,0.94005,0.94005,3,110
01/08/2019,14:00,0.93970,0.93970,0.93970,0.93970,0,110
01/09/2019,14:00,0.94270,0.94270,0.94270,0.94270,0,110
01/10/2019,14:00,0.94125,0.94125,0.94125,0.94125,0,110
01/11/2019,14:00,0.94055,0.94055,0.94055,0.94055,0,110
01/14/2019,14:00,0.94305,0.94305,0.94305,0.94305,0,110
01/15/2019,14:00,0.93990,0.93990,0.93990,0.93990,0,110
01/16/2019,14:00,0.93690,0.93690,0.93690,0.93690,0,110
01/17/2019,14:00,0.93360,0.93360,0.93360,0.93360,0,110
01/18/2019,14:00,0.92920,0.92920,0.92920,0.92920,0,110
01/22/2019,14:00,0.93325,0.93325,0.93325,0.93325,0,110
01/23/2019,14:00,0.93065,0.93065,0.93050,0.93050,1,111
01/24/2019,14:00,0.92935,0.92935,0.92935,0.92935,3,112
01/25/2019,14:00,0.92795,0.92985,0.92795,0.92985,3,112
01/28/2019,14:00,0.93215,0.93215,0.93215,0.93215,0,112
01/29/2019,14:00,0.93275,0.93275,0.93275,0.93275,0,112
01/30/2019,14:00,0.93545,0.93545,0.93545,0.93545,0,112
01/31/2019,14:00,0.93550,0.93550,0.93550,0.93550,0,112
02/01/2019,14:00,0.93010,0.93010,0.93010,0.93010,53,106
02/04/2019,14:00,0.92655,0.92655,0.92655,0.92655,1,107
02/05/2019,14:00,0.92600,0.92600,0.92600,0.92600,0,107
02/06/2019,14:00,0.92600,0.92600,0.92600,0.92600,0,107
02/07/2019,14:00,0.92685,0.92685,0.92685,0.92685,0,107
02/08/2019,14:00,0.92725,0.92725,0.92725,0.92725,0,107
02/11/2019,14:00,0.92345,0.92345,0.92200,0.92200,8,107
02/12/2019,14:00,0.92140,0.92140,0.92095,0.92095,29,125
02/13/2019,14:00,0.91645,0.91685,0.91645,0.91685,5,125
02/14/2019,14:00,0.92080,0.92080,0.92080,0.92080,1,125
02/15/2019,14:00,0.92230,0.92230,0.92105,0.92105,1,125
02/19/2019,14:00,0.91915,0.91915,0.91915,0.91915,19,108
02/20/2019,14:00,0.91745,0.91745,0.91745,0.91745,1,108
02/21/2019,14:00,0.91755,0.91860,0.91755,0.91860,6,109
02/22/2019,14:00,0.91825,0.91825,0.91825,0.91825,0,109
02/25/2019,14:00,0.91755,0.91820,0.91435,0.91460,14,116
02/26/2019,14:00,0.91540,0.91960,0.91540,0.91960,11,120
02/27/2019,14:00,0.91875,0.92015,0.91500,0.91500,17,126
02/28/2019,14:00,0.91450,0.91450,0.91180,0.91180,20,148
03/01/2019,14:00,0.91175,0.91185,0.90680,0.90680,20,148
03/04/2019,14:00,0.90885,0.90885,0.90885,0.90885,2,150
03/05/2019,14:00,0.90765,0.90765,0.90755,0.90755,24,153
03/06/2019,14:00,0.90770,0.90815,0.90770,0.90815,34,185
03/07/2019,14:00,0.90870,0.91020,0.90870,0.91020,4,188
03/08/2019,14:00,0.91150,0.91435,0.91150,0.91390,14,188
03/11/2019,14:00,0.91315,0.91315,0.91250,0.91250,21,168
03/12/2019,14:00,0.91150,0.91205,0.91150,0.91195,14,157
03/13/2019,14:00,0.91185,0.91390,0.91160,0.91390,10,158
03/14/2019,14:00,0.91030,0.91030,0.90790,0.90790,19,165
03/15/2019,14:00,0.90815,0.91050,0.90695,0.90990,31,166
03/18/2019,14:00,0.90965,0.91105,0.90965,0.91060,3,164
03/19/2019,14:00,0.91215,0.91215,0.91040,0.91040,3,165
03/20/2019,14:00,0.91025,0.91675,0.91025,0.91675,32,175
03/21/2019,14:00,0.91820,0.91835,0.91540,0.91540,64,176
03/22/2019,14:00,0.91525,0.92350,0.91525,0.92110,26,193
03/25/2019,14:00,0.92240,0.92410,0.91990,0.92095,50,174
03/26/2019,14:00,0.92000,0.92030,0.91675,0.91715,97,222
03/27/2019,14:00,0.91695,0.91910,0.91640,0.91810,88,253
03/28/2019,14:00,0.92000,0.92000,0.91470,0.91640,65,288
03/29/2019,14:00,0.91400,0.91550,0.91350,0.91430,65,288
04/01/2019,14:00,0.91200,0.91360,0.90915,0.90955,65,292
04/02/2019,14:00,0.90900,0.91000,0.90900,0.90945,14,292
04/03/2019,14:00,0.91005,0.91005,0.90850,0.90875,17,301
04/04/2019,14:00,0.90820,0.90925,0.90740,0.90740,10,302
04/05/2019,14:00,0.90645,0.90800,0.90600,0.90665,29,314
04/08/2019,14:00,0.90800,0.90950,0.90800,0.90815,161,455
04/09/2019,14:00,0.90885,0.91160,0.90885,0.91150,258,571
04/10/2019,14:00,0.91120,0.91285,0.91050,0.91235,44,572
04/11/2019,14:00,0.91130,0.91155,0.90650,0.90650,32,588
04/12/2019,14:00,0.90580,0.90590,0.90315,0.90320,32,587
04/15/2019,14:00,0.90400,0.90410,0.90350,0.90370,8,592
04/16/2019,14:00,0.90360,0.90435,0.90355,0.90375,88,569
04/17/2019,14:00,0.90240,0.90385,0.90240,0.90315,58,605
04/18/2019,14:00,0.90350,0.90445,0.90350,0.90355,17,610
04/22/2019,14:00,0.90380,0.90380,0.90375,0.90375,1,609
04/23/2019,14:00,0.90570,0.90570,0.90435,0.90455,215,669
04/24/2019,14:00,0.90430,0.90520,0.90020,0.90020,349,813
04/25/2019,14:00,0.90205,0.90730,0.90205,0.90555,112,881
04/26/2019,14:00,0.90560,0.90650,0.90440,0.90555,99,895
04/29/2019,14:00,0.90550,0.90550,0.90325,0.90455,24,892
04/30/2019,14:00,0.90620,0.90785,0.90620,0.90745,42,869
05/01/2019,14:00,0.90660,0.90940,0.90550,0.90550,208,801
05/02/2019,14:00,0.90745,0.90745,0.90630,0.90640,46,832
05/03/2019,14:00,0.90615,0.90965,0.90615,0.90965,46,832
05/06/2019,14:00,0.91310,0.91580,0.91095,0.91110,388,851
05/07/2019,14:00,0.91265,0.91670,0.91220,0.91635,95,892
05/08/2019,14:00,0.91690,0.91900,0.91670,0.91740,72,905
05/09/2019,14:00,0.91900,0.92250,0.91795,0.92085,128,962
05/10/2019,14:00,0.92020,0.92175,0.91790,0.91895,128,962
05/13/2019,14:00,0.92010,0.92585,0.92000,0.92370,767,1006
05/14/2019,14:00,0.92430,0.92480,0.92000,0.92115,75,1020
05/15/2019,14:00,0.92065,0.92500,0.92045,0.92175,345,1150
05/16/2019,14:00,0.92135,0.92310,0.91790,0.91895,523,1117
05/17/2019,14:00,0.91900,0.92180,0.91645,0.91675,523,1117
05/20/2019,14:00,0.91695,0.91905,0.91505,0.91775,406,1148
05/21/2019,14:00,0.91600,0.91625,0.91200,0.91230,560,1213
05/22/2019,14:00,0.91250,0.91505,0.91250,0.91505,315,1258
05/23/2019,14:00,0.91560,0.92170,0.91445,0.92150,758,1386
05/24/2019,14:00,0.92145,0.92295,0.91955,0.92245,1059,1950
05/28/2019,14:00,0.92100,0.92345,0.92040,0.92130,947,2148
05/29/2019,14:00,0.92290,0.92400,0.91955,0.92150,1503,2044
05/30/2019,14:00,0.91980,0.92100,0.91725,0.92035,5391,4201
05/31/2019,14:00,0.91990,0.93100,0.91990,0.93010,5391,4181
06/03/2019,14:00,0.93060,0.93430,0.92980,0.93300,5018,5459
06/04/2019,14:00,0.93300,0.93455,0.93040,0.93275,6634,6253
06/05/2019,14:00,0.93140,0.93470,0.92900,0.92945,2898,6563
06/06/2019,14:00,0.93035,0.93255,0.92805,0.92910,6555,9101
06/07/2019,14:00,0.92970,0.93380,0.92760,0.93140,12353,13355
06/10/2019,14:00,0.92890,0.93010,0.92670,0.92910,30778,25022
06/11/2019,14:00,0.92895,0.92970,0.92585,0.92845,39458,46490
06/12/2019,14:00,0.92800,0.93070,0.92780,0.92830,75089,81588
06/13/2019,14:00,0.92815,0.93100,0.92775,0.92955,77674,107964
06/14/2019,14:00,0.92910,0.93150,0.92730,0.92750,127952,115780
06/17/2019,14:00,0.92780,0.92790,0.92605,0.92740,77141,116915
06/18/2019,14:00,0.92750,0.93170,0.92630,0.92840,166096,120418
06/19/2019,14:00,0.92825,0.93305,0.92685,0.93240,130996,123590
06/20/2019,14:00,0.93130,0.93870,0.93065,0.93820,197754,131910
06/21/2019,14:00,0.93800,0.94010,0.93400,0.93680,170250,131329
06/24/2019,14:00,0.93775,0.93820,0.93560,0.93755,98475,134360
06/25/2019,14:00,0.93765,0.94220,0.93660,0.93905,171568,134834
06/26/2019,14:00,0.93905,0.93925,0.93285,0.93300,133601,136216
06/27/2019,14:00,0.93350,0.93420,0.92980,0.93340,124203,134140
06/28/2019,14:00,0.93285,0.93490,0.93165,0.93310,106782,132702
07/01/2019,14:00,0.93020,0.93020,0.92650,0.92705,118286,132627
07/02/2019,14:00,0.92750,0.93300,0.92685,0.93250,90114,135411
07/03/2019,14:00,0.93195,0.93500,0.93180,0.93240,132898,136321
07/05/2019,14:00,0.93250,0.93325,0.92530,0.92585,132898,137133
07/08/2019,14:00,0.92680,0.92835,0.92380,0.92445,85351,134765
07/09/2019,14:00,0.92460,0.92465,0.92240,0.92325,73936,131895
07/10/2019,14:00,0.92325,0.92760,0.92210,0.92695,116541,131123
07/11/2019,14:00,0.92675,0.93150,0.92565,0.92640,99114,129744
07/12/2019,14:00,0.92595,0.93195,0.92495,0.93185,99114,129412
07/15/2019,14:00,0.93115,0.93200,0.92930,0.93110,57562,127297
07/16/2019,14:00,0.93105,0.93170,0.92685,0.92725,86146,127646
07/17/2019,14:00,0.92805,0.93060,0.92720,0.92935,73047,129659
07/18/2019,14:00,0.93060,0.93665,0.92965,0.93435,112184,132769
07/19/2019,14:00,0.93595,0.93655,0.92990,0.93170,112184,132786
07/22/2019,14:00,0.93185,0.93235,0.92910,0.93090,77873,134237
07/23/2019,14:00,0.93040,0.93110,0.92705,0.92735,87344,133477
07/24/2019,14:00,0.92750,0.93015,0.92720,0.92770,77666,135711
07/25/2019,14:00,0.92795,0.92900,0.92285,0.92290,118904,135048
07/26/2019,14:00,0.92390,0.92445,0.92215,0.92325,81619,134789
07/29/2019,14:00,0.92330,0.92555,0.92150,0.92245,77341,133714
07/30/2019,14:00,0.92210,0.92530,0.92105,0.92405,96028,135650
07/31/2019,14:00,0.92405,0.92485,0.92035,0.92235,131227,132762
08/01/2019,14:00,0.92230,0.93535,0.91765,0.93440,236399,142486
08/02/2019,14:00,0.93475,0.94190,0.93255,0.94135,236399,141703
08/05/2019,14:00,0.94170,0.94825,0.94030,0.94600,225878,147478
08/06/2019,14:00,0.94960,0.95050,0.93650,0.94155,215345,149114
08/07/2019,14:00,0.94220,0.95065,0.94200,0.94510,223325,149079
08/08/2019,14:00,0.94380,0.94685,0.94300,0.94620,137090,150047
08/09/2019,14:00,0.94685,0.95240,0.94500,0.94965,129785,152725
08/12/2019,14:00,0.94925,0.95440,0.94850,0.95235,98315,153553
08/13/2019,14:00,0.95255,0.95415,0.93705,0.93970,194047,155595
08/14/2019,14:00,0.93925,0.94875,0.93915,0.94670,172266,158442
08/15/2019,14:00,0.94750,0.94810,0.93850,0.94455,188818,155400
08/16/2019,14:00,0.94440,0.94520,0.94095,0.94290,89389,149966
08/19/2019,14:00,0.94235,0.94315,0.93905,0.93980,73440,147623
08/20/2019,14:00,0.94010,0.94375,0.93905,0.94235,82502,150952
08/21/2019,14:00,0.94280,0.94305,0.93935,0.93990,75202,147854
08/22/2019,14:00,0.93985,0.94265,0.93910,0.94130,98867,146621
08/23/2019,14:00,0.94105,0.95160,0.93835,0.95120,187370,155952
08/26/2019,14:00,0.95485,0.95890,0.94100,0.94315,235752,151088
08/27/2019,14:00,0.94370,0.94835,0.94340,0.94670,113609,153032
08/28/2019,14:00,0.94695,0.94775,0.94260,0.94440,114391,151415
08/29/2019,14:00,0.94435,0.94590,0.93825,0.93875,120109,148131
08/30/2019,14:00,0.93990,0.94345,0.93950,0.94210,101297,147126
09/03/2019,14:00,0.94255,0.94660,0.94080,0.94395,179529,151666
09/04/2019,14:00,0.94485,0.94570,0.94015,0.94060,123327,152381
09/05/2019,14:00,0.94090,0.94110,0.93305,0.93545,130280,139846
09/06/2019,14:00,0.93565,0.93835,0.93415,0.93605,130280,138875
09/09/2019,14:00,0.93650,0.93710,0.93260,0.93360,104227,130551
09/10/2019,14:00,0.93290,0.93335,0.92985,0.93120,163879,100450
09/11/2019,14:00,0.93035,0.93055,0.92740,0.92815,167572,68668
09/12/2019,14:00,0.92760,0.93010,0.92435,0.92465,188289,49121
09/13/2019,14:00,0.92515,0.92675,0.92375,0.92465,32692,40276
09/16/2019,14:00,0.92840,0.93015,0.92610,0.92625,6011,38670
