"Date","Time","Open","High","Low","Close","Vol","OI"
06/18/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/19/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/20/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/21/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/22/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/25/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/26/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/27/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/28/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/29/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/02/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/03/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/05/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/06/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/09/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/10/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/11/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/12/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/13/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/16/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/17/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/18/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/19/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/20/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/23/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/24/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/25/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/26/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/27/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/30/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/31/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/01/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/02/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/03/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/06/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/07/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/08/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/09/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/10/2018,14:00,181.000,181.000,181.000,181.000,0,0
08/13/2018,14:00,182.000,182.000,182.000,182.000,0,0
08/14/2018,14:00,182.000,182.000,182.000,182.000,0,0
08/15/2018,14:00,182.000,182.000,182.000,182.000,0,0
08/16/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/17/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/20/2018,14:00,188.000,188.000,188.000,188.000,0,0
08/21/2018,14:00,188.000,188.000,188.000,188.000,0,0
08/22/2018,14:00,188.000,188.000,188.000,188.000,0,0
08/23/2018,14:00,188.500,188.500,188.500,188.500,0,0
08/24/2018,14:00,189.000,189.000,189.000,189.000,0,0
08/27/2018,14:00,189.500,189.500,189.500,189.500,0,0
08/28/2018,14:00,189.500,189.500,189.500,189.500,0,0
08/29/2018,14:00,189.750,189.750,189.750,189.750,0,0
08/30/2018,14:00,190.000,190.000,190.000,190.000,0,0
08/31/2018,14:00,190.000,190.000,190.000,190.000,0,0
09/04/2018,14:00,190.000,190.000,190.000,190.000,0,0
09/05/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/06/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/07/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/10/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/11/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/12/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/13/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/14/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/17/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/18/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/19/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/20/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/21/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/24/2018,14:00,190.400,190.400,190.400,190.400,0,0
09/25/2018,14:00,190.750,190.750,190.750,190.750,0,0
09/26/2018,14:00,190.750,190.750,190.750,190.750,0,0
09/27/2018,14:00,190.750,190.750,190.750,190.750,0,0
09/28/2018,14:00,190.750,190.750,190.750,190.750,0,0
10/01/2018,14:00,191.325,191.325,191.325,191.325,0,0
10/02/2018,14:00,189.250,189.250,189.250,189.250,0,0
10/03/2018,14:00,188.700,188.700,188.700,188.700,0,0
10/04/2018,14:00,187.250,187.250,187.250,187.250,0,0
10/05/2018,14:00,192.250,192.250,192.250,192.250,0,0
10/08/2018,14:00,193.775,193.775,193.775,193.775,0,0
10/09/2018,14:00,193.750,193.750,193.750,193.750,0,0
10/10/2018,14:00,193.750,193.750,193.750,193.750,0,0
10/11/2018,14:00,198.750,198.750,198.750,198.750,0,0
10/12/2018,14:00,199.250,199.250,199.250,199.250,0,0
10/15/2018,14:00,201.000,201.000,201.000,201.000,0,0
10/16/2018,14:00,206.000,206.000,206.000,206.000,0,0
10/17/2018,14:00,210.000,210.000,210.000,210.000,0,0
10/18/2018,14:00,212.000,212.000,212.000,212.000,0,0
10/19/2018,14:00,217.000,217.000,217.000,217.000,0,0
10/22/2018,14:00,217.250,217.250,217.250,217.250,0,0
10/23/2018,14:00,216.025,216.025,216.025,216.025,0,0
10/24/2018,14:00,216.025,216.025,216.025,216.025,0,0
10/25/2018,14:00,221.025,221.025,221.025,221.025,0,0
10/26/2018,14:00,221.825,221.825,221.825,221.825,0,0
10/29/2018,14:00,221.325,221.325,221.325,221.325,0,0
10/30/2018,14:00,221.900,221.900,221.900,221.900,0,0
10/31/2018,14:00,221.900,221.900,221.900,221.900,0,0
11/01/2018,14:00,220.325,220.325,220.325,220.325,0,0
11/02/2018,14:00,220.100,220.100,220.100,220.100,0,0
11/05/2018,14:00,220.575,220.575,220.575,220.575,0,0
11/06/2018,14:00,220.175,220.175,220.175,220.175,0,0
11/07/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/08/2018,14:00,219.950,219.950,219.950,219.950,0,0
11/09/2018,14:00,220.350,220.350,220.350,220.350,0,0
11/12/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/13/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/14/2018,14:00,220.850,220.850,220.850,220.850,0,0
11/15/2018,14:00,220.850,220.850,220.850,220.850,0,0
11/16/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/19/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/20/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/21/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/23/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/26/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/27/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/28/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/29/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/30/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/03/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/04/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/06/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/07/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/10/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/11/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/12/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/13/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/14/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/17/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/18/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/19/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/20/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/21/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/24/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/26/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/27/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/28/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/31/2018,14:00,219.825,219.825,219.825,219.825,0,0
01/02/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/03/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/04/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/07/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/08/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/09/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/10/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/11/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/14/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/15/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/16/2019,14:00,223.000,223.000,222.000,222.000,2,2
01/17/2019,14:00,222.000,222.000,222.000,222.000,0,2
01/18/2019,14:00,222.000,222.000,222.000,222.000,0,2
01/22/2019,14:00,222.250,222.250,222.250,222.250,1,3
01/23/2019,14:00,222.250,222.250,222.250,222.250,0,3
01/24/2019,14:00,222.250,222.250,222.250,222.250,0,3
01/25/2019,14:00,222.250,222.250,222.250,222.250,0,3
01/28/2019,14:00,221.500,222.250,221.500,222.250,6,9
01/29/2019,14:00,222.250,222.250,222.250,222.250,0,9
01/30/2019,14:00,222.250,222.250,222.250,222.250,0,9
01/31/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/01/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/04/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/05/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/06/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/07/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/08/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/11/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/12/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/13/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/14/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/15/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/19/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/20/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/21/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/22/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/25/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/26/2019,14:00,222.250,222.250,222.250,222.250,0,9
02/27/2019,14:00,222.125,222.125,222.125,222.125,0,9
02/28/2019,14:00,222.125,222.125,222.125,222.125,0,9
03/01/2019,14:00,222.125,222.125,222.125,222.125,0,9
03/04/2019,14:00,222.125,222.125,222.125,222.125,0,9
03/05/2019,14:00,222.125,222.125,222.125,222.125,0,9
03/06/2019,14:00,222.500,222.500,222.500,222.500,0,9
03/07/2019,14:00,222.525,222.525,222.525,222.525,0,9
03/08/2019,14:00,222.525,222.525,222.525,222.525,0,9
03/11/2019,14:00,222.525,222.525,222.525,222.525,0,9
03/12/2019,14:00,222.525,222.525,222.525,222.525,0,9
03/13/2019,14:00,222.525,222.525,222.525,222.525,0,9
03/14/2019,14:00,222.525,222.525,222.525,222.525,0,9
03/15/2019,14:00,222.525,222.525,222.525,222.525,0,9
03/18/2019,14:00,222.500,222.500,222.500,222.500,2,11
03/19/2019,14:00,223.000,223.000,223.000,223.000,0,11
03/20/2019,14:00,223.025,223.025,223.000,223.000,2,12
03/21/2019,14:00,223.000,223.000,223.000,223.000,1,13
03/22/2019,14:00,223.000,223.000,223.000,223.000,3,16
03/25/2019,14:00,223.000,223.000,223.000,223.000,0,16
03/26/2019,14:00,223.000,223.000,223.000,223.000,0,16
03/27/2019,14:00,222.500,222.500,222.500,222.500,2,18
03/28/2019,14:00,222.500,222.500,222.500,222.500,0,18
03/29/2019,14:00,222.500,222.500,222.500,222.500,0,18
04/01/2019,14:00,222.500,222.500,222.500,222.500,0,18
04/02/2019,14:00,222.225,222.225,222.225,222.225,2,20
04/03/2019,14:00,222.225,222.225,222.225,222.225,4,24
04/04/2019,14:00,222.000,222.000,221.600,221.600,1,24
04/05/2019,14:00,221.600,221.600,221.600,221.600,4,24
04/08/2019,14:00,221.600,221.600,221.600,221.600,1,25
04/09/2019,14:00,221.500,221.500,221.500,221.500,4,26
04/10/2019,14:00,221.500,221.500,221.500,221.500,0,26
04/11/2019,14:00,221.500,221.500,221.500,221.500,11,32
04/12/2019,14:00,221.000,221.000,220.700,220.700,11,32
04/15/2019,14:00,220.700,220.700,220.700,220.700,0,32
04/16/2019,14:00,220.775,220.775,220.775,220.775,1,32
04/17/2019,14:00,221.050,221.050,221.050,221.050,0,32
04/18/2019,14:00,221.050,221.050,221.050,221.050,0,32
04/22/2019,14:00,221.050,221.050,221.050,221.050,0,32
04/23/2019,14:00,221.300,221.300,221.000,221.000,10,38
04/24/2019,14:00,221.000,221.000,221.000,221.000,0,38
04/25/2019,14:00,222.000,222.000,222.000,222.000,0,38
04/26/2019,14:00,222.200,222.775,222.200,222.775,5,40
04/29/2019,14:00,222.775,222.775,222.775,222.775,0,40
04/30/2019,14:00,222.775,222.775,222.775,222.775,0,40
05/01/2019,14:00,222.675,222.675,222.675,222.675,0,40
05/02/2019,14:00,222.150,222.150,222.150,222.150,7,42
05/03/2019,14:00,222.150,222.150,222.150,222.150,0,42
05/06/2019,14:00,222.150,222.150,222.150,222.150,0,42
05/07/2019,14:00,222.150,222.150,222.150,222.150,2,44
05/08/2019,14:00,222.150,222.150,222.150,222.150,0,44
05/09/2019,14:00,222.150,222.150,222.150,222.150,0,44
05/10/2019,14:00,222.150,222.150,222.150,222.150,0,44
05/13/2019,14:00,222.150,222.150,222.150,222.150,15,57
05/14/2019,14:00,223.000,223.000,223.000,223.000,4,59
05/15/2019,14:00,223.000,223.000,223.000,223.000,0,59
05/16/2019,14:00,226.000,226.950,226.000,226.000,4,75
05/17/2019,14:00,226.000,226.000,226.000,226.000,4,75
05/20/2019,14:00,226.000,226.000,226.000,226.000,0,75
05/21/2019,14:00,224.625,224.625,224.625,224.625,0,75
05/22/2019,14:00,224.625,224.625,224.625,224.625,0,75
05/23/2019,14:00,224.625,224.625,224.625,224.625,14,80
05/24/2019,14:00,224.625,224.625,224.625,224.625,0,80
05/28/2019,14:00,224.625,224.625,224.625,224.625,5,85
05/29/2019,14:00,224.625,224.625,224.625,224.625,25,109
05/30/2019,14:00,224.625,224.625,224.625,224.625,5,114
05/31/2019,14:00,224.625,224.625,224.625,224.625,5,114
06/03/2019,14:00,224.625,224.625,224.625,224.625,0,114
06/04/2019,14:00,224.700,224.700,224.700,224.700,25,134
06/05/2019,14:00,226.000,226.000,226.000,226.000,0,134
06/06/2019,14:00,228.575,228.575,228.575,228.575,1,134
06/07/2019,14:00,228.575,228.575,228.575,228.575,0,134
06/10/2019,14:00,228.250,228.250,228.250,228.250,55,178
06/11/2019,14:00,227.900,227.925,227.900,227.925,24,200
06/12/2019,14:00,227.925,227.925,227.925,227.925,1,201
06/13/2019,14:00,228.575,228.575,228.575,228.575,3,202
06/14/2019,14:00,228.475,228.475,228.475,228.475,13,215
06/17/2019,14:00,228.475,228.500,228.475,228.500,1,216
06/18/2019,14:00,228.475,228.475,228.250,228.250,9,223
06/19/2019,14:00,228.250,228.250,228.250,228.250,40,259
06/20/2019,14:00,228.000,228.250,228.000,228.250,1,260
06/21/2019,14:00,228.250,228.250,228.250,228.250,0,260
06/24/2019,14:00,228.250,228.250,228.250,228.250,2,260
06/25/2019,14:00,228.250,228.250,228.250,228.250,5,265
06/26/2019,14:00,228.750,228.750,228.750,228.750,2,265
06/27/2019,14:00,228.750,228.750,228.750,228.750,1,266
06/28/2019,14:00,228.750,228.750,228.750,228.750,0,266
07/01/2019,14:00,228.750,228.750,228.750,228.750,0,266
07/02/2019,14:00,228.750,228.750,228.750,228.750,0,266
07/03/2019,14:00,228.750,228.750,228.750,228.750,6,269
07/05/2019,14:00,228.750,228.750,228.750,228.750,0,269
07/08/2019,14:00,228.000,228.750,228.000,228.750,4,273
07/09/2019,14:00,228.750,228.750,228.750,228.750,0,273
07/10/2019,14:00,228.750,228.750,228.750,228.750,0,273
07/11/2019,14:00,229.500,229.500,229.500,229.500,9,282
07/12/2019,14:00,229.100,229.100,229.100,229.100,9,282
07/15/2019,14:00,229.100,229.100,229.100,229.100,1,283
07/16/2019,14:00,229.100,229.100,229.100,229.100,0,283
07/17/2019,14:00,229.200,229.200,229.100,229.100,3,284
07/18/2019,14:00,229.500,229.500,229.000,229.450,3,295
07/19/2019,14:00,228.850,228.850,228.850,228.850,3,295
07/22/2019,14:00,228.250,228.250,228.250,228.250,10,299
07/23/2019,14:00,228.250,228.250,228.250,228.250,0,299
07/24/2019,14:00,228.000,228.000,228.000,228.000,1,300
07/25/2019,14:00,228.000,228.200,228.000,228.000,10,305
07/26/2019,14:00,227.150,227.150,226.850,226.850,8,309
07/29/2019,14:00,226.500,226.500,226.500,226.500,13,319
07/30/2019,14:00,225.000,225.000,224.750,224.750,5,322
07/31/2019,14:00,225.150,225.150,225.150,225.150,7,327
08/01/2019,14:00,225.150,225.150,225.150,225.150,3,327
08/02/2019,14:00,226.275,226.275,226.275,226.275,3,327
08/05/2019,14:00,226.800,226.800,226.775,226.775,3,328
08/06/2019,14:00,227.750,227.750,227.750,227.750,7,334
08/07/2019,14:00,227.550,227.550,227.550,227.550,11,341
08/08/2019,14:00,227.700,227.700,227.700,227.700,29,355
08/09/2019,14:00,228.125,228.125,227.700,227.700,2,357
08/12/2019,14:00,227.750,227.750,227.750,227.750,22,379
08/13/2019,14:00,226.700,226.700,226.700,226.700,3,381
08/14/2019,14:00,227.200,227.200,227.200,227.200,0,381
08/15/2019,14:00,227.200,227.200,227.200,227.200,0,381
08/16/2019,14:00,227.325,227.325,227.325,227.325,0,381
08/19/2019,14:00,227.625,227.850,227.625,227.625,4,382
08/20/2019,14:00,227.625,227.625,227.500,227.500,15,392
08/21/2019,14:00,227.200,227.200,227.200,227.200,21,413
08/22/2019,14:00,226.700,226.700,223.000,226.500,23,430
08/23/2019,14:00,224.000,224.000,222.000,223.300,36,448
08/26/2019,14:00,222.000,222.000,221.000,221.175,43,476
08/27/2019,14:00,223.025,223.025,223.025,223.025,3,478
08/28/2019,14:00,223.375,223.375,222.050,222.500,19,483
08/29/2019,14:00,222.650,222.650,221.825,221.850,4,483
08/30/2019,14:00,221.875,221.875,221.875,221.875,0,483
09/03/2019,14:00,224.150,224.150,223.850,223.850,8,486
09/04/2019,14:00,224.550,224.550,223.850,223.850,31,495
09/05/2019,14:00,224.500,224.650,222.300,222.300,17,514
09/06/2019,14:00,222.000,222.000,222.000,222.000,17,514
09/09/2019,14:00,222.000,222.000,222.000,222.000,1,514
09/10/2019,14:00,222.075,222.075,222.075,222.075,6,514
09/11/2019,14:00,222.275,223.250,222.275,222.650,15,518
09/12/2019,14:00,222.975,224.000,222.975,222.975,10,518
09/13/2019,14:00,222.975,222.975,222.975,222.975,0,518
09/16/2019,14:00,222.500,222.500,222.500,222.500,2,518
09/17/2019,14:00,221.000,221.000,219.000,219.025,14,521
09/18/2019,14:00,219.050,219.050,217.500,218.250,18,532
09/19/2019,14:00,218.250,218.500,218.250,218.500,4,532
09/20/2019,14:00,218.500,220.475,218.500,220.475,4,532
09/23/2019,14:00,221.000,221.000,220.525,221.000,6,533
09/24/2019,14:00,220.100,220.100,219.500,219.500,5,533
09/25/2019,14:00,219.450,220.000,219.450,219.450,26,533
09/26/2019,14:00,219.450,219.450,219.450,219.450,6,542
09/27/2019,14:00,220.000,220.000,220.000,220.000,6,542
09/30/2019,14:00,219.550,219.550,219.550,219.550,3,542
10/01/2019,14:00,219.700,219.750,219.200,219.200,8,545
10/02/2019,14:00,218.775,218.775,218.500,218.500,23,555
10/03/2019,14:00,219.200,220.000,219.175,219.200,35,585
10/04/2019,14:00,219.100,219.100,218.750,218.750,35,585
10/07/2019,14:00,217.000,217.325,216.000,216.750,52,627
10/08/2019,14:00,214.000,215.000,213.100,214.050,91,663
10/09/2019,14:00,214.250,214.275,213.575,214.075,58,670
10/10/2019,14:00,213.900,214.300,213.900,214.300,96,654
10/11/2019,14:00,214.300,215.000,213.525,213.550,96,654
10/14/2019,14:00,212.400,212.400,212.400,212.400,53,659
10/15/2019,14:00,213.025,213.025,213.000,213.000,6,656
10/16/2019,14:00,213.400,213.400,213.300,213.400,6,660
10/17/2019,14:00,213.400,213.400,211.025,211.925,32,674
10/18/2019,14:00,211.000,211.000,209.950,210.600,22,691
10/21/2019,14:00,211.000,211.000,210.950,210.950,5,692
10/22/2019,14:00,210.125,210.125,207.425,209.200,47,705
10/23/2019,14:00,207.400,207.400,206.500,207.400,28,726
10/24/2019,14:00,207.400,207.550,207.400,207.500,9,764
10/25/2019,14:00,207.500,207.500,207.500,207.500,9,764
10/28/2019,14:00,208.000,211.400,208.000,209.025,30,758
10/29/2019,14:00,210.000,210.000,209.125,209.125,18,762
10/30/2019,14:00,209.250,209.250,208.475,208.475,10,771
10/31/2019,14:00,209.475,211.350,209.100,209.425,2,788
11/01/2019,14:00,209.200,209.200,209.200,209.200,2,788
11/04/2019,14:00,209.150,209.150,208.750,208.750,8,794
11/05/2019,14:00,208.800,208.800,208.800,208.800,12,794
11/06/2019,14:00,208.800,208.900,208.500,208.800,57,835
11/07/2019,14:00,208.000,208.500,208.000,208.200,49,872
11/08/2019,14:00,208.400,208.400,208.400,208.400,12,884
11/11/2019,14:00,208.750,208.975,208.750,208.750,30,906
11/12/2019,14:00,209.500,209.650,209.500,209.500,21,925
11/13/2019,14:00,209.100,209.700,209.100,209.325,60,969
11/14/2019,14:00,209.750,210.525,209.750,210.525,30,985
11/15/2019,14:00,210.525,210.525,210.525,210.525,0,985
11/18/2019,14:00,209.750,210.025,209.750,210.025,14,998
11/19/2019,14:00,210.000,210.625,210.000,210.025,98,1042
11/20/2019,14:00,209.900,210.000,209.575,209.575,10,1041
11/21/2019,14:00,209.575,209.750,209.500,209.500,26,1058
11/22/2019,14:00,209.300,209.600,209.000,209.250,66,1083
11/25/2019,14:00,210.500,210.750,210.000,210.000,34,1078
11/26/2019,14:00,210.900,211.000,210.000,210.000,6,1079
11/27/2019,14:00,210.350,210.975,209.425,209.750,33,1080
11/29/2019,14:00,209.750,209.750,209.750,209.750,0,1080
12/02/2019,14:00,209.750,210.175,208.650,208.750,56,1078
12/03/2019,14:00,207.950,207.950,205.225,205.475,120,1069
12/04/2019,14:00,204.600,205.000,203.900,204.500,43,1081
12/05/2019,14:00,202.975,203.650,201.250,202.975,28,1123
12/06/2019,14:00,202.975,203.000,202.750,202.900,28,1123
