"Date","Time","Open","High","Low","Close","Vol","OI"
04/09/2018,14:00,97.6100,97.6200,97.5900,97.6150,161970,1492071
04/10/2018,14:00,97.6150,97.6250,97.5950,97.5950,194527,1493320
04/11/2018,14:00,97.6000,97.6150,97.5750,97.5800,190511,1482906
04/12/2018,14:00,97.5850,97.5850,97.5400,97.5450,203065,1471414
04/13/2018,14:00,97.5450,97.5550,97.5250,97.5300,190389,1478123
04/16/2018,14:00,97.5300,97.5350,97.5150,97.5350,189389,1484350
04/17/2018,14:00,97.5350,97.5450,97.5200,97.5350,177898,1493634
04/18/2018,14:00,97.5300,97.5350,97.5050,97.5100,197672,1506179
04/19/2018,14:00,97.5100,97.5200,97.5000,97.5050,228396,1542908
04/20/2018,14:00,97.5100,97.5200,97.5000,97.5000,228396,1542878
04/23/2018,14:00,97.5000,97.5050,97.4900,97.5000,189566,1535564
04/24/2018,14:00,97.4950,97.5050,97.4900,97.5000,229274,1520505
04/25/2018,14:00,97.5000,97.5000,97.4750,97.4800,201756,1509860
04/26/2018,14:00,97.4850,97.5150,97.4800,97.5050,233329,1513426
04/27/2018,14:00,97.5100,97.5250,97.5050,97.5150,209495,1537207
04/30/2018,14:00,97.5150,97.5250,97.5000,97.5100,126967,1537771
05/01/2018,14:00,97.5050,97.5200,97.5000,97.5050,162888,1547453
05/02/2018,14:00,97.5050,97.5100,97.4900,97.5000,262059,1525948
05/03/2018,14:00,97.5000,97.5150,97.4950,97.5100,215651,1529873
05/04/2018,14:00,97.5100,97.5200,97.4850,97.4900,215651,1529067
05/07/2018,14:00,97.4900,97.4950,97.4800,97.4850,57800,1521389
05/08/2018,14:00,97.4850,97.4950,97.4750,97.4950,219604,1526306
05/09/2018,14:00,97.4900,97.5000,97.4850,97.4950,208906,1528038
05/10/2018,14:00,97.4900,97.5200,97.4900,97.5000,229079,1525429
05/11/2018,14:00,97.5100,97.5450,97.5050,97.5400,301192,1529402
05/14/2018,14:00,97.5400,97.5750,97.5350,97.5500,344506,1520330
05/15/2018,14:00,97.5500,97.5650,97.5250,97.5300,363008,1515428
05/16/2018,14:00,97.5350,97.5450,97.5050,97.5150,242312,1501431
05/17/2018,14:00,97.5100,97.5250,97.5000,97.5200,226544,1494770
05/18/2018,14:00,97.5150,97.5450,97.5150,97.5300,201269,1469121
05/21/2018,14:00,97.5300,97.5300,97.5100,97.5150,149186,1469765
05/22/2018,14:00,97.5150,97.5250,97.5100,97.5150,144397,1473976
05/23/2018,14:00,97.5100,97.5450,97.5100,97.5400,322808,1456464
05/24/2018,14:00,97.5450,97.5800,97.5400,97.5650,229968,1412268
05/25/2018,14:00,97.5650,97.5900,97.5650,97.5800,229968,1411452
05/29/2018,14:00,97.5900,97.6350,97.5800,97.6350,685601,1388212
05/30/2018,14:00,97.6250,97.6400,97.5750,97.5950,426899,1388227
05/31/2018,14:00,97.5850,97.5950,97.5500,97.5650,375192,1377262
06/01/2018,14:00,97.5550,97.5650,97.5150,97.5350,309971,1358674
06/04/2018,14:00,97.5300,97.5400,97.5150,97.5200,186604,1359573
06/05/2018,14:00,97.5200,97.5450,97.5200,97.5300,204567,1354638
06/06/2018,14:00,97.5300,97.5350,97.5150,97.5250,189256,1347066
06/07/2018,14:00,97.5300,97.5600,97.5150,97.5300,296182,1343340
06/08/2018,14:00,97.5300,97.5500,97.5200,97.5350,170944,1330047
06/11/2018,14:00,97.5300,97.5300,97.5100,97.5200,138995,1327247
06/12/2018,14:00,97.5250,97.5250,97.5100,97.5150,231602,1343946
06/13/2018,14:00,97.5150,97.5200,97.4750,97.5000,351814,1356356
06/14/2018,14:00,97.5050,97.5150,97.5000,97.5100,283915,1350687
06/15/2018,14:00,97.5150,97.5400,97.5050,97.5250,279262,1352916
06/18/2018,14:00,97.5300,97.5400,97.5250,97.5300,171783,1362690
06/19/2018,14:00,97.5350,97.5600,97.5300,97.5300,262165,1364255
06/20/2018,14:00,97.5350,97.5400,97.5200,97.5250,208707,1394000
06/21/2018,14:00,97.5200,97.5400,97.5200,97.5350,200340,1372853
06/22/2018,14:00,97.5350,97.5400,97.5200,97.5400,164860,1355470
06/25/2018,14:00,97.5400,97.5500,97.5350,97.5450,169589,1341470
06/26/2018,14:00,97.5450,97.5550,97.5350,97.5450,167690,1335421
06/27/2018,14:00,97.5450,97.5600,97.5450,97.5500,274786,1302473
06/28/2018,14:00,97.5550,97.5550,97.5450,97.5450,165158,1276203
06/29/2018,14:00,97.5550,97.5550,97.5450,97.5450,144159,1269206
07/02/2018,14:00,97.5500,97.5550,97.5350,97.5400,159406,1278270
07/03/2018,14:00,97.5400,97.5550,97.5300,97.5500,155813,1275939
07/05/2018,14:00,97.5450,97.5450,97.5400,97.5400,107290,1282444
07/06/2018,14:00,97.5400,97.5550,97.5400,97.5450,124808,1285479
07/09/2018,14:00,97.5450,97.5500,97.5400,97.5450,76279,1294115
07/10/2018,14:00,97.5400,97.5450,97.5300,97.5300,178440,1305984
07/11/2018,14:00,97.5400,97.5450,97.5350,97.5400,147939,1309546
07/12/2018,14:00,97.5400,97.5400,97.5300,97.5350,163366,1300605
07/13/2018,14:00,97.5400,97.5500,97.5350,97.5450,143734,1314058
07/16/2018,14:00,97.5400,97.5500,97.5400,97.5400,137219,1302291
07/17/2018,14:00,97.5400,97.5450,97.5300,97.5400,209776,1301002
07/18/2018,14:00,97.5400,97.5400,97.5300,97.5350,139217,1280526
07/19/2018,14:00,97.5350,97.5500,97.5250,97.5400,294817,1278323
07/20/2018,14:00,97.5450,97.5600,97.5350,97.5550,485380,1324644
07/23/2018,14:00,97.5550,97.5700,97.5550,97.5650,283436,1327795
07/24/2018,14:00,97.5700,97.5850,97.5650,97.5800,353685,1328552
07/25/2018,14:00,97.5800,97.5850,97.5700,97.5750,205810,1309646
07/26/2018,14:00,97.5800,97.5800,97.5650,97.5700,143240,1312030
07/27/2018,14:00,97.5700,97.5750,97.5650,97.5700,143240,1308492
07/30/2018,14:00,97.5750,97.5750,97.5650,97.5650,93642,1295236
07/31/2018,14:00,97.5700,97.5700,97.5550,97.5600,162205,1305706
08/01/2018,14:00,97.5600,97.5650,97.5550,97.5650,232063,1291719
08/02/2018,14:00,97.5650,97.5800,97.5600,97.5750,208226,1277303
08/03/2018,14:00,97.5700,97.5850,97.5700,97.5850,208226,1278313
08/06/2018,14:00,97.5850,97.5900,97.5800,97.5850,149068,1278456
08/07/2018,14:00,97.5850,97.5950,97.5850,97.5850,137010,1277825
08/08/2018,14:00,97.5900,97.6050,97.5850,97.5950,198910,1267056
08/09/2018,14:00,97.6000,97.6150,97.5950,97.6100,395316,1271447
08/10/2018,14:00,97.6100,97.6300,97.6050,97.6300,433626,1289207
08/13/2018,14:00,97.6300,97.6375,97.6250,97.6350,362298,1314149
08/14/2018,14:00,97.6350,97.6375,97.6200,97.6250,345004,1336965
08/15/2018,14:00,97.6200,97.6450,97.6200,97.6425,356345,1386650
08/16/2018,14:00,97.6450,97.6475,97.6250,97.6275,273421,1384332
08/17/2018,14:00,97.6250,97.6425,97.6225,97.6375,201339,1383979
08/20/2018,14:00,97.6350,97.6525,97.6350,97.6475,311516,1402772
08/21/2018,14:00,97.6525,97.6550,97.6475,97.6475,183636,1377489
08/22/2018,14:00,97.6475,97.6550,97.6475,97.6500,176045,1380268
08/23/2018,14:00,97.6500,97.6600,97.6500,97.6550,214068,1379703
08/24/2018,14:00,97.6525,97.6525,97.6375,97.6475,219636,1380619
08/27/2018,14:00,97.6450,97.6450,97.6375,97.6400,106256,1375563
08/28/2018,14:00,97.6400,97.6475,97.6375,97.6425,170035,1360469
08/29/2018,14:00,97.6400,97.6475,97.6400,97.6450,240526,1367275
08/30/2018,14:00,97.6475,97.6525,97.6400,97.6425,247909,1356423
08/31/2018,14:00,97.6425,97.6500,97.6425,97.6450,149509,1360977
09/04/2018,14:00,97.6550,97.6575,97.6450,97.6475,226757,1377352
09/05/2018,14:00,97.6450,97.6575,97.6450,97.6525,217917,1381187
09/06/2018,14:00,97.6550,97.6575,97.6425,97.6500,282798,1394412
09/07/2018,14:00,97.6500,97.6525,97.6400,97.6425,282798,1392558
09/10/2018,14:00,97.6425,97.6475,97.6400,97.6450,195331,1387131
09/11/2018,14:00,97.6450,97.6525,97.6450,97.6450,228743,1400826
09/12/2018,14:00,97.6475,97.6575,97.6450,97.6525,379043,1413106
09/13/2018,14:00,97.6500,97.6600,97.6500,97.6600,294549,1397163
09/14/2018,14:00,97.6575,97.6600,97.6575,97.6575,168721,1379299
09/17/2018,14:00,97.6575,97.6625,97.6575,97.6600,34832,1002100
