"Date","Time","Open","High","Low","Close","Vol","OI"
10/12/2018,11:00,143.10,145.05,143.10,144.15,68,1268
10/15/2018,11:00,144.90,145.05,144.00,144.35,83,1314
10/16/2018,11:00,144.00,144.55,143.55,143.85,262,1370
10/17/2018,11:00,144.40,144.40,142.40,142.60,170,1452
10/18/2018,11:00,143.00,144.40,142.25,142.35,72,1457
10/19/2018,11:00,143.05,143.45,140.25,140.40,274,1557
10/22/2018,11:00,140.75,140.75,137.80,137.95,229,1624
10/23/2018,11:00,138.05,138.95,136.30,138.00,227,1741
10/24/2018,11:00,137.90,141.40,137.30,140.15,140,1812
10/25/2018,11:00,140.30,141.35,138.80,139.50,73,1829
10/26/2018,11:00,139.70,139.90,138.00,138.40,41,1845
10/29/2018,11:00,138.05,139.40,137.60,139.30,114,1878
10/30/2018,11:00,138.75,138.85,137.70,138.85,86,1911
10/31/2018,11:00,138.75,139.25,137.75,137.95,106,1931
11/01/2018,11:00,137.90,139.30,137.90,138.15,267,2048
11/02/2018,11:00,138.30,139.55,137.95,138.00,200,2096
11/05/2018,11:00,138.10,138.75,137.70,138.10,135,2121
11/06/2018,11:00,137.90,139.30,136.45,136.85,220,2156
11/07/2018,11:00,137.65,138.10,136.00,137.75,151,2232
11/08/2018,11:00,137.45,137.45,136.15,136.90,115,2294
11/09/2018,11:00,136.50,137.75,135.70,136.60,106,2348
11/12/2018,11:00,137.15,137.15,135.55,136.05,90,2375
11/13/2018,11:00,135.65,136.25,134.50,134.65,205,2444
11/14/2018,11:00,134.70,137.05,133.55,134.00,278,2538
11/15/2018,11:00,134.50,134.50,133.10,133.70,114,2577
11/16/2018,11:00,134.65,137.75,132.60,137.30,391,2729
11/19/2018,11:00,137.60,141.10,137.30,140.50,240,2763
11/20/2018,11:00,140.50,140.90,138.60,139.30,168,2882
11/21/2018,11:00,139.30,141.25,139.00,140.30,168,2882
11/23/2018,11:00,141.10,143.15,140.75,141.65,194,2961
11/26/2018,11:00,141.95,141.95,139.70,140.10,99,2992
11/27/2018,11:00,140.85,142.50,138.00,139.25,346,3158
11/28/2018,11:00,139.60,140.55,138.90,139.65,126,3262
11/29/2018,11:00,140.45,144.50,139.35,144.25,446,3645
11/30/2018,11:00,143.35,143.75,141.35,143.40,339,3979
12/03/2018,11:00,143.75,143.75,142.80,142.90,328,4352
12/04/2018,11:00,143.65,144.10,141.80,143.55,390,4671
12/05/2018,11:00,143.50,143.50,141.90,143.20,331,4959
12/06/2018,11:00,141.40,141.45,138.00,141.00,321,5172
12/07/2018,11:00,141.55,142.50,140.70,142.40,181,5284
12/10/2018,11:00,142.50,142.50,134.25,139.40,402,5390
12/11/2018,11:00,138.00,139.70,137.25,137.95,626,5716
12/12/2018,11:00,138.50,139.30,137.80,138.50,837,6169
12/13/2018,11:00,139.25,139.45,138.05,138.45,625,6661
12/14/2018,11:00,138.00,138.95,137.05,138.20,874,7258
12/17/2018,11:00,138.70,139.55,137.60,138.00,1594,8217
12/18/2018,11:00,138.00,138.05,135.70,135.70,1307,8936
12/19/2018,11:00,135.80,136.45,134.70,134.90,1383,9757
12/20/2018,11:00,134.90,136.00,127.20,129.90,2159,10662
12/21/2018,11:00,129.90,130.05,127.95,128.65,1744,11809
12/24/2018,11:00,128.05,129.95,127.80,127.95,490,11943
12/26/2018,11:00,127.75,128.50,126.20,127.70,1299,12560
12/27/2018,11:00,127.15,127.45,124.50,124.60,1288,13115
12/28/2018,11:00,124.80,127.90,124.30,126.25,1318,13355
12/31/2018,11:00,126.85,126.95,125.05,125.80,550,13490
01/02/2019,11:00,126.70,126.75,122.05,122.70,1135,13904
01/03/2019,11:00,122.70,126.40,121.80,122.30,1155,13990
01/04/2019,11:00,123.65,124.10,122.60,123.30,409,14103
01/07/2019,11:00,123.75,124.80,122.85,123.85,576,14255
01/08/2019,11:00,124.00,125.15,122.85,123.50,681,14406
01/09/2019,11:00,123.40,125.90,123.40,124.70,746,14502
01/10/2019,11:00,125.25,125.35,122.05,122.20,762,14534
01/11/2019,11:00,122.60,122.95,120.70,121.00,728,14681
01/14/2019,11:00,120.90,123.50,118.65,120.75,1063,14804
01/15/2019,11:00,121.50,123.00,121.00,121.40,790,14579
01/16/2019,11:00,121.85,121.95,119.70,120.90,761,14744
01/17/2019,11:00,120.50,120.80,119.00,119.50,622,15029
01/18/2019,11:00,119.60,121.30,119.40,119.85,622,15042
01/22/2019,11:00,120.00,121.20,118.40,119.20,1013,15026
01/23/2019,11:00,119.25,119.90,117.65,117.90,580,15108
01/24/2019,11:00,117.80,119.65,117.00,119.15,945,15141
01/25/2019,11:00,118.45,120.00,118.00,119.40,428,15164
01/28/2019,11:00,119.70,119.75,117.75,118.35,439,15260
01/29/2019,11:00,117.95,118.20,115.90,117.45,759,15310
01/30/2019,11:00,116.50,117.20,116.05,117.00,810,15164
01/31/2019,11:00,116.80,120.80,116.50,120.10,1144,15032
02/01/2019,11:00,120.00,122.65,119.50,122.25,1080,14575
02/04/2019,11:00,121.60,122.00,118.80,119.05,1200,14315
02/05/2019,11:00,119.20,121.00,118.95,120.00,612,14125
02/06/2019,11:00,120.00,121.50,119.85,120.45,542,13978
02/07/2019,11:00,119.30,120.55,118.95,119.85,609,13865
02/08/2019,11:00,120.15,121.20,119.80,120.95,652,13535
02/11/2019,11:00,121.15,121.45,118.25,118.35,1129,13027
02/12/2019,11:00,118.35,119.90,118.35,118.90,1578,11838
02/13/2019,11:00,119.80,119.80,118.95,119.10,1413,10669
02/14/2019,11:00,119.20,119.30,117.00,117.70,1936,7917
02/15/2019,11:00,117.85,118.85,115.00,115.20,1936,7915
02/19/2019,11:00,115.85,119.00,115.25,118.80,2552,5902
02/20/2019,11:00,118.50,120.70,118.20,119.85,1240,4969
02/21/2019,11:00,119.35,120.40,118.50,120.05,726,4379
02/22/2019,11:00,119.65,121.90,118.95,121.30,1317,3530
02/25/2019,11:00,120.65,121.25,118.10,118.45,930,2752
02/26/2019,11:00,118.15,118.15,116.10,116.65,938,1956
02/27/2019,11:00,116.25,116.25,113.00,113.15,877,1235
02/28/2019,11:00,112.95,114.30,112.15,114.30,710,628
03/01/2019,11:00,114.55,114.75,113.75,114.05,114,510
03/04/2019,11:00,113.75,114.35,113.70,114.35,7,503
03/05/2019,11:00,113.80,113.80,112.65,112.65,154,49
03/06/2019,11:00,112.90,113.10,112.20,112.20,8,41
03/07/2019,11:00,111.95,111.95,111.90,111.95,3,38
03/08/2019,11:00,111.70,111.70,111.25,111.55,2,36
03/11/2019,11:00,110.90,113.85,110.70,112.95,12,36
