"Date","Time","Open","High","Low","Close","Vol","OI"
07/05/2019,14:00,2993.00,2993.00,2993.00,2993.00,0,1371
07/08/2019,14:00,2982.00,2982.00,2982.00,2982.00,0,1443
07/09/2019,14:00,2984.75,2984.75,2984.75,2984.75,0,1467
07/10/2019,14:00,3002.75,3002.75,3002.00,3002.75,12,1465
07/11/2019,14:00,3010.25,3010.25,3010.25,3010.25,3,1464
07/12/2019,14:00,3022.50,3022.50,3022.50,3022.50,3,1464
07/15/2019,14:00,3023.75,3023.75,3023.75,3023.75,0,1464
07/16/2019,14:00,3014.50,3014.50,3014.50,3014.50,1,1464
07/17/2019,14:00,3008.00,3008.00,2992.00,2992.00,1,1464
07/18/2019,14:00,3003.75,3003.75,3003.75,3003.75,2,1464
07/19/2019,14:00,2983.00,2983.00,2983.00,2983.00,0,1464
07/22/2019,14:00,2995.00,2995.00,2995.00,2995.00,0,1464
07/23/2019,14:00,3014.00,3014.00,3014.00,3014.00,0,1464
07/24/2019,14:00,3027.75,3027.75,3027.75,3027.75,0,1464
07/25/2019,14:00,3012.50,3012.50,3012.50,3012.50,0,1464
07/26/2019,14:00,3026.25,3030.50,3026.25,3030.50,1,1465
07/29/2019,14:00,3030.00,3030.00,3028.00,3028.00,1,1466
07/30/2019,14:00,3018.50,3018.50,3018.50,3018.50,1,1465
07/31/2019,14:00,3015.00,3015.00,2990.00,2990.00,4,1463
08/01/2019,14:00,2999.00,2999.00,2959.00,2959.00,3,1464
08/02/2019,14:00,2927.25,2939.50,2924.00,2939.50,3,1464
08/05/2019,14:00,2835.50,2835.50,2835.50,2835.50,238,1639
08/06/2019,14:00,2880.25,2880.25,2880.25,2880.25,1,1640
08/07/2019,14:00,2883.50,2883.50,2883.50,2883.50,252,1907
08/08/2019,14:00,2943.50,2943.50,2943.50,2943.50,0,1907
08/09/2019,14:00,2923.75,2923.75,2923.75,2923.75,0,1907
08/12/2019,14:00,2883.75,2883.75,2883.75,2883.75,0,1907
08/13/2019,14:00,2930.00,2935.00,2930.00,2935.00,1,1907
08/14/2019,14:00,2880.00,2880.00,2843.50,2843.50,3,1908
08/15/2019,14:00,2850.00,2850.00,2850.00,2850.00,0,1908
08/16/2019,14:00,2885.00,2892.00,2885.00,2892.00,1,1909
08/19/2019,14:00,2925.00,2925.00,2925.00,2925.00,0,1909
08/20/2019,14:00,2898.00,2898.00,2898.00,2898.00,0,1909
08/21/2019,14:00,2929.50,2929.50,2929.50,2929.50,0,1909
08/22/2019,14:00,2923.50,2923.50,2923.50,2923.50,0,1909
08/23/2019,14:00,2915.75,2915.75,2856.00,2856.00,11,1919
08/26/2019,14:00,2882.50,2882.50,2882.50,2882.50,6,1913
08/27/2019,14:00,2868.00,2868.00,2868.00,2868.00,0,1913
08/28/2019,14:00,2858.00,2890.75,2858.00,2890.75,8,1909
08/29/2019,14:00,2886.75,2928.25,2886.75,2928.25,1,1910
08/30/2019,14:00,2927.50,2927.50,2927.50,2927.50,0,1910
09/03/2019,14:00,2910.50,2910.50,2906.75,2906.75,4,1910
09/04/2019,14:00,2930.00,2939.50,2930.00,2939.50,1,1911
09/05/2019,14:00,2950.00,2972.50,2950.00,2972.50,5,1911
09/06/2019,14:00,2981.00,2981.00,2981.00,2981.00,0,1911
09/09/2019,14:00,2985.75,2985.75,2978.25,2978.25,1,1911
09/10/2019,14:00,2980.50,2980.50,2980.50,2980.50,6,1911
09/11/2019,14:00,2985.00,3002.25,2985.00,3002.25,4,1911
09/12/2019,14:00,3014.25,3014.25,3014.25,3014.25,0,1911
09/13/2019,14:00,3017.50,3017.50,3011.00,3011.00,8,1914
09/16/2019,14:00,3004.00,3004.00,3004.00,3004.00,1,1913
09/17/2019,14:00,3006.50,3006.50,3006.50,3006.50,0,1913
09/18/2019,14:00,3007.75,3007.75,3007.75,3007.75,0,1913
09/19/2019,14:00,3012.00,3012.00,3008.00,3008.00,3,1916
09/20/2019,14:00,3011.50,3016.00,2990.50,2990.50,18,1927
09/23/2019,14:00,2986.75,3000.00,2986.75,2996.50,3,1927
09/24/2019,14:00,2988.00,2988.00,2961.50,2968.00,6,1928
09/25/2019,14:00,2969.75,2988.75,2969.75,2988.25,59,1970
09/26/2019,14:00,2982.25,2982.25,2982.25,2982.25,6,2054
09/27/2019,14:00,2981.25,2981.25,2957.00,2965.50,6,2054
09/30/2019,14:00,2977.50,2980.00,2977.50,2980.00,1,2053
10/01/2019,14:00,2988.25,2988.25,2938.25,2938.25,407,2281
10/02/2019,14:00,2920.00,2920.00,2876.50,2879.75,830,2870
10/03/2019,14:00,2889.00,2910.00,2854.25,2910.00,51,3204
10/04/2019,14:00,2906.75,2949.75,2904.25,2949.75,51,3204
10/07/2019,14:00,2937.50,2951.00,2934.50,2936.50,61,3203
10/08/2019,14:00,2897.75,2908.00,2889.75,2891.00,25,3212
10/09/2019,14:00,2896.50,2924.50,2896.50,2917.25,594,3580
10/10/2019,14:00,2883.50,2950.00,2883.50,2940.00,170,3692
10/11/2019,14:00,2950.00,2993.75,2941.25,2971.25,170,3692
10/14/2019,14:00,2975.00,2981.00,2964.75,2966.00,107,3673
10/15/2019,14:00,2973.00,3001.75,2973.00,2998.50,16,3672
10/16/2019,14:00,2987.00,2992.75,2987.00,2992.00,39,3656
10/17/2019,14:00,3002.75,3006.50,2992.00,2998.75,23,3660
10/18/2019,14:00,2981.50,2988.75,2981.50,2988.75,3,3659
10/21/2019,14:00,3003.00,3007.25,3002.25,3007.25,339,3692
10/22/2019,14:00,3011.50,3012.00,2995.00,2995.00,195,3693
10/23/2019,14:00,2989.00,3006.50,2989.00,3006.50,16,3765
10/24/2019,14:00,3008.00,3015.50,3001.00,3005.25,42,3774
10/25/2019,14:00,3008.00,3026.50,3005.00,3021.75,42,3774
10/28/2019,14:00,3025.50,3043.25,3025.00,3038.25,27,3772
10/29/2019,14:00,3036.75,3047.25,3036.75,3037.25,20,3776
10/30/2019,14:00,3034.00,3052.50,3028.50,3049.75,25,3787
10/31/2019,14:00,3049.50,3051.75,3027.00,3036.75,28,3794
11/01/2019,14:00,3043.00,3065.00,3040.75,3065.00,28,3794
11/04/2019,14:00,3067.50,3081.75,3067.50,3077.75,174,3799
11/05/2019,14:00,3082.50,3083.00,3074.00,3074.00,7,3797
11/06/2019,14:00,3071.50,3078.00,3065.75,3078.00,14,3795
11/07/2019,14:00,3075.00,3098.00,3075.00,3087.50,54,3804
11/08/2019,14:00,3087.75,3092.75,3072.25,3092.00,21,3802
11/11/2019,14:00,3094.00,3094.00,3082.75,3089.25,8,3805
11/12/2019,14:00,3100.00,3102.50,3090.00,3093.25,31,3829
11/13/2019,14:00,3090.00,3098.00,3080.25,3098.00,44,3834
11/14/2019,14:00,3093.50,3100.25,3089.25,3098.50,31,3850
11/15/2019,14:00,3104.00,3120.00,3104.00,3119.00,40,3852
11/18/2019,14:00,3120.50,3129.75,3110.75,3123.50,68,3861
11/19/2019,14:00,3123.25,3132.75,3119.00,3120.25,110,3913
11/20/2019,14:00,3115.50,3118.75,3095.75,3110.50,94,3898
11/21/2019,14:00,3100.00,3110.00,3094.00,3105.25,19,3895
11/22/2019,14:00,3110.00,3113.25,3103.50,3113.25,25,3892
11/25/2019,14:00,3120.25,3134.25,3120.25,3134.25,43,3915
11/26/2019,14:00,3138.00,3146.50,3131.00,3145.75,38,3922
11/27/2019,14:00,3146.00,3156.50,3145.50,3155.50,43,3940
11/29/2019,14:00,3149.25,3150.00,3143.50,3144.75,140,4014
12/02/2019,14:00,3146.00,3156.25,3113.25,3115.75,699,4503
12/03/2019,14:00,3111.00,3123.00,3073.00,3092.00,421,4519
12/04/2019,14:00,3095.00,3119.25,3086.25,3112.00,320,4642
12/05/2019,14:00,3111.25,3124.25,3105.00,3118.50,90,4670
12/06/2019,14:00,3122.00,3153.00,3122.00,3147.25,76,4669
12/09/2019,14:00,3143.00,3149.50,3136.50,3136.50,57,4650
12/10/2019,14:00,3136.00,3142.75,3118.50,3138.00,280,4651
12/11/2019,14:00,3136.00,3146.75,3136.00,3145.50,671,5082
12/12/2019,14:00,3145.75,3178.00,3142.25,3170.75,2790,6469
12/13/2019,14:00,3181.00,3188.25,3161.25,3174.75,2790,6464
12/16/2019,14:00,3179.00,3202.25,3178.00,3198.25,639,6837
12/17/2019,14:00,3197.25,3202.50,3193.00,3195.25,771,6970
12/18/2019,14:00,3194.50,3202.75,3193.00,3199.00,325,7062
12/19/2019,14:00,3201.00,3214.00,3195.50,3211.75,565,7120
12/20/2019,14:00,3214.00,3229.50,3208.50,3226.00,1342,7805
12/23/2019,14:00,3227.25,3234.00,3225.00,3227.50,1253,7947
12/24/2019,14:00,3227.50,3231.00,3222.50,3225.75,267,7972
12/26/2019,14:00,3228.50,3244.50,3228.50,3244.50,833,8186
12/27/2019,14:00,3242.00,3254.25,3235.75,3237.75,833,8186
12/30/2019,14:00,3239.00,3244.00,3218.50,3223.50,942,8260
12/31/2019,14:00,3223.00,3235.75,3212.75,3231.00,4270,9995
01/02/2020,14:00,3235.75,3261.75,3235.75,3259.00,4732,13647
01/03/2020,14:00,3263.00,3263.00,3209.00,3235.25,3188,15481
01/06/2020,14:00,3222.00,3249.25,3209.00,3243.50,2370,16866
01/07/2020,14:00,3243.00,3252.25,3226.00,3235.25,2686,17542
01/08/2020,14:00,3231.75,3267.50,3182.00,3260.50,5783,19465
01/09/2020,14:00,3261.50,3276.50,3259.25,3276.25,4764,23016
01/10/2020,14:00,3276.50,3287.00,3261.00,3265.00,5842,27555
01/13/2020,14:00,3267.50,3290.75,3267.50,3290.00,1645,28426
01/14/2020,14:00,3290.75,3296.75,3277.00,3288.25,3587,30958
01/15/2020,14:00,3286.50,3299.25,3279.00,3294.25,5256,35047
01/16/2020,14:00,3296.00,3318.75,3295.25,3317.00,3458,37523
01/17/2020,14:00,3317.50,3330.25,3317.25,3325.50,1323,37933
01/21/2020,14:00,3326.00,3330.00,3308.00,3320.00,2425,39130
01/22/2020,14:00,3321.75,3338.00,3316.00,3320.50,2757,40626
01/23/2020,14:00,3318.25,3327.50,3302.00,3326.50,5715,44666
01/24/2020,14:00,3327.50,3337.25,3281.50,3294.00,5715,44665
01/27/2020,14:00,3272.75,3272.75,3233.25,3239.75,5150,45631
01/28/2020,14:00,3240.00,3285.00,3240.00,3278.50,4612,47350
01/29/2020,14:00,3282.50,3292.50,3266.00,3272.75,2735,48621
01/30/2020,14:00,3276.00,3295.25,3240.00,3290.00,7003,51139
01/31/2020,14:00,3291.00,3297.50,3212.25,3223.50,7498,52621
02/03/2020,14:00,3223.75,3267.00,3223.75,3245.50,3503,53906
02/04/2020,14:00,3239.75,3305.25,3237.75,3299.75,3903,55029
02/05/2020,14:00,3299.75,3338.25,3288.75,3335.25,5152,56578
02/06/2020,14:00,3336.25,3357.50,3333.00,3345.50,4015,56610
02/07/2020,14:00,3349.25,3350.75,3321.00,3325.50,5312,59357
02/10/2020,14:00,3322.00,3353.25,3304.50,3353.00,3866,61129
02/11/2020,14:00,3351.50,3374.25,3349.50,3357.75,2848,61472
02/12/2020,14:00,3360.25,3382.00,3356.00,3381.00,4934,63951
02/13/2020,14:00,3381.00,3385.25,3349.75,3378.00,3504,71404
02/14/2020,14:00,3378.25,3388.50,3366.50,3381.50,3504,71401
02/18/2020,14:00,3382.25,3382.25,3355.25,3369.75,7286,72401
02/19/2020,14:00,3373.00,3394.00,3373.00,3388.00,6731,75262
02/20/2020,14:00,3391.50,3397.75,3340.00,3369.75,4281,75347
02/21/2020,14:00,3367.50,3368.00,3328.75,3339.50,6541,76645
02/24/2020,14:00,3312.00,3312.00,3213.25,3225.50,45668,79732
02/25/2020,14:00,3220.00,3258.50,3116.00,3131.25,74818,91558
02/26/2020,14:00,3136.75,3181.00,3089.75,3108.50,31543,94690
02/27/2020,14:00,3099.25,3114.50,2942.25,2953.75,74608,96040
02/28/2020,14:00,2948.25,2991.00,2848.75,2945.50,74608,95937
03/02/2020,14:00,2923.25,3087.50,2884.75,3059.50,75289,114024
03/03/2020,14:00,3069.00,3131.00,2965.75,2989.50,124904,138437
03/04/2020,14:00,2981.50,3121.50,2969.75,3107.00,81480,159890
03/05/2020,14:00,3102.75,3106.00,2987.00,3006.50,124994,214330
03/06/2020,14:00,3015.25,3028.00,2887.75,2953.75,124994,213911
03/09/2020,14:00,2901.25,2907.25,2698.00,2735.25,160999,263323
03/10/2020,14:00,2721.25,2873.00,2683.50,2854.25,195661,299064
03/11/2020,14:00,2848.50,2857.75,2691.25,2729.00,208617,352905
03/12/2020,14:00,2727.00,2762.00,2429.75,2456.00,3233288,1376984
03/13/2020,14:00,2417.00,2697.25,2380.00,2684.00,3233288,1426136
03/16/2020,14:00,2631.50,2650.00,2350.00,2405.25,3539756,2156542
03/17/2020,14:00,2407.00,2542.75,2352.00,2485.50,3788132,2955942
03/18/2020,14:00,2467.50,2486.25,2262.00,2401.50,3255696,3233933
03/19/2020,14:00,2402.50,2460.00,2275.00,2389.00,3127808,3299307
03/20/2020,14:00,2351.00,2499.00,2260.00,2288.50,3075997,3341388
03/23/2020,14:00,2220.25,2386.00,2174.00,2220.50,3076791,3410005
03/24/2020,14:00,2233.25,2447.75,2230.50,2438.00,2639522,3306216
03/25/2020,14:00,2442.75,2560.75,2386.00,2467.00,3037767,3330884
03/26/2020,14:00,2471.00,2625.75,2402.25,2608.00,2413913,3298502
03/27/2020,14:00,2627.75,2634.50,2505.25,2524.00,2320755,3359991
03/30/2020,14:00,2459.00,2621.75,2445.00,2611.25,1837692,3369681
03/31/2020,14:00,2613.25,2635.75,2555.75,2569.75,2248012,3420420
04/01/2020,14:00,2562.00,2562.25,2434.25,2448.00,2091378,3506159
04/02/2020,14:00,2459.00,2525.00,2424.75,2516.50,2145458,3502138
04/03/2020,14:00,2513.75,2529.50,2449.00,2482.75,1763886,3486777
04/06/2020,14:00,2485.00,2668.50,2484.75,2644.50,2034419,3458529
04/07/2020,14:00,2645.50,2750.00,2623.50,2642.00,2486524,3411904
04/08/2020,14:00,2640.50,2752.50,2620.75,2735.00,1920688,3415792
04/09/2020,14:00,2737.75,2809.50,2701.00,2779.75,2342733,3409009
04/13/2020,14:00,2811.00,2819.50,2711.00,2759.25,1571402,3411016
04/14/2020,14:00,2760.00,2846.00,2752.50,2843.00,1716496,3394576
04/15/2020,14:00,2843.75,2845.50,2751.25,2775.00,1831570,3395496
04/16/2020,14:00,2767.75,2831.50,2746.00,2787.50,1749108,3363237
04/17/2020,14:00,2863.00,2885.00,2821.00,2870.00,1924019,3356812
04/20/2020,14:00,2861.50,2875.50,2804.25,2806.50,1566934,3350008
04/21/2020,14:00,2807.00,2833.25,2717.25,2732.00,1969844,3346147
04/22/2020,14:00,2737.25,2808.00,2717.25,2788.50,1369529,3349174
04/23/2020,14:00,2790.50,2836.75,2772.75,2780.75,1703918,3332460
04/24/2020,14:00,2777.00,2835.00,2755.25,2829.50,1255957,3332460
