Date,Time,Open,High,Low,Close,Vol,OI
10/11/2018,14:00,0.7174,0.7174,0.7174,0.7174,0,0
10/12/2018,14:00,0.7174,0.7174,0.7174,0.7174,0,0
10/15/2018,14:00,0.7209,0.7209,0.7209,0.7209,0,0
10/16/2018,14:00,0.721,0.721,0.721,0.721,0,0
10/17/2018,14:00,0.7189,0.7189,0.7189,0.7189,0,0
10/18/2018,14:00,0.7177,0.7177,0.7177,0.7177,0,0
10/19/2018,14:00,0.7189,0.7189,0.7189,0.7189,0,0
10/22/2018,14:00,0.7152,0.7152,0.7152,0.7152,0,0
10/23/2018,14:00,0.7155,0.7155,0.7155,0.7155,0,0
10/24/2018,14:00,0.7134,0.7134,0.7134,0.7134,0,0
10/25/2018,14:00,0.7154,0.7154,0.7154,0.7154,0,0
10/26/2018,14:00,0.7159,0.7159,0.7159,0.7159,0,0
10/29/2018,14:00,0.713,0.713,0.713,0.713,0,0
10/30/2018,14:00,0.7172,0.7172,0.7172,0.7172,0,0
10/31/2018,14:00,0.7145,0.7145,0.7145,0.7145,0,0
11/1/2018,14:00,0.7277,0.7277,0.7277,0.7277,0,0
11/2/2018,14:00,0.7261,0.7261,0.7261,0.7261,0,0
11/5/2018,14:00,0.7286,0.7286,0.7286,0.7286,0,0
11/6/2018,14:00,0.7285,0.7285,0.7285,0.7285,0,0
11/7/2018,14:00,0.7357,0.7357,0.7357,0.7357,0,0
11/8/2018,14:00,0.732,0.732,0.732,0.732,0,0
11/9/2018,14:00,0.7297,0.7297,0.7297,0.7297,0,0
11/12/2018,14:00,0.7256,0.7256,0.7256,0.7256,0,0
11/13/2018,14:00,0.727,0.727,0.727,0.727,0,0
11/14/2018,14:00,0.7311,0.7311,0.7311,0.7311,0,0
11/15/2018,14:00,0.7357,0.7357,0.7357,0.7357,0,0
11/16/2018,14:00,0.7393,0.7393,0.7393,0.7393,0,0
11/19/2018,14:00,0.7348,0.7348,0.7348,0.7348,0,0
11/20/2018,14:00,0.7279,0.7279,0.7279,0.7279,0,0
11/21/2018,14:00,0.7324,0.7324,0.7324,0.7324,0,0
11/23/2018,14:00,0.7295,0.7295,0.7295,0.7295,0,0
11/26/2018,14:00,0.7295,0.7295,0.7295,0.7295,0,0
11/27/2018,14:00,0.729,0.729,0.729,0.729,0,0
11/28/2018,14:00,0.7379,0.7379,0.7379,0.7379,0,0
11/29/2018,14:00,0.7384,0.7384,0.7384,0.7384,0,0
11/30/2018,14:00,0.7369,0.7369,0.7369,0.7369,0,0
12/3/2018,14:00,0.7417,0.7417,0.7417,0.7417,0,0
12/4/2018,14:00,0.7405,0.7405,0.7405,0.7405,0,0
12/6/2018,14:00,0.7286,0.7286,0.7286,0.7286,0,0
12/7/2018,14:00,0.7271,0.7271,0.7271,0.7271,0,0
12/10/2018,14:00,0.7245,0.7245,0.7245,0.7245,0,0
12/11/2018,14:00,0.7263,0.7263,0.7263,0.7263,0,0
12/12/2018,14:00,0.7335,0.7335,0.7273,0.7273,5,5
12/13/2018,14:00,0.7278,0.7278,0.7278,0.7278,0,5
12/14/2018,14:00,0.7231,0.7231,0.7231,0.7231,0,5
12/17/2018,14:00,0.723,0.723,0.723,0.723,0,5
12/18/2018,14:00,0.7221,0.7221,0.7221,0.7221,0,5
12/19/2018,14:00,0.7166,0.7166,0.7166,0.7166,0,5
12/20/2018,14:00,0.7173,0.7173,0.7173,0.7173,0,5
12/21/2018,14:00,0.7095,0.7095,0.7095,0.7095,0,5
12/24/2018,14:00,0.7089,0.7089,0.7089,0.7089,0,5
12/26/2018,14:00,0.7097,0.7097,0.7097,0.7097,5,5
12/27/2018,14:00,0.7064,0.7064,0.7064,0.7064,0,5
12/28/2018,14:00,0.709,0.709,0.709,0.709,0,5
12/31/2018,14:00,0.7087,0.7087,0.7087,0.7087,0,5
1/2/2019,14:00,0.7048,0.7048,0.7048,0.7048,7,7
1/3/2019,14:00,0.7047,0.7047,0.7047,0.7047,0,7
1/4/2019,14:00,0.7159,0.7159,0.7159,0.7159,5,2
1/7/2019,14:00,0.7187,0.7187,0.7187,0.7187,0,2
1/8/2019,14:00,0.7185,0.7185,0.7185,0.7185,0,2
1/9/2019,14:00,0.7228,0.7228,0.7228,0.7228,12,14
1/10/2019,14:00,0.7227,0.7227,0.7227,0.7227,0,14
1/11/2019,14:00,0.7252,0.7252,0.7252,0.7252,0,14
1/14/2019,14:00,0.7244,0.7244,0.7244,0.7244,0,14
1/15/2019,14:00,0.7238,0.7238,0.7238,0.7238,0,14
1/16/2019,14:00,0.7222,0.7222,0.7222,0.7222,0,14
1/17/2019,14:00,0.7244,0.7244,0.7244,0.7244,0,14
1/18/2019,14:00,0.7214,0.7214,0.7214,0.7214,0,14
1/22/2019,14:00,0.7164,0.7164,0.7164,0.7164,0,14
1/23/2019,14:00,0.719,0.719,0.719,0.719,0,14
1/24/2019,14:00,0.7134,0.7134,0.7134,0.7134,0,14
1/25/2019,14:00,0.7226,0.7226,0.7226,0.7226,0,14
1/28/2019,14:00,0.7212,0.7212,0.7212,0.7212,0,14
1/29/2019,14:00,0.7195,0.7195,0.7195,0.7195,0,14
1/30/2019,14:00,0.7316,0.7316,0.7316,0.7316,0,14
1/31/2019,14:00,0.7307,0.7307,0.7307,0.7307,0,14
2/1/2019,14:00,0.7293,0.7293,0.7293,0.7293,3,14
2/4/2019,14:00,0.7284,0.7284,0.7268,0.7268,2,16
2/5/2019,14:00,0.7272,0.7272,0.7272,0.7272,0,16
2/6/2019,14:00,0.716,0.716,0.716,0.716,0,16
2/7/2019,14:00,0.7144,0.7144,0.7144,0.7144,0,16
2/8/2019,14:00,0.7153,0.7153,0.7132,0.7132,2,18
2/11/2019,14:00,0.7124,0.7124,0.7107,0.7107,4,20
2/12/2019,14:00,0.7143,0.7143,0.7143,0.7143,0,20
2/13/2019,14:00,0.7172,0.7172,0.7139,0.7139,2,22
2/14/2019,14:00,0.7148,0.7148,0.7148,0.7148,0,22
2/15/2019,14:00,0.7182,0.7182,0.7182,0.7182,0,22
2/19/2019,14:00,0.7212,0.7212,0.7212,0.7212,0,22
2/20/2019,14:00,0.7216,0.7216,0.7216,0.7216,0,22
2/21/2019,14:00,0.7125,0.7125,0.7125,0.7125,1,23
2/22/2019,14:00,0.7177,0.7177,0.7177,0.7177,0,23
2/25/2019,14:00,0.7219,0.7219,0.7219,0.7219,0,23
2/26/2019,14:00,0.7236,0.7236,0.7236,0.7236,0,23
2/27/2019,14:00,0.7182,0.7182,0.7182,0.7182,6,23
2/28/2019,14:00,0.7136,0.7136,0.7136,0.7136,3,26
3/1/2019,14:00,0.7116,0.7116,0.7116,0.7116,0,26
3/4/2019,14:00,0.7129,0.7129,0.7129,0.7129,1,27
3/5/2019,14:00,0.7129,0.7129,0.7129,0.7129,0,27
3/6/2019,14:00,0.7073,0.7073,0.7073,0.7073,36,60
3/7/2019,14:00,0.7055,0.7055,0.7055,0.7055,0,60
3/8/2019,14:00,0.7092,0.7092,0.7092,0.7092,2,61
3/11/2019,14:00,0.7108,0.7108,0.7108,0.7108,3,63
3/12/2019,14:00,0.7133,0.7133,0.7133,0.7133,0,63
3/13/2019,14:00,0.7138,0.7138,0.7138,0.7138,3,64
3/14/2019,14:00,0.7112,0.7112,0.7112,0.7112,3,67
3/15/2019,14:00,0.7133,0.7133,0.7133,0.7133,0,67
3/18/2019,14:00,0.7148,0.7148,0.7148,0.7148,0,67
3/19/2019,14:00,0.7142,0.7142,0.7142,0.7142,0,67
3/20/2019,14:00,0.7195,0.7195,0.7195,0.7195,0,67
3/21/2019,14:00,0.7156,0.7156,0.7156,0.7156,0,67
3/22/2019,14:00,0.7132,0.7132,0.7132,0.7132,0,67
3/25/2019,14:00,0.7154,0.7154,0.7154,0.7154,0,67
3/26/2019,14:00,0.719,0.719,0.719,0.719,0,67
3/27/2019,14:00,0.7132,0.7132,0.7132,0.7132,3,67
3/28/2019,14:00,0.7125,0.7125,0.7125,0.7125,2,68
3/29/2019,14:00,0.7147,0.7147,0.7147,0.7147,2,68
4/1/2019,14:00,0.7163,0.7163,0.7163,0.7163,2,70
4/2/2019,14:00,0.7114,0.7114,0.7114,0.7114,3,72
4/3/2019,14:00,0.7168,0.7168,0.7168,0.7168,0,72
4/4/2019,14:00,0.717,0.717,0.717,0.717,1,72
4/5/2019,14:00,0.7154,0.7154,0.7154,0.7154,1,73
4/8/2019,14:00,0.7177,0.7177,0.7177,0.7177,1,73
4/9/2019,14:00,0.7175,0.7175,0.7175,0.7175,1,73
4/10/2019,14:00,0.7216,0.7216,0.7216,0.7216,0,73
4/11/2019,14:00,0.7168,0.7168,0.7168,0.7168,0,73
4/12/2019,14:00,0.7223,0.7223,0.7223,0.7223,0,73
4/15/2019,14:00,0.7223,0.7223,0.7223,0.7223,0,73
4/16/2019,14:00,0.7225,0.7225,0.7225,0.7225,5,74
4/17/2019,14:00,0.7222,0.7222,0.7222,0.7222,2,75
4/18/2019,14:00,0.7189,0.7189,0.7189,0.7189,0,75
4/22/2019,14:00,0.7181,0.7181,0.7181,0.7181,0,75
4/23/2019,14:00,0.7142,0.7142,0.7142,0.7142,0,75
4/24/2019,14:00,0.7061,0.7061,0.7061,0.7061,30,105
4/25/2019,14:00,0.7068,0.7068,0.7068,0.7068,0,105
4/26/2019,14:00,0.7105,0.7105,0.7096,0.7096,1,106
4/29/2019,14:00,0.7113,0.7113,0.7113,0.7113,0,106
4/30/2019,14:00,0.7093,0.7106,0.7093,0.7106,2,106
5/1/2019,14:00,0.7069,0.7069,0.7069,0.7069,20,90
5/2/2019,14:00,0.7053,0.7053,0.7053,0.7053,2,94
5/3/2019,14:00,0.705,0.7074,0.705,0.7074,2,94
5/6/2019,14:00,0.7056,0.7056,0.7056,0.7056,0,94
5/7/2019,14:00,0.7078,0.7078,0.7056,0.7056,1,93
5/8/2019,14:00,0.7051,0.7058,0.7041,0.7041,4,93
5/9/2019,14:00,0.7032,0.7046,0.7032,0.7046,5,96
5/10/2019,14:00,0.7048,0.7048,0.7048,0.7048,5,96
5/13/2019,14:00,0.6997,0.6997,0.6997,0.6997,3,97
5/14/2019,14:00,0.6992,0.6993,0.6992,0.6993,3,100
5/15/2019,14:00,0.6977,0.6977,0.6977,0.6977,0,100
5/16/2019,14:00,0.6944,0.6944,0.6944,0.6944,5,108
5/17/2019,14:00,0.6942,0.6942,0.6921,0.6921,5,108
5/20/2019,14:00,0.6978,0.6978,0.6958,0.6958,106,52
5/21/2019,14:00,0.6935,0.6938,0.6935,0.6938,39,15
5/22/2019,14:00,0.6942,0.6942,0.6942,0.6942,3,16
5/23/2019,14:00,0.6949,0.6949,0.6949,0.6949,0,16
5/24/2019,14:00,0.6975,0.6975,0.6973,0.6973,1,17
5/28/2019,14:00,0.6978,0.6978,0.6978,0.6978,0,17
5/29/2019,14:00,0.6968,0.6968,0.6968,0.6968,1,17
5/30/2019,14:00,0.6988,0.6988,0.6965,0.6965,1,16
5/31/2019,14:00,0.699,0.699,0.699,0.699,1,16
6/3/2019,14:00,0.7025,0.7025,0.7025,0.7025,7,16
6/4/2019,14:00,0.7043,0.7043,0.7043,0.7043,0,16
6/5/2019,14:00,0.701,0.701,0.701,0.701,0,16
6/6/2019,14:00,0.7016,0.7016,0.7016,0.7016,0,16
6/7/2019,14:00,0.7044,0.7044,0.7044,0.7044,0,16
6/10/2019,14:00,0.7006,0.7006,0.6999,0.6999,1,17
6/11/2019,14:00,0.7004,0.7004,0.7002,0.7002,1,17
6/12/2019,14:00,0.6971,0.6971,0.6971,0.6971,2,17
6/13/2019,14:00,0.6977,0.6977,0.696,0.696,1,18
6/14/2019,14:00,0.6909,0.6909,0.6909,0.6909,0,18
6/17/2019,14:00,0.6896,0.6896,0.6896,0.6896,0,18
6/18/2019,14:00,0.692,0.692,0.692,0.692,0,18
6/19/2019,14:00,0.6937,0.6937,0.6937,0.6937,0,18
6/20/2019,14:00,0.6966,0.6966,0.6966,0.6966,0,18
6/21/2019,14:00,0.6961,0.6972,0.6941,0.6972,13,19
6/24/2019,14:00,0.7011,0.7011,0.7011,0.7011,0,19
6/25/2019,14:00,0.7004,0.7004,0.7004,0.7004,0,19
6/26/2019,14:00,0.7031,0.7031,0.7029,0.7029,1,18
6/27/2019,14:00,0.704,0.7048,0.704,0.7048,1,18
6/28/2019,14:00,0.706,0.7063,0.706,0.7063,1,17
7/1/2019,14:00,0.7003,0.7003,0.7003,0.7003,0,17
7/2/2019,14:00,0.7025,0.7034,0.7025,0.7034,1,17
7/3/2019,14:00,0.7064,0.7083,0.7064,0.7083,3,20
7/5/2019,14:00,0.7022,0.7027,0.702,0.7027,3,19
7/8/2019,14:00,0.7017,0.7017,0.7017,0.7017,0,19
7/9/2019,14:00,0.6969,0.6975,0.6969,0.6975,1,19
7/10/2019,14:00,0.697,0.7006,0.697,0.7003,11,27
7/11/2019,14:00,0.7018,0.7018,0.7018,0.7018,0,27
7/12/2019,14:00,0.7067,0.7067,0.7067,0.7067,0,27
7/15/2019,14:00,0.7075,0.708,0.7075,0.708,1,26
7/16/2019,14:00,0.7056,0.7056,0.7056,0.7056,0,26
7/17/2019,14:00,0.7058,0.7058,0.7058,0.7058,0,26
7/18/2019,14:00,0.7109,0.7109,0.7109,0.7109,0,26
7/19/2019,14:00,0.7084,0.7084,0.7084,0.7084,0,26
7/22/2019,14:00,0.7078,0.7078,0.7078,0.7078,1,26
7/23/2019,14:00,0.7044,0.7044,0.7044,0.7044,0,26
7/24/2019,14:00,0.702,0.702,0.7019,0.7019,1,26
7/25/2019,14:00,0.699,0.699,0.699,0.699,0,26
7/26/2019,14:00,0.6952,0.6952,0.6952,0.6952,0,26
7/29/2019,14:00,0.6947,0.6947,0.6947,0.6947,0,26
7/30/2019,14:00,0.6921,0.6921,0.6921,0.6921,0,26
7/31/2019,14:00,0.6885,0.6885,0.6885,0.6885,0,26
8/1/2019,14:00,0.6886,0.6891,0.6846,0.6846,12,19
8/2/2019,14:00,0.6832,0.6838,0.6818,0.6838,12,19
8/5/2019,14:00,0.6799,0.6799,0.6799,0.6799,0,19
8/6/2019,14:00,0.6838,0.6839,0.6794,0.6794,8,27
8/7/2019,14:00,0.681,0.681,0.6738,0.6804,16,24
8/8/2019,14:00,0.6808,0.6842,0.6804,0.6842,97,26
8/9/2019,14:00,0.6843,0.6843,0.683,0.683,16,37
8/12/2019,14:00,0.6804,0.6804,0.6792,0.6792,32,69
8/13/2019,14:00,0.6794,0.6833,0.6794,0.6833,2,70
8/14/2019,14:00,0.6784,0.6784,0.6784,0.6784,2,70
8/15/2019,14:00,0.681,0.681,0.681,0.681,0,70
8/16/2019,14:00,0.6818,0.6818,0.6818,0.6818,0,70
8/19/2019,14:00,0.682,0.6823,0.6802,0.6802,12,76
8/20/2019,14:00,0.6809,0.6809,0.6809,0.6809,0,76
8/21/2019,14:00,0.6815,0.6815,0.6815,0.6815,0,76
8/22/2019,14:00,0.6793,0.6793,0.6793,0.6793,0,76
8/23/2019,14:00,0.6785,0.6786,0.6785,0.6786,1,77
8/26/2019,14:00,0.6818,0.6818,0.6809,0.6809,1,77
8/27/2019,14:00,0.679,0.679,0.679,0.679,0,77
8/28/2019,14:00,0.6794,0.6794,0.6772,0.6772,3,80
8/29/2019,14:00,0.6765,0.6765,0.6762,0.6762,1,81
8/30/2019,14:00,0.6748,0.6763,0.6748,0.6762,2,82
9/3/2019,14:00,0.6747,0.6793,0.6747,0.6793,155,199
9/4/2019,14:00,0.6813,0.6829,0.6813,0.6829,4,200
9/5/2019,14:00,0.6847,0.6847,0.6847,0.6847,27,221
9/6/2019,14:00,0.6884,0.6885,0.6878,0.6878,27,221
9/9/2019,14:00,0.6878,0.69,0.6878,0.6895,83,270
9/10/2019,14:00,0.6887,0.6892,0.6887,0.6892,158,335
9/11/2019,14:00,0.6899,0.6909,0.6891,0.6891,13,337
9/12/2019,14:00,0.69,0.6919,0.6896,0.6896,10,344
9/13/2019,14:00,0.6911,0.6911,0.6911,0.6911,4,344
9/16/2019,14:00,0.6907,0.6907,0.6893,0.69,417,559
9/17/2019,14:00,0.6878,0.6894,0.6865,0.6894,9,561
9/18/2019,14:00,0.6896,0.6896,0.6858,0.6858,49,573
9/19/2019,14:00,0.686,0.686,0.682,0.6834,22,583
9/20/2019,14:00,0.6825,0.6832,0.6798,0.6798,77,609
9/23/2019,14:00,0.6807,0.681,0.68,0.6803,253,736
9/24/2019,14:00,0.6812,0.6838,0.6812,0.6832,56,687
9/25/2019,14:00,0.6827,0.6827,0.6782,0.6788,26,692
9/26/2019,14:00,0.6785,0.6807,0.678,0.6786,8,695
9/27/2019,14:00,0.6784,0.6803,0.6784,0.6792,8,695
9/30/2019,14:00,0.6787,0.6789,0.6779,0.6783,7,697
10/1/2019,14:00,0.6789,0.6793,0.6712,0.6737,105,747
10/2/2019,14:00,0.6739,0.675,0.6708,0.6737,26,751
