"Date","Time","Open","High","Low","Close","Vol","OI"
08/02/2018,14:00,232.925,232.925,232.925,232.925,9,896
08/03/2018,14:00,232.925,233.875,232.925,233.875,9,896
08/06/2018,14:00,232.975,233.875,232.975,233.875,2,896
08/07/2018,14:00,233.875,233.875,233.875,233.875,0,896
08/08/2018,14:00,232.750,232.750,232.750,232.750,1,896
08/09/2018,14:00,234.500,234.500,234.500,234.500,23,879
08/10/2018,14:00,235.250,235.425,234.850,234.850,18,879
08/13/2018,14:00,236.300,236.950,236.300,236.950,2,878
08/14/2018,14:00,236.950,236.950,236.950,236.950,0,878
08/15/2018,14:00,236.500,236.500,235.000,235.000,16,890
08/16/2018,14:00,232.000,232.000,231.100,231.100,3,890
08/17/2018,14:00,227.650,227.650,226.250,226.250,50,845
08/20/2018,14:00,228.150,228.150,225.800,226.000,19,851
08/21/2018,14:00,225.975,225.975,224.500,224.500,31,864
08/22/2018,14:00,224.125,224.150,223.750,224.150,4,864
08/23/2018,14:00,223.500,225.075,223.500,224.250,12,864
08/24/2018,14:00,225.425,225.425,225.425,225.425,2,864
08/27/2018,14:00,227.175,228.725,227.175,227.550,18,870
08/28/2018,14:00,227.750,228.075,227.000,227.100,33,871
08/29/2018,14:00,226.500,226.500,226.500,226.500,0,871
08/30/2018,14:00,225.500,225.500,225.500,225.500,0,871
08/31/2018,14:00,225.000,225.000,222.000,223.200,17,882
09/04/2018,14:00,220.000,221.000,219.500,220.025,41,896
09/05/2018,14:00,219.025,219.125,217.175,217.175,47,911
09/06/2018,14:00,217.200,220.500,217.200,218.250,12,939
09/07/2018,14:00,218.775,223.250,218.775,222.400,12,939
09/10/2018,14:00,224.000,224.750,224.000,224.700,23,936
09/11/2018,14:00,221.250,221.250,220.300,220.300,12,927
09/12/2018,14:00,218.200,219.525,217.500,217.525,43,930
09/13/2018,14:00,218.650,220.000,218.375,220.000,22,925
09/14/2018,14:00,221.000,221.000,221.000,221.000,1,925
09/17/2018,14:00,223.300,223.300,222.500,222.500,18,934
09/18/2018,14:00,223.250,223.250,223.250,223.250,2,934
09/19/2018,14:00,225.750,227.000,225.750,227.000,9,934
09/20/2018,14:00,225.050,225.050,225.000,225.000,5,934
09/21/2018,14:00,223.750,225.025,223.750,224.825,13,934
09/24/2018,14:00,224.650,225.725,224.650,225.725,4,937
09/25/2018,14:00,229.000,230.500,228.250,228.250,12,943
09/26/2018,14:00,229.075,229.450,229.075,229.450,2,941
09/27/2018,14:00,230.500,231.175,229.000,229.000,17,940
09/28/2018,14:00,229.500,229.500,227.225,227.325,17,940
10/01/2018,14:00,227.500,227.500,227.500,227.500,2,942
10/02/2018,14:00,226.050,226.450,226.050,226.450,4,942
10/03/2018,14:00,227.000,227.750,226.425,226.700,16,949
10/04/2018,14:00,227.000,227.000,226.700,227.000,43,951
10/05/2018,14:00,227.000,229.575,226.625,227.100,48,970
10/08/2018,14:00,227.500,227.675,226.850,227.675,23,975
10/09/2018,14:00,227.000,227.000,226.000,226.000,52,998
10/10/2018,14:00,225.500,225.500,225.200,225.200,22,1012
10/11/2018,14:00,225.250,225.750,225.000,225.425,93,1054
10/12/2018,14:00,225.425,225.425,225.275,225.275,20,1072
10/15/2018,14:00,225.425,227.000,225.425,226.100,17,1172
10/16/2018,14:00,225.500,227.000,225.500,226.250,19,1189
10/17/2018,14:00,226.000,226.000,225.350,225.750,39,1197
10/18/2018,14:00,225.150,225.200,225.000,225.000,30,1199
10/19/2018,14:00,225.000,225.000,225.000,225.000,33,1205
10/22/2018,14:00,225.250,225.325,223.900,225.000,53,1213
10/23/2018,14:00,222.425,222.425,222.275,222.300,15,1043
10/24/2018,14:00,222.300,223.250,222.300,222.750,7,1044
10/25/2018,14:00,221.500,225.475,221.500,224.500,67,1069
10/26/2018,14:00,225.300,225.300,224.200,224.200,35,1087
10/29/2018,14:00,224.000,224.250,223.900,223.900,24,1108
10/30/2018,14:00,223.900,223.900,223.900,223.900,0,1108
10/31/2018,14:00,223.900,224.575,223.900,224.000,132,1005
11/01/2018,14:00,224.850,226.000,224.850,225.800,21,1002
11/02/2018,14:00,225.750,226.000,225.500,225.500,17,997
11/05/2018,14:00,224.575,225.250,224.575,225.250,4,997
11/06/2018,14:00,225.000,225.000,222.750,222.750,29,994
11/07/2018,14:00,222.000,222.250,222.000,222.250,34,989
11/08/2018,14:00,222.225,222.250,220.400,221.000,9,999
11/09/2018,14:00,220.300,220.750,220.150,220.250,9,999
11/12/2018,14:00,221.250,221.775,221.250,221.500,10,1001
11/13/2018,14:00,221.500,221.500,220.800,221.150,17,1013
11/14/2018,14:00,222.000,223.500,222.000,223.000,28,1018
11/15/2018,14:00,223.500,226.000,223.500,225.525,46,1020
11/16/2018,14:00,225.000,225.000,223.275,223.850,14,1029
11/19/2018,14:00,223.600,224.825,222.425,222.850,89,1066
11/20/2018,14:00,223.000,223.000,221.900,222.000,8,1070
11/21/2018,14:00,220.675,220.675,219.500,219.500,18,1063
11/23/2018,14:00,219.500,219.500,219.500,219.500,0,1063
11/26/2018,14:00,219.500,219.500,218.500,218.500,40,1075
11/27/2018,14:00,218.250,218.250,217.125,217.500,56,1084
11/28/2018,14:00,218.750,220.000,218.750,219.000,9,1082
11/29/2018,14:00,219.500,221.725,219.500,220.000,21,1073
11/30/2018,14:00,221.000,221.000,221.000,221.000,21,1073
12/03/2018,14:00,222.250,223.000,221.500,221.775,26,1083
12/04/2018,14:00,222.000,222.500,220.225,221.000,44,1091
12/06/2018,14:00,220.550,221.600,220.550,220.800,1,1119
12/07/2018,14:00,220.500,220.500,220.500,220.500,1,1119
12/10/2018,14:00,220.500,220.550,220.500,220.525,26,1116
12/11/2018,14:00,220.750,220.750,220.750,220.750,16,1118
12/12/2018,14:00,220.800,221.975,220.750,221.000,18,1108
12/13/2018,14:00,221.025,221.025,221.025,221.025,0,1108
12/14/2018,14:00,221.150,221.150,221.150,221.150,65,1063
12/17/2018,14:00,222.000,222.000,221.500,221.500,6,1063
12/18/2018,14:00,221.775,222.450,221.775,222.000,19,1053
12/19/2018,14:00,222.350,223.000,222.000,222.000,30,1058
12/20/2018,14:00,222.525,222.675,222.525,222.675,6,1058
12/21/2018,14:00,222.675,222.675,222.675,222.675,0,1058
12/24/2018,14:00,222.675,222.675,222.675,222.675,0,1058
12/26/2018,14:00,223.500,223.500,223.500,223.500,1,1057
12/27/2018,14:00,223.350,223.850,223.350,223.350,24,1052
12/28/2018,14:00,224.000,224.000,224.000,224.000,0,1052
12/31/2018,14:00,224.250,225.000,224.250,225.000,21,1049
01/02/2019,14:00,225.000,225.000,225.000,225.000,0,1049
