"Date","Time","Open","High","Low","Close","Vol","OI"
01/16/2019,11:05,70.250,70.700,70.250,70.700,22,142
01/17/2019,11:05,70.500,70.500,70.250,70.500,12,151
01/18/2019,11:05,70.700,71.150,70.700,71.050,166,239
01/22/2019,11:05,71.000,71.075,70.950,70.950,48,262
01/23/2019,11:05,70.975,70.975,70.900,70.900,10,262
01/24/2019,11:05,70.500,70.500,70.500,70.500,27,281
01/25/2019,11:05,70.250,70.450,69.950,70.000,27,281
01/28/2019,11:05,70.075,70.075,70.075,70.075,0,281
01/29/2019,11:05,70.150,70.425,70.150,70.300,50,311
01/30/2019,11:05,70.550,71.000,70.400,70.750,180,343
01/31/2019,11:05,70.700,70.950,70.675,70.800,82,370
02/01/2019,11:05,70.850,71.050,70.575,71.025,167,452
02/04/2019,11:05,70.850,71.250,70.850,71.250,241,593
02/05/2019,11:05,71.175,71.250,71.050,71.100,201,701
02/06/2019,11:05,70.975,71.200,70.950,71.125,321,764
02/07/2019,11:05,70.850,71.175,70.625,70.675,723,1130
02/08/2019,11:05,70.575,70.625,70.250,70.575,101,1176
02/11/2019,11:05,70.500,70.500,70.025,70.300,519,1455
02/12/2019,11:05,70.500,70.675,70.350,70.575,335,1629
02/13/2019,11:05,70.575,70.675,70.550,70.675,249,1776
02/14/2019,11:05,70.675,70.725,70.075,70.225,75,1794
02/15/2019,11:05,70.050,70.775,70.050,70.525,75,1782
02/19/2019,11:05,70.550,70.675,69.500,69.850,151,1786
02/20/2019,11:05,69.850,70.475,69.300,69.450,208,1853
02/21/2019,11:05,69.550,70.775,69.500,70.550,959,2330
02/22/2019,11:05,70.775,71.000,70.775,71.000,242,2451
02/25/2019,11:05,70.900,71.275,70.600,70.975,587,2856
02/26/2019,11:05,70.975,71.200,70.550,71.150,252,2950
02/27/2019,11:05,70.750,71.200,70.425,70.625,224,3039
02/28/2019,11:05,70.900,71.175,70.800,71.175,99,3228
03/01/2019,11:05,71.175,71.250,70.900,71.125,99,3228
03/04/2019,11:05,71.250,71.300,71.000,71.000,100,3257
03/05/2019,11:05,71.000,71.300,71.000,71.075,115,3323
03/06/2019,11:05,71.100,71.100,70.925,71.025,173,3382
03/07/2019,11:05,70.975,71.000,70.650,70.900,317,3507
03/08/2019,11:05,70.975,71.200,70.600,70.775,514,3715
03/11/2019,11:05,71.000,71.650,70.950,71.600,1105,4351
03/12/2019,11:05,71.750,71.950,71.300,71.875,818,4762
03/13/2019,11:05,71.800,72.900,71.650,72.800,3294,6216
03/14/2019,11:05,72.025,73.525,72.025,73.425,1993,7027
03/15/2019,11:05,73.350,76.425,73.350,76.425,1902,7269
03/18/2019,11:05,76.650,78.600,75.900,77.925,1817,7691
03/19/2019,11:05,77.975,79.125,76.100,77.000,1315,7814
03/20/2019,11:05,77.400,79.650,77.275,78.700,1273,8338
03/21/2019,11:05,78.700,82.200,78.600,82.050,1665,8462
03/22/2019,11:05,82.200,84.675,79.300,81.425,1992,8741
03/25/2019,11:05,81.500,82.000,78.975,79.325,846,8898
03/26/2019,11:05,80.000,80.650,79.250,80.350,1055,9010
03/27/2019,11:05,80.250,80.675,79.525,80.250,354,9047
03/28/2019,11:05,80.050,80.975,77.325,78.100,1666,9715
03/29/2019,11:05,77.500,77.625,75.100,75.525,1666,9673
04/01/2019,11:05,75.125,75.525,72.675,75.325,679,9754
04/02/2019,11:05,75.850,77.525,75.850,77.300,621,9834
04/03/2019,11:05,77.050,78.850,77.050,78.525,586,9967
04/04/2019,11:05,78.325,81.250,78.175,81.150,620,9978
04/05/2019,11:05,81.500,83.000,80.700,82.275,1025,10226
04/08/2019,11:05,82.525,82.950,81.825,82.900,959,10606
04/09/2019,11:05,82.900,82.950,79.900,79.900,579,10727
04/10/2019,11:05,79.200,82.675,79.050,82.650,1055,10927
04/11/2019,11:05,84.000,85.050,83.375,84.200,684,10924
04/12/2019,11:05,84.150,84.900,83.625,84.900,684,10903
04/15/2019,11:05,85.000,86.900,84.825,86.800,1073,10943
04/16/2019,11:05,86.950,88.900,86.500,88.875,1754,11179
04/17/2019,11:05,89.000,90.150,88.775,90.075,838,11459
04/18/2019,11:05,90.100,90.850,88.925,90.000,841,11665
04/22/2019,11:05,89.750,90.625,89.200,89.950,834,11886
04/23/2019,11:05,89.500,90.650,89.250,90.250,973,12047
04/24/2019,11:05,89.750,90.750,89.275,89.825,669,12119
04/25/2019,11:05,89.200,89.350,86.875,87.000,850,12060
04/26/2019,11:05,87.100,87.875,86.350,87.200,865,12095
04/29/2019,11:05,86.150,87.650,85.450,86.825,647,12144
04/30/2019,11:05,86.975,87.500,86.450,86.575,970,12201
05/01/2019,11:05,85.900,87.900,85.550,87.875,1577,12587
05/02/2019,11:05,87.900,87.900,86.350,86.850,827,12898
05/03/2019,11:05,86.950,88.150,85.775,87.025,827,12856
05/06/2019,11:05,84.200,84.775,84.025,84.025,757,12948
05/07/2019,11:05,83.025,87.250,81.500,86.400,1634,13191
05/08/2019,11:05,86.500,86.925,84.325,85.050,1187,13428
05/09/2019,11:05,83.175,85.750,82.050,85.575,1350,14102
05/10/2019,11:05,84.350,86.600,84.325,85.975,1350,14092
05/13/2019,11:05,84.025,85.575,83.225,84.400,594,14175
05/14/2019,11:05,85.000,86.000,84.500,85.000,986,14375
05/15/2019,11:05,85.150,85.500,84.925,85.325,421,14456
05/16/2019,11:05,84.575,85.850,84.450,85.775,360,14741
05/17/2019,11:05,85.275,85.625,84.775,85.475,360,14741
05/20/2019,11:05,85.850,85.850,85.075,85.600,477,14961
05/21/2019,11:05,85.700,85.700,85.025,85.475,500,15101
05/22/2019,11:05,85.125,85.525,84.550,85.175,549,15306
05/23/2019,11:05,85.400,85.525,83.950,85.275,437,15385
05/24/2019,11:05,84.500,85.375,82.975,83.200,511,15362
05/28/2019,11:05,83.050,84.400,81.300,82.850,1301,15433
05/29/2019,11:05,82.050,83.875,81.825,83.775,944,15520
05/30/2019,11:05,83.400,83.925,82.875,83.625,984,15701
05/31/2019,11:05,83.550,83.625,82.000,82.375,984,15659
06/03/2019,11:05,82.475,83.150,80.100,81.325,1064,15750
06/04/2019,11:05,81.300,82.775,80.775,82.600,1393,15605
06/05/2019,11:05,82.150,83.950,82.075,83.750,648,15844
06/06/2019,11:05,83.150,84.425,83.100,84.300,761,16068
06/07/2019,11:05,83.975,83.975,82.025,82.250,722,16174
06/10/2019,11:05,82.700,83.875,82.550,83.850,1116,16687
06/11/2019,11:05,83.425,83.900,81.750,82.475,1326,16886
06/12/2019,11:05,82.000,82.575,80.750,82.075,1847,17055
06/13/2019,11:05,81.525,83.550,81.125,83.125,671,17270
06/14/2019,11:05,82.650,83.800,80.675,81.150,2038,17753
06/17/2019,11:05,80.900,82.200,80.100,82.100,1003,17935
06/18/2019,11:05,82.000,83.350,81.925,82.425,1688,18182
06/19/2019,11:05,81.800,82.925,81.550,82.850,1021,18186
06/20/2019,11:05,82.650,83.575,81.900,82.200,1350,18409
06/21/2019,11:05,81.800,81.925,79.800,79.825,4217,19082
06/24/2019,11:05,79.650,79.975,77.250,77.650,5530,19858
06/25/2019,11:05,78.075,79.275,77.475,78.175,2502,20377
06/26/2019,11:05,77.675,79.150,77.250,78.350,3518,20857
06/27/2019,11:05,78.250,80.450,78.250,80.275,3164,21444
06/28/2019,11:05,79.475,82.375,79.275,80.875,3011,22031
07/01/2019,11:05,81.900,83.400,81.375,83.250,3134,22781
07/02/2019,11:05,82.950,83.800,82.100,82.325,3688,23491
07/03/2019,11:05,82.500,83.050,80.675,81.650,2748,24970
07/05/2019,11:05,81.225,81.225,79.450,79.850,2748,24924
07/08/2019,11:05,79.525,80.500,77.225,77.650,3314,25285
07/09/2019,11:05,77.200,80.325,76.625,80.275,2234,25475
07/10/2019,11:05,80.175,81.050,79.625,79.875,4189,26183
07/11/2019,11:05,79.475,79.600,77.675,77.775,2108,26725
07/12/2019,11:05,77.800,79.075,77.800,78.700,2108,26696
07/15/2019,11:05,78.600,79.950,78.575,79.825,2118,26819
07/16/2019,11:05,80.125,80.850,79.925,80.575,2175,27110
07/17/2019,11:05,81.000,82.400,80.850,82.300,3391,27476
07/18/2019,11:05,82.500,82.700,81.000,82.625,4157,28711
07/19/2019,11:05,82.500,83.400,82.075,83.350,4157,28654
07/22/2019,11:05,83.500,83.800,83.000,83.750,3169,29053
07/23/2019,11:05,83.900,85.025,83.750,84.950,4419,29662
07/24/2019,11:05,84.700,85.475,84.175,85.300,4494,30206
07/25/2019,11:05,85.300,85.650,83.650,84.525,3761,30629
07/26/2019,11:05,84.875,85.625,84.675,85.375,1561,30947
07/29/2019,11:05,84.750,85.250,83.300,83.525,2957,31193
07/30/2019,11:05,83.400,83.775,80.725,81.575,2975,30983
07/31/2019,11:05,81.325,81.900,78.575,78.700,3312,31190
08/01/2019,11:05,78.600,79.000,75.225,75.925,7960,29812
08/02/2019,11:05,76.025,77.250,72.925,72.950,7960,29738
08/05/2019,11:05,70.325,74.150,68.450,71.725,10415,29784
08/06/2019,11:05,72.450,72.650,69.225,69.900,3578,29667
08/07/2019,11:05,70.000,72.775,69.125,72.550,3292,29834
08/08/2019,11:05,72.200,75.550,71.475,75.175,2700,29888
08/09/2019,11:05,75.800,76.875,75.300,76.425,2832,30163
08/12/2019,11:05,75.475,77.825,73.675,76.150,4610,31051
08/13/2019,11:05,75.925,78.700,75.100,75.425,4250,31489
08/14/2019,11:05,75.525,77.300,74.975,76.250,2976,32028
08/15/2019,11:05,77.100,77.650,74.925,75.250,1437,32154
08/16/2019,11:05,75.400,76.300,73.425,73.575,2988,32408
08/19/2019,11:05,73.775,75.575,73.500,75.150,2369,32474
08/20/2019,11:05,75.000,76.675,74.750,75.975,2778,32142
08/21/2019,11:05,75.950,76.875,74.875,75.175,2225,32411
08/22/2019,11:05,75.100,75.100,73.950,74.050,2523,32344
08/23/2019,11:05,73.250,73.475,71.950,72.200,3382,32582
08/26/2019,11:05,73.975,75.575,73.325,75.475,3202,32320
08/27/2019,11:05,75.500,75.575,73.775,75.300,3566,32065
08/28/2019,11:05,73.975,76.800,73.750,76.600,2261,32296
08/29/2019,11:05,77.000,78.450,76.925,77.950,4373,32275
08/30/2019,11:05,77.800,77.850,76.850,77.075,2702,32010
09/03/2019,11:05,77.675,79.050,77.450,78.350,5573,32044
09/04/2019,11:05,78.450,78.700,76.650,78.300,4493,31916
09/05/2019,11:05,78.500,80.100,78.500,79.400,4008,33032
09/06/2019,11:05,78.775,79.200,76.400,76.400,4008,32912
09/09/2019,11:05,75.400,77.025,74.650,74.975,6100,33363
09/10/2019,11:05,74.275,77.425,72.400,75.725,8550,34080
09/11/2019,11:05,74.725,74.900,73.400,73.850,5365,34667
09/12/2019,11:05,76.775,76.850,76.650,76.850,2620,34649
09/13/2019,11:05,79.700,81.350,78.850,81.175,11098,34576
09/16/2019,11:05,80.650,82.000,79.675,80.975,9221,34424
09/17/2019,11:05,81.225,81.850,79.000,79.525,4628,34702
09/18/2019,11:05,79.525,80.825,79.375,80.575,5386,35409
09/19/2019,11:05,79.425,81.700,79.425,81.350,8031,36610
09/20/2019,11:05,81.000,81.225,78.625,80.700,7370,37767
09/23/2019,11:05,81.175,81.750,80.700,81.225,6518,39370
09/24/2019,11:05,81.375,82.175,81.200,81.925,6465,40174
09/25/2019,11:05,82.300,83.500,81.450,83.425,6654,41235
09/26/2019,11:05,83.075,83.150,80.875,82.275,7152,43030
09/27/2019,11:05,81.900,82.925,80.425,81.350,7152,42941
09/30/2019,11:05,80.700,83.350,80.000,83.125,8319,42852
10/01/2019,11:05,82.800,83.250,80.875,81.775,8133,44067
10/02/2019,11:05,82.100,82.350,80.525,81.950,8165,44901
10/03/2019,11:05,81.525,81.975,80.775,81.875,8251,48136
10/04/2019,11:05,81.775,81.875,80.350,81.500,8251,47941
10/07/2019,11:05,81.350,81.600,78.500,79.025,7666,48370
10/08/2019,11:05,78.400,81.550,78.000,80.650,14395,49300
10/09/2019,11:05,82.850,82.850,80.650,82.100,13237,50097
10/10/2019,11:05,81.875,82.925,81.450,82.050,9012,51115
10/11/2019,11:05,82.275,83.250,81.875,82.975,9012,50878
10/14/2019,11:05,83.300,83.625,82.225,83.575,6875,52067
10/15/2019,11:05,83.575,85.000,83.500,84.900,8187,53618
10/16/2019,11:05,84.600,85.350,83.925,84.875,11212,54261
10/17/2019,11:05,84.725,84.725,83.025,83.800,6754,54120
10/18/2019,11:05,84.825,85.025,82.200,83.450,9093,53848
10/21/2019,11:05,83.450,84.800,83.300,84.400,8393,54586
10/22/2019,11:05,85.000,85.125,82.400,83.125,9607,56133
10/23/2019,11:05,82.500,82.750,81.075,81.625,7734,55574
10/24/2019,11:05,80.725,81.200,79.150,79.625,10140,56177
10/25/2019,11:05,79.550,81.875,79.125,79.550,10140,56029
10/28/2019,11:05,79.750,80.375,78.350,79.900,4016,55972
10/29/2019,11:05,79.850,79.900,78.225,79.150,6185,55533
10/30/2019,11:05,78.525,80.075,78.525,79.575,4922,55307
10/31/2019,11:05,78.925,80.225,77.650,79.850,5950,55794
11/01/2019,11:05,79.875,79.900,78.700,79.475,5950,55596
11/04/2019,11:05,79.100,79.625,78.200,78.625,6197,55890
11/05/2019,11:05,78.650,80.775,78.650,79.975,8729,55559
11/06/2019,11:05,80.000,80.075,78.375,79.375,7641,56003
11/07/2019,11:05,79.975,80.350,79.400,80.150,11161,56436
11/08/2019,11:05,79.975,80.425,79.525,80.325,11252,57115
11/11/2019,11:05,80.325,80.750,79.375,80.650,10357,58467
11/12/2019,11:05,81.000,82.400,80.775,82.025,12296,59413
11/13/2019,11:05,82.200,83.000,81.350,81.750,13344,60038
11/14/2019,11:05,81.200,81.375,80.050,80.300,8044,60688
11/15/2019,11:05,80.150,80.275,77.975,78.975,12291,62409
11/18/2019,11:05,78.150,78.300,75.975,76.350,11635,62326
11/19/2019,11:05,75.975,76.225,74.050,75.750,14358,62375
11/20/2019,11:05,75.250,75.725,72.750,72.925,10110,62976
11/21/2019,11:05,73.825,75.300,73.275,74.100,9593,63341
11/22/2019,11:05,74.300,74.725,73.275,73.700,8458,63368
11/25/2019,11:05,73.900,74.275,72.800,73.875,5944,63652
11/26/2019,11:05,74.100,74.525,73.275,74.350,4918,64145
11/27/2019,11:05,73.975,75.300,73.475,73.625,5997,64362
11/29/2019,11:05,73.200,75.550,72.275,73.925,6827,63928
12/02/2019,11:05,73.900,74.825,71.900,72.575,9239,64545
12/03/2019,11:05,72.250,74.425,72.000,74.275,9150,64591
12/04/2019,11:05,74.575,75.250,74.200,74.750,8322,64745
12/05/2019,11:05,74.725,74.775,73.325,73.500,10829,65684
12/06/2019,11:05,74.900,75.650,73.425,73.700,10829,65339
12/09/2019,11:05,73.425,73.425,72.150,72.975,7926,65553
12/10/2019,11:05,73.200,74.500,72.825,74.200,9600,65660
12/11/2019,11:05,74.175,74.750,73.725,74.250,4997,65693
12/12/2019,11:05,74.025,75.275,73.775,74.625,13707,66180
12/13/2019,11:05,75.650,77.450,75.150,76.225,13707,65796
12/16/2019,11:05,76.525,77.875,76.075,77.450,10085,65392
12/17/2019,11:05,77.025,78.300,76.700,77.400,12206,66009
12/18/2019,11:05,77.150,77.825,76.800,77.225,8957,66360
12/19/2019,11:05,77.225,77.675,76.550,77.500,6583,66182
12/20/2019,11:05,77.500,77.825,76.900,77.500,6174,66253
12/23/2019,11:05,77.650,78.150,76.800,77.550,7540,66462
12/24/2019,11:05,77.550,78.125,77.200,78.000,4195,66617
12/26/2019,11:05,78.150,78.500,77.700,78.275,7008,67375
12/27/2019,11:05,78.275,78.625,77.550,77.875,7008,67375
12/30/2019,11:05,78.400,78.800,77.875,78.625,8608,66689
12/31/2019,11:05,78.625,78.750,77.625,77.925,7961,67430
01/02/2020,11:05,78.150,78.825,77.400,78.000,9713,67328
01/03/2020,11:05,77.200,77.375,75.000,75.150,12808,68551
01/06/2020,11:05,75.400,75.650,74.075,74.950,12107,70629
01/07/2020,11:05,74.950,75.950,74.725,75.750,15911,72487
01/08/2020,11:05,75.450,76.525,75.200,75.750,21808,74551
01/09/2020,11:05,75.825,75.850,73.850,74.475,26188,78485
01/10/2020,11:05,74.725,75.100,74.050,74.125,26107,84596
01/13/2020,11:05,73.850,73.925,72.725,73.375,24044,91664
01/14/2020,11:05,73.100,75.300,73.100,75.000,28666,98380
01/15/2020,11:05,74.625,75.175,73.850,74.975,20130,101092
01/16/2020,11:05,74.825,75.050,72.975,73.775,19194,104992
01/17/2020,11:05,74.500,74.500,73.225,74.100,20291,108579
01/21/2020,11:05,74.000,74.650,72.325,73.825,26870,111796
01/22/2020,11:05,74.150,74.900,73.275,74.525,17707,111695
01/23/2020,11:05,73.925,75.975,73.900,75.350,23889,115102
01/24/2020,11:05,75.350,75.350,72.825,73.450,23889,115021
01/27/2020,11:05,71.575,72.000,70.450,70.450,30483,117129
01/28/2020,11:05,71.100,72.400,70.875,71.300,22985,117059
01/29/2020,11:05,71.300,71.350,68.675,68.825,21240,118902
01/30/2020,11:05,67.925,67.950,65.825,65.825,24103,119516
01/31/2020,11:05,65.125,65.150,61.325,61.600,43410,117648
02/03/2020,11:05,62.350,63.600,61.000,62.725,39753,116719
02/04/2020,11:05,63.250,64.375,61.775,62.325,26152,119267
02/05/2020,11:05,62.800,63.150,61.650,61.875,20766,120374
02/06/2020,11:05,61.525,64.875,61.525,64.875,28582,118755
02/07/2020,11:05,65.725,66.850,65.025,66.250,30911,117178
02/10/2020,11:05,66.025,66.250,64.925,65.075,19666,117364
02/11/2020,11:05,65.025,65.275,63.800,64.225,21066,118632
02/12/2020,11:05,63.975,65.050,63.275,63.775,21951,121388
02/13/2020,11:05,63.650,64.725,62.925,64.075,12919,121155
02/14/2020,11:05,63.800,64.900,63.700,64.300,12919,121155
02/18/2020,11:05,64.475,65.850,63.100,65.500,22223,120665
02/19/2020,11:05,66.100,68.250,65.775,67.575,25098,119078
02/20/2020,11:05,66.900,67.250,66.100,66.875,16763,118493
02/21/2020,11:05,66.500,67.150,66.050,67.025,12021,118074
02/24/2020,11:05,65.000,65.350,64.075,64.625,20127,116451
02/25/2020,11:05,65.200,65.875,64.500,64.675,17019,116091
02/26/2020,11:05,64.675,65.950,64.225,65.150,18474,115184
02/27/2020,11:05,64.525,64.925,62.150,62.550,26608,113458
02/28/2020,11:05,62.125,63.000,61.525,62.275,23821,113458
