"Date","Time","Open","High","Low","Close","Vol","OI"
05/25/2018,11:05,114.025,114.850,113.425,114.575,1421,17127
05/29/2018,11:05,114.550,114.925,113.650,113.950,2058,17184
05/30/2018,11:05,113.950,116.600,113.575,115.775,4409,17504
05/31/2018,11:05,115.775,116.275,114.175,115.150,3489,17934
06/01/2018,11:05,115.075,115.275,114.125,114.450,3720,18666
06/04/2018,11:05,114.450,115.000,113.800,113.950,3303,19017
06/05/2018,11:05,113.950,115.750,113.950,115.425,3319,19546
06/06/2018,11:05,115.425,115.950,115.300,115.450,3596,19992
06/07/2018,11:05,115.525,116.000,114.950,115.375,3115,20437
06/08/2018,11:05,115.375,115.975,115.225,115.650,2931,20588
06/11/2018,11:05,115.750,116.000,114.000,114.600,4253,20789
06/12/2018,11:05,114.425,115.250,113.725,114.875,3434,21015
06/13/2018,11:05,114.875,114.900,114.025,114.675,2431,21187
06/14/2018,11:05,114.225,114.400,112.550,113.100,2960,21388
06/15/2018,11:05,112.950,115.200,111.850,114.775,4524,21323
06/18/2018,11:05,114.500,114.900,113.650,114.525,2993,21457
06/19/2018,11:05,114.225,115.275,112.850,115.125,3932,21450
06/20/2018,11:05,115.025,115.525,114.450,115.075,3333,21550
06/21/2018,11:05,114.900,115.150,114.375,115.025,2421,21863
06/22/2018,11:05,114.850,115.575,114.600,115.450,3100,22151
06/25/2018,11:05,114.000,114.475,112.775,113.850,3911,22453
06/26/2018,11:05,113.825,114.225,113.475,114.100,2864,22558
06/27/2018,11:05,114.000,114.225,113.350,114.125,2201,22485
06/28/2018,11:05,113.900,114.875,113.750,114.475,2765,22563
06/29/2018,11:05,114.450,116.500,114.100,116.325,5456,22249
07/02/2018,11:05,116.300,116.800,115.700,116.500,4678,22875
07/03/2018,11:05,116.500,116.950,116.200,116.725,3846,23376
07/05/2018,11:05,116.725,117.225,116.600,116.875,3137,23622
07/06/2018,11:05,116.975,117.750,116.350,116.525,4901,24135
07/09/2018,11:05,116.500,116.775,115.350,116.400,8115,25060
07/10/2018,11:05,116.375,116.500,115.525,116.400,8715,26209
07/11/2018,11:05,116.325,116.325,113.975,115.125,7750,27405
07/12/2018,11:05,115.225,116.525,115.225,115.950,7048,28837
07/13/2018,11:05,116.125,116.125,115.250,115.750,6672,30371
07/16/2018,11:05,116.200,117.075,115.550,116.600,5798,31267
07/17/2018,11:05,116.925,117.075,116.075,116.400,4037,32192
07/18/2018,11:05,116.200,118.225,116.200,118.125,6132,33118
07/19/2018,11:05,118.100,118.500,117.625,118.350,5805,34340
07/20/2018,11:05,118.100,118.350,117.650,118.050,4429,35125
07/23/2018,11:05,117.850,118.800,117.500,118.700,5019,36593
07/24/2018,11:05,118.700,118.700,117.775,118.375,4133,37476
07/25/2018,11:05,118.300,118.500,117.775,118.375,4661,38116
07/26/2018,11:05,118.375,119.000,116.300,117.325,3705,37990
07/27/2018,11:05,117.300,117.700,116.925,117.375,3705,37937
07/30/2018,11:05,117.325,117.900,116.525,116.775,3648,37807
07/31/2018,11:05,117.000,117.200,115.800,116.775,8030,39731
08/01/2018,11:05,116.775,118.600,116.550,118.025,6844,40351
08/02/2018,11:05,118.125,118.325,117.000,117.725,7139,40481
08/03/2018,11:05,117.400,118.925,117.125,118.850,7139,40410
08/06/2018,11:05,118.875,119.000,118.250,118.600,4737,41124
08/07/2018,11:05,118.600,118.600,116.600,117.150,8725,40642
08/08/2018,11:05,117.150,117.325,116.525,117.200,8462,40374
08/09/2018,11:05,117.200,117.275,115.625,116.500,11319,40489
08/10/2018,11:05,116.425,116.675,115.725,116.375,7455,40645
08/13/2018,11:05,115.750,116.225,115.450,115.750,7332,41194
08/14/2018,11:05,115.700,116.275,115.425,116.150,4761,41520
08/15/2018,11:05,116.025,116.950,115.925,116.450,4528,41636
08/16/2018,11:05,116.700,117.075,116.150,116.875,4107,42213
08/17/2018,11:05,116.800,118.250,116.625,118.025,6272,43606
08/20/2018,11:05,117.900,118.325,117.500,118.075,5399,44149
08/21/2018,11:05,118.075,118.375,117.750,117.975,5506,44796
08/22/2018,11:05,117.675,117.675,116.100,116.600,6850,45628
08/23/2018,11:05,116.225,116.425,115.825,116.225,5341,46024
08/24/2018,11:05,116.150,116.500,114.475,114.600,10334,46740
08/27/2018,11:05,114.325,117.325,114.050,117.050,9859,46723
08/28/2018,11:05,117.150,117.375,115.225,116.275,7295,47183
08/29/2018,11:05,116.025,116.675,115.500,116.550,7183,48933
08/30/2018,11:05,116.900,117.525,116.475,117.325,7381,49527
08/31/2018,11:05,117.375,117.475,116.700,116.875,6994,49085
09/04/2018,11:05,116.975,118.250,116.400,117.725,12362,48750
09/05/2018,11:05,117.725,118.100,117.275,117.575,7390,48984
09/06/2018,11:05,117.650,117.875,117.325,117.625,7745,50135
09/07/2018,11:05,117.425,118.450,117.250,118.250,7745,50026
09/10/2018,11:05,118.350,118.750,118.200,118.525,12703,51785
09/11/2018,11:05,118.525,118.750,118.225,118.400,12200,53425
09/12/2018,11:05,118.400,119.750,118.325,119.500,20248,53976
09/13/2018,11:05,119.500,120.000,118.950,119.900,17073,56333
09/14/2018,11:05,119.900,122.450,119.875,121.900,24071,59258
09/17/2018,11:05,121.750,122.550,120.925,122.300,18042,61767
09/18/2018,11:05,122.025,122.225,121.625,121.850,11545,62189
09/19/2018,11:05,121.650,122.150,121.425,121.850,9292,62410
09/20/2018,11:05,122.100,122.350,121.175,121.600,11546,61718
09/21/2018,11:05,121.700,122.325,121.175,122.250,9943,61815
09/24/2018,11:05,121.725,122.000,120.825,121.300,10872,62822
09/25/2018,11:05,121.425,121.725,121.025,121.550,7372,63277
09/26/2018,11:05,121.250,122.900,121.225,122.875,10033,63728
09/27/2018,11:05,122.700,122.850,121.875,122.550,10653,65403
09/28/2018,11:05,122.525,123.000,122.150,122.800,10653,65376
10/01/2018,11:05,123.000,123.900,122.675,123.250,14738,67471
10/02/2018,11:05,123.200,123.800,122.300,123.725,10260,68393
10/03/2018,11:05,123.675,123.725,122.625,122.750,9718,70602
10/04/2018,11:05,122.475,122.800,121.900,122.575,11370,72253
10/05/2018,11:05,122.575,123.100,122.100,122.525,10665,72509
10/08/2018,11:05,122.400,123.025,121.700,122.875,10882,73500
10/09/2018,11:05,122.800,122.850,121.450,122.100,15294,75179
10/10/2018,11:05,122.000,122.000,121.225,121.450,16793,74040
10/11/2018,11:05,121.375,121.675,120.950,121.250,14070,73120
10/12/2018,11:05,121.250,121.950,120.325,120.400,11506,72436
10/15/2018,11:05,120.450,121.950,120.225,121.700,13732,72485
10/16/2018,11:05,121.675,121.975,121.425,121.825,12162,74496
10/17/2018,11:05,121.750,121.875,121.050,121.475,10734,75261
10/18/2018,11:05,121.500,122.025,120.350,121.375,10585,75811
10/19/2018,11:05,121.500,121.800,120.825,121.150,11518,77038
10/22/2018,11:05,122.050,122.875,121.850,122.475,14901,78663
10/23/2018,11:05,122.250,122.325,121.425,121.925,12256,79785
10/24/2018,11:05,122.175,123.025,121.875,122.775,12698,81184
10/25/2018,11:05,122.775,122.900,121.950,122.225,16579,83856
10/26/2018,11:05,121.925,123.675,121.800,123.450,24692,86503
10/29/2018,11:05,123.450,123.600,122.475,122.800,16778,88388
10/30/2018,11:05,123.050,123.050,121.975,122.300,16415,89693
10/31/2018,11:05,122.625,122.950,121.850,122.200,19990,91358
11/01/2018,11:05,122.300,122.675,121.825,122.350,14980,92312
11/02/2018,11:05,122.575,122.900,122.025,122.200,12750,93418
11/05/2018,11:05,122.350,122.375,119.775,120.650,22095,94237
11/06/2018,11:05,120.650,121.100,120.250,120.400,18186,97935
11/07/2018,11:05,120.575,120.700,119.375,119.600,36728,98638
11/08/2018,11:05,119.350,120.825,119.150,119.875,43481,102018
11/09/2018,11:05,119.875,119.875,117.500,117.800,43481,101752
11/12/2018,11:05,117.550,118.675,117.500,118.000,32059,104748
11/13/2018,11:05,117.900,119.000,116.675,118.750,37987,109775
11/14/2018,11:05,118.625,119.500,118.325,118.600,19922,114819
11/15/2018,11:05,118.600,119.225,118.075,119.100,18925,117531
11/16/2018,11:05,119.000,119.875,118.950,119.725,20070,121551
11/19/2018,11:05,119.650,120.150,119.350,120.000,18479,123332
11/20/2018,11:05,120.100,120.150,119.125,119.725,18546,127075
11/21/2018,11:05,120.100,121.475,119.800,120.750,16036,129833
11/23/2018,11:05,121.200,121.250,120.325,120.925,16036,129645
11/26/2018,11:05,121.250,121.250,120.025,120.650,20817,132577
11/27/2018,11:05,120.700,120.925,120.050,120.600,16940,134423
11/28/2018,11:05,120.575,121.275,120.325,120.550,16587,136042
11/29/2018,11:05,120.650,120.675,118.575,120.275,32900,136933
11/30/2018,11:05,120.225,121.625,120.150,120.500,32900,136679
12/03/2018,11:05,121.300,121.425,119.825,120.175,29709,136860
12/04/2018,11:05,120.100,121.750,119.975,121.650,34943,137129
12/05/2018,11:05,121.650,122.550,121.175,122.375,15994,137484
12/06/2018,11:05,122.100,122.325,121.375,121.800,24549,137235
12/07/2018,11:05,121.800,122.000,120.600,121.525,24549,136962
12/10/2018,11:05,121.850,121.900,120.775,121.200,20986,137008
12/11/2018,11:05,121.075,122.500,120.475,122.150,26908,135712
12/12/2018,11:05,122.275,123.000,121.700,122.900,24065,134310
12/13/2018,11:05,123.000,123.275,122.675,122.850,21400,134892
12/14/2018,11:05,122.550,123.225,122.225,122.400,23289,134778
12/17/2018,11:05,122.075,122.200,121.100,121.550,18973,134104
12/18/2018,11:05,121.625,123.075,121.350,122.575,21162,134655
12/19/2018,11:05,122.125,122.675,122.000,122.250,13556,134822
12/20/2018,11:05,122.150,122.800,121.550,122.350,19777,134207
12/21/2018,11:05,122.500,123.000,122.375,122.700,18208,132923
12/24/2018,11:05,122.300,123.000,122.300,122.775,13473,132292
12/26/2018,11:05,123.200,123.500,122.725,122.750,18349,132300
12/27/2018,11:05,123.000,124.900,123.000,123.950,22315,135257
12/28/2018,11:05,124.350,124.775,124.025,124.175,22315,135109
12/31/2018,11:05,124.875,124.950,123.825,123.875,27846,134141
01/02/2019,11:05,124.100,124.200,123.375,123.525,29275,130841
01/03/2019,11:05,123.650,123.875,122.350,123.225,29040,129524
01/04/2019,11:05,123.300,123.300,121.750,121.925,28172,129414
01/07/2019,11:05,121.800,123.400,121.425,123.200,32800,124766
01/08/2019,11:05,123.200,125.475,122.875,125.300,59405,113482
01/09/2019,11:05,125.100,125.400,124.725,124.800,40133,104983
01/10/2019,11:05,124.650,125.150,124.575,124.875,41644,94477
01/11/2019,11:05,125.025,125.650,124.725,124.975,43189,85211
01/14/2019,11:05,125.000,125.625,124.775,125.425,31617,77695
01/15/2019,11:05,125.400,127.100,125.250,126.950,37368,71777
01/16/2019,11:05,127.175,127.950,126.725,127.825,27662,67132
01/17/2019,11:05,127.675,127.700,126.250,127.100,16491,64982
01/18/2019,11:05,127.025,127.175,126.225,126.525,19651,61964
01/22/2019,11:05,125.900,126.025,124.850,125.125,17040,57194
01/23/2019,11:05,125.125,125.625,124.700,125.550,10513,54342
01/24/2019,11:05,125.550,125.625,124.925,125.350,14489,46670
01/25/2019,11:05,125.225,126.350,125.000,126.050,14489,46594
01/28/2019,11:05,125.925,126.600,125.575,126.400,10086,43910
01/29/2019,11:05,126.525,126.725,126.100,126.475,10669,40771
01/30/2019,11:05,126.600,126.625,126.050,126.150,11054,37185
01/31/2019,11:05,126.150,127.125,124.725,124.800,16337,32540
02/01/2019,11:05,125.000,125.725,124.850,125.450,10997,27553
02/04/2019,11:05,125.850,126.650,125.500,125.725,8858,23991
02/05/2019,11:05,125.850,126.850,125.850,126.700,4249,22777
02/06/2019,11:05,126.400,126.675,126.025,126.400,5524,20935
02/07/2019,11:05,126.000,126.775,125.900,126.300,3765,19543
02/08/2019,11:05,126.525,127.475,126.400,127.375,2973,18384
02/11/2019,11:05,127.250,127.900,127.025,127.825,4263,16553
02/12/2019,11:05,127.825,127.850,126.775,126.825,7043,13361
02/13/2019,11:05,126.550,126.725,125.875,125.950,5322,11389
02/14/2019,11:05,125.850,126.250,125.525,126.125,4893,8327
02/15/2019,11:05,126.300,126.700,126.025,126.625,4893,8317
02/19/2019,11:05,126.975,128.525,126.850,127.875,3025,6830
02/20/2019,11:05,127.850,128.375,127.800,128.325,2082,5548
02/21/2019,11:05,128.450,128.600,127.325,127.625,2798,4238
02/22/2019,11:05,127.700,128.750,127.675,128.675,1727,3378
02/25/2019,11:05,128.675,129.000,128.000,128.550,1999,2000
02/26/2019,11:05,128.925,129.825,128.775,129.575,1163,1317
02/27/2019,11:05,129.575,129.725,129.125,129.400,1495,392
02/28/2019,11:05,129.575,129.950,128.450,129.950,414,10
