"Date","Time","Open","High","Low","Close","Vol","OI"
04/25/2018,14:00,1.0582,1.0582,1.0582,1.0582,0,0
04/26/2018,14:00,1.0510,1.0510,1.0510,1.0510,0,0
04/27/2018,14:00,1.0520,1.0520,1.0520,1.0520,0,0
04/30/2018,14:00,1.0490,1.0490,1.0490,1.0490,0,0
05/01/2018,14:00,1.0429,1.0429,1.0429,1.0429,0,0
05/02/2018,14:00,1.0425,1.0425,1.0425,1.0425,0,0
05/03/2018,14:00,1.0415,1.0415,1.0415,1.0415,0,0
05/04/2018,14:00,1.0384,1.0384,1.0384,1.0384,0,0
05/07/2018,14:00,1.0361,1.0361,1.0361,1.0361,0,0
05/08/2018,14:00,1.0365,1.0365,1.0365,1.0365,0,0
05/09/2018,14:00,1.0335,1.0335,1.0335,1.0335,0,0
05/10/2018,14:00,1.0360,1.0360,1.0360,1.0360,0,0
05/11/2018,14:00,1.0369,1.0369,1.0369,1.0369,0,0
05/14/2018,14:00,1.0375,1.0375,1.0375,1.0375,0,0
05/15/2018,14:00,1.0356,1.0356,1.0356,1.0356,0,0
05/16/2018,14:00,1.0369,1.0369,1.0369,1.0369,0,0
05/17/2018,14:00,1.0362,1.0362,1.0362,1.0362,0,0
05/18/2018,14:00,1.0399,1.0399,1.0399,1.0399,0,0
05/21/2018,14:00,1.0402,1.0402,1.0402,1.0402,0,0
05/22/2018,14:00,1.0452,1.0452,1.0452,1.0452,0,0
05/23/2018,14:00,1.0418,1.0418,1.0418,1.0418,0,0
05/24/2018,14:00,1.0461,1.0461,1.0461,1.0461,0,0
05/25/2018,14:00,1.0458,1.0458,1.0458,1.0458,0,0
05/29/2018,14:00,1.0495,1.0495,1.0495,1.0495,0,0
05/30/2018,14:00,1.0480,1.0480,1.0480,1.0480,0,0
05/31/2018,14:00,1.0523,1.0523,1.0523,1.0523,0,0
06/01/2018,14:00,1.0485,1.0485,1.0485,1.0485,0,0
06/04/2018,14:00,1.0488,1.0488,1.0488,1.0488,0,0
06/05/2018,14:00,1.0525,1.0525,1.0525,1.0525,0,0
06/06/2018,14:00,1.0513,1.0513,1.0513,1.0513,0,0
06/07/2018,14:00,1.0570,1.0570,1.0570,1.0570,0,0
06/08/2018,14:00,1.0517,1.0517,1.0517,1.0517,0,0
06/11/2018,14:00,1.0519,1.0519,1.0519,1.0519,0,0
06/12/2018,14:00,1.0508,1.0508,1.0508,1.0508,0,0
06/13/2018,14:00,1.0500,1.0500,1.0500,1.0500,0,0
06/14/2018,14:00,1.0391,1.0391,1.0391,1.0391,0,0
06/15/2018,14:00,1.0381,1.0381,1.0381,1.0381,0,0
06/18/2018,14:00,1.0406,1.0406,1.0406,1.0406,0,0
06/19/2018,14:00,1.0405,1.0405,1.0405,1.0405,0,0
06/20/2018,14:00,1.0391,1.0391,1.0391,1.0391,0,0
06/21/2018,14:00,1.0441,1.0441,1.0441,1.0441,0,0
06/22/2018,14:00,1.0477,1.0477,1.0477,1.0477,0,0
06/25/2018,14:00,1.0492,1.0492,1.0492,1.0492,0,0
06/26/2018,14:00,1.0435,1.0435,1.0435,1.0435,0,0
06/27/2018,14:00,1.0371,1.0371,1.0371,1.0371,0,0
06/28/2018,14:00,1.0351,1.0351,1.0351,1.0351,0,0
06/29/2018,14:00,1.0426,1.0426,1.0426,1.0426,0,0
07/02/2018,14:00,1.0388,1.0388,1.0388,1.0388,0,0
07/03/2018,14:00,1.0403,1.0403,1.0403,1.0403,0,0
07/05/2018,14:00,1.0387,1.0387,1.0387,1.0387,0,0
07/06/2018,14:00,1.0429,1.0429,1.0429,1.0429,0,0
07/09/2018,14:00,1.0410,1.0410,1.0410,1.0410,0,0
07/10/2018,14:00,1.0406,1.0406,1.0406,1.0406,0,0
07/11/2018,14:00,1.0364,1.0364,1.0364,1.0364,0,0
07/12/2018,14:00,1.0296,1.0296,1.0296,1.0296,0,0
07/13/2018,14:00,1.0296,1.0296,1.0296,1.0296,0,0
07/16/2018,14:00,1.0353,1.0353,1.0353,1.0353,0,0
07/17/2018,14:00,1.0326,1.0326,1.0326,1.0326,0,0
07/18/2018,14:00,1.0327,1.0327,1.0327,1.0327,0,0
07/19/2018,14:00,1.0328,1.0328,1.0328,1.0328,0,0
07/20/2018,14:00,1.0393,1.0393,1.0393,1.0393,0,0
07/23/2018,14:00,1.0385,1.0385,1.0385,1.0385,0,0
07/24/2018,14:00,1.0376,1.0376,1.0376,1.0376,0,0
07/25/2018,14:00,1.0386,1.0386,1.0386,1.0386,0,0
07/26/2018,14:00,1.0365,1.0365,1.0365,1.0365,0,0
07/27/2018,14:00,1.0370,1.0370,1.0370,1.0370,0,0
07/30/2018,14:00,1.0433,1.0433,1.0433,1.0433,0,0
07/31/2018,14:00,1.0410,1.0410,1.0410,1.0410,0,0
08/01/2018,14:00,1.0392,1.0392,1.0392,1.0392,0,0
08/02/2018,14:00,1.0350,1.0350,1.0350,1.0350,0,0
08/03/2018,14:00,1.0363,1.0363,1.0363,1.0363,0,0
08/06/2018,14:00,1.0338,1.0338,1.0338,1.0338,0,0
08/07/2018,14:00,1.0346,1.0346,1.0346,1.0346,0,0
08/08/2018,14:00,1.0373,1.0373,1.0373,1.0373,0,0
08/09/2018,14:00,1.0367,1.0367,1.0367,1.0367,0,0
08/10/2018,14:00,1.0346,1.0346,1.0346,1.0346,0,0
08/13/2018,14:00,1.0362,1.0362,1.0362,1.0362,0,0
08/14/2018,14:00,1.0353,1.0353,1.0353,1.0353,0,0
08/15/2018,14:00,1.0368,1.0368,1.0368,1.0368,0,0
08/16/2018,14:00,1.0328,1.0328,1.0328,1.0328,0,0
08/17/2018,14:00,1.0340,1.0340,1.0340,1.0340,0,0
08/20/2018,14:00,1.0371,1.0371,1.0371,1.0371,0,0
08/21/2018,14:00,1.0400,1.0442,1.0400,1.0442,1,1
08/22/2018,14:00,1.0460,1.0460,1.0460,1.0460,0,1
08/23/2018,14:00,1.0426,1.0426,1.0426,1.0426,0,1
08/24/2018,14:00,1.0460,1.0460,1.0460,1.0460,0,1
08/27/2018,14:00,1.0496,1.0496,1.0496,1.0496,0,1
08/28/2018,14:00,1.0527,1.0527,1.0527,1.0527,0,1
08/29/2018,14:00,1.0585,1.0585,1.0585,1.0585,0,1
08/30/2018,14:00,1.0585,1.0601,1.0585,1.0601,16,16
08/31/2018,14:00,1.0601,1.0601,1.0600,1.0600,2,16
09/04/2018,14:00,1.0543,1.0543,1.0543,1.0543,0,16
09/05/2018,14:00,1.0543,1.0568,1.0543,1.0568,4,16
09/06/2018,14:00,1.0634,1.0634,1.0634,1.0634,4,53
09/07/2018,14:00,1.0602,1.0602,1.0602,1.0602,4,53
09/10/2018,14:00,1.0536,1.0536,1.0536,1.0536,0,53
09/11/2018,14:00,1.0551,1.0551,1.0551,1.0551,0,53
09/12/2018,14:00,1.0590,1.0590,1.0590,1.0590,6,53
09/13/2018,14:00,1.0632,1.0632,1.0632,1.0632,0,53
09/14/2018,14:00,1.0621,1.0621,1.0621,1.0621,0,53
09/17/2018,14:00,1.0670,1.0670,1.0670,1.0670,0,53
09/18/2018,14:00,1.0640,1.0640,1.0640,1.0640,0,53
09/19/2018,14:00,1.0618,1.0618,1.0618,1.0618,0,53
09/20/2018,14:00,1.0699,1.0699,1.0699,1.0699,0,53
09/21/2018,14:00,1.0708,1.0708,1.0708,1.0708,0,53
09/24/2018,14:00,1.0691,1.0691,1.0655,1.0655,3,53
09/25/2018,14:00,1.0631,1.0636,1.0631,1.0636,3,53
09/26/2018,14:00,1.0635,1.0635,1.0635,1.0635,0,53
09/27/2018,14:00,1.0492,1.0492,1.0492,1.0492,0,53
09/28/2018,14:00,1.0475,1.0475,1.0475,1.0475,0,53
10/01/2018,14:00,1.0422,1.0422,1.0422,1.0422,0,53
10/02/2018,14:00,1.0413,1.0413,1.0413,1.0413,0,53
10/03/2018,14:00,1.0362,1.0362,1.0362,1.0362,0,53
10/04/2018,14:00,1.0340,1.0340,1.0340,1.0340,0,53
10/05/2018,14:00,1.0341,1.0341,1.0341,1.0341,0,53
10/08/2018,14:00,1.0327,1.0327,1.0327,1.0327,0,53
10/09/2018,14:00,1.0332,1.0332,1.0332,1.0332,0,53
10/10/2018,14:00,1.0332,1.0332,1.0332,1.0332,0,53
10/11/2018,14:00,1.0362,1.0362,1.0362,1.0362,0,53
10/12/2018,14:00,1.0346,1.0346,1.0346,1.0346,0,53
10/15/2018,14:00,1.0382,1.0382,1.0382,1.0382,0,53
10/16/2018,14:00,1.0353,1.0353,1.0353,1.0353,0,53
10/17/2018,14:00,1.0300,1.0300,1.0300,1.0300,0,53
10/18/2018,14:00,1.0312,1.0312,1.0294,1.0294,1,53
10/19/2018,14:00,1.0276,1.0276,1.0276,1.0276,0,53
10/22/2018,14:00,1.0284,1.0284,1.0284,1.0284,0,53
10/23/2018,14:00,1.0285,1.0285,1.0285,1.0285,0,53
10/24/2018,14:00,1.0268,1.0268,1.0268,1.0268,0,53
10/25/2018,14:00,1.0237,1.0237,1.0237,1.0237,0,53
10/26/2018,14:00,1.0269,1.0269,1.0269,1.0269,0,53
10/29/2018,14:00,1.0226,1.0226,1.0226,1.0226,0,53
10/30/2018,14:00,1.0181,1.0181,1.0181,1.0181,0,53
10/31/2018,14:00,1.0192,1.0192,1.0149,1.0149,1,53
11/01/2018,14:00,1.0209,1.0209,1.0209,1.0209,0,53
11/02/2018,14:00,1.0179,1.0179,1.0179,1.0179,0,53
11/05/2018,14:00,1.0188,1.0188,1.0188,1.0188,0,53
11/06/2018,14:00,1.0194,1.0194,1.0194,1.0194,0,53
11/07/2018,14:00,1.0222,1.0222,1.0222,1.0222,0,53
11/08/2018,14:00,1.0155,1.0155,1.0155,1.0155,0,53
11/09/2018,14:00,1.0170,1.0170,1.0170,1.0170,0,53
11/12/2018,14:00,1.0126,1.0126,1.0126,1.0126,0,53
11/13/2018,14:00,1.0140,1.0140,1.0140,1.0140,0,53
11/14/2018,14:00,1.0176,1.0176,1.0176,1.0176,0,53
11/15/2018,14:00,1.0162,1.0162,1.0162,1.0162,0,53
11/16/2018,14:00,1.0218,1.0218,1.0218,1.0218,1,53
11/19/2018,14:00,1.0264,1.0278,1.0264,1.0278,35,87
11/20/2018,14:00,1.0265,1.0265,1.0265,1.0265,43,87
11/21/2018,14:00,1.0270,1.0270,1.0270,1.0270,0,87
11/23/2018,14:00,1.0232,1.0232,1.0232,1.0232,0,87
11/26/2018,14:00,1.0217,1.0217,1.0217,1.0217,0,87
11/27/2018,14:00,1.0220,1.0220,1.0220,1.0220,0,87
11/28/2018,14:00,1.0275,1.0275,1.0275,1.0275,0,87
11/29/2018,14:00,1.0235,1.0235,1.0235,1.0235,0,87
11/30/2018,14:00,1.0204,1.0204,1.0204,1.0204,0,87
12/03/2018,14:00,1.0211,1.0211,1.0211,1.0211,0,87
12/04/2018,14:00,1.0223,1.0223,1.0223,1.0223,0,87
12/06/2018,14:00,1.0260,1.0270,1.0260,1.0264,3,92
12/07/2018,14:00,1.0300,1.0301,1.0300,1.0301,3,92
12/10/2018,14:00,1.0290,1.0295,1.0290,1.0295,5,87
12/11/2018,14:00,1.0261,1.0261,1.0261,1.0261,8,95
12/12/2018,14:00,1.0234,1.0260,1.0233,1.0260,3,94
12/13/2018,14:00,1.0248,1.0248,1.0248,1.0248,0,94
12/14/2018,14:00,1.0220,1.0220,1.0205,1.0205,1,94
12/17/2018,14:00,1.0258,1.0258,1.0258,1.0258,0,94
12/18/2018,14:00,1.0254,1.0254,1.0254,1.0254,0,94
12/19/2018,14:00,1.0240,1.0240,1.0240,1.0240,0,94
12/20/2018,14:00,1.0286,1.0326,1.0286,1.0312,4,93
12/21/2018,14:00,1.0224,1.0224,1.0224,1.0224,0,93
12/24/2018,14:00,1.0295,1.0295,1.0295,1.0295,0,93
12/26/2018,14:00,1.0319,1.0319,1.0221,1.0221,2,93
12/27/2018,14:00,1.0265,1.0310,1.0265,1.0310,1,95
12/28/2018,14:00,1.0364,1.0364,1.0309,1.0309,1,95
12/31/2018,14:00,1.0336,1.0336,1.0336,1.0336,0,95
01/02/2019,14:00,1.0285,1.0285,1.0258,1.0258,1,95
01/03/2019,14:00,1.0300,1.0303,1.0277,1.0277,2,95
01/04/2019,14:00,1.0297,1.0297,1.0297,1.0297,1,95
01/07/2019,14:00,1.0330,1.0368,1.0330,1.0368,1,95
01/08/2019,14:00,1.0351,1.0351,1.0349,1.0349,1,96
01/09/2019,14:00,1.0386,1.0412,1.0386,1.0412,3,95
01/10/2019,14:00,1.0430,1.0430,1.0314,1.0314,3,95
01/11/2019,14:00,1.0300,1.0310,1.0300,1.0310,1,96
01/14/2019,14:00,1.0350,1.0350,1.0342,1.0342,1,95
01/15/2019,14:00,1.0304,1.0304,1.0263,1.0270,3,96
01/16/2019,14:00,1.0257,1.0257,1.0244,1.0244,3,97
01/17/2019,14:00,1.0207,1.0207,1.0206,1.0206,1,98
01/18/2019,14:00,1.0190,1.0192,1.0186,1.0192,7,99
01/22/2019,14:00,1.0171,1.0171,1.0171,1.0171,10,104
01/23/2019,14:00,1.0165,1.0194,1.0165,1.0194,2,103
01/24/2019,14:00,1.0169,1.0169,1.0169,1.0169,4,103
01/25/2019,14:00,1.0205,1.0207,1.0205,1.0207,4,103
01/28/2019,14:00,1.0206,1.0223,1.0206,1.0220,4,103
01/29/2019,14:00,1.0199,1.0199,1.0185,1.0185,1,104
01/30/2019,14:00,1.0184,1.0189,1.0139,1.0189,43,110
01/31/2019,14:00,1.0198,1.0210,1.0183,1.0183,6,112
02/01/2019,14:00,1.0174,1.0177,1.0174,1.0177,2,112
02/04/2019,14:00,1.0142,1.0151,1.0142,1.0145,5,111
02/05/2019,14:00,1.0141,1.0141,1.0118,1.0124,20,120
02/06/2019,14:00,1.0100,1.0100,1.0100,1.0100,25,114
02/07/2019,14:00,1.0099,1.0109,1.0097,1.0105,12,125
02/08/2019,14:00,1.0100,1.0122,1.0100,1.0122,9,124
02/11/2019,14:00,1.0092,1.0094,1.0070,1.0080,24,131
02/12/2019,14:00,1.0076,1.0077,1.0038,1.0057,20,133
02/13/2019,14:00,1.0055,1.0067,1.0030,1.0030,46,132
02/14/2019,14:00,1.0023,1.0067,1.0019,1.0067,6,143
02/15/2019,14:00,1.0062,1.0066,1.0050,1.0066,6,143
02/19/2019,14:00,1.0068,1.0104,1.0060,1.0104,55,139
02/20/2019,14:00,1.0104,1.0125,1.0099,1.0108,35,138
02/21/2019,14:00,1.0094,1.0107,1.0086,1.0095,28,146
02/22/2019,14:00,1.0098,1.0113,1.0094,1.0106,32,157
02/25/2019,14:00,1.0100,1.0120,1.0095,1.0103,19,162
02/26/2019,14:00,1.0108,1.0113,1.0090,1.0113,14,158
02/27/2019,14:00,1.0105,1.0137,1.0091,1.0091,71,173
02/28/2019,14:00,1.0093,1.0170,1.0092,1.0124,297,743
03/01/2019,14:00,1.0122,1.0134,1.0103,1.0104,297,743
03/04/2019,14:00,1.0112,1.0112,1.0082,1.0102,673,1243
03/05/2019,14:00,1.0103,1.0107,1.0041,1.0052,236,1322
03/06/2019,14:00,1.0051,1.0062,1.0041,1.0046,1540,2635
03/07/2019,14:00,1.0052,1.0057,0.9970,0.9972,3548,5243
03/08/2019,14:00,0.9984,1.0023,0.9974,1.0019,3328,7478
03/11/2019,14:00,1.0009,1.0019,0.9972,0.9979,11444,16545
03/12/2019,14:00,0.9989,1.0027,0.9979,1.0020,14209,26758
03/13/2019,14:00,1.0012,1.0062,1.0004,1.0056,32867,51627
03/14/2019,14:00,1.0051,1.0056,1.0036,1.0045,41169,75195
03/15/2019,14:00,1.0047,1.0075,1.0034,1.0062,24527,75420
03/18/2019,14:00,1.0064,1.0088,1.0060,1.0074,16173,76395
03/19/2019,14:00,1.0070,1.0100,1.0069,1.0093,16019,75835
03/20/2019,14:00,1.0090,1.0191,1.0073,1.0188,30667,75993
03/21/2019,14:00,1.0170,1.0179,1.0136,1.0145,32192,73854
03/22/2019,14:00,1.0165,1.0167,1.0111,1.0137,29862,73088
03/25/2019,14:00,1.0147,1.0171,1.0131,1.0154,21015,71944
03/26/2019,14:00,1.0160,1.0162,1.0127,1.0144,25105,72466
03/27/2019,14:00,1.0136,1.0175,1.0113,1.0129,32949,72795
03/28/2019,14:00,1.0130,1.0131,1.0101,1.0121,25660,73056
03/29/2019,14:00,1.0127,1.0130,1.0098,1.0114,25660,72942
04/01/2019,14:00,1.0127,1.0143,1.0077,1.0083,30856,73637
04/02/2019,14:00,1.0085,1.0100,1.0071,1.0087,22715,73541
04/03/2019,14:00,1.0090,1.0118,1.0083,1.0093,18826,73164
04/04/2019,14:00,1.0096,1.0097,1.0065,1.0067,18955,72945
04/05/2019,14:00,1.0072,1.0080,1.0054,1.0067,15831,73727
04/08/2019,14:00,1.0067,1.0088,1.0063,1.0075,16794,73876
04/09/2019,14:00,1.0074,1.0086,1.0056,1.0069,24700,74074
04/10/2019,14:00,1.0067,1.0075,1.0030,1.0038,27429,76626
04/11/2019,14:00,1.0039,1.0051,1.0015,1.0025,22588,76976
04/12/2019,14:00,1.0030,1.0064,1.0026,1.0032,22588,76938
04/15/2019,14:00,1.0038,1.0050,1.0012,1.0016,19786,78622
04/16/2019,14:00,1.0019,1.0025,0.9976,0.9984,27635,81821
04/17/2019,14:00,0.9980,0.9986,0.9944,0.9950,29114,84616
04/18/2019,14:00,0.9949,0.9959,0.9895,0.9899,36129,89411
04/22/2019,14:00,0.9904,0.9912,0.9893,0.9893,14229,91852
04/23/2019,14:00,0.9897,0.9900,0.9825,0.9853,38648,93946
04/24/2019,14:00,0.9854,0.9884,0.9835,0.9837,29500,95368
04/25/2019,14:00,0.9846,0.9857,0.9825,0.9841,22528,95857
04/26/2019,14:00,0.9847,0.9865,0.9814,0.9859,24549,97537
04/29/2019,14:00,0.9854,0.9863,0.9834,0.9850,22632,100526
04/30/2019,14:00,0.9851,0.9872,0.9844,0.9860,27973,102610
05/01/2019,14:00,0.9857,0.9920,0.9850,0.9866,32732,99589
05/02/2019,14:00,0.9870,0.9875,0.9840,0.9850,18971,99505
05/03/2019,14:00,0.9851,0.9882,0.9829,0.9868,18971,99517
05/06/2019,14:00,0.9874,0.9889,0.9845,0.9867,19476,100959
05/07/2019,14:00,0.9859,0.9879,0.9816,0.9845,25017,101465
05/08/2019,14:00,0.9848,0.9870,0.9831,0.9838,24304,99446
05/09/2019,14:00,0.9833,0.9912,0.9828,0.9888,27268,96991
05/10/2019,14:00,0.9886,0.9934,0.9877,0.9908,27268,96986
05/13/2019,14:00,0.9920,0.9983,0.9918,0.9967,29790,95095
05/14/2019,14:00,0.9975,0.9981,0.9936,0.9939,22294,93636
05/15/2019,14:00,0.9949,0.9976,0.9934,0.9939,22969,91667
05/16/2019,14:00,0.9946,0.9955,0.9922,0.9927,18511,89496
05/17/2019,14:00,0.9931,0.9942,0.9907,0.9917,18511,89480
05/20/2019,14:00,0.9919,0.9946,0.9906,0.9943,17021,87981
05/21/2019,14:00,0.9942,0.9944,0.9906,0.9913,20350,88063
05/22/2019,14:00,0.9917,0.9958,0.9906,0.9938,19805,87878
05/23/2019,14:00,0.9931,0.9997,0.9922,0.9995,26800,88172
05/24/2019,14:00,0.9987,1.0013,0.9979,1.0005,22912,86539
05/28/2019,14:00,1.0004,1.0005,0.9921,0.9938,29303,85312
05/29/2019,14:00,0.9943,0.9966,0.9929,0.9938,20125,84587
05/30/2019,14:00,0.9938,0.9945,0.9918,0.9942,37368,84188
05/31/2019,14:00,0.9934,1.0014,0.9934,1.0009,37368,84181
06/03/2019,14:00,1.0001,1.0103,1.0001,1.0090,46874,83786
06/04/2019,14:00,1.0092,1.0111,1.0056,1.0105,42643,80915
06/05/2019,14:00,1.0090,1.0159,1.0061,1.0068,60818,73400
06/06/2019,14:00,1.0067,1.0130,1.0045,1.0096,40207,66737
06/07/2019,14:00,1.0095,1.0149,1.0056,1.0141,38774,60349
06/10/2019,14:00,1.0118,1.0123,1.0087,1.0112,27518,56280
06/11/2019,14:00,1.0111,1.0114,1.0069,1.0088,35442,49426
06/12/2019,14:00,1.0081,1.0103,1.0046,1.0049,43819,32277
06/13/2019,14:00,1.0051,1.0085,1.0042,1.0068,39918,16927
06/14/2019,14:00,1.0059,1.0074,1.0006,1.0010,7466,12308
06/17/2019,14:00,1.0011,1.0021,1.0002,1.0018,1305,11481
