"Date","Time","Open","High","Low","Close","Vol","OI"
04/19/2018,11:05,105.150,105.425,102.575,103.000,23037,151370
04/20/2018,11:05,103.500,104.000,101.625,103.725,23037,151301
04/23/2018,11:05,104.550,105.475,104.300,104.875,20454,149846
04/24/2018,11:05,105.500,106.675,104.775,105.050,29756,148923
04/25/2018,11:05,105.025,105.800,104.625,105.575,21228,148190
04/26/2018,11:05,105.800,106.275,104.150,104.350,29764,147246
04/27/2018,11:05,104.600,107.225,104.200,107.000,34126,145230
04/30/2018,11:05,107.625,107.825,105.775,106.100,35303,142034
05/01/2018,11:05,106.300,106.400,103.825,105.825,42073,138709
05/02/2018,11:05,106.200,106.825,104.350,104.850,34185,136703
05/03/2018,11:05,105.000,107.575,104.500,106.525,24133,128630
05/04/2018,11:05,107.000,107.100,105.825,106.050,24133,128391
05/07/2018,11:05,106.050,106.275,104.850,105.175,30127,123535
05/08/2018,11:05,105.450,106.925,104.600,106.300,40430,117281
05/09/2018,11:05,106.625,107.100,105.350,105.675,46862,104294
05/10/2018,11:05,105.475,108.100,104.975,107.525,50265,92762
05/11/2018,11:05,107.850,108.050,106.150,107.625,46681,81118
05/14/2018,11:05,106.850,106.850,104.625,104.625,35184,79062
05/15/2018,11:05,104.525,104.575,102.225,102.975,36780,74047
05/16/2018,11:05,102.500,103.750,101.650,101.825,26851,68660
05/17/2018,11:05,102.000,103.575,101.375,103.050,24187,64566
05/18/2018,11:05,103.300,103.800,102.275,102.400,13145,61031
05/21/2018,11:05,103.400,105.400,103.325,104.925,14911,56634
05/22/2018,11:05,105.000,105.225,104.125,104.900,7770,54017
05/23/2018,11:05,104.500,105.950,104.475,105.450,13406,51246
05/24/2018,11:05,105.625,105.725,104.250,104.400,9295,46586
05/25/2018,11:05,104.400,104.950,103.725,104.650,9295,46678
05/29/2018,11:05,104.650,104.700,102.850,103.125,12470,41532
05/30/2018,11:05,103.050,106.125,102.850,106.125,15218,36423
05/31/2018,11:05,106.325,106.650,103.325,105.050,14439,32385
06/01/2018,11:05,105.250,105.775,104.550,104.900,10798,24600
06/04/2018,11:05,105.000,105.875,104.600,104.725,6931,21315
06/05/2018,11:05,105.200,107.500,105.075,107.200,7103,18087
06/06/2018,11:05,107.375,109.350,107.375,108.300,6391,14891
06/07/2018,11:05,109.000,109.200,108.100,108.375,3492,13916
06/08/2018,11:05,108.700,110.450,108.675,110.025,3175,12512
06/11/2018,11:05,110.625,110.650,108.100,108.650,2627,11450
06/12/2018,11:05,108.700,109.000,108.050,108.525,1551,10961
06/13/2018,11:05,108.550,108.700,107.750,107.925,1358,10333
06/14/2018,11:05,107.925,108.100,105.700,106.250,3225,8931
06/15/2018,11:05,105.750,109.150,105.150,108.450,3275,7704
06/18/2018,11:05,108.600,108.775,107.550,108.300,1068,7312
06/19/2018,11:05,108.000,109.150,106.725,108.525,2076,6602
06/20/2018,11:05,108.525,109.600,108.150,109.025,1455,5756
06/21/2018,11:05,109.000,109.150,108.250,108.650,1823,4706
06/22/2018,11:05,108.575,108.700,107.900,108.275,2441,3275
06/25/2018,11:05,107.500,107.675,105.900,105.975,1433,2537
06/26/2018,11:05,106.050,106.575,105.750,105.925,1016,1973
06/27/2018,11:05,105.950,107.175,105.950,107.025,1315,1086
06/28/2018,11:05,106.850,108.350,106.725,108.200,1105,297
06/29/2018,11:05,108.100,109.900,107.000,107.000,371,3
