"Date","Time","Open","High","Low","Close","Vol","OI"
04/17/2018,14:00,0.95100,0.95145,0.95100,0.95145,1,532
04/18/2018,14:00,0.94915,0.94915,0.94915,0.94915,0,532
04/19/2018,14:00,0.94700,0.94775,0.94700,0.94775,12,528
04/20/2018,14:00,0.94600,0.94600,0.94600,0.94600,0,528
04/23/2018,14:00,0.93710,0.93710,0.93710,0.93710,0,528
04/24/2018,14:00,0.93395,0.93660,0.93215,0.93660,98,532
04/25/2018,14:00,0.93300,0.93300,0.93085,0.93085,6,536
04/26/2018,14:00,0.93000,0.93040,0.93000,0.93040,6,541
04/27/2018,14:00,0.93300,0.93305,0.93300,0.93305,1,542
04/30/2018,14:00,0.93220,0.93220,0.93060,0.93060,4,541
05/01/2018,14:00,0.92620,0.92620,0.92620,0.92620,0,541
05/02/2018,14:00,0.92650,0.92650,0.92480,0.92635,3,542
05/03/2018,14:00,0.92690,0.93075,0.92690,0.93075,39,550
05/04/2018,14:00,0.93240,0.93240,0.93125,0.93150,39,550
05/07/2018,14:00,0.93325,0.93325,0.93025,0.93210,4,549
05/08/2018,14:00,0.93315,0.93315,0.93170,0.93210,2,548
05/09/2018,14:00,0.92650,0.92660,0.92630,0.92630,111,652
05/10/2018,14:00,0.92885,0.92885,0.92885,0.92885,2,652
05/11/2018,14:00,0.92950,0.92970,0.92945,0.92945,4,653
05/14/2018,14:00,0.92870,0.92870,0.92615,0.92615,1,653
05/15/2018,14:00,0.92360,0.92360,0.92015,0.92035,9,653
05/16/2018,14:00,0.92120,0.92120,0.92120,0.92120,0,653
05/17/2018,14:00,0.91750,0.91750,0.91695,0.91695,7,649
05/18/2018,14:00,0.91535,0.91750,0.91450,0.91750,4,652
05/21/2018,14:00,0.91415,0.91480,0.91245,0.91390,10,652
05/22/2018,14:00,0.91485,0.91485,0.91475,0.91475,3,652
05/23/2018,14:00,0.92020,0.92375,0.92020,0.92245,90,669
05/24/2018,14:00,0.92505,0.92920,0.92505,0.92870,4,668
05/25/2018,14:00,0.92920,0.92920,0.92765,0.92765,4,668
05/29/2018,14:00,0.93400,0.93735,0.93200,0.93735,9,667
05/30/2018,14:00,0.93550,0.93585,0.93190,0.93190,5,665
05/31/2018,14:00,0.93265,0.93505,0.93265,0.93385,15,667
06/01/2018,14:00,0.92630,0.92630,0.92630,0.92630,2,668
06/04/2018,14:00,0.92425,0.92425,0.92425,0.92425,7,667
06/05/2018,14:00,0.92265,0.92650,0.92265,0.92400,26,666
06/06/2018,14:00,0.92035,0.92035,0.92035,0.92035,0,666
06/07/2018,14:00,0.92190,0.92410,0.92190,0.92410,12,666
06/08/2018,14:00,0.92620,0.92620,0.92615,0.92615,6,668
06/11/2018,14:00,0.92140,0.92150,0.92140,0.92150,69,734
06/12/2018,14:00,0.91900,0.91965,0.91850,0.91880,8,734
06/13/2018,14:00,0.91660,0.91910,0.91650,0.91695,15,737
06/14/2018,14:00,0.91960,0.91960,0.91630,0.91640,65,782
06/15/2018,14:00,0.91545,0.91750,0.91430,0.91610,9,783
06/18/2018,14:00,0.91760,0.91760,0.91695,0.91695,4,783
06/19/2018,14:00,0.91970,0.92440,0.91970,0.92055,43,788
06/20/2018,14:00,0.92100,0.92200,0.91770,0.91770,13,788
06/21/2018,14:00,0.91595,0.92200,0.91535,0.92195,31,795
06/22/2018,14:00,0.92160,0.92200,0.91950,0.92175,57,817
06/25/2018,14:00,0.92490,0.92550,0.92475,0.92550,28,818
06/26/2018,14:00,0.92080,0.92080,0.91920,0.91960,11,823
06/27/2018,14:00,0.92000,0.92155,0.91750,0.91875,25,831
06/28/2018,14:00,0.92020,0.92020,0.91495,0.91505,28,839
06/29/2018,14:00,0.91540,0.91540,0.91300,0.91300,28,850
07/02/2018,14:00,0.91410,0.91415,0.91155,0.91270,35,861
07/03/2018,14:00,0.91305,0.91535,0.91200,0.91535,7,856
07/05/2018,14:00,0.91585,0.91695,0.91390,0.91405,21,859
07/06/2018,14:00,0.91355,0.91615,0.91325,0.91590,13,859
07/09/2018,14:00,0.91580,0.91580,0.91285,0.91285,34,844
07/10/2018,14:00,0.91170,0.91170,0.90870,0.90870,17,846
07/11/2018,14:00,0.91165,0.91235,0.90235,0.90235,191,881
07/12/2018,14:00,0.90090,0.90090,0.89815,0.89885,29,895
07/13/2018,14:00,0.89730,0.89990,0.89630,0.89990,49,911
07/16/2018,14:00,0.89970,0.90060,0.89965,0.90035,31,928
07/17/2018,14:00,0.89765,0.89765,0.89530,0.89585,28,913
07/18/2018,14:00,0.89425,0.89600,0.89355,0.89570,25,912
07/19/2018,14:00,0.89605,0.90000,0.89410,0.89855,28,914
07/20/2018,14:00,0.89835,0.90690,0.89725,0.90585,32,921
07/23/2018,14:00,0.90985,0.91135,0.90630,0.90630,56,913
07/24/2018,14:00,0.90710,0.90915,0.90655,0.90845,25,902
07/25/2018,14:00,0.90810,0.91225,0.90810,0.91140,33,916
07/26/2018,14:00,0.91065,0.91245,0.90805,0.90805,24,928
07/27/2018,14:00,0.90820,0.91050,0.90820,0.90995,24,928
07/30/2018,14:00,0.90885,0.91000,0.90855,0.90970,30,946
07/31/2018,14:00,0.90920,0.91070,0.90225,0.90305,58,940
08/01/2018,14:00,0.90155,0.90550,0.90060,0.90505,200,1075
08/02/2018,14:00,0.90390,0.90640,0.90390,0.90390,83,1101
08/03/2018,14:00,0.90340,0.90815,0.90335,0.90740,83,1101
08/06/2018,14:00,0.90750,0.90780,0.90500,0.90615,60,1118
08/07/2018,14:00,0.90710,0.90875,0.90600,0.90600,194,1254
08/08/2018,14:00,0.90600,0.91025,0.90600,0.90960,38,1273
08/09/2018,14:00,0.91080,0.91090,0.90780,0.90880,34,1281
08/10/2018,14:00,0.90970,0.91270,0.90800,0.91225,316,1428
08/13/2018,14:00,0.91175,0.91585,0.90980,0.91165,88,1426
08/14/2018,14:00,0.91120,0.91120,0.90635,0.90710,413,1438
08/15/2018,14:00,0.90635,0.91240,0.90585,0.91225,162,1430
08/16/2018,14:00,0.91200,0.91300,0.90790,0.90960,130,1443
08/17/2018,14:00,0.90890,0.91400,0.90880,0.91190,253,1609
08/20/2018,14:00,0.91230,0.91625,0.91190,0.91500,1671,2324
08/21/2018,14:00,0.91670,0.91840,0.91235,0.91330,274,2246
08/22/2018,14:00,0.91515,0.91620,0.91180,0.91190,1278,2812
08/23/2018,14:00,0.91190,0.91190,0.90565,0.90580,1166,3212
08/24/2018,14:00,0.90540,0.90695,0.90420,0.90640,871,3569
08/27/2018,14:00,0.90545,0.90845,0.90545,0.90720,919,4021
08/28/2018,14:00,0.90680,0.90800,0.90520,0.90615,1068,4859
08/29/2018,14:00,0.90630,0.90670,0.90125,0.90230,2220,4942
08/30/2018,14:00,0.90180,0.90805,0.90170,0.90740,1986,6615
08/31/2018,14:00,0.90760,0.91025,0.90670,0.90765,4739,9116
09/04/2018,14:00,0.90695,0.90810,0.90335,0.90375,2238,8006
09/05/2018,14:00,0.90360,0.90415,0.90145,0.90340,7724,13946
09/06/2018,14:00,0.90335,0.91120,0.90330,0.90865,10669,26472
09/07/2018,14:00,0.91010,0.91235,0.90535,0.90675,10669,26471
09/10/2018,14:00,0.90675,0.90845,0.90520,0.90550,19607,37326
09/11/2018,14:00,0.90630,0.90655,0.90195,0.90235,38705,57833
09/12/2018,14:00,0.90200,0.90620,0.90180,0.90520,86210,117097
09/13/2018,14:00,0.90480,0.90550,0.89875,0.89975,105545,161606
09/14/2018,14:00,0.89940,0.90075,0.89730,0.89855,125446,180220
09/17/2018,14:00,0.89835,0.90065,0.89770,0.89970,64646,184554
09/18/2018,14:00,0.90005,0.90135,0.89545,0.89565,124792,196822
09/19/2018,14:00,0.89575,0.89735,0.89500,0.89655,85718,192333
09/20/2018,14:00,0.89640,0.89805,0.89365,0.89465,109231,197649
09/21/2018,14:00,0.89460,0.89490,0.89135,0.89405,108395,199337
09/24/2018,14:00,0.89400,0.89490,0.89165,0.89265,74134,205501
09/25/2018,14:00,0.89195,0.89240,0.89045,0.89085,84425,212888
09/26/2018,14:00,0.89070,0.89320,0.88920,0.89160,120965,220790
09/27/2018,14:00,0.89235,0.89350,0.88625,0.88670,128405,231317
09/28/2018,14:00,0.88670,0.88760,0.88420,0.88540,128405,230878
10/01/2018,14:00,0.88430,0.88445,0.88145,0.88215,102298,244496
10/02/2018,14:00,0.88200,0.88555,0.88175,0.88440,122332,247360
10/03/2018,14:00,0.88480,0.88560,0.87750,0.87920,123842,253474
10/04/2018,14:00,0.87805,0.88445,0.87740,0.88270,161880,251949
10/05/2018,14:00,0.88250,0.88495,0.88070,0.88355,133627,253147
10/08/2018,14:00,0.88345,0.89080,0.88200,0.88935,103871,252257
10/09/2018,14:00,0.88810,0.89040,0.88625,0.88905,134683,249963
10/10/2018,14:00,0.88935,0.89530,0.88705,0.89255,153460,244442
10/11/2018,14:00,0.89495,0.89850,0.89285,0.89745,280763,228932
10/12/2018,14:00,0.89595,0.89805,0.89305,0.89705,154089,220125
10/15/2018,14:00,0.89585,0.90005,0.89515,0.89790,136046,216107
10/16/2018,14:00,0.89870,0.89910,0.89415,0.89550,123789,208685
10/17/2018,14:00,0.89460,0.89670,0.89140,0.89290,128830,207065
10/18/2018,14:00,0.89125,0.89730,0.89080,0.89510,147092,205578
10/19/2018,14:00,0.89505,0.89540,0.89135,0.89185,140135,203972
10/22/2018,14:00,0.89240,0.89370,0.88945,0.89005,101860,205041
10/23/2018,14:00,0.88980,0.89680,0.88975,0.89265,191288,202893
10/24/2018,14:00,0.89285,0.89565,0.89035,0.89290,172508,202104
10/25/2018,14:00,0.89480,0.89765,0.89070,0.89135,167594,203731
10/26/2018,14:00,0.89290,0.90115,0.89255,0.89735,286070,202041
10/29/2018,14:00,0.89700,0.89785,0.89145,0.89315,186281,201381
10/30/2018,14:00,0.89325,0.89355,0.88710,0.88830,178683,199798
10/31/2018,14:00,0.88715,0.88940,0.88490,0.88755,151896,201886
11/01/2018,14:00,0.88825,0.89080,0.88770,0.88995,123661,199179
11/02/2018,14:00,0.89050,0.89115,0.88505,0.88545,163806,200129
11/05/2018,14:00,0.88580,0.88695,0.88480,0.88585,74725,199297
11/06/2018,14:00,0.88580,0.88675,0.88355,0.88435,99564,206041
11/07/2018,14:00,0.88380,0.88790,0.88105,0.88470,199445,210927
11/08/2018,14:00,0.88295,0.88325,0.87875,0.87950,118845,221992
11/09/2018,14:00,0.87905,0.88225,0.87900,0.88105,118845,220159
11/12/2018,14:00,0.88025,0.88205,0.87675,0.88055,97790,226665
11/13/2018,14:00,0.88085,0.88260,0.87815,0.88050,147436,227328
11/14/2018,14:00,0.88065,0.88470,0.87910,0.88325,152755,228142
11/15/2018,14:00,0.88240,0.88610,0.88130,0.88225,175672,223990
11/16/2018,14:00,0.88225,0.88960,0.88200,0.88810,174878,218781
11/19/2018,14:00,0.88840,0.89130,0.88765,0.89035,119342,220050
11/20/2018,14:00,0.89045,0.89190,0.88755,0.88855,152125,216962
11/21/2018,14:00,0.88850,0.88915,0.88520,0.88580,88531,217225
11/23/2018,14:00,0.88665,0.88900,0.88620,0.88765,88531,217138
11/26/2018,14:00,0.88700,0.88730,0.88110,0.88120,111805,223192
11/27/2018,14:00,0.88185,0.88295,0.87955,0.88005,104561,223923
11/28/2018,14:00,0.88020,0.88270,0.87805,0.88195,126821,222364
11/29/2018,14:00,0.88095,0.88450,0.88095,0.88250,89142,216415
11/30/2018,14:00,0.88220,0.88320,0.88020,0.88115,89142,216342
12/03/2018,14:00,0.88030,0.88290,0.87940,0.88045,108541,214506
12/04/2018,14:00,0.88075,0.88905,0.88075,0.88720,186449,216316
12/05/2018,14:00,0.88770,0.88845,0.88380,0.88415,80849,216316
12/06/2018,14:00,0.88770,0.89155,0.88380,0.88835,141997,191954
12/07/2018,14:00,0.88785,0.88890,0.88600,0.88830,141997,193557
12/10/2018,14:00,0.88835,0.89140,0.88225,0.88375,193662,157970
12/11/2018,14:00,0.88320,0.88525,0.88165,0.88220,142373,137211
12/12/2018,14:00,0.88225,0.88415,0.88120,0.88355,156081,105276
12/13/2018,14:00,0.88305,0.88350,0.87955,0.88040,164774,73372
12/14/2018,14:00,0.88020,0.88345,0.87975,0.88280,46777,54544
12/17/2018,14:00,0.88250,0.88575,0.88095,0.88540,1838,54558
