"Date","Time","Open","High","Low","Close","Vol","OI"
05/23/2018,14:00,0.6924,0.6924,0.6924,0.6924,0,15
05/24/2018,14:00,0.6936,0.6936,0.6936,0.6936,0,15
05/25/2018,14:00,0.6926,0.6926,0.6926,0.6926,0,15
05/29/2018,14:00,0.6898,0.6898,0.6898,0.6898,0,15
05/30/2018,14:00,0.6992,0.6992,0.6992,0.6992,0,15
05/31/2018,14:00,0.7007,0.7007,0.7007,0.7007,0,15
06/01/2018,14:00,0.6990,0.6990,0.6990,0.6990,0,15
06/04/2018,14:00,0.7040,0.7040,0.7040,0.7040,0,15
06/05/2018,14:00,0.7033,0.7033,0.7033,0.7033,0,15
06/06/2018,14:00,0.7041,0.7041,0.7041,0.7041,0,15
06/07/2018,14:00,0.7037,0.7037,0.7037,0.7037,0,15
06/08/2018,14:00,0.7042,0.7042,0.7042,0.7042,0,15
06/11/2018,14:00,0.7023,0.7023,0.7023,0.7023,0,15
06/12/2018,14:00,0.7011,0.7011,0.7011,0.7011,0,15
06/13/2018,14:00,0.7014,0.7014,0.7014,0.7014,0,15
06/14/2018,14:00,0.6985,0.6985,0.6985,0.6985,0,15
06/15/2018,14:00,0.6945,0.6945,0.6945,0.6945,0,15
06/18/2018,14:00,0.6935,0.6935,0.6935,0.6935,0,15
06/19/2018,14:00,0.6919,0.6919,0.6900,0.6902,17,16
06/20/2018,14:00,0.6875,0.6875,0.6867,0.6867,1,16
06/21/2018,14:00,0.6850,0.6885,0.6850,0.6885,4,16
06/22/2018,14:00,0.6923,0.6923,0.6923,0.6923,0,16
06/25/2018,14:00,0.6917,0.6917,0.6902,0.6902,1,16
06/26/2018,14:00,0.6865,0.6865,0.6855,0.6858,12,19
06/27/2018,14:00,0.6862,0.6862,0.6795,0.6800,99,93
06/28/2018,14:00,0.6798,0.6798,0.6754,0.6754,3,93
06/29/2018,14:00,0.6769,0.6774,0.6759,0.6774,4,93
07/02/2018,14:00,0.6770,0.6770,0.6700,0.6704,18,98
07/03/2018,14:00,0.6715,0.6752,0.6715,0.6748,18,96
07/05/2018,14:00,0.6785,0.6785,0.6785,0.6785,11,96
07/06/2018,14:00,0.6813,0.6840,0.6811,0.6840,2,96
07/09/2018,14:00,0.6844,0.6846,0.6843,0.6846,2,96
07/10/2018,14:00,0.6816,0.6844,0.6816,0.6844,1,95
07/11/2018,14:00,0.6810,0.6810,0.6762,0.6768,12,105
07/12/2018,14:00,0.6769,0.6783,0.6755,0.6774,11,98
07/13/2018,14:00,0.6778,0.6778,0.6731,0.6762,9,98
07/16/2018,14:00,0.6782,0.6785,0.6771,0.6771,3,98
07/17/2018,14:00,0.6795,0.6838,0.6785,0.6785,14,101
07/18/2018,14:00,0.6775,0.6801,0.6758,0.6801,7,102
07/19/2018,14:00,0.6798,0.6798,0.6723,0.6745,19,101
07/20/2018,14:00,0.6748,0.6817,0.6748,0.6817,17,99
07/23/2018,14:00,0.6817,0.6821,0.6785,0.6785,3,99
07/24/2018,14:00,0.6775,0.6806,0.6775,0.6801,4,99
07/25/2018,14:00,0.6799,0.6832,0.6791,0.6832,3,99
07/26/2018,14:00,0.6848,0.6848,0.6787,0.6791,6,99
07/27/2018,14:00,0.6780,0.6799,0.6768,0.6799,6,99
07/30/2018,14:00,0.6798,0.6833,0.6798,0.6830,6,100
07/31/2018,14:00,0.6832,0.6834,0.6811,0.6823,5,100
08/01/2018,14:00,0.6804,0.6804,0.6794,0.6794,5,98
08/02/2018,14:00,0.6796,0.6796,0.6744,0.6744,8,91
08/03/2018,14:00,0.6740,0.6758,0.6728,0.6758,8,91
08/06/2018,14:00,0.6727,0.6738,0.6727,0.6734,6,92
08/07/2018,14:00,0.6743,0.6743,0.6731,0.6736,13,102
08/08/2018,14:00,0.6744,0.6763,0.6729,0.6759,34,114
08/09/2018,14:00,0.6710,0.6715,0.6614,0.6624,101,156
08/10/2018,14:00,0.6615,0.6615,0.6572,0.6577,77,175
08/13/2018,14:00,0.6578,0.6592,0.6573,0.6573,144,193
08/14/2018,14:00,0.6580,0.6607,0.6573,0.6573,68,192
08/15/2018,14:00,0.6573,0.6575,0.6550,0.6563,144,201
08/16/2018,14:00,0.6563,0.6604,0.6563,0.6588,61,190
08/17/2018,14:00,0.6587,0.6634,0.6587,0.6634,70,159
08/20/2018,14:00,0.6632,0.6644,0.6617,0.6632,12,160
08/21/2018,14:00,0.6650,0.6700,0.6648,0.6690,102,163
08/22/2018,14:00,0.6696,0.6721,0.6688,0.6695,191,295
08/23/2018,14:00,0.6690,0.6690,0.6636,0.6638,34,317
08/24/2018,14:00,0.6627,0.6697,0.6624,0.6692,146,287
08/27/2018,14:00,0.6698,0.6702,0.6675,0.6699,43,264
08/28/2018,14:00,0.6705,0.6729,0.6691,0.6711,59,275
08/29/2018,14:00,0.6710,0.6720,0.6695,0.6712,98,303
08/30/2018,14:00,0.6718,0.6718,0.6637,0.6641,151,343
08/31/2018,14:00,0.6651,0.6660,0.6612,0.6613,80,348
09/04/2018,14:00,0.6603,0.6606,0.6542,0.6557,408,380
09/05/2018,14:00,0.6558,0.6601,0.6536,0.6588,1559,1661
09/06/2018,14:00,0.6590,0.6615,0.6575,0.6599,6247,6735
09/07/2018,14:00,0.6591,0.6592,0.6529,0.6537,6247,6735
09/10/2018,14:00,0.6534,0.6548,0.6515,0.6524,10234,14253
09/11/2018,14:00,0.6526,0.6542,0.6503,0.6508,14572,24841
09/12/2018,14:00,0.6526,0.6568,0.6505,0.6564,23034,39094
09/13/2018,14:00,0.6564,0.6591,0.6546,0.6573,22462,50871
09/14/2018,14:00,0.6577,0.6597,0.6541,0.6554,32120,55640
09/17/2018,14:00,0.6556,0.6592,0.6541,0.6580,19421,56400
09/18/2018,14:00,0.6589,0.6609,0.6563,0.6584,24916,57428
09/19/2018,14:00,0.6587,0.6624,0.6574,0.6619,23649,57226
09/20/2018,14:00,0.6605,0.6695,0.6602,0.6690,30664,58741
09/21/2018,14:00,0.6689,0.6701,0.6669,0.6680,23975,56982
09/24/2018,14:00,0.6680,0.6691,0.6642,0.6646,16937,57067
09/25/2018,14:00,0.6640,0.6660,0.6632,0.6652,11584,56890
09/26/2018,14:00,0.6643,0.6699,0.6636,0.6669,28983,56799
09/27/2018,14:00,0.6663,0.6668,0.6613,0.6618,22004,56714
09/28/2018,14:00,0.6615,0.6642,0.6602,0.6631,22004,56715
10/01/2018,14:00,0.6625,0.6632,0.6603,0.6620,16737,56562
10/02/2018,14:00,0.6597,0.6616,0.6579,0.6599,16026,56336
10/03/2018,14:00,0.6593,0.6597,0.6513,0.6536,22828,59329
10/04/2018,14:00,0.6524,0.6524,0.6477,0.6482,25714,61853
10/05/2018,14:00,0.6481,0.6488,0.6434,0.6443,24415,62654
10/08/2018,14:00,0.6446,0.6458,0.6428,0.6454,18208,64261
10/09/2018,14:00,0.6453,0.6481,0.6431,0.6471,21470,64597
10/10/2018,14:00,0.6481,0.6500,0.6444,0.6468,26779,63719
10/11/2018,14:00,0.6466,0.6535,0.6458,0.6521,28930,63041
10/12/2018,14:00,0.6535,0.6536,0.6503,0.6507,17505,62205
10/15/2018,14:00,0.6501,0.6559,0.6497,0.6553,15472,62294
10/16/2018,14:00,0.6594,0.6600,0.6563,0.6593,18202,62362
10/17/2018,14:00,0.6589,0.6605,0.6549,0.6562,19993,61259
10/18/2018,14:00,0.6553,0.6581,0.6537,0.6551,26210,60550
10/19/2018,14:00,0.6543,0.6611,0.6528,0.6589,32023,60760
10/22/2018,14:00,0.6604,0.6606,0.6547,0.6554,16336,59423
10/23/2018,14:00,0.6556,0.6572,0.6538,0.6559,20635,58514
10/24/2018,14:00,0.6558,0.6571,0.6522,0.6525,20238,58114
10/25/2018,14:00,0.6530,0.6548,0.6506,0.6520,21813,58406
10/26/2018,14:00,0.6526,0.6537,0.6469,0.6528,29853,59327
10/29/2018,14:00,0.6524,0.6560,0.6519,0.6530,20971,58867
10/30/2018,14:00,0.6525,0.6576,0.6521,0.6558,21193,59539
10/31/2018,14:00,0.6556,0.6573,0.6517,0.6523,24697,58379
11/01/2018,14:00,0.6525,0.6665,0.6523,0.6660,38162,57976
11/02/2018,14:00,0.6648,0.6692,0.6637,0.6644,42761,53947
11/05/2018,14:00,0.6646,0.6679,0.6636,0.6676,25330,52250
11/06/2018,14:00,0.6668,0.6744,0.6649,0.6669,22807,51046
11/07/2018,14:00,0.6738,0.6825,0.6716,0.6792,47922,49680
11/08/2018,14:00,0.6786,0.6800,0.6745,0.6748,23215,49693
11/09/2018,14:00,0.6760,0.6767,0.6731,0.6738,23215,49643
11/12/2018,14:00,0.6726,0.6761,0.6708,0.6730,23489,50036
11/13/2018,14:00,0.6711,0.6770,0.6709,0.6753,27643,49712
11/14/2018,14:00,0.6768,0.6812,0.6766,0.6807,28802,50241
11/15/2018,14:00,0.6798,0.6842,0.6789,0.6841,34516,51646
11/16/2018,14:00,0.6832,0.6887,0.6801,0.6883,28710,52779
11/19/2018,14:00,0.6868,0.6876,0.6819,0.6837,21213,53602
11/20/2018,14:00,0.6837,0.6872,0.6791,0.6797,40552,53270
11/21/2018,14:00,0.6787,0.6856,0.6785,0.6840,26914,53090
11/23/2018,14:00,0.6815,0.6823,0.6770,0.6778,26914,53075
11/26/2018,14:00,0.6766,0.6818,0.6766,0.6787,19559,53209
11/27/2018,14:00,0.6772,0.6814,0.6756,0.6790,28567,53833
11/28/2018,14:00,0.6790,0.6890,0.6786,0.6881,34354,54576
11/29/2018,14:00,0.6868,0.6887,0.6840,0.6861,24121,54430
11/30/2018,14:00,0.6861,0.6887,0.6854,0.6871,24121,54473
12/03/2018,14:00,0.6904,0.6942,0.6890,0.6922,24932,54992
12/04/2018,14:00,0.6927,0.6971,0.6919,0.6928,29447,55400
12/05/2018,14:00,0.6931,0.6945,0.6890,0.6892,20668,55400
12/06/2018,14:00,0.6899,0.6899,0.6858,0.6868,33149,48543
12/07/2018,14:00,0.6877,0.6900,0.6847,0.6867,33149,48534
12/10/2018,14:00,0.6858,0.6905,0.6841,0.6873,31960,46243
12/11/2018,14:00,0.6868,0.6913,0.6864,0.6880,31952,45892
12/12/2018,14:00,0.6875,0.6901,0.6826,0.6853,37680,37531
12/13/2018,14:00,0.6853,0.6879,0.6842,0.6860,28278,28320
12/14/2018,14:00,0.6857,0.6862,0.6778,0.6802,12190,23811
12/17/2018,14:00,0.6797,0.6810,0.6786,0.6809,1398,23329
