"Date","Time","Open","High","Low","Close","Vol","OI"
01/16/2019,14:00,368.80,368.80,368.80,368.80,0,0
01/17/2019,14:00,370.00,370.00,370.00,370.00,0,0
01/18/2019,14:00,365.90,365.90,365.90,365.90,0,0
01/22/2019,14:00,371.90,371.90,371.90,371.90,0,0
01/23/2019,14:00,376.50,376.50,376.50,376.50,0,0
01/24/2019,14:00,388.50,388.50,388.50,388.50,0,0
01/25/2019,14:00,382.90,382.90,382.90,382.90,0,0
01/28/2019,14:00,385.50,385.50,385.50,385.50,0,0
01/29/2019,14:00,389.90,389.90,389.90,389.90,0,0
01/30/2019,14:00,398.10,398.10,398.10,398.10,0,0
01/31/2019,14:00,397.20,397.20,397.20,397.20,0,0
02/01/2019,14:00,391.40,391.40,391.40,391.40,0,0
02/04/2019,14:00,393.10,393.10,393.10,393.10,0,0
02/05/2019,14:00,400.40,400.40,400.40,400.40,0,0
02/06/2019,14:00,400.10,400.10,400.10,400.10,0,0
02/07/2019,14:00,385.50,385.50,385.50,385.50,0,0
02/08/2019,14:00,381.90,381.90,381.90,381.90,0,0
02/11/2019,14:00,368.40,368.40,368.40,368.40,0,0
02/12/2019,14:00,370.80,370.80,370.80,370.80,0,0
02/13/2019,14:00,385.60,385.60,385.60,385.60,0,0
02/14/2019,14:00,393.40,393.40,393.40,393.40,0,0
02/15/2019,14:00,383.90,383.90,383.90,383.90,0,0
02/19/2019,14:00,375.20,375.20,375.20,375.20,0,0
02/20/2019,14:00,368.00,368.00,368.00,368.00,0,0
02/21/2019,14:00,372.70,372.70,372.70,372.70,0,0
02/22/2019,14:00,375.20,375.20,375.20,375.20,0,0
02/25/2019,14:00,375.60,375.60,375.60,375.60,0,0
02/26/2019,14:00,377.60,377.60,377.60,377.60,0,0
02/27/2019,14:00,377.30,377.30,377.30,377.30,0,0
02/28/2019,14:00,387.70,387.70,387.70,387.70,0,0
03/01/2019,14:00,377.10,377.10,377.10,377.10,0,0
03/04/2019,14:00,362.10,362.10,362.10,362.10,0,0
03/05/2019,14:00,355.00,355.00,355.00,355.00,0,0
03/06/2019,14:00,363.60,363.60,363.60,363.60,0,0
03/07/2019,14:00,373.50,373.50,373.50,373.50,0,0
03/08/2019,14:00,388.50,388.50,388.50,388.50,0,0
03/11/2019,14:00,397.90,397.90,397.90,397.90,0,0
03/12/2019,14:00,383.70,383.70,383.70,383.70,0,0
03/13/2019,14:00,380.10,380.10,380.10,380.10,0,0
03/14/2019,14:00,379.70,379.70,379.70,379.70,0,0
03/15/2019,14:00,384.00,384.00,384.00,384.00,0,0
03/18/2019,14:00,385.30,385.30,385.30,385.30,0,0
03/19/2019,14:00,389.20,389.20,389.20,389.20,0,0
03/20/2019,14:00,380.50,380.50,380.50,380.50,0,0
03/21/2019,14:00,375.80,375.80,375.80,375.80,0,0
03/22/2019,14:00,369.00,369.00,369.00,369.00,0,0
03/25/2019,14:00,360.60,360.60,360.60,360.60,0,0
03/26/2019,14:00,367.00,367.00,367.00,367.00,0,0
03/27/2019,14:00,367.50,367.50,367.50,367.50,0,0
03/28/2019,14:00,375.90,375.90,375.90,375.90,0,0
03/29/2019,14:00,363.60,363.60,363.60,363.60,0,0
04/01/2019,14:00,366.90,366.90,366.90,366.90,0,0
04/02/2019,14:00,360.50,360.50,360.50,360.50,0,0
04/03/2019,14:00,365.60,365.60,365.60,365.60,0,0
04/04/2019,14:00,363.20,363.20,363.20,363.20,0,0
04/05/2019,14:00,358.10,358.10,358.10,358.10,0,0
04/08/2019,14:00,351.40,351.40,351.40,351.40,0,0
04/09/2019,14:00,346.70,346.70,346.70,346.70,0,0
04/10/2019,14:00,345.70,345.70,345.70,345.70,0,0
04/11/2019,14:00,345.70,345.70,345.70,345.70,0,0
04/12/2019,14:00,347.80,347.80,347.80,347.80,0,0
04/15/2019,14:00,348.20,348.20,348.20,348.20,0,0
04/16/2019,14:00,345.00,345.00,345.00,345.00,0,0
04/17/2019,14:00,345.00,345.00,345.00,345.00,3,3
04/18/2019,14:00,341.70,341.70,341.70,341.70,0,3
04/22/2019,14:00,335.00,335.00,335.00,335.00,0,3
04/23/2019,14:00,327.50,327.50,327.50,327.50,0,3
04/24/2019,14:00,334.90,334.90,334.90,334.90,0,3
04/25/2019,14:00,348.70,348.70,348.70,348.70,0,3
04/26/2019,14:00,354.50,354.50,354.50,354.50,0,3
04/29/2019,14:00,347.60,347.60,347.60,347.60,0,3
04/30/2019,14:00,349.00,349.00,349.00,349.00,0,3
05/01/2019,14:00,343.10,343.10,343.10,343.10,0,3
05/02/2019,14:00,356.50,356.50,356.50,356.50,0,3
05/03/2019,14:00,356.70,356.70,356.70,356.70,0,3
05/06/2019,14:00,355.20,355.20,355.20,355.20,0,3
05/07/2019,14:00,349.30,349.30,349.30,349.30,0,3
05/08/2019,14:00,353.00,353.00,353.00,353.00,0,3
05/09/2019,14:00,365.50,365.50,365.50,365.50,0,3
05/10/2019,14:00,364.80,364.80,364.80,364.80,0,3
05/13/2019,14:00,356.30,356.30,356.30,356.30,0,3
05/14/2019,14:00,344.90,344.90,344.90,344.90,0,3
05/15/2019,14:00,334.80,334.80,334.80,334.80,0,3
05/16/2019,14:00,336.50,336.50,336.50,336.50,0,3
05/17/2019,14:00,332.10,332.10,332.10,332.10,0,3
05/20/2019,14:00,325.00,325.00,325.00,325.00,2,4
05/21/2019,14:00,328.90,328.90,328.90,328.90,0,4
05/22/2019,14:00,330.90,330.90,330.90,330.90,0,4
05/23/2019,14:00,336.10,336.10,336.10,336.10,0,4
05/24/2019,14:00,338.40,338.40,338.40,338.40,0,4
05/28/2019,14:00,332.30,338.00,332.30,338.00,6,7
05/29/2019,14:00,329.70,329.70,329.70,329.70,2,8
05/30/2019,14:00,329.70,329.70,329.70,329.70,0,8
05/31/2019,14:00,325.90,325.90,325.90,325.90,0,8
06/03/2019,14:00,321.70,321.70,321.70,321.70,0,8
06/04/2019,14:00,336.80,336.80,336.80,336.80,0,8
06/05/2019,14:00,335.00,335.00,335.00,335.00,0,8
06/06/2019,14:00,333.60,333.60,333.60,333.60,0,8
06/07/2019,14:00,338.60,338.60,338.60,338.60,0,8
06/10/2019,14:00,345.80,345.80,345.80,345.80,0,8
06/11/2019,14:00,364.60,364.60,363.10,363.10,10,12
06/12/2019,14:00,368.70,368.70,368.70,368.70,0,12
06/13/2019,14:00,384.90,384.90,384.90,384.90,0,12
06/14/2019,14:00,389.10,389.10,385.00,385.00,14,17
06/17/2019,14:00,388.60,388.60,388.60,388.60,2,18
06/18/2019,14:00,400.00,405.90,399.30,400.00,12,21
06/19/2019,14:00,397.20,397.20,381.10,397.20,3,22
06/20/2019,14:00,383.10,383.10,383.10,383.10,2,22
06/21/2019,14:00,385.00,398.20,385.00,398.20,3,23
06/24/2019,14:00,398.00,398.00,392.10,392.10,3,25
06/25/2019,14:00,390.00,391.40,390.00,391.40,6,30
06/26/2019,14:00,380.70,380.70,380.70,380.70,2,31
06/27/2019,14:00,375.20,375.20,375.20,375.20,0,31
06/28/2019,14:00,375.10,375.50,372.90,375.50,7,35
07/01/2019,14:00,389.70,390.30,389.70,390.00,5,34
07/02/2019,14:00,381.90,395.00,381.90,388.60,8,38
07/03/2019,14:00,381.00,381.00,381.00,381.00,1,37
07/05/2019,14:00,384.00,384.00,383.10,383.10,1,37
07/08/2019,14:00,376.50,376.50,376.50,376.50,2,38
07/09/2019,14:00,376.50,376.50,372.70,372.70,3,39
07/10/2019,14:00,368.60,368.60,368.60,368.60,0,39
07/11/2019,14:00,358.30,359.20,358.30,359.20,7,44
07/12/2019,14:00,352.10,353.00,352.00,353.00,7,44
07/15/2019,14:00,340.00,345.20,340.00,344.00,10,50
07/16/2019,14:00,344.00,344.00,339.00,340.00,4,49
07/17/2019,14:00,338.00,338.00,334.10,334.10,6,48
07/18/2019,14:00,339.80,339.80,339.80,339.80,5,45
07/19/2019,14:00,349.70,356.50,349.70,356.50,5,45
07/22/2019,14:00,355.80,355.80,353.30,353.30,1,45
07/23/2019,14:00,349.50,349.50,340.00,340.00,8,48
07/24/2019,14:00,342.00,347.90,342.00,347.90,2,48
07/25/2019,14:00,350.10,350.10,350.10,350.10,2,48
07/26/2019,14:00,345.00,345.00,342.00,343.60,19,49
07/29/2019,14:00,343.10,347.00,341.00,347.00,12,46
07/30/2019,14:00,353.80,353.90,352.70,353.90,5,44
07/31/2019,14:00,345.60,349.30,345.60,349.30,3,43
08/01/2019,14:00,366.30,368.30,366.30,368.30,11,36
08/02/2019,14:00,368.60,370.90,368.00,370.90,11,36
08/05/2019,14:00,364.70,364.70,360.00,361.60,6,37
08/06/2019,14:00,373.10,373.10,373.10,373.10,0,37
08/07/2019,14:00,369.60,369.60,358.20,359.30,8,38
08/08/2019,14:00,368.20,368.20,368.20,368.20,1,38
08/09/2019,14:00,355.40,355.40,355.40,355.40,3,37
08/12/2019,14:00,347.70,348.30,346.60,346.60,12,42
08/13/2019,14:00,361.00,361.00,357.20,359.00,23,48
08/14/2019,14:00,354.00,354.00,348.00,349.30,27,53
08/15/2019,14:00,347.70,356.20,346.90,356.20,36,61
08/16/2019,14:00,365.40,365.40,364.40,365.40,19,64
08/19/2019,14:00,376.10,376.10,375.10,375.10,7,62
08/20/2019,14:00,366.30,373.80,363.20,369.00,12,61
08/21/2019,14:00,370.00,374.10,369.50,371.90,43,70
08/22/2019,14:00,369.50,369.50,361.10,361.10,14,76
08/23/2019,14:00,363.70,363.70,361.00,363.70,3,75
08/26/2019,14:00,362.50,368.90,361.70,364.20,26,83
08/27/2019,14:00,363.00,370.50,363.00,370.50,57,103
08/28/2019,14:00,375.50,384.50,375.50,382.70,110,128
08/29/2019,14:00,382.50,384.50,378.70,379.00,54,138
08/30/2019,14:00,381.40,382.50,376.70,377.00,38,145
09/03/2019,14:00,377.60,377.60,374.50,376.00,12,142
09/04/2019,14:00,372.40,372.40,370.50,370.50,24,152
09/05/2019,14:00,368.80,369.10,365.10,366.10,37,171
09/06/2019,14:00,366.20,366.20,358.50,360.10,37,171
09/09/2019,14:00,355.00,361.80,355.00,360.00,77,205
09/10/2019,14:00,373.50,379.00,372.00,379.00,114,230
09/11/2019,14:00,383.00,391.80,382.50,383.30,109,241
09/12/2019,14:00,384.90,385.10,376.60,382.10,93,231
09/13/2019,14:00,384.40,384.40,378.00,379.20,62,228
09/16/2019,14:00,381.00,381.60,369.70,371.50,68,220
09/17/2019,14:00,372.20,377.50,368.00,374.20,157,278
09/18/2019,14:00,381.00,386.50,379.00,379.30,112,316
09/19/2019,14:00,383.60,385.00,375.70,377.10,50,327
09/20/2019,14:00,375.00,388.80,374.20,382.30,63,335
09/23/2019,14:00,384.50,391.30,384.10,388.10,83,367
09/24/2019,14:00,384.30,384.30,372.00,374.70,156,345
09/25/2019,14:00,374.20,376.00,370.20,372.10,31,342
09/26/2019,14:00,372.00,377.00,371.00,374.90,95,396
09/27/2019,14:00,374.20,376.50,373.50,374.40,95,396
09/30/2019,14:00,376.10,376.10,368.10,372.30,136,451
10/01/2019,14:00,370.70,372.40,365.00,366.60,231,544
10/02/2019,14:00,365.50,367.00,362.60,363.80,120,591
10/03/2019,14:00,365.00,374.20,363.80,365.50,55,626
10/04/2019,14:00,364.70,369.00,363.20,367.10,55,626
10/07/2019,14:00,365.80,378.00,365.80,370.10,69,645
10/08/2019,14:00,370.10,370.10,361.80,363.00,97,666
10/09/2019,14:00,360.70,371.00,360.50,367.10,129,700
10/10/2019,14:00,367.90,369.60,364.00,364.60,98,750
10/11/2019,14:00,365.40,373.70,365.40,370.00,98,750
10/14/2019,14:00,371.20,384.50,369.50,381.00,210,796
10/15/2019,14:00,383.00,386.00,373.20,375.40,230,888
10/16/2019,14:00,376.00,381.70,376.00,379.40,155,958
10/17/2019,14:00,383.20,394.00,382.40,389.00,392,1018
10/18/2019,14:00,388.90,391.20,384.70,387.20,169,1074
10/21/2019,14:00,388.60,400.30,388.60,398.20,415,1218
10/22/2019,14:00,398.00,402.00,395.00,397.50,317,1336
10/23/2019,14:00,398.40,404.80,397.40,402.30,307,1465
10/24/2019,14:00,402.30,405.40,399.30,403.70,530,1727
10/25/2019,14:00,407.20,413.90,403.80,410.00,530,1727
10/28/2019,14:00,410.00,416.40,405.30,406.90,381,1852
10/29/2019,14:00,403.10,414.00,400.30,410.00,375,1927
10/30/2019,14:00,409.50,417.20,406.50,407.10,491,2096
10/31/2019,14:00,407.00,409.70,404.60,405.80,410,2260
11/01/2019,14:00,406.60,415.10,406.00,412.80,410,2260
11/04/2019,14:00,417.20,423.70,413.10,417.40,521,2295
11/05/2019,14:00,414.90,419.00,402.20,405.10,559,2341
11/06/2019,14:00,405.10,405.10,393.70,396.00,559,2390
11/07/2019,14:00,397.00,401.90,390.00,393.30,531,2426
11/08/2019,14:00,392.90,396.30,388.10,393.00,270,2390
11/11/2019,14:00,392.20,395.00,389.20,391.70,249,2414
11/12/2019,14:00,389.10,393.10,384.40,384.80,533,2321
11/13/2019,14:00,385.10,389.40,383.20,387.90,352,2213
11/14/2019,14:00,389.20,404.00,388.60,398.70,527,2246
11/15/2019,14:00,398.90,401.80,395.70,396.40,243,2239
11/18/2019,14:00,403.00,414.40,403.00,413.00,478,2272
11/19/2019,14:00,417.20,421.50,408.30,413.40,419,2374
11/20/2019,14:00,413.40,414.00,401.00,402.70,276,2348
11/21/2019,14:00,402.90,413.00,402.90,408.20,231,2394
11/22/2019,14:00,407.90,411.20,405.10,410.40,292,2416
11/25/2019,14:00,409.90,427.70,408.00,421.30,810,2632
11/26/2019,14:00,411.00,413.30,403.30,412.90,786,2458
11/27/2019,14:00,411.60,423.00,409.20,416.10,345,2523
11/29/2019,14:00,418.50,420.10,413.90,416.60,205,2500
12/02/2019,14:00,410.00,414.40,406.00,409.00,322,2394
12/03/2019,14:00,406.00,406.00,393.10,397.80,532,2307
12/04/2019,14:00,401.00,403.80,395.20,400.70,288,2283
12/05/2019,14:00,399.00,409.70,399.00,405.30,197,2249
12/06/2019,14:00,407.70,412.40,404.50,406.10,197,2249
12/09/2019,14:00,405.40,407.10,398.30,399.40,285,2200
12/10/2019,14:00,397.10,399.20,391.00,392.70,500,2043
12/11/2019,14:00,393.30,399.70,388.60,396.60,449,1938
12/12/2019,14:00,396.80,403.10,396.20,397.80,332,1740
12/13/2019,14:00,397.30,405.90,394.10,404.60,332,1740
12/16/2019,14:00,405.00,413.90,403.90,410.80,441,1630
12/17/2019,14:00,411.10,415.40,400.20,406.40,319,1543
12/18/2019,14:00,408.50,408.70,403.10,406.80,189,1457
12/19/2019,14:00,405.40,421.10,404.90,417.20,517,1320
12/20/2019,14:00,417.30,418.60,411.40,413.30,303,1202
12/23/2019,14:00,414.50,414.50,407.50,408.60,320,1060
12/24/2019,14:00,410.40,410.40,405.90,406.80,73,1027
12/26/2019,14:00,408.90,409.10,404.00,406.20,136,894
12/27/2019,14:00,405.70,410.00,404.40,409.10,136,894
12/30/2019,14:00,408.00,413.10,400.50,404.20,279,710
12/31/2019,14:00,406.90,408.00,399.50,405.30,265,649
01/02/2020,14:00,404.00,412.00,402.00,406.70,163,561
01/03/2020,14:00,406.00,409.10,402.90,403.60,115,501
01/06/2020,14:00,405.00,405.00,396.90,397.00,195,370
01/07/2020,14:00,393.20,400.00,393.00,395.40,113,288
01/08/2020,14:00,395.40,402.90,394.00,398.00,126,201
01/09/2020,14:00,400.10,401.60,387.30,391.10,93,146
01/10/2020,14:00,390.60,393.90,390.50,392.00,49,109
01/13/2020,14:00,394.70,395.00,389.00,393.60,31,96
01/14/2020,14:00,391.00,391.10,387.70,390.00,78,36
01/15/2020,14:00,390.00,398.00,388.50,388.60,42,4
