"Date","Time","Open","High","Low","Close","Vol","OI"
07/06/2018,11:05,152.650,154.175,152.150,152.275,3320,8866
07/09/2018,11:05,152.350,152.650,150.675,151.775,4772,9566
07/10/2018,11:05,151.600,152.425,151.000,152.050,4219,9793
07/11/2018,11:05,151.950,152.000,147.750,149.425,6339,9991
07/12/2018,11:05,150.000,151.475,149.950,150.975,5540,11132
07/13/2018,11:05,151.075,151.375,150.075,151.075,3926,11582
07/16/2018,11:05,151.400,153.350,150.600,152.450,3501,11483
07/17/2018,11:05,153.200,153.225,151.100,151.700,2751,11605
07/18/2018,11:05,152.075,154.925,151.500,154.650,3852,12076
07/19/2018,11:05,154.775,155.000,153.975,154.775,2811,12242
07/20/2018,11:05,154.575,154.675,153.500,154.550,2842,12643
07/23/2018,11:05,154.300,154.625,153.650,154.325,3287,12838
07/24/2018,11:05,154.425,154.700,153.300,153.525,3394,13070
07/25/2018,11:05,153.375,153.750,152.450,153.250,3992,13196
07/26/2018,11:05,153.500,154.300,150.250,151.825,5094,14878
07/27/2018,11:05,151.825,152.500,151.075,152.175,5094,14878
07/30/2018,11:05,151.875,152.775,151.025,151.350,4745,15446
07/31/2018,11:05,151.250,151.425,148.875,149.575,7403,15722
08/01/2018,11:05,149.600,152.375,149.000,151.950,7396,15139
08/02/2018,11:05,152.000,152.325,149.925,151.350,5220,15213
08/03/2018,11:05,151.025,153.175,150.575,153.025,5220,15213
08/06/2018,11:05,153.025,153.500,151.725,151.850,5177,15441
08/07/2018,11:05,151.750,152.100,148.075,148.725,10111,15256
08/08/2018,11:05,148.450,150.250,147.200,149.750,8066,13967
08/09/2018,11:05,150.000,150.175,147.525,149.025,6381,12948
08/10/2018,11:05,148.725,149.700,147.700,149.525,6020,11903
08/13/2018,11:05,148.875,149.450,148.000,148.450,5709,10513
08/14/2018,11:05,148.525,149.025,147.550,148.675,3416,10168
08/15/2018,11:05,148.150,150.325,148.150,149.150,3737,9716
08/16/2018,11:05,149.400,150.500,148.900,150.125,4031,9038
08/17/2018,11:05,150.050,152.025,149.800,151.825,4186,8483
08/20/2018,11:05,151.425,152.250,150.900,151.100,3461,8035
08/21/2018,11:05,151.100,151.500,150.700,151.000,3202,7360
08/22/2018,11:05,150.600,150.600,148.400,149.150,3917,6995
08/23/2018,11:05,149.025,149.375,148.250,149.150,2965,6936
08/24/2018,11:05,149.050,150.075,147.250,147.475,3896,6548
08/27/2018,11:05,146.900,151.400,146.475,150.675,5115,5755
08/28/2018,11:05,150.775,151.200,147.950,149.525,2755,5288
08/29/2018,11:05,149.125,149.350,148.200,149.175,1626,5007
08/30/2018,11:05,149.425,150.725,149.175,150.175,1190,4899
08/31/2018,11:05,150.175,150.600,149.300,149.450,978,4706
09/04/2018,11:05,149.450,151.925,148.800,151.725,1844,4303
09/05/2018,11:05,151.875,152.500,151.250,151.725,1378,3883
09/06/2018,11:05,151.900,152.400,151.450,151.775,1447,3234
09/07/2018,11:05,151.625,153.000,151.250,152.975,1447,3233
09/10/2018,11:05,153.000,153.350,152.225,152.525,965,3041
09/11/2018,11:05,152.525,152.625,151.800,152.125,760,2963
09/12/2018,11:05,152.225,154.800,152.175,154.625,1676,2971
09/13/2018,11:05,154.700,155.050,153.725,154.950,864,2916
09/14/2018,11:05,155.050,158.100,154.925,157.425,2213,2699
09/17/2018,11:05,157.300,157.525,156.075,157.325,886,2592
09/18/2018,11:05,157.050,157.100,155.650,155.825,1331,2349
09/19/2018,11:05,156.000,156.000,155.075,155.525,1073,2156
09/20/2018,11:05,155.825,156.675,155.600,155.675,1056,1940
09/21/2018,11:05,156.350,157.050,155.775,156.950,930,1900
09/24/2018,11:05,156.400,156.875,156.100,156.450,1388,1797
09/25/2018,11:05,156.475,156.700,156.150,156.625,675,1652
09/26/2018,11:05,156.600,157.100,156.225,157.050,997,1425
09/27/2018,11:05,157.175,157.300,157.050,157.300,417,1306
