"Date","Time","Open","High","Low","Close","Vol","OI"
05/16/2018,14:00,96.9500,96.9650,96.9000,96.9150,295420,1914333
05/17/2018,14:00,96.9050,96.9250,96.8900,96.9150,351979,1907130
05/18/2018,14:00,96.9050,96.9750,96.9050,96.9550,194344,1905134
05/21/2018,14:00,96.9550,96.9550,96.9250,96.9400,202773,1888457
05/22/2018,14:00,96.9400,96.9500,96.9300,96.9400,138722,1882287
05/23/2018,14:00,96.9350,97.0150,96.9350,97.0050,392843,1867091
05/24/2018,14:00,97.0250,97.0650,97.0050,97.0300,313705,1863315
05/25/2018,14:00,97.0300,97.0900,97.0150,97.0850,313705,1864295
05/29/2018,14:00,97.1100,97.3150,97.0950,97.3050,1183583,1908215
05/30/2018,14:00,97.2850,97.3300,97.1500,97.1650,843823,1917055
05/31/2018,14:00,97.1600,97.1750,97.1100,97.1550,565516,1854549
06/01/2018,14:00,97.1350,97.1400,97.0450,97.0750,526175,1871483
06/04/2018,14:00,97.0600,97.0650,97.0050,97.0200,267270,1886897
06/05/2018,14:00,97.0100,97.0700,97.0100,97.0450,416084,1872472
06/06/2018,14:00,97.0400,97.0400,96.9900,97.0000,274186,1872289
06/07/2018,14:00,97.0000,97.1000,96.9800,97.0250,461023,1825119
06/08/2018,14:00,97.0350,97.0850,97.0150,97.0200,253562,1839444
06/11/2018,14:00,97.0200,97.0250,96.9850,96.9900,186319,1841253
06/12/2018,14:00,96.9950,97.0050,96.9700,96.9850,252104,1844477
06/13/2018,14:00,96.9800,96.9900,96.9100,96.9350,578303,1863566
06/14/2018,14:00,96.9450,96.9700,96.9300,96.9400,348768,1867233
06/15/2018,14:00,96.9500,96.9800,96.9450,96.9600,322305,1877392
06/18/2018,14:00,96.9650,96.9850,96.9600,96.9650,129478,1878337
06/19/2018,14:00,96.9650,97.0550,96.9650,96.9950,293687,1873339
06/20/2018,14:00,97.0000,97.0200,96.9750,96.9800,179790,1876185
06/21/2018,14:00,96.9700,97.0100,96.9650,97.0000,242563,1883411
06/22/2018,14:00,96.9950,97.0050,96.9700,96.9950,180548,1879598
06/25/2018,14:00,97.0000,97.0400,97.0000,97.0300,312194,1858876
06/26/2018,14:00,97.0200,97.0400,97.0050,97.0250,190500,1829327
06/27/2018,14:00,97.0250,97.0750,97.0200,97.0700,268730,1826204
06/28/2018,14:00,97.0750,97.0800,97.0450,97.0450,247898,1828936
06/29/2018,14:00,97.0600,97.0600,97.0250,97.0350,191590,1821276
07/02/2018,14:00,97.0200,97.0650,97.0000,97.0100,175099,1807090
07/03/2018,14:00,97.0000,97.0400,96.9950,97.0300,126262,1807774
07/05/2018,14:00,97.0250,97.0300,97.0050,97.0100,145609,1809402
07/06/2018,14:00,97.0250,97.0550,97.0050,97.0350,117550,1819793
07/09/2018,14:00,97.0350,97.0400,97.0050,97.0100,86251,1825574
07/10/2018,14:00,97.0100,97.0150,96.9850,96.9850,154262,1841820
07/11/2018,14:00,97.0100,97.0350,96.9900,97.0150,247756,1848144
07/12/2018,14:00,97.0100,97.0150,96.9850,97.0050,178173,1822091
07/13/2018,14:00,97.0150,97.0400,96.9950,97.0350,166669,1810457
07/16/2018,14:00,97.0300,97.0300,96.9900,97.0050,172563,1808285
07/17/2018,14:00,97.0100,97.0150,96.9900,96.9950,120520,1806777
07/18/2018,14:00,96.9900,97.0150,96.9850,97.0000,119973,1815031
07/19/2018,14:00,96.9950,97.0350,96.9650,97.0200,288994,1826860
07/20/2018,14:00,97.0250,97.0250,96.9950,97.0050,188526,1827456
07/23/2018,14:00,97.0050,97.0250,96.9550,96.9600,279530,1827236
07/24/2018,14:00,96.9750,96.9850,96.9500,96.9700,227374,1821754
07/25/2018,14:00,96.9650,96.9800,96.9450,96.9750,250676,1820398
07/26/2018,14:00,96.9400,96.9650,96.9300,96.9400,194165,1817149
07/27/2018,14:00,96.9350,96.9500,96.9250,96.9350,194165,1816343
07/30/2018,14:00,96.9400,96.9450,96.9150,96.9400,120227,1804934
07/31/2018,14:00,96.9450,96.9700,96.9350,96.9400,199547,1807333
08/01/2018,14:00,96.9350,96.9600,96.9100,96.9150,197048,1801659
08/02/2018,14:00,96.9150,96.9400,96.9100,96.9350,164510,1792782
08/03/2018,14:00,96.9200,96.9650,96.9150,96.9600,164510,1792526
08/06/2018,14:00,96.9700,96.9800,96.9500,96.9700,104702,1791519
08/07/2018,14:00,96.9750,96.9750,96.9350,96.9400,130633,1801951
08/08/2018,14:00,96.9450,96.9600,96.9400,96.9550,147218,1791956
08/09/2018,14:00,96.9550,96.9950,96.9550,96.9850,157879,1804225
08/10/2018,14:00,96.9900,97.0700,96.9850,97.0650,385069,1823560
08/13/2018,14:00,97.0650,97.0800,97.0300,97.0450,286880,1819529
08/14/2018,14:00,97.0350,97.0400,96.9950,97.0100,140921,1817987
08/15/2018,14:00,97.0000,97.0700,96.9950,97.0550,325242,1827328
08/16/2018,14:00,97.0450,97.0500,97.0050,97.0250,212963,1816415
08/17/2018,14:00,97.0250,97.0500,97.0150,97.0200,149430,1816471
08/20/2018,14:00,97.0200,97.0700,97.0200,97.0650,188888,1804169
08/21/2018,14:00,97.0700,97.0700,97.0400,97.0450,134586,1808170
08/22/2018,14:00,97.0600,97.0800,97.0550,97.0700,175514,1809053
08/23/2018,14:00,97.0750,97.0750,97.0600,97.0700,177059,1816741
08/24/2018,14:00,97.0550,97.0650,97.0250,97.0500,234072,1809935
08/27/2018,14:00,97.0500,97.0600,97.0200,97.0300,85221,1811918
08/28/2018,14:00,97.0250,97.0350,97.0000,97.0100,118029,1800740
08/29/2018,14:00,97.0050,97.0200,96.9800,96.9900,223017,1796082
08/30/2018,14:00,96.9850,97.0300,96.9800,97.0200,176002,1825683
08/31/2018,14:00,97.0300,97.0550,97.0250,97.0450,177850,1828955
09/04/2018,14:00,97.0300,97.0400,97.0050,97.0150,291558,1865902
09/05/2018,14:00,97.0150,97.0350,97.0050,97.0250,180904,1866177
09/06/2018,14:00,97.0250,97.0550,97.0150,97.0450,474707,1875086
09/07/2018,14:00,97.0550,97.0550,96.9500,96.9600,474707,1874247
09/10/2018,14:00,96.9600,96.9700,96.9450,96.9550,181444,1865771
09/11/2018,14:00,96.9450,96.9550,96.9000,96.9050,391811,1885993
09/12/2018,14:00,96.9000,96.9250,96.9000,96.9050,622083,1931191
09/13/2018,14:00,96.9000,96.9250,96.8700,96.8950,729077,1996140
09/14/2018,14:00,96.8850,96.8950,96.8550,96.8650,487055,2013342
09/17/2018,14:00,96.8600,96.8800,96.8450,96.8700,372082,2034789
09/18/2018,14:00,96.8750,96.9000,96.8450,96.8600,429795,1972157
09/19/2018,14:00,96.8450,96.8600,96.8350,96.8450,439439,1951412
09/20/2018,14:00,96.8600,96.8650,96.8200,96.8350,442829,1948615
09/21/2018,14:00,96.8450,96.8600,96.8200,96.8550,307059,1956354
09/24/2018,14:00,96.8550,96.8650,96.8300,96.8550,310086,1992966
09/25/2018,14:00,96.8450,96.8550,96.8200,96.8300,583817,2051749
09/26/2018,14:00,96.8250,96.8550,96.8150,96.8400,531199,2045698
09/27/2018,14:00,96.8550,96.8650,96.8300,96.8400,470469,2058648
09/28/2018,14:00,96.8450,96.8800,96.8450,96.8600,470469,2050163
10/01/2018,14:00,96.8600,96.8650,96.8350,96.8550,316034,2017701
10/02/2018,14:00,96.8550,96.8850,96.8500,96.8700,317104,2028776
10/03/2018,14:00,96.8650,96.8750,96.7850,96.8100,829373,2037245
10/04/2018,14:00,96.7850,96.7900,96.7500,96.7700,777665,2049751
10/05/2018,14:00,96.7800,96.7850,96.7300,96.7450,523885,2039716
10/08/2018,14:00,96.7450,96.7600,96.7250,96.7500,104768,2048834
10/09/2018,14:00,96.7500,96.7600,96.7350,96.7500,359667,2043440
10/10/2018,14:00,96.7500,96.8050,96.7200,96.7500,506168,2023405
10/11/2018,14:00,96.8050,96.8250,96.7650,96.8050,663358,2005930
10/12/2018,14:00,96.8000,96.8250,96.7650,96.8100,305905,1984657
10/15/2018,14:00,96.7900,96.8150,96.7800,96.7800,201045,1979901
10/16/2018,14:00,96.7850,96.7850,96.7650,96.7750,260850,1991776
10/17/2018,14:00,96.7700,96.7900,96.7400,96.7600,268047,1995645
10/18/2018,14:00,96.7400,96.7650,96.7100,96.7500,517788,2008439
10/19/2018,14:00,96.7350,96.7600,96.7150,96.7250,367501,1991659
10/22/2018,14:00,96.7250,96.7500,96.7200,96.7400,177990,1992162
10/23/2018,14:00,96.7300,96.8150,96.7300,96.7750,597539,2038917
10/24/2018,14:00,96.7750,96.8500,96.7650,96.8100,591402,2010343
10/25/2018,14:00,96.8400,96.8500,96.7900,96.8000,374016,2030062
10/26/2018,14:00,96.8100,96.9050,96.8100,96.8700,707793,2057993
10/29/2018,14:00,96.8750,96.8850,96.8200,96.8550,320640,2062331
10/30/2018,14:00,96.8550,96.8600,96.8200,96.8450,244122,2075717
10/31/2018,14:00,96.8200,96.8250,96.7850,96.7950,320049,2078943
11/01/2018,14:00,96.8000,96.8300,96.7900,96.8150,266043,2066410
11/02/2018,14:00,96.8350,96.8350,96.7500,96.7600,425860,2054656
11/05/2018,14:00,96.7550,96.7800,96.7550,96.7700,265245,2048632
11/06/2018,14:00,96.7650,96.7850,96.7450,96.7500,235519,2049656
11/07/2018,14:00,96.7450,96.7750,96.7200,96.7350,402537,2019316
11/08/2018,14:00,96.7200,96.7450,96.7100,96.7150,330074,2000336
11/09/2018,14:00,96.7200,96.7600,96.7150,96.7500,330074,2000228
11/12/2018,14:00,96.7600,96.8000,96.7550,96.7800,107495,1994583
11/13/2018,14:00,96.7900,96.8200,96.7700,96.8050,407112,2017534
11/14/2018,14:00,96.8150,96.8800,96.7950,96.8500,609495,2008341
11/15/2018,14:00,96.8500,96.8950,96.8300,96.8500,637632,2058998
11/16/2018,14:00,96.8550,96.9350,96.8350,96.9150,778272,2084570
11/19/2018,14:00,96.9300,96.9650,96.8950,96.9550,554830,2089203
11/20/2018,14:00,96.9600,96.9650,96.9250,96.9450,526028,2056834
11/21/2018,14:00,96.9350,96.9350,96.8900,96.9250,390585,2063762
11/23/2018,14:00,96.9250,96.9700,96.9150,96.9450,365165,2063442
11/26/2018,14:00,96.9500,96.9500,96.9100,96.9200,398762,2014496
11/27/2018,14:00,96.9350,96.9450,96.9100,96.9300,310874,2020391
11/28/2018,14:00,96.9300,96.9850,96.9200,96.9750,858355,1958561
11/29/2018,14:00,96.9750,97.0100,96.9650,96.9700,379529,2001215
11/30/2018,14:00,96.9750,96.9950,96.9600,96.9750,379529,2003074
12/03/2018,14:00,96.9500,96.9650,96.9200,96.9400,706702,2032577
12/04/2018,14:00,96.9650,97.0050,96.9400,96.9750,896855,2059764
12/06/2018,14:00,96.9850,97.1050,96.9700,97.0300,1026244,1953989
12/07/2018,14:00,97.0350,97.1050,97.0100,97.0950,1026244,1945222
12/10/2018,14:00,97.1100,97.1500,97.0750,97.1150,841972,1918200
12/11/2018,14:00,97.1100,97.1250,97.0650,97.0700,520078,1926078
12/12/2018,14:00,97.0750,97.0800,97.0400,97.0550,392810,1932498
12/13/2018,14:00,97.0550,97.0750,97.0500,97.0650,290858,1921272
12/14/2018,14:00,97.0600,97.1250,97.0600,97.0950,710341,1805242
12/17/2018,14:00,97.0900,97.1600,97.0850,97.1400,456387,1743325
12/18/2018,14:00,97.1550,97.2150,97.1500,97.2050,577836,1740797
12/19/2018,14:00,97.2150,97.2450,97.1400,97.2000,813032,1770619
12/20/2018,14:00,97.2100,97.2150,97.1500,97.1650,566334,1776807
12/21/2018,14:00,97.1500,97.2150,97.1450,97.1950,362625,1784354
12/24/2018,14:00,97.2100,97.3000,97.2100,97.2800,179998,1768959
12/26/2018,14:00,97.3000,97.3300,97.2450,97.2700,273669,1747592
12/27/2018,14:00,97.2600,97.3400,97.2500,97.3350,236612,1737738
12/28/2018,14:00,97.3100,97.3500,97.2850,97.3400,236612,1736271
12/31/2018,14:00,97.3450,97.3650,97.3200,97.3500,172246,1747473
01/02/2019,14:00,97.3450,97.3700,97.3250,97.3300,294874,1762904
01/03/2019,14:00,97.3700,97.5100,97.3300,97.4900,797143,1743323
01/04/2019,14:00,97.4800,97.4950,97.3500,97.3800,662665,1740407
01/07/2019,14:00,97.3650,97.4100,97.3250,97.3550,426790,1759556
01/08/2019,14:00,97.3300,97.3400,97.2850,97.2950,438285,1719535
01/09/2019,14:00,97.2900,97.3200,97.2700,97.3050,404891,1695135
01/10/2019,14:00,97.3150,97.3600,97.2900,97.3000,321064,1692387
01/11/2019,14:00,97.2900,97.3350,97.2900,97.3100,250202,1679949
01/14/2019,14:00,97.3050,97.3500,97.2950,97.3000,291502,1672690
01/15/2019,14:00,97.3050,97.3300,97.2900,97.3100,357665,1647960
01/16/2019,14:00,97.3050,97.3050,97.2650,97.2950,266092,1646304
01/17/2019,14:00,97.2950,97.3150,97.2500,97.2700,382912,1663372
01/18/2019,14:00,97.2650,97.2650,97.2050,97.2150,392614,1659956
01/22/2019,14:00,97.2250,97.2750,97.2250,97.2700,249223,1649765
01/23/2019,14:00,97.2600,97.2700,97.2350,97.2450,179421,1661169
01/24/2019,14:00,97.2500,97.2850,97.2450,97.2700,282826,1682300
01/25/2019,14:00,97.2700,97.2700,97.2250,97.2400,282826,1682239
01/28/2019,14:00,97.2400,97.2650,97.2300,97.2600,211546,1674087
01/29/2019,14:00,97.2550,97.2800,97.2500,97.2700,228310,1667811
01/30/2019,14:00,97.2700,97.3300,97.2450,97.3100,526596,1646334
01/31/2019,14:00,97.3300,97.4050,97.3200,97.3900,573255,1626687
02/01/2019,14:00,97.3950,97.4000,97.3250,97.3400,500352,1657341
02/04/2019,14:00,97.3400,97.3400,97.2950,97.3100,320683,1683966
02/05/2019,14:00,97.3050,97.3250,97.2950,97.3150,302211,1703669
02/06/2019,14:00,97.3150,97.3350,97.3050,97.3100,254568,1697182
02/07/2019,14:00,97.3100,97.3550,97.3100,97.3550,343726,1707255
02/08/2019,14:00,97.3450,97.3800,97.3450,97.3750,223022,1705910
02/11/2019,14:00,97.3700,97.3750,97.3350,97.3500,231762,1720510
02/12/2019,14:00,97.3550,97.3550,97.3250,97.3350,240304,1702518
02/13/2019,14:00,97.3350,97.3400,97.2950,97.2950,433470,1733417
02/14/2019,14:00,97.3050,97.3500,97.2900,97.3350,174657,1700662
02/15/2019,14:00,97.3400,97.3400,97.3150,97.3200,174657,1700822
02/19/2019,14:00,97.3400,97.3650,97.3300,97.3500,387181,1685213
02/20/2019,14:00,97.3600,97.3750,97.3550,97.3600,255888,1687787
02/21/2019,14:00,97.3700,97.3700,97.3400,97.3500,270502,1687222
02/22/2019,14:00,97.3500,97.3950,97.3400,97.3800,327038,1684986
02/25/2019,14:00,97.3700,97.3750,97.3600,97.3650,214118,1692329
02/26/2019,14:00,97.3750,97.4050,97.3700,97.3950,334752,1710674
02/27/2019,14:00,97.4000,97.4200,97.3750,97.3800,345437,1717508
02/28/2019,14:00,97.3850,97.4000,97.3450,97.3600,397371,1782911
03/01/2019,14:00,97.3650,97.3650,97.3200,97.3250,397371,1778902
03/04/2019,14:00,97.3250,97.3450,97.3050,97.3400,291799,1792069
03/05/2019,14:00,97.3400,97.3400,97.3000,97.3200,324415,1809451
03/06/2019,14:00,97.3250,97.3500,97.3150,97.3400,317611,1787721
03/07/2019,14:00,97.3400,97.3800,97.3400,97.3800,353114,1796173
03/08/2019,14:00,97.3800,97.4200,97.3700,97.3850,358908,1774524
03/11/2019,14:00,97.3850,97.3900,97.3650,97.3700,299290,1733251
03/12/2019,14:00,97.3650,97.4050,97.3500,97.4000,330075,1720870
03/13/2019,14:00,97.4000,97.4100,97.3800,97.4100,311670,1725804
03/14/2019,14:00,97.3900,97.4050,97.3750,97.4000,293942,1728488
03/15/2019,14:00,97.3950,97.4250,97.3900,97.4100,264585,1724691
03/18/2019,14:00,97.4100,97.4100,97.3900,97.4000,218158,1721228
03/19/2019,14:00,97.4050,97.4050,97.3900,97.4000,291230,1702473
03/20/2019,14:00,97.4000,97.4600,97.3950,97.4500,555975,1716770
03/21/2019,14:00,97.4550,97.4750,97.4450,97.4500,412767,1708085
03/22/2019,14:00,97.4500,97.5800,97.4500,97.5500,843136,1690122
03/25/2019,14:00,97.5550,97.6750,97.5400,97.6350,922633,1713306
03/26/2019,14:00,97.6350,97.6450,97.5750,97.6000,605898,1690245
03/27/2019,14:00,97.5950,97.6800,97.5950,97.6400,842930,1686501
03/28/2019,14:00,97.6500,97.6750,97.5850,97.6200,578164,1624642
03/29/2019,14:00,97.6050,97.6100,97.5500,97.5700,578164,1623086
04/01/2019,14:00,97.5600,97.5800,97.5150,97.5250,574998,1584454
04/02/2019,14:00,97.5200,97.5600,97.5200,97.5400,329027,1569366
04/03/2019,14:00,97.5450,97.5500,97.5050,97.5200,354283,1586405
04/04/2019,14:00,97.5200,97.5450,97.5050,97.5150,280143,1633508
04/05/2019,14:00,97.5100,97.5150,97.4800,97.5050,343344,1638297
04/08/2019,14:00,97.5100,97.5350,97.4900,97.4950,184316,1652589
04/09/2019,14:00,97.4950,97.5250,97.4900,97.5150,307887,1653693
04/10/2019,14:00,97.5050,97.5350,97.5050,97.5200,337168,1668881
04/11/2019,14:00,97.5250,97.5250,97.4850,97.4950,387010,1692465
04/12/2019,14:00,97.4950,97.4950,97.4450,97.4550,387010,1692370
04/15/2019,14:00,97.4550,97.4600,97.4300,97.4550,376092,1700711
04/16/2019,14:00,97.4500,97.4550,97.4350,97.4400,329571,1704301
04/17/2019,14:00,97.4400,97.4550,97.4250,97.4450,206024,1704697
04/18/2019,14:00,97.4500,97.4800,97.4450,97.4600,230592,1709615
04/22/2019,14:00,97.4600,97.4800,97.4550,97.4800,169350,1727283
04/23/2019,14:00,97.4750,97.5050,97.4700,97.4950,227388,1732425
04/24/2019,14:00,97.4950,97.5450,97.4900,97.5350,262215,1732348
04/25/2019,14:00,97.5350,97.5400,97.5050,97.5100,246674,1745279
04/26/2019,14:00,97.5100,97.5650,97.4950,97.5500,332723,1733526
04/29/2019,14:00,97.5500,97.5550,97.5300,97.5450,242241,1720798
04/30/2019,14:00,97.5450,97.5650,97.5250,97.5600,267392,1704759
05/01/2019,14:00,97.5600,97.6200,97.5050,97.5200,593858,1649120
05/02/2019,14:00,97.5050,97.5150,97.4800,97.4800,375167,1681718
05/03/2019,14:00,97.4850,97.5150,97.4600,97.4950,375167,1681796
05/06/2019,14:00,97.5200,97.5750,97.5150,97.5300,266223,1686167
05/07/2019,14:00,97.5400,97.5550,97.5150,97.5500,311856,1694075
05/08/2019,14:00,97.5450,97.5700,97.5300,97.5400,332155,1695253
05/09/2019,14:00,97.5400,97.5950,97.5400,97.5650,424895,1650788
05/10/2019,14:00,97.5750,97.6050,97.5500,97.5850,424895,1650586
05/13/2019,14:00,97.5900,97.6750,97.5850,97.6550,554970,1632924
05/14/2019,14:00,97.6650,97.6850,97.6400,97.6500,435741,1621250
05/15/2019,14:00,97.6500,97.7100,97.6400,97.6800,557433,1613024
05/16/2019,14:00,97.6850,97.6950,97.6350,97.6450,370254,1609957
05/17/2019,14:00,97.6600,97.6900,97.6350,97.6500,370254,1609957
05/20/2019,14:00,97.6600,97.6650,97.6300,97.6350,268153,1595653
05/21/2019,14:00,97.6400,97.6400,97.6000,97.6050,405637,1606722
05/22/2019,14:00,97.6050,97.6350,97.6050,97.6200,308489,1604121
05/23/2019,14:00,97.6300,97.7300,97.6250,97.7250,618034,1587382
05/24/2019,14:00,97.7100,97.7150,97.6850,97.6900,276346,1586002
05/28/2019,14:00,97.6950,97.7350,97.6850,97.7250,299266,1591709
05/29/2019,14:00,97.7350,97.7900,97.7300,97.7600,416665,1588523
05/30/2019,14:00,97.7350,97.7800,97.7150,97.7650,824556,1559811
05/31/2019,14:00,97.7800,97.9300,97.7750,97.9050,824556,1559507
06/03/2019,14:00,97.9150,98.0850,97.9100,98.0400,1000504,1604741
06/04/2019,14:00,98.0550,98.0800,97.9500,98.0250,711968,1581252
06/05/2019,14:00,98.0050,98.1350,97.9950,98.0550,637875,1566606
06/06/2019,14:00,98.0450,98.0800,97.9950,98.0200,401624,1569912
06/07/2019,14:00,98.0200,98.1100,97.9950,98.0450,513120,1551467
06/10/2019,14:00,97.9900,98.0250,97.9700,97.9850,336386,1549184
06/11/2019,14:00,97.9800,97.9900,97.9400,97.9550,415238,1535788
06/12/2019,14:00,97.9400,98.0150,97.9400,97.9900,374533,1529990
06/13/2019,14:00,97.9950,98.0850,97.9850,98.0700,373643,1558947
06/14/2019,14:00,98.0700,98.1150,98.0200,98.0550,547817,1583684
06/17/2019,14:00,98.0600,98.0600,98.0000,98.0100,346377,1593582
06/18/2019,14:00,98.0100,98.0700,97.9650,98.0000,612897,1595629
06/19/2019,14:00,97.9900,98.1550,97.9600,98.1200,645034,1625824
06/20/2019,14:00,98.1500,98.2050,98.0900,98.1550,759181,1645595
06/21/2019,14:00,98.1150,98.1300,98.0800,98.1150,388822,1606221
06/24/2019,14:00,98.1200,98.1750,98.1150,98.1600,219291,1589329
06/25/2019,14:00,98.1650,98.1950,98.1250,98.1600,362759,1597080
06/26/2019,14:00,98.1550,98.1600,98.0800,98.0900,294529,1614253
06/27/2019,14:00,98.0850,98.1100,98.0500,98.1050,242611,1610434
06/28/2019,14:00,98.1000,98.1050,98.0750,98.0900,264265,1600820
07/01/2019,14:00,98.0500,98.0750,98.0150,98.0250,409187,1599222
07/02/2019,14:00,98.0250,98.0750,98.0250,98.0550,280531,1600707
07/03/2019,14:00,98.0600,98.0900,98.0500,98.0550,467350,1638280
07/05/2019,14:00,98.0600,98.0650,97.9250,97.9450,467350,1635633
07/08/2019,14:00,97.9450,97.9900,97.9450,97.9600,300368,1614568
07/09/2019,14:00,97.9550,97.9650,97.9250,97.9400,243944,1611476
07/10/2019,14:00,97.9350,98.0400,97.9150,98.0150,505634,1602176
07/11/2019,14:00,98.0100,98.0450,97.9800,97.9900,233917,1598249
07/12/2019,14:00,97.9900,98.0100,97.9750,98.0100,233917,1593133
07/15/2019,14:00,98.0050,98.0150,97.9950,98.0100,159531,1606897
07/16/2019,14:00,98.0100,98.0150,97.9750,97.9900,319600,1635442
07/17/2019,14:00,97.9950,98.0150,97.9600,97.9850,416316,1676179
07/18/2019,14:00,98.0100,98.0750,97.9700,98.0450,363869,1701514
07/19/2019,14:00,98.0600,98.0700,97.9650,97.9900,363869,1697815
07/22/2019,14:00,97.9850,97.9900,97.9650,97.9800,229377,1723768
07/23/2019,14:00,97.9750,97.9750,97.9500,97.9600,293504,1744537
07/24/2019,14:00,97.9550,97.9800,97.9550,97.9600,172122,1739262
07/25/2019,14:00,97.9650,97.9750,97.9000,97.9350,400485,1778900
07/26/2019,14:00,97.9200,97.9350,97.9000,97.9050,258947,1807731
07/29/2019,14:00,97.9100,97.9350,97.9050,97.9250,206849,1814594
07/30/2019,14:00,97.9250,97.9350,97.9050,97.9150,259153,1828416
07/31/2019,14:00,97.9200,97.9550,97.7900,97.8550,675770,1885868
08/01/2019,14:00,97.8750,98.0950,97.8450,98.0250,603224,1828452
08/02/2019,14:00,98.0250,98.0700,98.0000,98.0450,603224,1817162
08/05/2019,14:00,98.0600,98.2250,98.0550,98.2150,768311,1886939
08/06/2019,14:00,98.2300,98.2700,98.1600,98.1700,465820,1849259
08/07/2019,14:00,98.1850,98.3200,98.1800,98.2400,649790,1838100
08/08/2019,14:00,98.2100,98.2250,98.1650,98.1850,339104,1833984
08/09/2019,14:00,98.1850,98.2200,98.1350,98.1600,267820,1850876
