"Date","Time","Open","High","Low","Close","Vol","OI"
09/05/2018,14:00,1.22990,1.22990,1.22990,1.22990,0,0
09/06/2018,14:00,1.22975,1.22975,1.22975,1.22975,0,0
09/07/2018,14:00,1.22435,1.22435,1.22435,1.22435,0,0
09/10/2018,14:00,1.22770,1.22770,1.22770,1.22770,0,0
09/11/2018,14:00,1.22705,1.22705,1.22705,1.22705,0,0
09/12/2018,14:00,1.23195,1.23195,1.23195,1.23195,0,0
09/13/2018,14:00,1.23785,1.23785,1.23785,1.23785,0,0
09/14/2018,14:00,1.23210,1.23210,1.23210,1.23210,0,0
09/17/2018,14:00,1.23745,1.23745,1.23745,1.23745,0,0
09/18/2018,14:00,1.23535,1.23535,1.23535,1.23535,0,0
09/19/2018,14:00,1.23630,1.23630,1.23630,1.23630,0,0
09/20/2018,14:00,1.24700,1.24700,1.24700,1.24700,0,0
09/21/2018,14:00,1.24390,1.24390,1.24390,1.24390,0,0
09/24/2018,14:00,1.24455,1.24455,1.24455,1.24455,0,0
09/25/2018,14:00,1.24575,1.24575,1.24575,1.24575,0,0
09/26/2018,14:00,1.24475,1.24475,1.24475,1.24475,0,0
09/27/2018,14:00,1.23345,1.23345,1.23345,1.23345,0,0
09/28/2018,14:00,1.22820,1.22820,1.22820,1.22820,0,0
10/01/2018,14:00,1.22440,1.22440,1.22440,1.22440,0,0
10/02/2018,14:00,1.22135,1.22135,1.22135,1.22135,0,0
10/03/2018,14:00,1.21865,1.21865,1.21865,1.21865,0,0
10/04/2018,14:00,1.21840,1.21840,1.21840,1.21840,0,0
10/05/2018,14:00,1.21980,1.21980,1.21980,1.21980,0,0
10/08/2018,14:00,1.21565,1.21565,1.21565,1.21565,0,0
10/09/2018,14:00,1.21665,1.21665,1.21665,1.21665,0,0
10/10/2018,14:00,1.21950,1.21950,1.21950,1.21950,0,0
10/11/2018,14:00,1.22635,1.22635,1.22635,1.22635,0,0
10/12/2018,14:00,1.22305,1.22305,1.22305,1.22305,0,0
10/15/2018,14:00,1.22545,1.22545,1.22545,1.22545,0,0
10/16/2018,14:00,1.22500,1.22500,1.22500,1.22500,0,0
10/17/2018,14:00,1.21755,1.21755,1.21755,1.21755,0,0
10/18/2018,14:00,1.21305,1.21305,1.21305,1.21305,0,0
10/19/2018,14:00,1.21800,1.21800,1.21800,1.21800,0,0
10/22/2018,14:00,1.21280,1.21280,1.21280,1.21280,0,0
10/23/2018,14:00,1.21230,1.21230,1.21230,1.21230,0,0
10/24/2018,14:00,1.20365,1.20365,1.20365,1.20365,0,0
10/25/2018,14:00,1.20085,1.20085,1.20085,1.20085,0,0
10/26/2018,14:00,1.20545,1.20545,1.20545,1.20545,0,0
10/29/2018,14:00,1.20380,1.20380,1.20380,1.20380,0,0
10/30/2018,14:00,1.19770,1.19770,1.19770,1.19770,0,0
10/31/2018,14:00,1.19530,1.19530,1.19530,1.19530,0,0
11/01/2018,14:00,1.20470,1.20470,1.20470,1.20470,0,0
11/02/2018,14:00,1.20245,1.20245,1.20245,1.20245,0,0
11/05/2018,14:00,1.20610,1.20610,1.20610,1.20610,0,0
11/06/2018,14:00,1.20590,1.20590,1.20590,1.20590,0,0
11/07/2018,14:00,1.21025,1.21025,1.21025,1.21025,0,0
11/08/2018,14:00,1.19980,1.19980,1.19980,1.19980,0,0
11/09/2018,14:00,1.19740,1.19740,1.19740,1.19740,0,0
11/12/2018,14:00,1.18720,1.18720,1.18720,1.18720,0,0
11/13/2018,14:00,1.18960,1.18960,1.18960,1.18960,0,0
11/14/2018,14:00,1.19620,1.19620,1.19620,1.19620,0,0
11/15/2018,14:00,1.19735,1.19735,1.19735,1.19735,0,0
11/16/2018,14:00,1.20265,1.20265,1.20265,1.20265,0,0
11/19/2018,14:00,1.20620,1.20620,1.20620,1.20620,0,0
11/20/2018,14:00,1.19750,1.19750,1.19750,1.19750,0,0
11/21/2018,14:00,1.19975,1.19975,1.19975,1.19975,0,0
11/23/2018,14:00,1.19370,1.19370,1.19370,1.19370,0,0
11/26/2018,14:00,1.19300,1.19300,1.19300,1.19300,0,0
11/27/2018,14:00,1.18900,1.18900,1.18900,1.18900,0,0
11/28/2018,14:00,1.19705,1.19705,1.19705,1.19705,0,0
11/29/2018,14:00,1.19785,1.19785,1.19785,1.19785,0,0
11/30/2018,14:00,1.18975,1.18975,1.18975,1.18975,0,0
12/03/2018,14:00,1.19350,1.19350,1.19350,1.19350,0,0
12/04/2018,14:00,1.19290,1.19290,1.19290,1.19290,0,0
12/06/2018,14:00,1.19455,1.19455,1.19455,1.19455,0,0
12/07/2018,14:00,1.19895,1.19895,1.19895,1.19895,0,0
12/10/2018,14:00,1.19120,1.19120,1.19120,1.19120,0,0
12/11/2018,14:00,1.18855,1.18855,1.18855,1.18855,0,0
12/12/2018,14:00,1.19285,1.19285,1.19285,1.19285,0,0
12/13/2018,14:00,1.19205,1.19205,1.19205,1.19205,0,0
12/14/2018,14:00,1.18570,1.18570,1.18570,1.18570,0,0
12/17/2018,14:00,1.19015,1.19015,1.19015,1.19015,0,0
12/18/2018,14:00,1.19000,1.19000,1.19000,1.19000,0,0
12/19/2018,14:00,1.19260,1.19260,1.19260,1.19260,0,0
12/20/2018,14:00,1.20225,1.20225,1.20225,1.20225,0,0
12/21/2018,14:00,1.19115,1.19115,1.19115,1.19115,0,0
12/24/2018,14:00,1.19460,1.19460,1.19460,1.19460,0,0
12/26/2018,14:00,1.18740,1.18740,1.18740,1.18740,0,0
12/27/2018,14:00,1.19740,1.19740,1.19740,1.19740,0,0
12/28/2018,14:00,1.19640,1.19640,1.19640,1.19640,0,0
12/31/2018,14:00,1.19695,1.19695,1.19695,1.19695,0,0
01/02/2019,14:00,1.18600,1.18600,1.18600,1.18600,0,0
01/03/2019,14:00,1.18910,1.18910,1.18910,1.18910,0,0
01/04/2019,14:00,1.19090,1.19090,1.19090,1.19090,0,0
01/07/2019,14:00,1.19920,1.19920,1.19920,1.19920,0,0
01/08/2019,14:00,1.19590,1.19590,1.19590,1.19590,0,0
01/09/2019,14:00,1.20620,1.20620,1.20620,1.20620,0,0
01/10/2019,14:00,1.20140,1.20140,1.20140,1.20140,0,0
01/11/2019,14:00,1.19760,1.19760,1.19760,1.19760,0,0
01/14/2019,14:00,1.19780,1.19780,1.19780,1.19780,0,0
01/15/2019,14:00,1.19115,1.19115,1.19115,1.19115,0,0
01/16/2019,14:00,1.19060,1.19060,1.19060,1.19060,0,0
01/17/2019,14:00,1.18950,1.18950,1.18950,1.18950,0,0
01/18/2019,14:00,1.18800,1.18800,1.18800,1.18800,0,0
01/22/2019,14:00,1.18655,1.18655,1.18655,1.18655,0,0
01/23/2019,14:00,1.18890,1.18890,1.18890,1.18890,0,0
01/24/2019,14:00,1.17965,1.17965,1.17965,1.17965,0,0
01/25/2019,14:00,1.19175,1.19175,1.19175,1.19175,0,0
01/28/2019,14:00,1.19315,1.19315,1.19315,1.19315,0,0
01/29/2019,14:00,1.19310,1.19310,1.19310,1.19310,0,0
01/30/2019,14:00,1.19940,1.19940,1.19940,1.19940,0,0
01/31/2019,14:00,1.19300,1.19300,1.19300,1.19300,0,0
02/01/2019,14:00,1.19505,1.19505,1.19505,1.19505,0,0
02/04/2019,14:00,1.19220,1.19220,1.19220,1.19220,0,0
02/05/2019,14:00,1.18970,1.18970,1.18970,1.18970,0,0
02/06/2019,14:00,1.18480,1.18480,1.18480,1.18480,0,0
02/07/2019,14:00,1.18280,1.18280,1.18280,1.18280,0,0
02/08/2019,14:00,1.17955,1.17955,1.17955,1.17955,0,0
02/11/2019,14:00,1.17490,1.17490,1.17490,1.17490,0,0
02/12/2019,14:00,1.17600,1.18090,1.17600,1.18090,2,2
02/13/2019,14:00,1.17080,1.17465,1.17080,1.17465,1,3
02/14/2019,14:00,1.17715,1.17715,1.17715,1.17715,0,3
02/15/2019,14:00,1.17660,1.17660,1.17660,1.17660,0,3
02/19/2019,14:00,1.18090,1.18090,1.18090,1.18090,0,3
02/20/2019,14:00,1.18100,1.18145,1.18100,1.18145,4,6
02/21/2019,14:00,1.17970,1.17970,1.17970,1.17970,0,6
02/22/2019,14:00,1.17945,1.17945,1.17945,1.17945,0,6
02/25/2019,14:00,1.18235,1.18235,1.18235,1.18235,0,6
02/26/2019,14:00,1.18515,1.18515,1.18515,1.18515,0,6
02/27/2019,14:00,1.18150,1.18215,1.18150,1.18215,36,22
02/28/2019,14:00,1.18315,1.18315,1.18315,1.18315,48,60
03/01/2019,14:00,1.18400,1.18400,1.18105,1.18105,48,60
03/04/2019,14:00,1.17810,1.17810,1.17810,1.17810,1,61
03/05/2019,14:00,1.17530,1.17530,1.17530,1.17530,14,75
03/06/2019,14:00,1.17550,1.17550,1.17550,1.17550,2,77
03/07/2019,14:00,1.16600,1.16600,1.16230,1.16230,13,79
03/08/2019,14:00,1.16810,1.16825,1.16810,1.16825,7,83
03/11/2019,14:00,1.16800,1.16800,1.16800,1.16800,15,83
03/12/2019,14:00,1.17250,1.17345,1.17200,1.17345,23,93
03/13/2019,14:00,1.17500,1.17680,1.17500,1.17680,2,95
03/14/2019,14:00,1.17350,1.17350,1.17315,1.17315,11,98
03/15/2019,14:00,1.17530,1.17550,1.17530,1.17550,1,99
03/18/2019,14:00,1.17715,1.17715,1.17715,1.17715,0,99
03/19/2019,14:00,1.17860,1.17860,1.17860,1.17860,0,99
03/20/2019,14:00,1.18780,1.18780,1.18780,1.18780,4,103
03/21/2019,14:00,1.17785,1.17785,1.17785,1.17785,41,100
03/22/2019,14:00,1.17230,1.17230,1.17100,1.17100,170,116
03/25/2019,14:00,1.17170,1.17170,1.17170,1.17170,38,110
03/26/2019,14:00,1.17000,1.17000,1.16850,1.16850,25,117
03/27/2019,14:00,1.16670,1.16670,1.16670,1.16670,13,116
03/28/2019,14:00,1.15845,1.16330,1.15845,1.16245,80,135
03/29/2019,14:00,1.16215,1.16230,1.16185,1.16185,80,135
04/01/2019,14:00,1.16375,1.16375,1.16200,1.16200,46,156
04/02/2019,14:00,1.16035,1.16035,1.16035,1.16035,12,159
04/03/2019,14:00,1.16450,1.16450,1.16450,1.16450,32,171
04/04/2019,14:00,1.16230,1.16230,1.16230,1.16230,0,171
04/05/2019,14:00,1.16210,1.16210,1.16210,1.16210,1,171
04/08/2019,14:00,1.16690,1.16690,1.16690,1.16690,16,187
04/09/2019,14:00,1.16730,1.16730,1.16730,1.16730,2,189
04/10/2019,14:00,1.16365,1.16745,1.16365,1.16745,8,189
04/11/2019,14:00,1.16575,1.16575,1.16575,1.16575,68,219
04/12/2019,14:00,1.17245,1.17245,1.17025,1.17025,68,219
04/15/2019,14:00,1.17205,1.17205,1.17080,1.17095,8,223
04/16/2019,14:00,1.17005,1.17005,1.16920,1.16920,39,220
04/17/2019,14:00,1.17015,1.17015,1.16935,1.16990,39,209
04/18/2019,14:00,1.16495,1.16510,1.16260,1.16260,53,239
04/22/2019,14:00,1.16555,1.16555,1.16555,1.16555,0,239
04/23/2019,14:00,1.16000,1.16080,1.15940,1.16075,29,257
04/24/2019,14:00,1.15800,1.15800,1.15260,1.15260,17,264
04/25/2019,14:00,1.15115,1.15115,1.15115,1.15115,22,267
04/26/2019,14:00,1.15690,1.15690,1.15335,1.15335,31,272
04/29/2019,14:00,1.15490,1.15640,1.15490,1.15640,9,271
04/30/2019,14:00,1.16100,1.16100,1.15920,1.16010,37,278
05/01/2019,14:00,1.16120,1.16120,1.15785,1.15785,36,264
05/02/2019,14:00,1.15600,1.15620,1.15550,1.15550,18,272
05/03/2019,14:00,1.15540,1.15760,1.15540,1.15760,18,272
05/06/2019,14:00,1.15600,1.15830,1.15595,1.15800,40,293
05/07/2019,14:00,1.15570,1.15640,1.15420,1.15540,65,297
05/08/2019,14:00,1.15755,1.15770,1.15645,1.15645,42,310
05/09/2019,14:00,1.15920,1.16120,1.15920,1.15925,78,361
05/10/2019,14:00,1.16000,1.16150,1.15985,1.15985,78,361
05/13/2019,14:00,1.16200,1.16200,1.15910,1.15910,50,378
05/14/2019,14:00,1.15690,1.15700,1.15640,1.15675,115,378
05/15/2019,14:00,1.15620,1.15620,1.15620,1.15620,39,397
05/16/2019,14:00,1.15275,1.15275,1.15275,1.15275,15,401
05/17/2019,14:00,1.15200,1.15200,1.15160,1.15160,15,401
05/20/2019,14:00,1.15230,1.15240,1.15230,1.15240,15,403
05/21/2019,14:00,1.15280,1.15280,1.15160,1.15160,112,336
05/22/2019,14:00,1.15160,1.15160,1.15160,1.15160,3,336
05/23/2019,14:00,1.14850,1.15285,1.14600,1.15285,51,330
05/24/2019,14:00,1.15260,1.15575,1.15260,1.15540,47,358
05/28/2019,14:00,1.15085,1.15085,1.15085,1.15085,71,369
05/29/2019,14:00,1.14725,1.14725,1.14725,1.14725,405,734
05/30/2019,14:00,1.14735,1.14735,1.14710,1.14710,55,780
05/31/2019,14:00,1.14865,1.14985,1.14865,1.14985,55,780
06/03/2019,14:00,1.15720,1.15720,1.15720,1.15720,114,734
06/04/2019,14:00,1.15525,1.15835,1.15525,1.15750,330,729
06/05/2019,14:00,1.15950,1.16045,1.15360,1.15360,41,730
06/06/2019,14:00,1.15750,1.15795,1.15750,1.15795,49,731
06/07/2019,14:00,1.16210,1.16455,1.16210,1.16455,35,731
06/10/2019,14:00,1.16140,1.16260,1.16140,1.16260,55,736
06/11/2019,14:00,1.16200,1.16440,1.16200,1.16440,101,814
06/12/2019,14:00,1.16140,1.16170,1.15935,1.15935,24,819
06/13/2019,14:00,1.15795,1.15795,1.15770,1.15770,60,876
06/14/2019,14:00,1.15770,1.15770,1.15055,1.15055,26,871
06/17/2019,14:00,1.15180,1.15180,1.15180,1.15180,0,871
06/18/2019,14:00,1.14985,1.14985,1.14985,1.14985,0,871
06/19/2019,14:00,1.15445,1.15445,1.15445,1.15445,30,898
06/20/2019,14:00,1.16000,1.16000,1.15805,1.15805,18,888
06/21/2019,14:00,1.16585,1.16610,1.16585,1.16610,15,884
06/24/2019,14:00,1.16735,1.16890,1.16725,1.16890,10,883
06/25/2019,14:00,1.16635,1.16635,1.16635,1.16635,1,883
06/26/2019,14:00,1.16500,1.16605,1.16445,1.16605,6,881
06/27/2019,14:00,1.16615,1.16615,1.16615,1.16615,6,880
06/28/2019,14:00,1.16760,1.16765,1.16670,1.16670,9,875
07/01/2019,14:00,1.15820,1.15820,1.15780,1.15780,9,876
07/02/2019,14:00,1.15745,1.15975,1.15745,1.15820,3,878
07/03/2019,14:00,1.15710,1.15710,1.15710,1.15710,1,877
07/05/2019,14:00,1.15160,1.15160,1.15160,1.15160,0,877
07/08/2019,14:00,1.15200,1.15200,1.15055,1.15055,2,878
07/09/2019,14:00,1.14995,1.14995,1.14995,1.14995,0,878
07/10/2019,14:00,1.15185,1.15400,1.15115,1.15400,61,873
07/11/2019,14:00,1.15490,1.15635,1.15440,1.15445,20,889
07/12/2019,14:00,1.15570,1.15570,1.15570,1.15570,20,889
07/15/2019,14:00,1.15420,1.15440,1.15420,1.15440,2,891
07/16/2019,14:00,1.15480,1.15480,1.14910,1.14910,54,907
07/17/2019,14:00,1.14955,1.15065,1.14900,1.15065,2,908
07/18/2019,14:00,1.14905,1.15525,1.14905,1.15480,43,1195
07/19/2019,14:00,1.15035,1.15035,1.14980,1.15005,43,1195
07/22/2019,14:00,1.14950,1.14975,1.14910,1.14910,3,1196
07/23/2019,14:00,1.14485,1.14485,1.14310,1.14310,14,1184
07/24/2019,14:00,1.14160,1.14160,1.14160,1.14160,0,1184
07/25/2019,14:00,1.13880,1.14585,1.13880,1.14255,17,1191
07/26/2019,14:00,1.14255,1.14255,1.14065,1.14065,7,1191
07/29/2019,14:00,1.14005,1.14255,1.14005,1.14255,1,1190
07/30/2019,14:00,1.14350,1.14350,1.14350,1.14350,0,1190
07/31/2019,14:00,1.14240,1.14240,1.13500,1.13635,12,1192
08/01/2019,14:00,1.13210,1.13580,1.13085,1.13470,71,1194
08/02/2019,14:00,1.13620,1.13720,1.13600,1.13720,71,1194
08/05/2019,14:00,1.14190,1.14540,1.14190,1.14540,59,1243
08/06/2019,14:00,1.14700,1.14700,1.14325,1.14505,21,1249
08/07/2019,14:00,1.14680,1.14715,1.14580,1.14580,86,1228
08/08/2019,14:00,1.14450,1.14450,1.14325,1.14325,5,1228
08/09/2019,14:00,1.14410,1.14535,1.14365,1.14535,27,1212
08/12/2019,14:00,1.14655,1.14670,1.14655,1.14670,8,1215
08/13/2019,14:00,1.14255,1.14255,1.14255,1.14255,245,1212
08/14/2019,14:00,1.13900,1.13920,1.13730,1.13825,32,1227
08/15/2019,14:00,1.12880,1.13445,1.12880,1.13445,13,1237
08/16/2019,14:00,1.13250,1.13335,1.13100,1.13335,52,1278
08/19/2019,14:00,1.13045,1.13300,1.13045,1.13180,8,1280
08/20/2019,14:00,1.12935,1.13305,1.12935,1.13305,7,1281
08/21/2019,14:00,1.13305,1.13330,1.13195,1.13195,107,1310
08/22/2019,14:00,1.13240,1.13240,1.13195,1.13205,61,1290
08/23/2019,14:00,1.12910,1.13775,1.12910,1.13775,21,1296
08/26/2019,14:00,1.13260,1.13300,1.13260,1.13300,7,1296
08/27/2019,14:00,1.13220,1.13245,1.13210,1.13245,98,1326
08/28/2019,14:00,1.13050,1.13095,1.13050,1.13095,7,1326
08/29/2019,14:00,1.12840,1.12860,1.12785,1.12815,44,1340
08/30/2019,14:00,1.12520,1.12520,1.12055,1.12055,37,1348
09/03/2019,14:00,1.11555,1.11920,1.11555,1.11920,16,1351
09/04/2019,14:00,1.12180,1.12555,1.12110,1.12555,67,1337
09/05/2019,14:00,1.12595,1.12595,1.12595,1.12595,61,1377
09/06/2019,14:00,1.12600,1.12600,1.12525,1.12525,61,1377
09/09/2019,14:00,1.12765,1.12765,1.12765,1.12765,60,1417
09/10/2019,14:00,1.12725,1.12725,1.12725,1.12725,48,1451
09/11/2019,14:00,1.12315,1.12315,1.12315,1.12315,0,1451
09/12/2019,14:00,1.12265,1.12925,1.11850,1.12925,241,1490
09/13/2019,14:00,1.12870,1.12870,1.12870,1.12870,1,1489
09/16/2019,14:00,1.12240,1.12240,1.12240,1.12240,0,1489
09/17/2019,14:00,1.12675,1.12825,1.12675,1.12825,1,1489
09/18/2019,14:00,1.12620,1.12730,1.12435,1.12435,85,1551
09/19/2019,14:00,1.12520,1.12635,1.12520,1.12635,9,1543
09/20/2019,14:00,1.12185,1.12190,1.12185,1.12190,7,1544
09/23/2019,14:00,1.12300,1.12300,1.11795,1.12010,4,1544
09/24/2019,14:00,1.11880,1.12250,1.11880,1.12250,12,1545
09/25/2019,14:00,1.11555,1.11555,1.11470,1.11470,4,1546
09/26/2019,14:00,1.11455,1.11455,1.11315,1.11315,1,1535
09/27/2019,14:00,1.11400,1.11405,1.11400,1.11405,1,1535
09/30/2019,14:00,1.11015,1.11015,1.11015,1.11015,0,1535
10/01/2019,14:00,1.10940,1.11330,1.10940,1.11330,2,1537
10/02/2019,14:00,1.11490,1.11490,1.11490,1.11490,7,1530
10/03/2019,14:00,1.11540,1.11800,1.11540,1.11585,25,1537
10/04/2019,14:00,1.11670,1.11670,1.11670,1.11670,0,1537
10/07/2019,14:00,1.11720,1.11720,1.11570,1.11570,25,1548
10/08/2019,14:00,1.11375,1.11375,1.11375,1.11375,0,1548
10/09/2019,14:00,1.11560,1.11560,1.11545,1.11545,21,1540
10/10/2019,14:00,1.11870,1.11870,1.11870,1.11870,49,1529
10/11/2019,14:00,1.12065,1.12420,1.12065,1.12245,49,1529
10/14/2019,14:00,1.12085,1.12085,1.12035,1.12085,8,1523
10/15/2019,14:00,1.11820,1.12125,1.11820,1.12125,8,1527
10/16/2019,14:00,1.12340,1.12520,1.12280,1.12495,17,1542
10/17/2019,14:00,1.12500,1.13055,1.12500,1.12995,27,1535
10/18/2019,14:00,1.12970,1.13365,1.12970,1.13365,31,1541
10/21/2019,14:00,1.13210,1.13210,1.13210,1.13210,280,1712
10/22/2019,14:00,1.12980,1.12980,1.12980,1.12980,0,1712
10/23/2019,14:00,1.12885,1.13010,1.12885,1.13010,1,1712
10/24/2019,14:00,1.13075,1.13075,1.12785,1.12785,11,1719
10/25/2019,14:00,1.12875,1.12875,1.12505,1.12505,11,1719
10/28/2019,14:00,1.12500,1.12675,1.12500,1.12675,4,1721
10/29/2019,14:00,1.12600,1.12785,1.12600,1.12785,1,1720
10/30/2019,14:00,1.12740,1.12900,1.12740,1.12900,51,1721
10/31/2019,14:00,1.13230,1.13275,1.13050,1.13050,6,1726
11/01/2019,14:00,1.13205,1.13280,1.13040,1.13245,6,1726
11/04/2019,14:00,1.13180,1.13180,1.12875,1.12875,31,1744
11/05/2019,14:00,1.12835,1.12835,1.12230,1.12230,5,1744
11/06/2019,14:00,1.12330,1.12420,1.12260,1.12260,10,1752
11/07/2019,14:00,1.12275,1.12425,1.12035,1.12035,5,1754
11/08/2019,14:00,1.11785,1.11785,1.11785,1.11785,0,1754
11/11/2019,14:00,1.11820,1.11925,1.11820,1.11890,22,1769
11/12/2019,14:00,1.11665,1.11665,1.11665,1.11665,11,1769
11/13/2019,14:00,1.11580,1.11580,1.11555,1.11555,2,1771
11/14/2019,14:00,1.11500,1.11715,1.11480,1.11715,219,1903
11/15/2019,14:00,1.12000,1.12020,1.12000,1.12020,98,1924
11/18/2019,14:00,1.12105,1.12280,1.12060,1.12230,12,1930
