"Date","Time","Open","High","Low","Close","Vol","OI"
06/18/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/19/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/20/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/21/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/22/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/25/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/26/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/27/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/28/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/29/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/02/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/03/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/05/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/06/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/09/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/10/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/11/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/12/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/13/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/16/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/17/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/18/2018,14:00,225.000,225.000,225.000,225.000,0,0
07/19/2018,14:00,225.000,225.000,225.000,225.000,0,0
07/20/2018,14:00,225.000,225.000,225.000,225.000,0,0
07/23/2018,14:00,225.000,225.000,225.000,225.000,0,0
07/24/2018,14:00,225.000,225.000,225.000,225.000,0,0
07/25/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/26/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/27/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/30/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/31/2018,14:00,227.000,227.000,227.000,227.000,0,0
08/01/2018,14:00,227.000,227.000,227.000,227.000,0,0
08/02/2018,14:00,227.500,227.500,227.500,227.500,0,0
08/03/2018,14:00,227.500,227.500,227.500,227.500,0,0
08/06/2018,14:00,227.500,227.500,227.500,227.500,0,0
08/07/2018,14:00,227.500,227.500,227.500,227.500,0,0
08/08/2018,14:00,227.500,227.500,227.500,227.500,0,0
08/09/2018,14:00,227.500,227.500,227.500,227.500,0,0
08/10/2018,14:00,227.500,227.500,227.500,227.500,0,0
08/13/2018,14:00,228.500,228.500,228.500,228.500,0,0
08/14/2018,14:00,228.500,228.500,228.500,228.500,0,0
08/15/2018,14:00,228.500,228.500,228.500,228.500,0,0
08/16/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/17/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/20/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/21/2018,14:00,233.000,233.025,233.000,233.025,1,1
08/22/2018,14:00,234.000,234.000,234.000,234.000,0,1
08/23/2018,14:00,234.000,234.000,234.000,234.000,0,1
08/24/2018,14:00,234.000,234.000,234.000,234.000,0,1
08/27/2018,14:00,234.000,234.000,234.000,234.000,0,1
08/28/2018,14:00,234.000,234.000,234.000,234.000,0,1
08/29/2018,14:00,234.000,234.000,234.000,234.000,0,1
08/30/2018,14:00,234.000,234.000,234.000,234.000,0,1
08/31/2018,14:00,234.000,234.000,234.000,234.000,0,1
09/04/2018,14:00,232.000,233.000,232.000,232.000,20,21
09/05/2018,14:00,234.975,234.975,234.000,234.000,27,43
09/06/2018,14:00,234.000,234.000,234.000,234.000,0,43
09/07/2018,14:00,234.000,234.000,234.000,234.000,0,43
09/10/2018,14:00,233.475,233.475,233.475,233.475,0,43
09/11/2018,14:00,231.500,232.750,231.500,232.750,9,52
09/12/2018,14:00,232.750,232.750,232.750,232.750,2,54
09/13/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/14/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/17/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/18/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/19/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/20/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/21/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/24/2018,14:00,232.750,232.750,232.750,232.750,0,54
09/25/2018,14:00,234.550,234.550,234.550,234.550,0,54
09/26/2018,14:00,234.550,234.550,234.550,234.550,0,54
09/27/2018,14:00,234.550,234.550,234.550,234.550,0,54
09/28/2018,14:00,234.550,234.550,234.550,234.550,0,54
10/01/2018,14:00,235.125,235.125,235.125,235.125,0,54
10/02/2018,14:00,233.050,233.050,233.050,233.050,0,54
10/03/2018,14:00,232.500,232.500,232.500,232.500,0,54
10/04/2018,14:00,232.200,232.200,232.200,232.200,0,54
10/05/2018,14:00,232.425,232.425,232.425,232.425,0,54
10/08/2018,14:00,232.200,232.200,232.200,232.200,1,55
10/09/2018,14:00,231.700,231.700,231.700,231.700,3,58
10/10/2018,14:00,232.175,232.175,232.175,232.175,0,58
10/11/2018,14:00,232.975,233.675,232.500,232.975,3,59
10/12/2018,14:00,233.475,233.475,233.475,233.475,0,59
10/15/2018,14:00,234.725,234.725,234.725,234.725,0,59
10/16/2018,14:00,235.475,235.475,235.475,235.475,0,59
10/17/2018,14:00,235.475,235.475,235.475,235.475,0,59
10/18/2018,14:00,235.000,235.025,235.000,235.000,3,61
10/19/2018,14:00,235.300,235.300,235.300,235.300,2,61
10/22/2018,14:00,235.550,235.550,235.550,235.550,4,64
10/23/2018,14:00,234.350,234.350,234.350,234.350,3,66
10/24/2018,14:00,234.250,234.250,234.250,234.250,8,72
10/25/2018,14:00,235.400,235.400,235.400,235.400,1,72
10/26/2018,14:00,236.200,236.200,236.200,236.200,0,72
10/29/2018,14:00,235.150,235.700,235.150,235.700,1,73
10/30/2018,14:00,236.275,236.275,236.275,236.275,0,73
10/31/2018,14:00,236.275,236.275,236.275,236.275,0,73
11/01/2018,14:00,234.500,234.500,234.500,234.500,3,76
11/02/2018,14:00,234.500,234.500,234.500,234.500,8,84
11/05/2018,14:00,234.975,234.975,234.975,234.975,0,84
11/06/2018,14:00,234.575,234.575,234.575,234.575,0,84
11/07/2018,14:00,234.175,234.175,234.175,234.175,0,84
11/08/2018,14:00,234.150,234.150,234.150,234.150,0,84
11/09/2018,14:00,234.150,234.150,234.150,234.150,0,84
11/12/2018,14:00,234.350,234.350,234.350,234.350,0,84
11/13/2018,14:00,234.350,234.350,234.350,234.350,0,84
11/14/2018,14:00,236.500,236.500,236.500,236.500,0,84
11/15/2018,14:00,236.475,236.475,236.475,236.475,2,83
11/16/2018,14:00,235.000,235.000,235.000,235.000,2,83
11/19/2018,14:00,235.000,235.000,235.000,235.000,0,83
11/20/2018,14:00,235.000,235.000,235.000,235.000,0,83
11/21/2018,14:00,233.400,233.400,233.400,233.400,10,93
11/23/2018,14:00,233.400,233.400,233.400,233.400,0,93
11/26/2018,14:00,233.000,233.000,232.025,232.100,14,100
11/27/2018,14:00,231.425,231.950,231.425,231.950,10,104
11/28/2018,14:00,232.525,232.525,232.525,232.525,1,105
11/29/2018,14:00,233.500,233.500,233.500,233.500,2,107
11/30/2018,14:00,234.000,234.000,234.000,234.000,2,107
12/03/2018,14:00,233.675,233.675,233.675,233.675,2,108
12/04/2018,14:00,233.675,233.675,233.675,233.675,3,111
12/06/2018,14:00,231.000,233.200,231.000,233.200,1,114
12/07/2018,14:00,232.650,232.650,232.650,232.650,0,114
12/10/2018,14:00,231.250,232.000,231.250,231.275,29,139
12/11/2018,14:00,231.975,232.000,231.275,231.275,14,141
12/12/2018,14:00,230.000,231.275,230.000,231.275,4,145
12/13/2018,14:00,230.750,230.750,230.750,230.750,6,149
12/14/2018,14:00,230.750,230.750,230.750,230.750,0,149
12/17/2018,14:00,230.750,230.750,230.750,230.750,1,150
12/18/2018,14:00,230.000,231.500,230.000,231.500,26,160
12/19/2018,14:00,231.575,231.575,231.575,231.575,37,191
12/20/2018,14:00,230.750,230.750,230.750,230.750,10,195
12/21/2018,14:00,231.975,232.000,231.975,232.000,15,206
12/24/2018,14:00,232.000,232.000,232.000,232.000,7,213
12/26/2018,14:00,232.000,232.000,232.000,232.000,3,215
12/27/2018,14:00,232.000,232.000,232.000,232.000,1,216
12/28/2018,14:00,232.000,232.000,232.000,232.000,0,216
12/31/2018,14:00,232.000,232.000,232.000,232.000,0,216
01/02/2019,14:00,230.450,230.450,230.450,230.450,6,216
01/03/2019,14:00,232.000,232.000,231.975,232.000,5,221
01/04/2019,14:00,232.000,232.000,232.000,232.000,1,222
01/07/2019,14:00,231.050,231.050,231.050,231.050,12,232
01/08/2019,14:00,230.500,230.500,230.000,230.000,3,233
01/09/2019,14:00,230.975,231.025,230.975,231.025,1,234
01/10/2019,14:00,231.025,231.025,231.025,231.025,2,236
01/11/2019,14:00,231.000,231.025,231.000,231.025,6,242
01/14/2019,14:00,231.000,231.000,231.000,231.000,23,242
01/15/2019,14:00,231.000,231.000,231.000,231.000,5,245
01/16/2019,14:00,231.000,231.025,231.000,231.025,29,260
01/17/2019,14:00,231.100,231.100,231.100,231.100,0,260
01/18/2019,14:00,231.100,231.100,231.100,231.100,0,260
01/22/2019,14:00,231.400,231.400,231.400,231.400,0,260
01/23/2019,14:00,231.500,231.500,231.200,231.300,16,266
01/24/2019,14:00,231.300,231.300,231.300,231.300,11,272
01/25/2019,14:00,231.750,231.750,231.750,231.750,0,272
01/28/2019,14:00,233.000,233.350,233.000,233.350,17,281
01/29/2019,14:00,233.700,233.700,233.700,233.700,16,297
01/30/2019,14:00,232.800,234.075,232.800,233.750,8,301
01/31/2019,14:00,233.100,233.125,233.100,233.100,3,301
02/01/2019,14:00,233.100,233.100,233.100,233.100,2,303
02/04/2019,14:00,233.100,233.100,233.100,233.100,5,305
02/05/2019,14:00,232.425,232.425,232.325,232.325,15,314
02/06/2019,14:00,232.325,232.325,232.325,232.325,10,314
02/07/2019,14:00,231.000,231.000,231.000,231.000,2,316
02/08/2019,14:00,230.700,230.700,230.700,230.700,11,319
02/11/2019,14:00,230.250,230.250,230.250,230.250,3,319
02/12/2019,14:00,231.000,231.000,231.000,231.000,22,314
02/13/2019,14:00,231.000,231.000,231.000,231.000,20,314
02/14/2019,14:00,231.400,231.400,231.000,231.400,2,318
02/15/2019,14:00,231.400,231.400,231.400,231.400,2,318
02/19/2019,14:00,231.400,231.400,231.400,231.400,6,320
02/20/2019,14:00,231.525,231.525,231.500,231.500,13,328
02/21/2019,14:00,231.500,231.500,231.500,231.500,8,336
02/22/2019,14:00,231.600,231.600,231.600,231.600,7,340
02/25/2019,14:00,231.575,231.575,231.175,231.200,20,343
02/26/2019,14:00,231.200,231.200,231.200,231.200,0,343
02/27/2019,14:00,231.950,232.000,231.200,231.200,11,341
02/28/2019,14:00,232.225,232.225,232.225,232.225,6,351
03/01/2019,14:00,231.875,231.875,231.875,231.875,6,351
03/04/2019,14:00,231.875,231.875,231.875,231.875,0,351
03/05/2019,14:00,231.875,231.875,231.875,231.875,0,351
03/06/2019,14:00,230.225,231.000,230.225,231.000,23,366
03/07/2019,14:00,231.025,231.025,231.000,231.000,3,368
03/08/2019,14:00,232.000,232.000,232.000,232.000,4,372
03/11/2019,14:00,232.500,232.500,232.000,232.000,2,374
03/12/2019,14:00,232.675,232.675,232.675,232.675,4,378
03/13/2019,14:00,233.000,233.000,233.000,233.000,1,379
03/14/2019,14:00,233.000,233.000,233.000,233.000,9,385
03/15/2019,14:00,231.000,231.000,231.000,231.000,12,396
03/18/2019,14:00,231.000,231.000,231.000,231.000,0,396
03/19/2019,14:00,230.775,231.000,230.775,231.000,3,399
03/20/2019,14:00,231.025,231.025,231.025,231.025,0,399
03/21/2019,14:00,231.250,231.250,231.250,231.250,0,399
03/22/2019,14:00,231.625,231.625,231.625,231.625,2,400
03/25/2019,14:00,231.650,231.650,231.650,231.650,0,400
03/26/2019,14:00,231.650,231.650,231.650,231.650,0,400
03/27/2019,14:00,231.500,231.700,231.500,231.700,6,402
03/28/2019,14:00,231.750,231.750,231.750,231.750,1,403
03/29/2019,14:00,233.100,233.100,233.100,233.100,1,403
04/01/2019,14:00,232.650,232.650,232.650,232.650,8,403
04/02/2019,14:00,231.700,231.700,231.625,231.625,5,406
04/03/2019,14:00,231.725,231.725,231.625,231.725,5,411
04/04/2019,14:00,231.625,231.625,231.625,231.625,3,414
04/05/2019,14:00,231.750,231.750,231.625,231.625,4,416
04/08/2019,14:00,231.625,231.625,231.625,231.625,0,416
04/09/2019,14:00,231.625,231.625,231.625,231.625,2,418
04/10/2019,14:00,231.525,231.625,231.525,231.625,5,423
04/11/2019,14:00,231.250,231.625,231.250,231.625,3,426
04/12/2019,14:00,231.450,231.450,231.450,231.450,0,426
04/15/2019,14:00,231.450,231.450,231.450,231.450,6,426
04/16/2019,14:00,231.700,231.700,231.700,231.700,0,426
04/17/2019,14:00,231.950,233.075,231.950,233.075,23,440
04/18/2019,14:00,232.900,232.900,232.900,232.900,7,443
04/22/2019,14:00,232.000,233.050,232.000,233.000,32,467
04/23/2019,14:00,232.525,232.525,232.525,232.525,5,469
04/24/2019,14:00,231.500,232.700,231.400,232.000,46,515
04/25/2019,14:00,233.375,234.650,232.750,232.750,57,558
04/26/2019,14:00,234.000,235.450,234.000,235.450,24,570
04/29/2019,14:00,235.400,235.650,235.400,235.400,4,574
04/30/2019,14:00,234.100,234.100,234.100,234.100,2,574
05/01/2019,14:00,235.375,235.375,235.075,235.075,19,593
05/02/2019,14:00,234.000,234.000,234.000,234.000,9,598
05/03/2019,14:00,234.475,234.475,234.475,234.475,9,598
05/06/2019,14:00,234.250,234.475,234.250,234.475,5,598
05/07/2019,14:00,233.625,234.500,233.625,234.500,2,598
05/08/2019,14:00,234.500,234.500,234.500,234.500,1,598
05/09/2019,14:00,234.975,235.650,234.975,235.650,14,605
05/10/2019,14:00,235.650,236.400,235.650,236.400,14,605
05/13/2019,14:00,237.000,237.250,237.000,237.000,34,629
05/14/2019,14:00,237.500,237.500,237.500,237.500,23,647
05/15/2019,14:00,237.400,239.500,237.400,239.500,14,657
05/16/2019,14:00,239.500,239.900,239.500,239.900,50,679
05/17/2019,14:00,240.000,240.000,238.650,239.000,50,679
05/20/2019,14:00,239.000,239.000,239.000,239.000,0,679
05/21/2019,14:00,237.500,237.500,237.000,237.000,5,683
05/22/2019,14:00,237.000,237.500,237.000,237.000,2,685
05/23/2019,14:00,238.000,239.000,238.000,239.000,26,691
05/24/2019,14:00,238.500,238.500,238.100,238.100,2,691
05/28/2019,14:00,238.575,238.575,238.575,238.575,0,691
05/29/2019,14:00,238.575,238.575,238.575,238.575,0,691
05/30/2019,14:00,237.750,238.000,237.750,238.000,8,699
05/31/2019,14:00,238.000,238.075,238.000,238.075,8,699
06/03/2019,14:00,237.275,238.075,237.275,237.275,2,699
06/04/2019,14:00,237.275,237.450,237.000,237.400,42,733
06/05/2019,14:00,239.000,239.000,239.000,239.000,0,733
06/06/2019,14:00,240.000,240.000,240.000,240.000,51,750
06/07/2019,14:00,240.000,240.000,240.000,240.000,0,750
06/10/2019,14:00,239.250,240.000,239.250,240.000,52,779
06/11/2019,14:00,241.000,241.000,240.650,240.900,8,787
06/12/2019,14:00,242.000,242.000,242.000,242.000,3,788
06/13/2019,14:00,242.000,242.000,240.525,242.000,17,789
06/14/2019,14:00,241.750,241.750,241.225,241.225,6,795
06/17/2019,14:00,240.600,240.600,240.550,240.550,7,795
06/18/2019,14:00,239.000,239.000,239.000,239.000,5,795
06/19/2019,14:00,238.550,238.550,238.250,238.550,12,795
06/20/2019,14:00,238.000,239.000,238.000,239.000,15,804
06/21/2019,14:00,239.000,240.000,239.000,239.700,31,824
06/24/2019,14:00,240.400,240.500,240.400,240.500,4,825
06/25/2019,14:00,240.750,240.750,240.750,240.750,4,825
06/26/2019,14:00,241.750,242.250,241.750,241.750,23,833
06/27/2019,14:00,241.500,241.750,241.500,241.700,10,843
06/28/2019,14:00,241.200,241.200,241.200,241.200,1,844
07/01/2019,14:00,241.200,241.200,241.200,241.200,0,844
07/02/2019,14:00,240.250,241.350,240.250,241.350,10,847
07/03/2019,14:00,241.000,241.000,240.300,240.300,13,863
07/05/2019,14:00,240.100,240.100,239.400,239.800,13,863
07/08/2019,14:00,239.000,239.000,237.475,237.525,17,863
07/09/2019,14:00,238.800,238.800,238.800,238.800,1,863
07/10/2019,14:00,240.000,240.000,238.450,239.200,31,879
07/11/2019,14:00,239.200,239.200,238.000,238.000,7,884
07/12/2019,14:00,238.025,238.025,238.025,238.025,7,884
07/15/2019,14:00,239.475,239.500,239.475,239.500,2,882
07/16/2019,14:00,241.525,241.525,240.325,241.400,23,891
07/17/2019,14:00,241.400,241.400,241.400,241.400,2,891
07/18/2019,14:00,241.650,241.650,241.450,241.450,19,874
07/19/2019,14:00,241.450,241.450,240.550,241.450,19,874
07/22/2019,14:00,240.300,240.300,238.500,239.000,28,852
07/23/2019,14:00,237.250,238.800,237.250,238.000,21,860
07/24/2019,14:00,237.750,240.075,237.750,239.175,6,866
07/25/2019,14:00,238.775,239.175,238.775,239.175,1,866
07/26/2019,14:00,238.500,239.000,238.500,239.000,20,886
07/29/2019,14:00,237.250,237.250,236.000,236.000,97,878
07/30/2019,14:00,235.000,235.000,234.425,235.000,55,918
07/31/2019,14:00,234.100,235.525,234.100,235.525,15,924
08/01/2019,14:00,235.600,235.750,234.500,235.750,28,957
08/02/2019,14:00,235.250,235.250,234.250,234.250,28,957
08/05/2019,14:00,234.250,235.100,233.750,235.100,27,958
08/06/2019,14:00,234.750,235.500,233.575,234.925,43,974
08/07/2019,14:00,235.850,235.850,235.000,235.000,40,999
08/08/2019,14:00,234.525,235.000,234.100,235.000,32,1022
08/09/2019,14:00,235.500,235.875,235.000,235.500,18,1031
08/12/2019,14:00,235.100,235.225,234.900,235.225,12,1036
08/13/2019,14:00,235.750,236.075,235.225,236.075,49,1061
08/14/2019,14:00,235.800,236.475,235.500,236.325,46,1101
08/15/2019,14:00,236.300,236.650,235.225,235.225,17,1112
08/16/2019,14:00,235.225,235.325,235.225,235.325,8,1113
08/19/2019,14:00,235.100,235.100,234.700,234.925,63,1149
08/20/2019,14:00,234.750,234.850,234.400,234.500,58,1181
08/21/2019,14:00,234.300,234.300,233.900,234.000,20,1192
08/22/2019,14:00,233.000,233.000,229.000,230.650,34,1183
08/23/2019,14:00,226.350,227.500,225.650,226.000,62,1182
08/26/2019,14:00,225.000,225.500,222.500,225.225,94,1173
08/27/2019,14:00,225.500,226.475,225.275,225.825,31,1179
08/28/2019,14:00,225.725,225.750,223.450,224.000,42,1190
08/29/2019,14:00,224.975,225.000,223.875,224.000,24,1196
08/30/2019,14:00,224.250,224.300,223.300,224.000,29,1207
09/03/2019,14:00,224.550,227.000,224.550,226.300,65,1214
09/04/2019,14:00,226.000,226.625,225.750,226.225,36,1227
09/05/2019,14:00,223.425,223.425,222.450,222.750,31,1232
09/06/2019,14:00,222.275,222.275,221.250,221.500,31,1232
09/09/2019,14:00,222.475,222.475,221.175,221.175,10,1237
09/10/2019,14:00,222.500,224.950,222.500,223.250,54,1255
09/11/2019,14:00,224.950,225.850,224.950,225.500,25,1251
09/12/2019,14:00,225.500,226.400,225.500,226.400,48,1215
09/13/2019,14:00,226.900,226.900,225.125,225.925,3,1215
09/16/2019,14:00,225.000,225.000,224.500,224.750,15,1210
09/17/2019,14:00,224.450,224.725,219.750,219.750,27,1206
09/18/2019,14:00,219.000,219.000,215.375,215.575,28,1206
09/19/2019,14:00,216.000,216.650,215.250,215.800,7,1205
09/20/2019,14:00,216.000,217.025,216.000,217.025,26,1196
09/23/2019,14:00,218.000,218.475,217.925,217.925,15,1191
09/24/2019,14:00,217.875,217.875,217.000,217.000,13,1191
09/25/2019,14:00,216.175,217.800,216.125,217.350,25,1191
09/26/2019,14:00,216.750,217.000,216.750,216.750,24,1205
09/27/2019,14:00,218.075,218.525,217.250,218.525,24,1205
09/30/2019,14:00,219.775,219.775,217.750,218.000,33,1223
10/01/2019,14:00,217.475,218.125,217.475,218.075,10,1232
10/02/2019,14:00,217.400,217.825,217.000,217.825,44,1230
10/03/2019,14:00,217.825,217.825,217.825,217.825,2,1228
10/04/2019,14:00,216.550,216.550,216.550,216.550,2,1228
10/07/2019,14:00,215.000,216.925,213.625,214.975,40,1224
10/08/2019,14:00,213.000,214.500,212.600,213.000,93,1278
10/09/2019,14:00,213.000,213.000,210.300,211.500,49,1310
10/10/2019,14:00,211.300,212.400,211.050,211.750,51,1398
10/11/2019,14:00,212.000,212.750,212.000,212.750,51,1398
10/14/2019,14:00,213.250,213.250,212.750,212.900,39,1403
10/15/2019,14:00,213.975,214.250,213.800,213.800,14,1397
10/16/2019,14:00,214.400,214.400,213.275,213.800,42,1398
10/17/2019,14:00,215.000,215.725,213.875,214.275,125,1413
10/18/2019,14:00,213.800,213.800,212.275,213.125,24,1403
10/21/2019,14:00,212.450,213.000,212.450,213.000,7,1402
10/22/2019,14:00,211.850,211.850,209.250,211.850,40,1406
10/23/2019,14:00,210.025,210.250,209.750,210.025,8,1402
10/24/2019,14:00,210.025,210.025,209.750,209.750,16,1396
10/25/2019,14:00,209.500,210.000,209.500,209.500,16,1396
10/28/2019,14:00,212.000,212.000,211.500,212.000,44,1359
10/29/2019,14:00,209.500,213.000,209.500,211.825,33,1343
10/30/2019,14:00,211.500,213.525,211.500,212.175,24,1332
10/31/2019,14:00,212.250,213.275,212.250,212.275,2,1325
11/01/2019,14:00,213.000,213.000,212.975,212.975,2,1325
11/04/2019,14:00,212.300,212.300,212.125,212.125,3,1324
11/05/2019,14:00,212.750,212.750,212.325,212.475,21,1323
11/06/2019,14:00,212.450,212.675,211.875,212.375,25,1328
11/07/2019,14:00,212.225,212.225,212.025,212.025,7,1328
11/08/2019,14:00,211.975,211.975,211.950,211.950,7,1330
11/11/2019,14:00,212.200,212.500,212.200,212.500,6,1329
11/12/2019,14:00,212.500,213.250,212.250,212.650,17,1327
11/13/2019,14:00,212.975,213.100,212.900,213.000,48,1341
11/14/2019,14:00,214.000,214.000,211.200,213.175,98,1294
11/15/2019,14:00,210.800,211.000,210.500,210.525,15,1285
11/18/2019,14:00,211.800,211.800,211.000,211.000,4,1285
11/19/2019,14:00,210.750,210.925,210.525,210.525,260,1280
11/20/2019,14:00,210.625,211.025,210.525,210.550,6,1279
11/21/2019,14:00,209.975,209.975,209.975,209.975,0,1279
11/22/2019,14:00,209.500,209.500,209.150,209.225,12,1281
11/25/2019,14:00,209.450,209.450,209.450,209.450,0,1281
11/26/2019,14:00,210.000,210.000,210.000,210.000,4,1281
11/27/2019,14:00,209.650,209.650,209.650,209.650,0,1278
11/29/2019,14:00,209.650,209.650,209.650,209.650,0,1278
12/02/2019,14:00,209.325,209.325,209.325,209.325,0,1278
12/03/2019,14:00,209.300,209.300,209.300,209.300,0,1278
