"Date","Time","Open","High","Low","Close","Vol","OI"
07/23/2018,14:00,6.9271,6.9271,6.9271,6.9271,0,0
07/24/2018,14:00,6.9095,6.9095,6.9095,6.9095,0,0
07/25/2018,14:00,6.8586,6.8586,6.8586,6.8586,0,0
07/26/2018,14:00,6.8892,6.8892,6.8892,6.8892,0,0
07/27/2018,14:00,6.8702,6.8702,6.8702,6.8702,0,0
07/30/2018,14:00,6.8926,6.8926,6.8926,6.8926,0,0
07/31/2018,14:00,6.8587,6.8587,6.8587,6.8587,0,0
08/01/2018,14:00,6.8915,6.8915,6.8915,6.8915,0,0
08/02/2018,14:00,6.9340,6.9340,6.9340,6.9340,0,0
08/03/2018,14:00,6.9134,6.9134,6.9134,6.9134,0,0
08/06/2018,14:00,6.9336,6.9336,6.9336,6.9336,0,0
08/07/2018,14:00,6.8950,6.8950,6.8950,6.8950,0,0
08/08/2018,14:00,6.8830,6.8830,6.8830,6.8830,0,0
08/09/2018,14:00,6.9019,6.9019,6.9019,6.9019,0,0
08/10/2018,14:00,6.9264,6.9264,6.9264,6.9264,0,0
08/13/2018,14:00,6.9609,6.9609,6.9609,6.9609,0,0
08/14/2018,14:00,6.9560,6.9560,6.9560,6.9560,0,0
08/15/2018,14:00,7.0276,7.0276,7.0276,7.0276,0,0
08/16/2018,14:00,6.9793,6.9793,6.9793,6.9793,0,0
08/17/2018,14:00,6.9552,6.9552,6.9552,6.9552,0,0
08/20/2018,14:00,6.9460,6.9460,6.9460,6.9460,0,0
08/21/2018,14:00,6.9419,6.9419,6.9419,6.9419,0,0
08/22/2018,14:00,6.9495,6.9495,6.9495,6.9495,0,0
08/23/2018,14:00,6.9993,6.9993,6.9993,6.9993,0,0
08/24/2018,14:00,6.9003,6.9003,6.9003,6.9003,0,0
08/27/2018,14:00,6.9062,6.9062,6.9062,6.9062,0,0
08/28/2018,14:00,6.8860,6.8860,6.8860,6.8860,0,0
08/29/2018,14:00,6.9239,6.9239,6.9239,6.9239,0,0
08/30/2018,14:00,6.9821,6.9821,6.9821,6.9821,0,0
08/31/2018,14:00,6.9538,6.9538,6.9538,6.9538,0,0
09/04/2018,14:00,6.9563,6.9563,6.9563,6.9563,0,0
09/05/2018,14:00,6.9545,6.9545,6.9545,6.9545,0,0
09/06/2018,14:00,6.9600,6.9600,6.9600,6.9600,0,0
09/07/2018,14:00,7.0126,7.0126,7.0126,7.0126,0,0
09/10/2018,14:00,7.0129,7.0129,7.0129,7.0129,0,0
09/11/2018,14:00,7.0275,7.0275,7.0275,7.0275,0,0
09/12/2018,14:00,6.9561,6.9561,6.9561,6.9561,0,0
09/13/2018,14:00,6.9539,6.9539,6.9539,6.9539,0,0
09/14/2018,14:00,7.0026,7.0026,7.0026,7.0026,0,0
09/17/2018,14:00,6.9881,6.9881,6.9881,6.9881,0,0
09/18/2018,14:00,6.9883,6.9883,6.9883,6.9883,0,0
09/19/2018,14:00,6.9685,6.9685,6.9685,6.9685,0,0
09/20/2018,14:00,6.9631,6.9631,6.9631,6.9631,0,0
09/21/2018,14:00,6.9711,6.9711,6.9711,6.9711,0,0
09/24/2018,14:00,6.9900,6.9900,6.9900,6.9900,0,0
09/25/2018,14:00,6.9949,6.9949,6.9949,6.9949,0,0
09/26/2018,14:00,6.9986,6.9986,6.9986,6.9986,0,0
09/27/2018,14:00,6.9949,6.9949,6.9949,6.9949,0,0
09/28/2018,14:00,6.9940,6.9940,6.9940,6.9940,0,0
10/01/2018,14:00,6.9987,6.9987,6.9987,6.9987,0,0
10/02/2018,14:00,6.9884,6.9884,6.9884,6.9884,0,0
10/03/2018,14:00,6.9981,6.9981,6.9981,6.9981,0,0
10/04/2018,14:00,7.0213,7.0213,7.0213,7.0213,0,0
10/05/2018,14:00,7.0415,7.0415,7.0415,7.0415,0,0
10/08/2018,14:00,7.0988,7.0988,7.0988,7.0988,0,0
10/09/2018,14:00,7.0597,7.0597,7.0597,7.0597,0,0
10/10/2018,14:00,7.0770,7.0770,7.0770,7.0770,0,0
10/11/2018,14:00,7.0750,7.0750,7.0750,7.0750,0,0
10/12/2018,14:00,7.0513,7.0513,7.0513,7.0513,0,0
10/15/2018,14:00,7.0394,7.0394,7.0394,7.0394,0,0
10/16/2018,14:00,7.0302,7.0302,7.0302,7.0302,0,0
10/17/2018,14:00,7.0288,7.0288,7.0288,7.0288,0,0
10/18/2018,14:00,7.0460,7.0460,7.0460,7.0460,0,0
10/19/2018,14:00,7.0580,7.0580,7.0580,7.0580,0,0
10/22/2018,14:00,7.0676,7.0676,7.0676,7.0676,0,0
10/23/2018,14:00,7.0600,7.0600,7.0600,7.0600,0,0
10/24/2018,14:00,7.0762,7.0762,7.0762,7.0762,0,0
10/25/2018,14:00,7.0736,7.0736,7.0736,7.0736,0,0
10/26/2018,14:00,7.0626,7.0626,7.0626,7.0626,0,0
10/29/2018,14:00,7.0844,7.0844,7.0844,7.0844,0,0
10/30/2018,14:00,7.0836,7.0836,7.0836,7.0836,0,0
10/31/2018,14:00,7.0989,7.0989,7.0989,7.0989,0,0
11/01/2018,14:00,7.0194,7.0194,7.0194,7.0194,0,0
11/02/2018,14:00,6.9786,6.9786,6.9786,6.9786,0,0
11/05/2018,14:00,6.9919,6.9919,6.9919,6.9919,0,0
11/06/2018,14:00,6.9933,6.9933,6.9933,6.9933,0,0
11/07/2018,14:00,6.9813,6.9813,6.9813,6.9813,0,0
11/08/2018,14:00,7.0027,7.0027,7.0027,7.0027,0,0
11/09/2018,14:00,7.0202,7.0202,7.0202,7.0202,0,0
11/12/2018,14:00,7.0460,7.0460,7.0460,7.0460,0,0
11/13/2018,14:00,7.0162,7.0162,7.0162,7.0162,0,0
11/14/2018,14:00,7.0211,7.0211,7.0211,7.0211,0,0
11/15/2018,14:00,6.9990,6.9990,6.9990,6.9990,0,0
11/16/2018,14:00,6.9873,6.9873,6.9873,6.9873,0,0
11/19/2018,14:00,6.9997,6.9997,6.9997,6.9997,0,0
11/20/2018,14:00,7.0106,7.0106,7.0106,7.0106,0,0
11/21/2018,14:00,6.9904,6.9904,6.9904,6.9904,0,0
11/23/2018,14:00,7.0128,7.0128,7.0128,7.0128,0,0
11/26/2018,14:00,6.9997,6.9997,6.9997,6.9997,0,0
11/27/2018,14:00,7.0184,7.0184,7.0184,7.0184,0,0
11/28/2018,14:00,6.9969,6.9969,6.9969,6.9969,0,0
11/29/2018,14:00,6.9963,6.9963,6.9963,6.9963,0,0
11/30/2018,14:00,7.0137,7.0137,7.0137,7.0137,0,0
12/03/2018,14:00,6.9399,6.9399,6.9399,6.9399,0,0
12/04/2018,14:00,6.9005,6.9005,6.9005,6.9005,0,0
12/06/2018,14:00,6.9342,6.9342,6.9342,6.9342,0,0
12/07/2018,14:00,6.9338,6.9338,6.9338,6.9338,0,0
12/10/2018,14:00,6.9649,6.9649,6.9649,6.9649,0,0
12/11/2018,14:00,6.9502,6.9502,6.9502,6.9502,0,0
12/12/2018,14:00,6.9134,6.9134,6.9134,6.9134,0,0
12/13/2018,14:00,6.9214,6.9214,6.9214,6.9214,0,0
12/14/2018,14:00,6.9410,6.9410,6.9410,6.9410,0,0
12/17/2018,14:00,6.9297,6.9297,6.9297,6.9297,0,0
12/18/2018,14:00,6.9152,6.9152,6.9152,6.9152,0,0
12/19/2018,14:00,6.9235,6.9235,6.9235,6.9235,0,0
12/20/2018,14:00,6.8963,6.8963,6.8963,6.8963,0,0
12/21/2018,14:00,6.9315,6.9315,6.9315,6.9315,0,0
12/24/2018,14:00,6.9269,6.9269,6.9269,6.9269,0,0
12/26/2018,14:00,6.9036,6.9036,6.9036,6.9036,0,0
12/27/2018,14:00,6.8865,6.8865,6.8865,6.8865,0,0
12/28/2018,14:00,6.8902,6.8902,6.8902,6.8902,0,0
12/31/2018,14:00,6.8742,6.8742,6.8742,6.8742,0,0
01/02/2019,14:00,6.8827,6.8827,6.8827,6.8827,0,0
01/03/2019,14:00,6.8859,6.8859,6.8859,6.8859,0,0
01/04/2019,14:00,6.8762,6.8762,6.8762,6.8762,0,0
01/07/2019,14:00,6.8595,6.8595,6.8595,6.8595,0,0
01/08/2019,14:00,6.8642,6.8642,6.8642,6.8642,0,0
01/09/2019,14:00,6.8264,6.8264,6.8264,6.8264,0,0
01/10/2019,14:00,6.8093,6.8093,6.8093,6.8093,0,0
01/11/2019,14:00,6.7756,6.7756,6.7756,6.7756,0,0
01/14/2019,14:00,6.7748,6.7748,6.7748,6.7748,0,0
01/15/2019,14:00,6.7950,6.7950,6.7950,6.7950,0,0
01/16/2019,14:00,6.7761,6.7761,6.7761,6.7761,0,0
01/17/2019,14:00,6.8030,6.8030,6.8030,6.8030,0,0
01/18/2019,14:00,6.8293,6.8293,6.8293,6.8293,0,0
01/22/2019,14:00,6.8337,6.8337,6.8337,6.8337,0,0
01/23/2019,14:00,6.8063,6.8063,6.8063,6.8063,0,0
01/24/2019,14:00,6.8136,6.8136,6.8136,6.8136,0,0
01/25/2019,14:00,6.7693,6.7693,6.7693,6.7693,0,0
01/28/2019,14:00,6.7723,6.7723,6.7723,6.7723,0,0
01/29/2019,14:00,6.7647,6.7647,6.7647,6.7647,0,0
01/30/2019,14:00,6.7245,6.7245,6.7245,6.7245,0,0
01/31/2019,14:00,6.7267,6.7267,6.7267,6.7267,0,0
02/01/2019,14:00,6.7647,6.7647,6.7647,6.7647,0,0
02/04/2019,14:00,6.7865,6.7865,6.7865,6.7865,0,0
02/05/2019,14:00,6.7735,6.7735,6.7735,6.7735,0,0
02/06/2019,14:00,6.7889,6.7889,6.7889,6.7889,0,0
02/07/2019,14:00,6.7946,6.7946,6.7946,6.7946,0,0
02/08/2019,14:00,6.7825,6.7825,6.7825,6.7825,0,0
02/11/2019,14:00,6.8100,6.8100,6.8100,6.8100,0,0
02/12/2019,14:00,6.7829,6.7829,6.7829,6.7829,0,0
02/13/2019,14:00,6.7846,6.7846,6.7846,6.7846,0,0
02/14/2019,14:00,6.7796,6.7796,6.7796,6.7796,0,0
02/15/2019,14:00,6.7764,6.7764,6.7764,6.7764,0,0
02/19/2019,14:00,6.7450,6.7450,6.7450,6.7450,0,0
02/20/2019,14:00,6.7268,6.7268,6.7268,6.7268,0,0
02/21/2019,14:00,6.7384,6.7384,6.7384,6.7384,0,0
02/22/2019,14:00,6.7105,6.7105,6.7105,6.7105,0,0
02/25/2019,14:00,6.6946,6.6946,6.6946,6.6946,0,0
02/26/2019,14:00,6.7011,6.7011,6.7011,6.7011,0,0
02/27/2019,14:00,6.6952,6.6952,6.6952,6.6952,0,0
02/28/2019,14:00,6.7107,6.7107,6.7107,6.7107,0,0
03/01/2019,14:00,6.7319,6.7319,6.7319,6.7319,0,0
03/04/2019,14:00,6.7235,6.7235,6.7235,6.7235,0,0
03/05/2019,14:00,6.7173,6.7173,6.7173,6.7173,0,0
03/06/2019,14:00,6.7297,6.7297,6.7297,6.7297,0,0
03/07/2019,14:00,6.7441,6.7441,6.7441,6.7441,0,0
03/08/2019,14:00,6.7473,6.7473,6.7473,6.7473,0,0
03/11/2019,14:00,6.7447,6.7447,6.7447,6.7447,0,0
03/12/2019,14:00,6.7212,6.7212,6.7212,6.7212,0,0
03/13/2019,14:00,6.7198,6.7198,6.7198,6.7198,0,0
03/14/2019,14:00,6.7356,6.7356,6.7356,6.7356,0,0
03/15/2019,14:00,6.7294,6.7294,6.7294,6.7294,0,0
03/18/2019,14:00,6.7398,6.7398,6.7398,6.7398,0,0
03/19/2019,14:00,6.7281,6.7345,6.7281,6.7345,10,10
03/20/2019,14:00,6.6983,6.6983,6.6983,6.6983,0,10
03/21/2019,14:00,6.7330,6.7330,6.7330,6.7330,0,10
03/22/2019,14:00,6.7438,6.7438,6.7438,6.7438,0,10
03/25/2019,14:00,6.7362,6.7362,6.7362,6.7362,0,10
03/26/2019,14:00,6.7443,6.7443,6.7443,6.7443,0,10
03/27/2019,14:00,6.7719,6.7719,6.7719,6.7719,0,10
03/28/2019,14:00,6.7693,6.7693,6.7693,6.7693,0,10
03/29/2019,14:00,6.7519,6.7519,6.7519,6.7519,0,10
04/01/2019,14:00,6.7530,6.7530,6.7530,6.7530,0,10
04/02/2019,14:00,6.7563,6.7563,6.7563,6.7563,0,10
04/03/2019,14:00,6.7453,6.7453,6.7453,6.7453,0,10
04/04/2019,14:00,6.7464,6.7464,6.7464,6.7464,0,10
04/05/2019,14:00,6.7423,6.7423,6.7423,6.7423,0,10
04/08/2019,14:00,6.7459,6.7459,6.7459,6.7459,0,10
04/09/2019,14:00,6.7486,6.7486,6.7486,6.7486,0,10
04/10/2019,14:00,6.7479,6.7479,6.7479,6.7479,0,10
04/11/2019,14:00,6.7605,6.7605,6.7605,6.7605,0,10
04/12/2019,14:00,6.7410,6.7410,6.7410,6.7410,0,10
04/15/2019,14:00,6.7418,6.7418,6.7418,6.7418,0,10
04/16/2019,14:00,6.7441,6.7441,6.7441,6.7441,0,10
04/17/2019,14:00,6.7170,6.7170,6.7170,6.7170,0,10
04/18/2019,14:00,6.7471,6.7471,6.7471,6.7471,0,10
04/22/2019,14:00,6.7486,6.7486,6.7486,6.7486,0,10
04/23/2019,14:00,6.7650,6.7650,6.7650,6.7650,0,10
04/24/2019,14:00,6.7728,6.7728,6.7728,6.7728,0,10
04/25/2019,14:00,6.7826,6.7826,6.7826,6.7826,0,10
04/26/2019,14:00,6.7687,6.7687,6.7687,6.7687,0,10
04/29/2019,14:00,6.7680,6.7680,6.7680,6.7680,0,10
04/30/2019,14:00,6.7649,6.7649,6.7649,6.7649,0,10
05/01/2019,14:00,6.7593,6.7593,6.7593,6.7593,0,10
05/02/2019,14:00,6.7722,6.7722,6.7722,6.7722,0,10
05/03/2019,14:00,6.7627,6.7627,6.7627,6.7627,0,10
05/06/2019,14:00,6.7944,6.7944,6.7944,6.7944,0,10
05/07/2019,14:00,6.8281,6.8281,6.8281,6.8281,0,10
05/08/2019,14:00,6.8397,6.8397,6.8397,6.8397,0,10
05/09/2019,14:00,6.8755,6.8755,6.8755,6.8755,0,10
05/10/2019,14:00,6.8885,6.8885,6.8885,6.8885,0,10
05/13/2019,14:00,6.9599,6.9599,6.9599,6.9599,0,10
05/14/2019,14:00,6.9484,6.9484,6.9484,6.9484,0,10
05/15/2019,14:00,6.9441,6.9441,6.9441,6.9441,0,10
05/16/2019,14:00,6.9690,6.9690,6.9690,6.9690,11,21
05/17/2019,14:00,6.9803,6.9950,6.9803,6.9869,11,21
05/20/2019,14:00,6.9762,6.9762,6.9762,6.9762,0,21
05/21/2019,14:00,6.9744,6.9744,6.9744,6.9744,0,21
05/22/2019,14:00,6.9720,6.9720,6.9720,6.9720,0,21
05/23/2019,14:00,6.9716,6.9716,6.9716,6.9716,0,21
05/24/2019,14:00,6.9584,6.9584,6.9584,6.9584,0,21
05/28/2019,14:00,6.9660,6.9660,6.9660,6.9660,0,21
05/29/2019,14:00,6.9823,6.9823,6.9823,6.9823,0,21
05/30/2019,14:00,6.9747,6.9747,6.9747,6.9747,1,21
05/31/2019,14:00,6.9988,6.9988,6.9873,6.9873,1,21
06/03/2019,14:00,6.9717,6.9717,6.9717,6.9717,0,21
06/04/2019,14:00,6.9721,6.9721,6.9721,6.9721,0,21
06/05/2019,14:00,6.9808,6.9808,6.9808,6.9808,0,21
06/06/2019,14:00,6.9795,6.9795,6.9795,6.9795,0,21
06/07/2019,14:00,6.9996,6.9996,6.9996,6.9996,0,21
06/10/2019,14:00,7.0046,7.0046,7.0046,7.0046,0,21
06/11/2019,14:00,6.9870,6.9870,6.9870,6.9870,0,21
06/12/2019,14:00,6.9981,6.9981,6.9981,6.9981,0,21
06/13/2019,14:00,6.9901,6.9901,6.9901,6.9901,0,21
06/14/2019,14:00,6.9882,6.9882,6.9882,6.9882,0,21
06/17/2019,14:00,6.9782,6.9782,6.9782,6.9782,0,21
06/18/2019,14:00,6.9432,6.9432,6.9432,6.9432,0,21
06/19/2019,14:00,6.9347,6.9347,6.9347,6.9347,0,21
06/20/2019,14:00,6.9000,6.9000,6.9000,6.9000,0,21
06/21/2019,14:00,6.8993,6.8993,6.8993,6.8993,0,21
06/24/2019,14:00,6.9067,6.9067,6.9067,6.9067,0,21
06/25/2019,14:00,6.9184,6.9184,6.9184,6.9184,0,21
06/26/2019,14:00,6.9169,6.9169,6.9169,6.9169,0,21
06/27/2019,14:00,6.9069,6.9069,6.9069,6.9069,0,21
06/28/2019,14:00,6.9058,6.9058,6.9058,6.9058,0,21
07/01/2019,14:00,6.8926,6.8926,6.8926,6.8926,0,21
07/02/2019,14:00,6.9100,6.9100,6.9100,6.9100,0,21
07/03/2019,14:00,6.9083,6.9083,6.9083,6.9083,0,21
07/05/2019,14:00,6.9208,6.9208,6.9208,6.9208,0,21
07/08/2019,14:00,6.9125,6.9125,6.9125,6.9125,0,21
07/09/2019,14:00,6.9167,6.9167,6.9167,6.9167,0,21
07/10/2019,14:00,6.8932,6.8932,6.8932,6.8932,0,21
07/11/2019,14:00,6.8988,6.8988,6.8988,6.8988,0,21
07/12/2019,14:00,6.9053,6.9053,6.9053,6.9053,0,21
07/15/2019,14:00,6.9015,6.9015,6.9015,6.9015,0,21
07/16/2019,14:00,6.9072,6.9072,6.9072,6.9072,0,21
07/17/2019,14:00,6.9027,6.9027,6.9027,6.9027,0,21
07/18/2019,14:00,6.9010,6.9010,6.9010,6.9010,0,21
07/19/2019,14:00,6.9091,6.9091,6.9091,6.9091,0,21
07/22/2019,14:00,6.9084,6.9084,6.9084,6.9084,0,21
07/23/2019,14:00,6.9107,6.9107,6.9107,6.9107,0,21
07/24/2019,14:00,6.9040,6.9040,6.9040,6.9040,0,21
07/25/2019,14:00,6.9026,6.9026,6.9026,6.9026,0,21
07/26/2019,14:00,6.9115,6.9115,6.9115,6.9115,0,21
07/29/2019,14:00,6.9206,6.9206,6.9206,6.9206,0,21
07/30/2019,14:00,6.9181,6.9181,6.9181,6.9181,0,21
07/31/2019,14:00,6.9389,6.9389,6.9389,6.9389,0,21
08/01/2019,14:00,6.9938,6.9938,6.9938,6.9938,0,21
08/02/2019,14:00,7.0183,7.0183,7.0183,7.0183,0,21
08/05/2019,14:00,7.1581,7.1581,7.1581,7.1581,0,21
08/06/2019,14:00,7.0947,7.0947,7.0947,7.0947,0,21
08/07/2019,14:00,7.1247,7.1247,7.1247,7.1247,0,21
08/08/2019,14:00,7.1112,7.1112,7.1112,7.1112,0,21
08/09/2019,14:00,7.1383,7.1383,7.1383,7.1383,0,21
08/12/2019,14:00,7.1465,7.1465,7.1465,7.1465,0,21
08/13/2019,14:00,7.0548,7.0548,7.0548,7.0548,0,21
08/14/2019,14:00,7.1051,7.1051,7.1051,7.1051,0,21
08/15/2019,14:00,7.0953,7.0953,7.0953,7.0953,0,21
08/16/2019,14:00,7.0903,7.0903,7.0903,7.0903,0,21
08/19/2019,14:00,7.1122,7.1122,7.1122,7.1122,0,21
08/20/2019,14:00,7.1169,7.1169,7.1169,7.1169,0,21
08/21/2019,14:00,7.1193,7.1193,7.1193,7.1193,0,21
08/22/2019,14:00,7.1374,7.1374,7.1374,7.1374,0,21
08/23/2019,14:00,7.1986,7.1986,7.1986,7.1986,0,21
08/26/2019,14:00,7.2251,7.2251,7.2251,7.2251,0,21
08/27/2019,14:00,7.2200,7.2200,7.2200,7.2200,0,21
08/28/2019,14:00,7.2165,7.2165,7.2165,7.2165,0,21
08/29/2019,14:00,7.1950,7.1950,7.1950,7.1950,0,21
08/30/2019,14:00,7.2148,7.2148,7.2148,7.2148,0,21
09/03/2019,14:00,7.2380,7.2380,7.2269,7.2269,1,22
09/04/2019,14:00,7.1909,7.1909,7.1909,7.1909,0,22
09/05/2019,14:00,7.1833,7.1833,7.1833,7.1833,0,22
09/06/2019,14:00,7.1418,7.1418,7.1418,7.1418,0,22
09/09/2019,14:00,7.1605,7.1605,7.1605,7.1605,0,22
09/10/2019,14:00,7.1554,7.1554,7.1554,7.1554,0,22
09/11/2019,14:00,7.1554,7.1554,7.1554,7.1554,0,22
09/12/2019,14:00,7.1115,7.1115,7.1115,7.1115,0,22
09/13/2019,14:00,7.0878,7.0878,7.0878,7.0878,0,22
09/16/2019,14:00,7.1077,7.1077,7.1077,7.1077,0,22
09/17/2019,14:00,7.1332,7.1332,7.1332,7.1332,0,22
09/18/2019,14:00,7.1280,7.1297,7.1280,7.1297,1,21
09/19/2019,14:00,7.1451,7.1451,7.1451,7.1451,0,21
09/20/2019,14:00,7.1676,7.1676,7.1676,7.1676,0,21
09/23/2019,14:00,7.1601,7.1601,7.1601,7.1601,0,21
09/24/2019,14:00,7.1502,7.1502,7.1502,7.1502,0,21
09/25/2019,14:00,7.1685,7.1685,7.1685,7.1685,0,21
09/26/2019,14:00,7.1625,7.1625,7.1625,7.1625,0,21
09/27/2019,14:00,7.1890,7.1890,7.1890,7.1890,0,21
09/30/2019,14:00,7.1816,7.1816,7.1816,7.1816,0,21
10/01/2019,14:00,7.1866,7.1866,7.1866,7.1866,0,21
10/02/2019,14:00,7.1879,7.1879,7.1879,7.1879,0,21
10/03/2019,14:00,7.1682,7.1682,7.1682,7.1682,0,21
10/04/2019,14:00,7.1440,7.1440,7.1440,7.1440,0,21
10/07/2019,14:00,7.1678,7.1678,7.1678,7.1678,0,21
10/08/2019,14:00,7.1860,7.1860,7.1860,7.1860,0,21
10/09/2019,14:00,7.1697,7.1697,7.1697,7.1697,0,21
10/10/2019,14:00,7.1472,7.1472,7.1472,7.1472,0,21
10/11/2019,14:00,7.1141,7.1141,7.1141,7.1141,0,21
10/14/2019,14:00,7.1041,7.1041,7.1041,7.1041,0,21
10/15/2019,14:00,7.1183,7.1183,7.1183,7.1183,0,21
10/16/2019,14:00,7.1348,7.1348,7.1348,7.1348,0,21
10/17/2019,14:00,7.1142,7.1142,7.1142,7.1142,0,21
10/18/2019,14:00,7.1086,7.1086,7.1086,7.1086,0,21
10/21/2019,14:00,7.1062,7.1062,7.1062,7.1062,0,21
10/22/2019,14:00,7.1135,7.1135,7.1135,7.1135,0,21
10/23/2019,14:00,7.0971,7.0971,7.0971,7.0971,0,21
10/24/2019,14:00,7.1065,7.1065,7.1065,7.1065,0,21
10/25/2019,14:00,7.0866,7.0866,7.0866,7.0866,0,21
10/28/2019,14:00,7.0870,7.0972,7.0870,7.0972,1,21
10/29/2019,14:00,7.1034,7.1034,7.1034,7.1034,0,21
10/30/2019,14:00,7.0925,7.0925,7.0925,7.0925,0,21
10/31/2019,14:00,7.0936,7.0936,7.0936,7.0936,0,21
11/01/2019,14:00,7.0828,7.0828,7.0828,7.0828,0,21
11/04/2019,14:00,7.0730,7.0730,7.0730,7.0730,0,21
11/05/2019,14:00,7.0353,7.0353,7.0353,7.0353,0,21
11/06/2019,14:00,7.0513,7.0513,7.0513,7.0513,0,21
11/07/2019,14:00,7.0030,7.0083,7.0000,7.0083,2,21
11/08/2019,14:00,7.0000,7.0284,7.0000,7.0284,1,21
11/11/2019,14:00,7.0489,7.0489,7.0489,7.0489,0,21
11/12/2019,14:00,7.0576,7.0576,7.0576,7.0576,0,21
11/13/2019,14:00,7.0775,7.0775,7.0775,7.0775,0,21
11/14/2019,14:00,7.0663,7.0663,7.0663,7.0663,0,21
11/15/2019,14:00,7.0457,7.0457,7.0457,7.0457,0,21
11/18/2019,14:00,7.0645,7.0645,7.0645,7.0645,0,21
11/19/2019,14:00,7.0670,7.0670,7.0670,7.0670,0,21
11/20/2019,14:00,7.0776,7.0776,7.0776,7.0776,0,21
