"Date","Time","Open","High","Low","Close","Vol","OI"
04/17/2018,14:00,6.3283,6.3283,6.3283,6.3283,0,81
04/18/2018,14:00,6.3230,6.3230,6.3230,6.3230,0,81
04/19/2018,14:00,6.3144,6.3341,6.3143,6.3341,20,61
04/20/2018,14:00,6.3369,6.3369,6.3369,6.3369,0,61
04/23/2018,14:00,6.3701,6.3701,6.3701,6.3701,0,61
04/24/2018,14:00,6.3585,6.3585,6.3585,6.3585,0,61
04/25/2018,14:00,6.3880,6.3880,6.3830,6.3830,1,60
04/26/2018,14:00,6.3888,6.3888,6.3888,6.3888,0,60
04/27/2018,14:00,6.3802,6.3802,6.3802,6.3802,0,60
04/30/2018,14:00,6.3721,6.3721,6.3721,6.3721,0,60
05/01/2018,14:00,6.3960,6.3960,6.3960,6.3960,0,60
05/02/2018,14:00,6.4243,6.4243,6.4243,6.4243,0,60
05/03/2018,14:00,6.3993,6.3993,6.3993,6.3993,0,60
05/04/2018,14:00,6.4122,6.4122,6.4122,6.4122,0,60
05/07/2018,14:00,6.4145,6.4145,6.4145,6.4145,0,60
05/08/2018,14:00,6.4232,6.4232,6.4232,6.4232,0,60
05/09/2018,14:00,6.4400,6.4400,6.4182,6.4182,5,55
05/10/2018,14:00,6.3809,6.3809,6.3809,6.3809,0,55
05/11/2018,14:00,6.3879,6.3879,6.3879,6.3879,0,55
05/14/2018,14:00,6.3903,6.3903,6.3903,6.3903,0,55
05/15/2018,14:00,6.3990,6.4282,6.3990,6.4282,1,55
05/16/2018,14:00,6.4049,6.4049,6.4049,6.4049,0,55
05/17/2018,14:00,6.4133,6.4133,6.4133,6.4133,0,55
05/18/2018,14:00,6.4155,6.4155,6.4155,6.4155,0,55
05/21/2018,14:00,6.4093,6.4093,6.4093,6.4093,0,55
05/22/2018,14:00,6.4037,6.4037,6.4037,6.4037,0,55
05/23/2018,14:00,6.4160,6.4339,6.4160,6.4305,30,75
05/24/2018,14:00,6.4344,6.4344,6.4287,6.4287,20,75
05/25/2018,14:00,6.4341,6.4432,6.4341,6.4432,20,75
05/29/2018,14:00,6.4745,6.4841,6.4745,6.4841,2,73
05/30/2018,14:00,6.4603,6.4603,6.4603,6.4603,0,73
05/31/2018,14:00,6.4634,6.4634,6.4634,6.4634,0,73
06/01/2018,14:00,6.4604,6.4604,6.4604,6.4604,0,73
06/04/2018,14:00,6.4525,6.4525,6.4525,6.4525,0,73
06/05/2018,14:00,6.4500,6.4500,6.4411,6.4411,1,74
06/06/2018,14:00,6.4452,6.4452,6.4262,6.4302,31,50
06/07/2018,14:00,6.4391,6.4391,6.4391,6.4391,0,50
06/08/2018,14:00,6.4491,6.4491,6.4491,6.4491,0,50
06/11/2018,14:00,6.4456,6.4456,6.4456,6.4456,0,50
06/12/2018,14:00,6.4502,6.4502,6.4502,6.4502,0,50
06/13/2018,14:00,6.4389,6.4428,6.4389,6.4428,1,49
06/14/2018,14:00,6.4335,6.4584,6.4335,6.4584,1,50
06/15/2018,14:00,6.4826,6.4826,6.4826,6.4826,0,50
06/18/2018,14:00,6.5107,6.5107,6.5107,6.5107,0,50
06/19/2018,14:00,6.5036,6.5322,6.5036,6.5322,1,50
06/20/2018,14:00,6.5317,6.5317,6.5317,6.5317,0,50
06/21/2018,14:00,6.5516,6.5520,6.5498,6.5498,4,47
06/22/2018,14:00,6.5535,6.5554,6.5535,6.5554,1,47
06/25/2018,14:00,6.5890,6.5890,6.5890,6.5890,0,47
06/26/2018,14:00,6.6266,6.6266,6.6266,6.6266,0,47
06/27/2018,14:00,6.6642,6.6642,6.6642,6.6642,0,47
06/28/2018,14:00,6.6800,6.6827,6.6800,6.6827,1,48
06/29/2018,14:00,6.6735,6.6735,6.6735,6.6735,0,48
07/02/2018,14:00,6.7250,6.7250,6.7250,6.7250,0,48
07/03/2018,14:00,6.7634,6.7634,6.6982,6.7072,11,49
07/05/2018,14:00,6.6754,6.6817,6.6696,6.6817,20,49
07/06/2018,14:00,6.6880,6.6967,6.6865,6.6865,11,48
07/09/2018,14:00,6.6482,6.6482,6.6482,6.6482,0,48
07/10/2018,14:00,6.6406,6.6602,6.6406,6.6602,1,49
07/11/2018,14:00,6.7200,6.7407,6.7200,6.7407,2,50
07/12/2018,14:00,6.7000,6.7098,6.6999,6.7098,2,49
07/13/2018,14:00,6.7357,6.7357,6.7357,6.7357,0,49
07/16/2018,14:00,6.7372,6.7372,6.7214,6.7214,10,59
07/17/2018,14:00,6.7463,6.7463,6.7463,6.7463,0,58
07/18/2018,14:00,6.7500,6.7708,6.7500,6.7708,1,58
07/19/2018,14:00,6.8200,6.8200,6.8118,6.8118,1,57
07/20/2018,14:00,6.8074,6.8074,6.8074,6.8074,0,57
07/23/2018,14:00,6.8383,6.8383,6.8383,6.8383,0,57
07/24/2018,14:00,6.8311,6.8311,6.8311,6.8311,0,57
07/25/2018,14:00,6.8295,6.8430,6.7800,6.7826,32,50
07/26/2018,14:00,6.7650,6.8291,6.7600,6.8291,3,52
07/27/2018,14:00,6.8318,6.8318,6.8318,6.8318,0,52
07/30/2018,14:00,6.8380,6.8380,6.8380,6.8380,0,52
07/31/2018,14:00,6.8037,6.8037,6.8037,6.8037,0,52
08/01/2018,14:00,6.8473,6.8473,6.8473,6.8473,0,52
08/02/2018,14:00,6.8872,6.8872,6.8872,6.8872,63,31
08/03/2018,14:00,6.8955,6.9057,6.8598,6.8598,63,31
08/06/2018,14:00,6.8481,6.8804,6.8450,6.8804,44,42
08/07/2018,14:00,6.8435,6.8435,6.8355,6.8355,5,42
08/08/2018,14:00,6.8516,6.8516,6.8344,6.8344,4,43
08/09/2018,14:00,6.8330,6.8488,6.8300,6.8488,23,45
08/10/2018,14:00,6.8510,6.8787,6.8510,6.8782,111,84
08/13/2018,14:00,6.8994,6.9148,6.8886,6.9148,422,306
08/14/2018,14:00,6.9054,6.9157,6.8953,6.9038,107,324
08/15/2018,14:00,6.9103,6.9661,6.9092,6.9579,304,329
08/16/2018,14:00,6.9482,6.9482,6.8900,6.8921,568,331
08/17/2018,14:00,6.9050,6.9089,6.8503,6.8503,460,402
08/20/2018,14:00,6.8662,6.8852,6.8570,6.8570,226,437
08/21/2018,14:00,6.8519,6.8780,6.8486,6.8486,72,427
08/22/2018,14:00,6.8415,6.8695,6.8415,6.8609,82,424
08/23/2018,14:00,6.8804,6.9106,6.8804,6.9097,157,442
08/24/2018,14:00,6.9004,6.9089,6.8167,6.8167,117,434
08/27/2018,14:00,6.8227,6.8357,6.8124,6.8151,80,446
08/28/2018,14:00,6.8150,6.8294,6.8032,6.8111,60,449
08/29/2018,14:00,6.8197,6.8480,6.8189,6.8335,78,441
08/30/2018,14:00,6.8325,6.8845,6.8325,6.8845,84,440
08/31/2018,14:00,6.8811,6.8812,6.8549,6.8602,111,442
09/04/2018,14:00,6.8498,6.8828,6.8462,6.8636,338,587
09/05/2018,14:00,6.8699,6.8896,6.8648,6.8648,200,610
09/06/2018,14:00,6.8700,6.8820,6.8637,6.8716,336,648
09/07/2018,14:00,6.8716,6.9115,6.8627,6.9024,336,648
09/10/2018,14:00,6.9084,6.9125,6.8965,6.9030,274,532
09/11/2018,14:00,6.9115,6.9256,6.9041,6.9157,316,627
09/12/2018,14:00,6.9209,6.9252,6.8602,6.8602,484,741
09/13/2018,14:00,6.8700,6.8832,6.8508,6.8629,980,811
09/14/2018,14:00,6.8742,6.9106,6.8734,6.9028,324,785
09/17/2018,14:00,6.9100,6.9166,6.8915,6.8944,591,783
09/18/2018,14:00,6.9236,6.9236,6.8930,6.8930,873,779
09/19/2018,14:00,6.9017,6.9038,6.8725,6.8827,690,767
09/20/2018,14:00,6.8816,6.8883,6.8632,6.8632,439,836
09/21/2018,14:00,6.8668,6.8781,6.8569,6.8765,672,884
09/24/2018,14:00,6.8898,6.9050,6.8898,6.8941,630,845
09/25/2018,14:00,6.8940,6.9010,6.8867,6.8966,568,780
09/26/2018,14:00,6.8945,6.9100,6.8933,6.9030,232,812
09/27/2018,14:00,6.8984,6.9088,6.8861,6.9031,500,887
09/28/2018,14:00,6.9039,6.9095,6.8952,6.9015,500,887
10/01/2018,14:00,6.9124,6.9167,6.9070,6.9106,90,893
10/02/2018,14:00,6.9157,6.9300,6.9080,6.9109,128,835
10/03/2018,14:00,6.9099,6.9219,6.9048,6.9176,113,812
10/04/2018,14:00,6.9100,6.9413,6.9100,6.9281,391,793
10/05/2018,14:00,6.9274,6.9510,6.9274,6.9421,292,831
10/08/2018,14:00,6.9563,6.9842,6.9317,6.9737,1541,918
10/09/2018,14:00,6.9730,6.9790,6.9522,6.9522,961,794
10/10/2018,14:00,6.9564,6.9667,6.9492,6.9585,621,879
10/11/2018,14:00,6.9604,6.9757,6.8975,6.9124,930,799
10/12/2018,14:00,6.9060,6.9438,6.9060,6.9424,451,812
10/15/2018,14:00,6.9489,6.9489,6.9304,6.9355,210,804
10/16/2018,14:00,6.9332,6.9403,6.9195,6.9251,390,788
10/17/2018,14:00,6.9266,6.9401,6.9249,6.9398,219,839
10/18/2018,14:00,6.9422,6.9690,6.9421,6.9602,750,910
10/19/2018,14:00,6.9556,6.9656,6.9399,6.9521,650,991
10/22/2018,14:00,6.9523,6.9633,6.9447,6.9586,571,1217
10/23/2018,14:00,6.9596,6.9649,6.9566,6.9566,421,1119
10/24/2018,14:00,6.9596,6.9728,6.9547,6.9687,554,1244
10/25/2018,14:00,6.9653,6.9819,6.9648,6.9708,319,1285
10/26/2018,14:00,6.9726,6.9906,6.9661,6.9680,478,1252
10/29/2018,14:00,6.9716,6.9897,6.9697,6.9833,339,1262
10/30/2018,14:00,6.9860,6.9902,6.9776,6.9860,349,1261
10/31/2018,14:00,6.9888,6.9935,6.9844,6.9906,222,1279
11/01/2018,14:00,6.9951,6.9951,6.9214,6.9263,1360,944
11/02/2018,14:00,6.9327,6.9398,6.8598,6.8991,1962,1033
11/05/2018,14:00,6.9079,6.9352,6.9010,6.9185,1114,950
11/06/2018,14:00,6.9200,6.9298,6.9179,6.9260,268,967
11/07/2018,14:00,6.9257,6.9468,6.9167,6.9195,509,991
11/08/2018,14:00,6.9276,6.9420,6.9263,6.9420,257,939
11/09/2018,14:00,6.9424,6.9603,6.9424,6.9540,257,939
11/12/2018,14:00,6.9529,6.9820,6.9517,6.9762,1090,966
11/13/2018,14:00,6.9801,6.9826,6.9535,6.9542,1620,1117
11/14/2018,14:00,6.9512,6.9607,6.9482,6.9502,955,1143
11/15/2018,14:00,6.9522,6.9528,6.9290,6.9365,755,1131
11/16/2018,14:00,6.9364,6.9541,6.9177,6.9257,835,1006
11/19/2018,14:00,6.9313,6.9457,6.9276,6.9376,603,919
11/20/2018,14:00,6.9403,6.9500,6.9396,6.9482,551,817
11/21/2018,14:00,6.9478,6.9560,6.9286,6.9291,704,730
11/23/2018,14:00,6.9330,6.9509,6.9321,6.9489,704,730
11/26/2018,14:00,6.9476,6.9550,6.9349,6.9444,235,778
11/27/2018,14:00,6.9479,6.9619,6.9370,6.9595,260,789
11/28/2018,14:00,6.9562,6.9620,6.9360,6.9392,248,833
11/29/2018,14:00,6.9417,6.9480,6.9345,6.9373,324,945
11/30/2018,14:00,6.9373,6.9600,6.9373,6.9514,324,945
12/03/2018,14:00,6.9595,6.9595,6.8752,6.8813,815,910
12/04/2018,14:00,6.8786,6.8846,6.8282,6.8461,1149,860
12/06/2018,14:00,6.8607,6.9077,6.8607,6.8872,477,630
12/07/2018,14:00,6.8872,6.8902,6.8681,6.8860,477,630
12/10/2018,14:00,6.8902,6.9197,6.8902,6.9150,656,572
12/11/2018,14:00,6.9171,6.9222,6.8962,6.9027,913,622
12/12/2018,14:00,6.8909,6.8927,6.8720,6.8723,904,606
12/13/2018,14:00,6.8716,6.8860,6.8590,6.8784,395,563
12/14/2018,14:00,6.8823,6.9107,6.8823,6.9029,400,494
12/17/2018,14:00,6.9017,6.9048,6.8970,6.8970,57,453
