"Date","Time","Open","High","Low","Close","Vol","OI"
06/11/2018,14:00,1.3827,1.3827,1.3827,1.3827,0,0
06/12/2018,14:00,1.3819,1.3819,1.3819,1.3819,0,0
06/13/2018,14:00,1.3801,1.3801,1.3801,1.3801,0,0
06/14/2018,14:00,1.3724,1.3724,1.3724,1.3724,0,0
06/15/2018,14:00,1.3722,1.3722,1.3722,1.3722,0,0
06/18/2018,14:00,1.3681,1.3681,1.3681,1.3681,0,0
06/19/2018,14:00,1.3603,1.3603,1.3603,1.3603,0,0
06/20/2018,14:00,1.3617,1.3617,1.3617,1.3617,0,0
06/21/2018,14:00,1.3677,1.3677,1.3677,1.3677,0,0
06/22/2018,14:00,1.3680,1.3680,1.3680,1.3680,0,0
06/25/2018,14:00,1.3697,1.3697,1.3697,1.3697,0,0
06/26/2018,14:00,1.3645,1.3645,1.3645,1.3645,0,0
06/27/2018,14:00,1.3539,1.3539,1.3539,1.3539,0,0
06/28/2018,14:00,1.3478,1.3478,1.3478,1.3478,0,0
06/29/2018,14:00,1.3597,1.3597,1.3597,1.3597,0,0
07/02/2018,14:00,1.3532,1.3532,1.3532,1.3532,0,0
07/03/2018,14:00,1.3563,1.3563,1.3563,1.3563,0,0
07/05/2018,14:00,1.3602,1.3602,1.3602,1.3602,0,0
07/06/2018,14:00,1.3657,1.3657,1.3657,1.3657,0,0
07/09/2018,14:00,1.3656,1.3656,1.3656,1.3656,0,0
07/10/2018,14:00,1.3664,1.3664,1.3664,1.3664,0,0
07/11/2018,14:00,1.3605,1.3605,1.3605,1.3605,0,0
07/12/2018,14:00,1.3602,1.3602,1.3602,1.3602,0,0
07/13/2018,14:00,1.3617,1.3617,1.3617,1.3617,0,0
07/16/2018,14:00,1.3623,1.3623,1.3623,1.3623,0,0
07/17/2018,14:00,1.3513,1.3513,1.3513,1.3513,0,0
07/18/2018,14:00,1.3458,1.3458,1.3458,1.3458,0,0
07/19/2018,14:00,1.3405,1.3405,1.3405,1.3405,0,0
07/20/2018,14:00,1.3522,1.3522,1.3522,1.3522,0,0
07/23/2018,14:00,1.3489,1.3489,1.3489,1.3489,0,0
07/24/2018,14:00,1.3529,1.3529,1.3529,1.3529,0,0
07/25/2018,14:00,1.3558,1.3558,1.3558,1.3558,0,0
07/26/2018,14:00,1.3496,1.3496,1.3496,1.3496,0,0
07/27/2018,14:00,1.3498,1.3498,1.3498,1.3498,0,0
07/30/2018,14:00,1.3517,1.3517,1.3517,1.3517,0,0
07/31/2018,14:00,1.3506,1.3506,1.3506,1.3506,0,0
08/01/2018,14:00,1.3509,1.3509,1.3509,1.3509,0,0
08/02/2018,14:00,1.3401,1.3401,1.3401,1.3401,0,0
08/03/2018,14:00,1.3384,1.3384,1.3384,1.3384,0,0
08/06/2018,14:00,1.3320,1.3320,1.3320,1.3320,0,0
08/07/2018,14:00,1.3314,1.3314,1.3314,1.3314,0,0
08/08/2018,14:00,1.3271,1.3271,1.3271,1.3271,0,0
08/09/2018,14:00,1.3218,1.3218,1.3218,1.3218,0,0
08/10/2018,14:00,1.3130,1.3130,1.3130,1.3130,0,0
08/13/2018,14:00,1.3116,1.3116,1.3116,1.3116,0,0
08/14/2018,14:00,1.3082,1.3082,1.3082,1.3082,0,0
08/15/2018,14:00,1.3058,1.3058,1.3058,1.3058,0,0
08/16/2018,14:00,1.3077,1.3077,1.3077,1.3077,0,0
08/17/2018,14:00,1.3112,1.3112,1.3112,1.3112,0,0
08/20/2018,14:00,1.3147,1.3147,1.3147,1.3147,0,0
08/21/2018,14:00,1.3267,1.3267,1.3267,1.3267,0,0
08/22/2018,14:00,1.3274,1.3274,1.3274,1.3274,0,0
08/23/2018,14:00,1.3170,1.3170,1.3170,1.3170,0,0
08/24/2018,14:00,1.3204,1.3204,1.3204,1.3204,0,0
08/27/2018,14:00,1.3255,1.3255,1.3255,1.3255,0,0
08/28/2018,14:00,1.3228,1.3228,1.3228,1.3228,0,0
08/29/2018,14:00,1.3384,1.3384,1.3384,1.3384,0,0
08/30/2018,14:00,1.3373,1.3373,1.3373,1.3373,0,0
08/31/2018,14:00,1.3311,1.3311,1.3311,1.3311,0,0
09/04/2018,14:00,1.3214,1.3214,1.3214,1.3214,0,0
09/05/2018,14:00,1.3256,1.3256,1.3256,1.3256,0,0
09/06/2018,14:00,1.3293,1.3293,1.3293,1.3293,0,0
09/07/2018,14:00,1.3293,1.3293,1.3293,1.3293,0,0
09/10/2018,14:00,1.3398,1.3398,1.3398,1.3398,0,0
09/11/2018,14:00,1.3378,1.3378,1.3378,1.3378,0,0
09/12/2018,14:00,1.3425,1.3425,1.3425,1.3425,0,0
09/13/2018,14:00,1.3480,1.3480,1.3480,1.3480,0,0
09/14/2018,14:00,1.3436,1.3436,1.3436,1.3436,0,0
09/17/2018,14:00,1.3531,1.3531,1.3531,1.3531,0,0
09/18/2018,14:00,1.3508,1.3508,1.3508,1.3508,0,0
09/19/2018,14:00,1.3512,1.3512,1.3512,1.3512,0,0
09/20/2018,14:00,1.3637,1.3637,1.3637,1.3637,0,0
09/21/2018,14:00,1.3445,1.3445,1.3445,1.3445,0,0
09/24/2018,14:00,1.3484,1.3484,1.3484,1.3484,0,0
09/25/2018,14:00,1.3555,1.3555,1.3555,1.3555,0,0
09/26/2018,14:00,1.3552,1.3552,1.3552,1.3552,0,0
09/27/2018,14:00,1.3449,1.3449,1.3449,1.3449,0,0
09/28/2018,14:00,1.3398,1.3398,1.3398,1.3398,0,0
10/01/2018,14:00,1.3393,1.3393,1.3393,1.3393,0,0
10/02/2018,14:00,1.3335,1.3335,1.3335,1.3335,0,0
10/03/2018,14:00,1.3335,1.3335,1.3335,1.3335,0,0
10/04/2018,14:00,1.3381,1.3381,1.3381,1.3381,0,0
10/05/2018,14:00,1.3468,1.3468,1.3468,1.3468,0,0
10/08/2018,14:00,1.3450,1.3450,1.3450,1.3450,0,0
10/09/2018,14:00,1.3505,1.3505,1.3505,1.3505,0,0
10/10/2018,14:00,1.3557,1.3557,1.3557,1.3557,0,0
10/11/2018,14:00,1.3590,1.3590,1.3590,1.3590,0,0
10/12/2018,14:00,1.3519,1.3519,1.3519,1.3519,0,0
10/15/2018,14:00,1.3518,1.3518,1.3518,1.3518,0,0
10/16/2018,14:00,1.3552,1.3552,1.3552,1.3552,0,0
10/17/2018,14:00,1.3483,1.3483,1.3483,1.3483,0,0
10/18/2018,14:00,1.3395,1.3395,1.3395,1.3395,0,0
10/19/2018,14:00,1.3432,1.3432,1.3432,1.3432,0,0
10/22/2018,14:00,1.3334,1.3334,1.3334,1.3334,0,0
10/23/2018,14:00,1.3343,1.3343,1.3343,1.3343,0,0
10/24/2018,14:00,1.3233,1.3233,1.3233,1.3233,0,0
10/25/2018,14:00,1.3177,1.3177,1.3177,1.3177,0,0
10/26/2018,14:00,1.3180,1.3180,1.3180,1.3180,0,0
10/29/2018,14:00,1.3156,1.3156,1.3156,1.3156,0,0
10/30/2018,14:00,1.3041,1.3041,1.3041,1.3041,0,0
10/31/2018,14:00,1.3106,1.3106,1.3106,1.3106,0,0
11/01/2018,14:00,1.3351,1.3351,1.3351,1.3351,0,0
11/02/2018,14:00,1.3294,1.3294,1.3294,1.3294,0,0
11/05/2018,14:00,1.3391,1.3391,1.3391,1.3391,0,0
11/06/2018,14:00,1.3432,1.3432,1.3432,1.3432,0,0
11/07/2018,14:00,1.3489,1.3489,1.3489,1.3489,0,0
11/08/2018,14:00,1.3387,1.3387,1.3387,1.3387,0,0
11/09/2018,14:00,1.3311,1.3311,1.3311,1.3311,0,0
11/12/2018,14:00,1.3189,1.3189,1.3189,1.3189,0,0
11/13/2018,14:00,1.3287,1.3287,1.3287,1.3287,0,0
11/14/2018,14:00,1.3363,1.3363,1.3363,1.3363,0,0
11/15/2018,14:00,1.3129,1.3129,1.3129,1.3129,0,0
11/16/2018,14:00,1.3152,1.3152,1.3152,1.3152,0,0
11/19/2018,14:00,1.3172,1.3172,1.3172,1.3172,0,0
11/20/2018,14:00,1.3100,1.3100,1.3100,1.3100,0,0
11/21/2018,14:00,1.3096,1.3096,1.3096,1.3096,0,0
11/23/2018,14:00,1.3122,1.3122,1.3122,1.3122,0,0
11/26/2018,14:00,1.3122,1.3122,1.3122,1.3122,0,0
11/27/2018,14:00,1.3044,1.3044,1.3044,1.3044,0,0
11/28/2018,14:00,1.3143,1.3143,1.3143,1.3143,0,0
11/29/2018,14:00,1.3085,1.3085,1.3085,1.3085,0,0
11/30/2018,14:00,1.3045,1.3045,1.3045,1.3045,0,0
12/03/2018,14:00,1.3034,1.3034,1.3034,1.3034,0,0
12/04/2018,14:00,1.3019,1.3019,1.3019,1.3019,0,0
12/06/2018,14:00,1.3066,1.3066,1.3066,1.3066,0,0
12/07/2018,14:00,1.3037,1.3037,1.3037,1.3037,0,0
12/10/2018,14:00,1.2840,1.2840,1.2840,1.2840,0,0
12/11/2018,14:00,1.2813,1.2813,1.2813,1.2813,0,0
12/12/2018,14:00,1.2918,1.2918,1.2918,1.2918,0,0
12/13/2018,14:00,1.2938,1.2938,1.2938,1.2938,0,0
12/14/2018,14:00,1.2859,1.2859,1.2859,1.2859,0,0
12/17/2018,14:00,1.2904,1.2904,1.2904,1.2904,0,0
12/18/2018,14:00,1.2995,1.2995,1.2906,1.2906,1,1
12/19/2018,14:00,1.2900,1.2900,1.2900,1.2900,0,1
12/20/2018,14:00,1.2948,1.2948,1.2948,1.2948,0,1
12/21/2018,14:00,1.2901,1.2901,1.2901,1.2901,1,2
12/24/2018,14:00,1.2980,1.2980,1.2980,1.2980,0,2
12/26/2018,14:00,1.2901,1.2901,1.2901,1.2901,0,2
12/27/2018,14:00,1.2898,1.2898,1.2898,1.2898,0,2
12/28/2018,14:00,1.2945,1.2945,1.2945,1.2945,0,2
12/31/2018,14:00,1.2993,1.2993,1.2993,1.2993,0,2
01/02/2019,14:00,1.2865,1.2865,1.2865,1.2865,0,2
01/03/2019,14:00,1.2874,1.2874,1.2874,1.2874,0,2
01/04/2019,14:00,1.2992,1.2992,1.2992,1.2992,0,2
01/07/2019,14:00,1.3025,1.3025,1.3025,1.3025,1,2
01/08/2019,14:00,1.2975,1.2975,1.2975,1.2975,3,4
01/09/2019,14:00,1.3054,1.3054,1.3054,1.3054,0,4
01/10/2019,14:00,1.2999,1.2999,1.2999,1.2999,2,2
01/11/2019,14:00,1.3098,1.3098,1.3098,1.3098,1,3
01/14/2019,14:00,1.3120,1.3120,1.3120,1.3120,0,3
01/15/2019,14:00,1.3086,1.3086,1.3086,1.3086,0,3
01/16/2019,14:00,1.3125,1.3125,1.3125,1.3125,0,3
01/17/2019,14:00,1.3245,1.3245,1.3245,1.3245,44,44
01/18/2019,14:00,1.3131,1.3131,1.3131,1.3131,0,44
01/22/2019,14:00,1.3218,1.3218,1.3218,1.3218,1,44
01/23/2019,14:00,1.3327,1.3327,1.3327,1.3327,0,44
01/24/2019,14:00,1.3312,1.3312,1.3312,1.3312,1,44
01/25/2019,14:00,1.3460,1.3460,1.3460,1.3460,0,44
01/28/2019,14:00,1.3422,1.3422,1.3422,1.3422,0,44
01/29/2019,14:00,1.3359,1.3359,1.3359,1.3359,0,44
01/30/2019,14:00,1.3379,1.3379,1.3379,1.3379,0,44
01/31/2019,14:00,1.3366,1.3366,1.3366,1.3366,3,45
02/01/2019,14:00,1.3338,1.3338,1.3338,1.3338,8,43
02/04/2019,14:00,1.3299,1.3299,1.3299,1.3299,0,43
02/05/2019,14:00,1.3209,1.3209,1.3209,1.3209,1,43
02/06/2019,14:00,1.3191,1.3191,1.3191,1.3191,0,43
02/07/2019,14:00,1.3208,1.3208,1.3208,1.3208,22,32
02/08/2019,14:00,1.3184,1.3184,1.3184,1.3184,0,32
02/11/2019,14:00,1.3093,1.3112,1.3093,1.3112,6,36
02/12/2019,14:00,1.3151,1.3151,1.3151,1.3151,0,36
02/13/2019,14:00,1.3104,1.3104,1.3104,1.3104,0,36
02/14/2019,14:00,1.3049,1.3049,1.3049,1.3049,10,26
02/15/2019,14:00,1.3135,1.3135,1.3135,1.3135,0,26
02/19/2019,14:00,1.3312,1.3312,1.3312,1.3312,1,25
02/20/2019,14:00,1.3304,1.3304,1.3304,1.3304,1,25
02/21/2019,14:00,1.3280,1.3280,1.3280,1.3280,0,25
02/22/2019,14:00,1.3302,1.3302,1.3302,1.3302,1,24
02/25/2019,14:00,1.3344,1.3344,1.3344,1.3344,0,24
02/26/2019,14:00,1.3515,1.3515,1.3515,1.3515,0,24
02/27/2019,14:00,1.3549,1.3549,1.3549,1.3549,2,22
02/28/2019,14:00,1.3506,1.3506,1.3506,1.3506,1,21
03/01/2019,14:00,1.3431,1.3431,1.3431,1.3431,0,21
03/04/2019,14:00,1.3409,1.3409,1.3409,1.3409,1,20
03/05/2019,14:00,1.3406,1.3406,1.3406,1.3406,1,19
03/06/2019,14:00,1.3408,1.3408,1.3408,1.3408,0,19
03/07/2019,14:00,1.3308,1.3308,1.3308,1.3308,1,18
03/08/2019,14:00,1.3244,1.3244,1.3244,1.3244,3,15
03/11/2019,14:00,1.3236,1.3384,1.3236,1.3384,12,22
03/12/2019,14:00,1.3311,1.3311,1.3311,1.3311,12,30
03/13/2019,14:00,1.3450,1.3450,1.3450,1.3450,1,31
03/14/2019,14:00,1.3462,1.3462,1.3462,1.3462,0,31
03/15/2019,14:00,1.3511,1.3511,1.3511,1.3511,0,31
03/18/2019,14:00,1.3480,1.3480,1.3480,1.3480,0,31
03/19/2019,14:00,1.3495,1.3495,1.3495,1.3495,0,31
03/20/2019,14:00,1.3471,1.3471,1.3471,1.3471,0,31
03/21/2019,14:00,1.3299,1.3299,1.3299,1.3299,0,31
03/22/2019,14:00,1.3431,1.3431,1.3431,1.3431,0,31
03/25/2019,14:00,1.3434,1.3435,1.3399,1.3399,5,31
03/26/2019,14:00,1.3437,1.3437,1.3437,1.3437,0,31
03/27/2019,14:00,1.3476,1.3476,1.3476,1.3476,1,32
03/28/2019,14:00,1.3268,1.3268,1.3268,1.3268,3,35
03/29/2019,14:00,1.3217,1.3217,1.3217,1.3217,3,35
04/01/2019,14:00,1.3341,1.3341,1.3341,1.3341,1,34
04/02/2019,14:00,1.3328,1.3328,1.3328,1.3328,0,34
04/03/2019,14:00,1.3371,1.3371,1.3371,1.3371,12,38
04/04/2019,14:00,1.3275,1.3275,1.3275,1.3275,11,45
04/05/2019,14:00,1.3241,1.3241,1.3241,1.3241,0,45
04/08/2019,14:00,1.3279,1.3279,1.3279,1.3279,1,45
04/09/2019,14:00,1.3270,1.3270,1.3249,1.3254,38,81
04/10/2019,14:00,1.3293,1.3293,1.3293,1.3293,0,81
04/11/2019,14:00,1.3280,1.3281,1.3265,1.3265,1,84
04/12/2019,14:00,1.3286,1.3286,1.3286,1.3286,1,84
04/15/2019,14:00,1.3306,1.3306,1.3306,1.3306,1,85
04/16/2019,14:00,1.3260,1.3260,1.3260,1.3260,3,88
04/17/2019,14:00,1.3242,1.3242,1.3242,1.3242,0,88
04/18/2019,14:00,1.3183,1.3183,1.3183,1.3183,1,89
04/22/2019,14:00,1.3183,1.3183,1.3183,1.3183,0,89
04/23/2019,14:00,1.3137,1.3137,1.3137,1.3137,32,64
04/24/2019,14:00,1.3101,1.3101,1.3101,1.3101,0,64
04/25/2019,14:00,1.3070,1.3089,1.3070,1.3087,2,64
04/26/2019,14:00,1.3119,1.3119,1.3119,1.3119,3,65
04/29/2019,14:00,1.3128,1.3128,1.3128,1.3128,0,65
04/30/2019,14:00,1.3227,1.3227,1.3227,1.3227,0,65
05/01/2019,14:00,1.3239,1.3239,1.3239,1.3239,18,73
05/02/2019,14:00,1.3220,1.3220,1.3220,1.3220,5,81
05/03/2019,14:00,1.3334,1.3358,1.3334,1.3358,5,81
05/06/2019,14:00,1.3291,1.3291,1.3291,1.3291,0,81
05/07/2019,14:00,1.3236,1.3254,1.3236,1.3254,2,82
05/08/2019,14:00,1.3192,1.3192,1.3192,1.3192,2,84
05/09/2019,14:00,1.3211,1.3211,1.3211,1.3211,1,86
05/10/2019,14:00,1.3193,1.3193,1.3193,1.3193,1,86
05/13/2019,14:00,1.3146,1.3146,1.3146,1.3146,33,73
05/14/2019,14:00,1.3098,1.3098,1.3085,1.3085,2,75
05/15/2019,14:00,1.3040,1.3040,1.3019,1.3019,20,80
05/16/2019,14:00,1.2967,1.2975,1.2967,1.2967,57,87
05/17/2019,14:00,1.2932,1.2932,1.2900,1.2901,57,87
05/20/2019,14:00,1.2902,1.2917,1.2902,1.2903,5,87
05/21/2019,14:00,1.2881,1.2881,1.2881,1.2881,0,87
05/22/2019,14:00,1.2832,1.2846,1.2828,1.2846,14,88
05/23/2019,14:00,1.2825,1.2855,1.2811,1.2828,9,89
05/24/2019,14:00,1.2831,1.2896,1.2831,1.2887,5,90
05/28/2019,14:00,1.2842,1.2842,1.2827,1.2827,16,84
05/29/2019,14:00,1.2791,1.2791,1.2791,1.2791,17,77
05/30/2019,14:00,1.2776,1.2776,1.2775,1.2775,58,80
05/31/2019,14:00,1.2790,1.2790,1.2790,1.2790,58,80
06/03/2019,14:00,1.2768,1.2816,1.2768,1.2816,7,81
06/04/2019,14:00,1.2852,1.2852,1.2852,1.2852,0,81
06/05/2019,14:00,1.2842,1.2842,1.2836,1.2836,6,77
06/06/2019,14:00,1.2832,1.2832,1.2832,1.2832,0,77
06/07/2019,14:00,1.2880,1.2880,1.2880,1.2880,0,77
06/10/2019,14:00,1.2824,1.2831,1.2824,1.2831,5,82
06/11/2019,14:00,1.2858,1.2862,1.2858,1.2862,1,83
06/12/2019,14:00,1.2871,1.2877,1.2825,1.2825,67,128
06/13/2019,14:00,1.2825,1.2825,1.2812,1.2812,14,142
06/14/2019,14:00,1.2785,1.2785,1.2714,1.2714,26,166
06/17/2019,14:00,1.2728,1.2728,1.2671,1.2671,1,167
06/18/2019,14:00,1.2693,1.2693,1.2693,1.2693,0,167
06/19/2019,14:00,1.2720,1.2799,1.2720,1.2799,21,187
06/20/2019,14:00,1.2830,1.2830,1.2820,1.2823,2,188
06/21/2019,14:00,1.2862,1.2862,1.2862,1.2862,0,188
06/24/2019,14:00,1.2863,1.2863,1.2863,1.2863,0,188
06/25/2019,14:00,1.2816,1.2816,1.2816,1.2816,0,188
06/26/2019,14:00,1.2812,1.2812,1.2812,1.2812,0,188
06/27/2019,14:00,1.2785,1.2785,1.2785,1.2785,0,188
06/28/2019,14:00,1.2828,1.2828,1.2828,1.2828,0,188
07/01/2019,14:00,1.2761,1.2761,1.2761,1.2761,1,188
07/02/2019,14:00,1.2732,1.2732,1.2732,1.2732,1,188
07/03/2019,14:00,1.2698,1.2703,1.2698,1.2703,1,188
07/05/2019,14:00,1.2656,1.2656,1.2656,1.2656,0,188
07/08/2019,14:00,1.2645,1.2645,1.2645,1.2645,0,188
07/09/2019,14:00,1.2578,1.2597,1.2578,1.2597,1,189
07/10/2019,14:00,1.2600,1.2630,1.2600,1.2630,25,189
07/11/2019,14:00,1.2640,1.2655,1.2640,1.2651,1,189
07/12/2019,14:00,1.2698,1.2698,1.2696,1.2696,1,189
07/15/2019,14:00,1.2645,1.2645,1.2645,1.2645,0,189
07/16/2019,14:00,1.2640,1.2640,1.2533,1.2533,2,190
07/17/2019,14:00,1.2539,1.2563,1.2528,1.2563,4,190
07/18/2019,14:00,1.2588,1.2667,1.2588,1.2667,69,190
07/19/2019,14:00,1.2622,1.2622,1.2622,1.2622,0,190
07/22/2019,14:00,1.2591,1.2607,1.2591,1.2607,20,206
07/23/2019,14:00,1.2547,1.2566,1.2547,1.2566,1,207
07/24/2019,14:00,1.2616,1.2616,1.2605,1.2605,1,207
07/25/2019,14:00,1.2577,1.2577,1.2577,1.2577,0,207
07/26/2019,14:00,1.2548,1.2555,1.2512,1.2512,3,204
07/29/2019,14:00,1.2467,1.2467,1.2349,1.2349,6,199
07/30/2019,14:00,1.2313,1.2314,1.2287,1.2287,20,219
07/31/2019,14:00,1.2350,1.2350,1.2283,1.2283,90,309
08/01/2019,14:00,1.2233,1.2262,1.2206,1.2262,1,377
08/02/2019,14:00,1.2281,1.2281,1.2270,1.2270,1,377
08/05/2019,14:00,1.2266,1.2270,1.2247,1.2247,13,375
08/06/2019,14:00,1.2256,1.2256,1.2253,1.2253,2,375
08/07/2019,14:00,1.2244,1.2244,1.2239,1.2240,7,368
08/08/2019,14:00,1.2232,1.2232,1.2232,1.2232,22,369
08/09/2019,14:00,1.2171,1.2171,1.2152,1.2152,3,369
08/12/2019,14:00,1.2176,1.2176,1.2176,1.2176,0,369
08/13/2019,14:00,1.2154,1.2154,1.2154,1.2154,12,374
08/14/2019,14:00,1.2156,1.2156,1.2156,1.2156,135,368
08/15/2019,14:00,1.2202,1.2202,1.2202,1.2202,0,368
08/16/2019,14:00,1.2244,1.2244,1.2244,1.2244,0,368
08/19/2019,14:00,1.2210,1.2226,1.2210,1.2226,2,370
08/20/2019,14:00,1.2220,1.2256,1.2220,1.2256,2,370
08/21/2019,14:00,1.2215,1.2215,1.2215,1.2215,0,370
08/22/2019,14:00,1.2308,1.2350,1.2308,1.2350,2,372
08/23/2019,14:00,1.2320,1.2377,1.2320,1.2377,11,372
08/26/2019,14:00,1.2318,1.2318,1.2310,1.2310,1,373
08/27/2019,14:00,1.2363,1.2398,1.2363,1.2386,18,390
08/28/2019,14:00,1.2275,1.2310,1.2275,1.2310,15,403
08/29/2019,14:00,1.2300,1.2300,1.2268,1.2268,35,406
08/30/2019,14:00,1.2244,1.2244,1.2244,1.2244,0,406
09/03/2019,14:00,1.2061,1.2172,1.2061,1.2172,5,407
09/04/2019,14:00,1.2208,1.2302,1.2208,1.2302,8,408
09/05/2019,14:00,1.2322,1.2410,1.2322,1.2410,249,487
09/06/2019,14:00,1.2379,1.2392,1.2376,1.2380,249,487
09/09/2019,14:00,1.2411,1.2433,1.2411,1.2433,29,489
09/10/2019,14:00,1.2443,1.2443,1.2443,1.2443,49,492
09/11/2019,14:00,1.2412,1.2412,1.2412,1.2412,30,492
09/12/2019,14:00,1.2418,1.2430,1.2415,1.2430,57,519
09/13/2019,14:00,1.2550,1.2559,1.2550,1.2559,190,581
09/16/2019,14:00,1.2553,1.2560,1.2509,1.2509,131,545
09/17/2019,14:00,1.2545,1.2587,1.2545,1.2587,1,546
09/18/2019,14:00,1.2575,1.2575,1.2544,1.2544,214,734
09/19/2019,14:00,1.2573,1.2616,1.2573,1.2616,174,766
09/20/2019,14:00,1.2624,1.2624,1.2542,1.2553,133,891
09/23/2019,14:00,1.2509,1.2511,1.2509,1.2511,247,768
09/24/2019,14:00,1.2544,1.2573,1.2532,1.2573,379,870
09/25/2019,14:00,1.2562,1.2562,1.2428,1.2428,88,786
09/26/2019,14:00,1.2413,1.2433,1.2383,1.2403,5,803
09/27/2019,14:00,1.2404,1.2404,1.2365,1.2365,5,803
09/30/2019,14:00,1.2375,1.2411,1.2356,1.2372,28,802
10/01/2019,14:00,1.2362,1.2401,1.2301,1.2374,290,872
10/02/2019,14:00,1.2342,1.2377,1.2342,1.2377,5,871
10/03/2019,14:00,1.2361,1.2465,1.2347,1.2419,8,873
10/04/2019,14:00,1.2390,1.2400,1.2390,1.2400,8,873
10/07/2019,14:00,1.2392,1.2392,1.2365,1.2365,36,904
10/08/2019,14:00,1.2362,1.2362,1.2265,1.2282,59,875
10/09/2019,14:00,1.2316,1.2339,1.2270,1.2274,8,868
10/10/2019,14:00,1.2303,1.2524,1.2297,1.2508,951,1072
10/11/2019,14:00,1.2530,1.2748,1.2471,1.2723,951,1072
10/14/2019,14:00,1.2672,1.2698,1.2583,1.2637,32,1061
10/15/2019,14:00,1.2671,1.2864,1.2658,1.2844,154,1074
10/16/2019,14:00,1.2823,1.2917,1.2729,1.2900,283,1136
10/17/2019,14:00,1.2887,1.3030,1.2813,1.2937,62,1148
10/18/2019,14:00,1.2961,1.3048,1.2939,1.3005,138,1172
