"Date","Time","Open","High","Low","Close","Vol","OI"
09/26/2018,14:00,0.7352,0.7352,0.7352,0.7352,0,4
09/27/2018,14:00,0.7289,0.7289,0.7289,0.7289,0,4
09/28/2018,14:00,0.7301,0.7301,0.7301,0.7301,0,4
10/01/2018,14:00,0.7311,0.7311,0.7311,0.7311,0,4
10/02/2018,14:00,0.7270,0.7270,0.7270,0.7270,0,4
10/03/2018,14:00,0.7205,0.7205,0.7205,0.7205,0,4
10/04/2018,14:00,0.7164,0.7164,0.7164,0.7164,0,4
10/05/2018,14:00,0.7144,0.7144,0.7144,0.7144,0,4
10/08/2018,14:00,0.7167,0.7167,0.7167,0.7167,0,4
10/09/2018,14:00,0.7189,0.7189,0.7189,0.7189,0,4
10/10/2018,14:00,0.7170,0.7170,0.7170,0.7170,0,4
10/11/2018,14:00,0.7189,0.7189,0.7189,0.7189,0,4
10/12/2018,14:00,0.7189,0.7189,0.7189,0.7189,0,4
10/15/2018,14:00,0.7224,0.7224,0.7224,0.7224,0,4
10/16/2018,14:00,0.7225,0.7225,0.7225,0.7225,0,4
10/17/2018,14:00,0.7204,0.7204,0.7204,0.7204,0,4
10/18/2018,14:00,0.7192,0.7192,0.7192,0.7192,0,4
10/19/2018,14:00,0.7204,0.7204,0.7204,0.7204,0,4
10/22/2018,14:00,0.7167,0.7167,0.7167,0.7167,0,4
10/23/2018,14:00,0.7171,0.7171,0.7171,0.7171,0,4
10/24/2018,14:00,0.7149,0.7149,0.7149,0.7149,0,4
10/25/2018,14:00,0.7168,0.7168,0.7168,0.7168,0,4
10/26/2018,14:00,0.7173,0.7173,0.7173,0.7173,0,4
10/29/2018,14:00,0.7144,0.7144,0.7144,0.7144,0,4
10/30/2018,14:00,0.7187,0.7187,0.7187,0.7187,0,4
10/31/2018,14:00,0.7161,0.7161,0.7161,0.7161,0,4
11/01/2018,14:00,0.7292,0.7292,0.7292,0.7292,0,4
11/02/2018,14:00,0.7276,0.7276,0.7276,0.7276,0,4
11/05/2018,14:00,0.7301,0.7301,0.7301,0.7301,0,4
11/06/2018,14:00,0.7300,0.7300,0.7300,0.7300,0,4
11/07/2018,14:00,0.7372,0.7372,0.7372,0.7372,0,4
11/08/2018,14:00,0.7334,0.7334,0.7334,0.7334,0,4
11/09/2018,14:00,0.7312,0.7312,0.7312,0.7312,0,4
11/12/2018,14:00,0.7270,0.7270,0.7270,0.7270,0,4
11/13/2018,14:00,0.7284,0.7284,0.7284,0.7284,0,4
11/14/2018,14:00,0.7323,0.7323,0.7323,0.7323,0,4
11/15/2018,14:00,0.7369,0.7369,0.7369,0.7369,0,4
11/16/2018,14:00,0.7405,0.7405,0.7405,0.7405,0,4
11/19/2018,14:00,0.7359,0.7359,0.7359,0.7359,0,4
11/20/2018,14:00,0.7290,0.7290,0.7290,0.7290,0,4
11/21/2018,14:00,0.7336,0.7336,0.7336,0.7336,0,4
11/23/2018,14:00,0.7307,0.7307,0.7307,0.7307,0,4
11/26/2018,14:00,0.7307,0.7307,0.7307,0.7307,0,4
11/27/2018,14:00,0.7302,0.7302,0.7302,0.7302,0,4
11/28/2018,14:00,0.7390,0.7390,0.7390,0.7390,0,4
11/29/2018,14:00,0.7397,0.7397,0.7397,0.7397,0,4
11/30/2018,14:00,0.7381,0.7381,0.7381,0.7381,0,4
12/03/2018,14:00,0.7430,0.7430,0.7430,0.7430,0,4
12/04/2018,14:00,0.7417,0.7417,0.7417,0.7417,0,4
12/06/2018,14:00,0.7299,0.7299,0.7299,0.7299,0,4
12/07/2018,14:00,0.7282,0.7282,0.7282,0.7282,0,4
12/10/2018,14:00,0.7256,0.7256,0.7256,0.7256,0,4
12/11/2018,14:00,0.7273,0.7273,0.7273,0.7273,0,4
12/12/2018,14:00,0.7284,0.7284,0.7284,0.7284,0,4
12/13/2018,14:00,0.7288,0.7288,0.7288,0.7288,0,4
12/14/2018,14:00,0.7241,0.7241,0.7241,0.7241,0,4
12/17/2018,14:00,0.7239,0.7239,0.7239,0.7239,0,4
12/18/2018,14:00,0.7229,0.7229,0.7229,0.7229,0,4
12/19/2018,14:00,0.7175,0.7175,0.7175,0.7175,0,4
12/20/2018,14:00,0.7184,0.7184,0.7184,0.7184,0,4
12/21/2018,14:00,0.7104,0.7104,0.7104,0.7104,0,4
12/24/2018,14:00,0.7097,0.7097,0.7097,0.7097,0,4
12/26/2018,14:00,0.7102,0.7102,0.7102,0.7102,0,4
12/27/2018,14:00,0.7072,0.7072,0.7072,0.7072,0,4
12/28/2018,14:00,0.7097,0.7097,0.7097,0.7097,0,4
12/31/2018,14:00,0.7093,0.7093,0.7093,0.7093,0,4
01/02/2019,14:00,0.7056,0.7056,0.7056,0.7056,0,4
01/03/2019,14:00,0.7049,0.7049,0.7049,0.7049,0,4
01/04/2019,14:00,0.7166,0.7166,0.7166,0.7166,0,4
01/07/2019,14:00,0.7194,0.7194,0.7194,0.7194,0,4
01/08/2019,14:00,0.7194,0.7194,0.7194,0.7194,0,4
01/09/2019,14:00,0.7236,0.7236,0.7236,0.7236,0,4
01/10/2019,14:00,0.7235,0.7235,0.7235,0.7235,0,4
01/11/2019,14:00,0.7261,0.7261,0.7261,0.7261,0,4
01/14/2019,14:00,0.7253,0.7253,0.7253,0.7253,0,4
01/15/2019,14:00,0.7246,0.7246,0.7246,0.7246,0,4
01/16/2019,14:00,0.7231,0.7231,0.7231,0.7231,0,4
01/17/2019,14:00,0.7252,0.7252,0.7252,0.7252,0,4
01/18/2019,14:00,0.7223,0.7223,0.7223,0.7223,0,4
01/22/2019,14:00,0.7172,0.7172,0.7172,0.7172,0,4
01/23/2019,14:00,0.7199,0.7199,0.7199,0.7199,0,4
01/24/2019,14:00,0.7144,0.7144,0.7144,0.7144,0,4
01/25/2019,14:00,0.7236,0.7236,0.7236,0.7236,0,4
01/28/2019,14:00,0.7221,0.7221,0.7221,0.7221,0,4
01/29/2019,14:00,0.7204,0.7204,0.7204,0.7204,0,4
01/30/2019,14:00,0.7324,0.7324,0.7324,0.7324,0,4
01/31/2019,14:00,0.7312,0.7312,0.7312,0.7312,0,4
02/01/2019,14:00,0.7300,0.7300,0.7300,0.7300,0,4
02/04/2019,14:00,0.7277,0.7277,0.7277,0.7277,0,4
02/05/2019,14:00,0.7281,0.7281,0.7281,0.7281,0,4
02/06/2019,14:00,0.7170,0.7170,0.7170,0.7170,0,4
02/07/2019,14:00,0.7154,0.7154,0.7154,0.7154,0,4
02/08/2019,14:00,0.7142,0.7142,0.7142,0.7142,0,4
02/11/2019,14:00,0.7117,0.7117,0.7117,0.7117,0,4
02/12/2019,14:00,0.7152,0.7152,0.7152,0.7152,0,4
02/13/2019,14:00,0.7149,0.7149,0.7149,0.7149,0,4
02/14/2019,14:00,0.7158,0.7158,0.7158,0.7158,0,4
02/15/2019,14:00,0.7191,0.7191,0.7191,0.7191,0,4
02/19/2019,14:00,0.7221,0.7221,0.7221,0.7221,0,4
02/20/2019,14:00,0.7224,0.7224,0.7224,0.7224,0,4
02/21/2019,14:00,0.7136,0.7136,0.7136,0.7136,0,4
02/22/2019,14:00,0.7186,0.7186,0.7186,0.7186,0,4
02/25/2019,14:00,0.7228,0.7228,0.7228,0.7228,0,4
02/26/2019,14:00,0.7245,0.7245,0.7245,0.7245,0,4
02/27/2019,14:00,0.7192,0.7192,0.7192,0.7192,0,4
02/28/2019,14:00,0.7145,0.7145,0.7145,0.7145,0,4
03/01/2019,14:00,0.7126,0.7126,0.7126,0.7126,0,4
03/04/2019,14:00,0.7139,0.7139,0.7139,0.7139,0,4
03/05/2019,14:00,0.7141,0.7141,0.7141,0.7141,0,4
03/06/2019,14:00,0.7084,0.7084,0.7084,0.7084,0,4
03/07/2019,14:00,0.7066,0.7066,0.7066,0.7066,0,4
03/08/2019,14:00,0.7102,0.7102,0.7102,0.7102,0,4
03/11/2019,14:00,0.7119,0.7119,0.7119,0.7119,3,4
03/12/2019,14:00,0.7144,0.7144,0.7144,0.7144,3,6
03/13/2019,14:00,0.7150,0.7150,0.7150,0.7150,0,6
03/14/2019,14:00,0.7123,0.7123,0.7123,0.7123,3,9
03/15/2019,14:00,0.7145,0.7145,0.7145,0.7145,0,9
03/18/2019,14:00,0.7159,0.7159,0.7159,0.7159,1,10
03/19/2019,14:00,0.7155,0.7155,0.7155,0.7155,8,18
03/20/2019,14:00,0.7208,0.7208,0.7208,0.7208,0,18
03/21/2019,14:00,0.7167,0.7167,0.7167,0.7167,0,18
03/22/2019,14:00,0.7143,0.7143,0.7143,0.7143,13,15
03/25/2019,14:00,0.7164,0.7164,0.7164,0.7164,1,15
03/26/2019,14:00,0.7199,0.7199,0.7199,0.7199,0,15
03/27/2019,14:00,0.7142,0.7142,0.7142,0.7142,0,15
03/28/2019,14:00,0.7134,0.7134,0.7134,0.7134,5,22
03/29/2019,14:00,0.7158,0.7158,0.7158,0.7158,5,22
04/01/2019,14:00,0.7175,0.7175,0.7175,0.7175,5,27
04/02/2019,14:00,0.7126,0.7126,0.7126,0.7126,2,29
04/03/2019,14:00,0.7179,0.7179,0.7179,0.7179,1,30
04/04/2019,14:00,0.7182,0.7182,0.7182,0.7182,0,30
04/05/2019,14:00,0.7166,0.7166,0.7166,0.7166,2,32
04/08/2019,14:00,0.7189,0.7189,0.7189,0.7189,0,32
04/09/2019,14:00,0.7187,0.7187,0.7187,0.7187,2,34
04/10/2019,14:00,0.7227,0.7227,0.7227,0.7227,0,34
04/11/2019,14:00,0.7180,0.7180,0.7180,0.7180,2,36
04/12/2019,14:00,0.7236,0.7236,0.7236,0.7236,2,36
04/15/2019,14:00,0.7236,0.7236,0.7236,0.7236,1,37
04/16/2019,14:00,0.7238,0.7238,0.7238,0.7238,5,42
04/17/2019,14:00,0.7236,0.7236,0.7236,0.7236,5,47
04/18/2019,14:00,0.7202,0.7202,0.7202,0.7202,0,47
04/22/2019,14:00,0.7193,0.7193,0.7193,0.7193,0,47
04/23/2019,14:00,0.7154,0.7154,0.7154,0.7154,0,47
04/24/2019,14:00,0.7075,0.7075,0.7075,0.7075,16,63
04/25/2019,14:00,0.7082,0.7082,0.7082,0.7082,0,63
04/26/2019,14:00,0.7110,0.7110,0.7110,0.7110,0,63
04/29/2019,14:00,0.7126,0.7126,0.7126,0.7126,0,63
04/30/2019,14:00,0.7119,0.7119,0.7119,0.7119,0,63
05/01/2019,14:00,0.7082,0.7082,0.7082,0.7082,10,72
05/02/2019,14:00,0.7068,0.7068,0.7068,0.7068,7,83
05/03/2019,14:00,0.7090,0.7090,0.7090,0.7090,7,83
05/06/2019,14:00,0.7071,0.7071,0.7071,0.7071,0,83
05/07/2019,14:00,0.7070,0.7070,0.7070,0.7070,1,84
05/08/2019,14:00,0.7055,0.7055,0.7055,0.7055,3,87
05/09/2019,14:00,0.7059,0.7059,0.7059,0.7059,6,94
05/10/2019,14:00,0.7062,0.7062,0.7062,0.7062,6,94
05/13/2019,14:00,0.7009,0.7009,0.7009,0.7009,5,95
05/14/2019,14:00,0.7005,0.7005,0.7005,0.7005,3,98
05/15/2019,14:00,0.6989,0.6989,0.6989,0.6989,3,101
05/16/2019,14:00,0.6958,0.6958,0.6958,0.6958,3,106
05/17/2019,14:00,0.6935,0.6935,0.6935,0.6935,3,106
05/20/2019,14:00,0.6971,0.6971,0.6971,0.6971,100,38
05/21/2019,14:00,0.6952,0.6952,0.6952,0.6952,3,35
05/22/2019,14:00,0.6956,0.6956,0.6956,0.6956,2,36
05/23/2019,14:00,0.6962,0.6962,0.6962,0.6962,35,7
05/24/2019,14:00,0.6987,0.6987,0.6987,0.6987,0,7
05/28/2019,14:00,0.6991,0.6991,0.6991,0.6991,0,7
05/29/2019,14:00,0.6980,0.6980,0.6980,0.6980,2,7
05/30/2019,14:00,0.6977,0.6977,0.6977,0.6977,1,6
05/31/2019,14:00,0.7001,0.7001,0.7001,0.7001,1,6
06/03/2019,14:00,0.7033,0.7033,0.7033,0.7033,0,6
06/04/2019,14:00,0.7052,0.7052,0.7052,0.7052,0,6
06/05/2019,14:00,0.7019,0.7019,0.7019,0.7019,0,6
06/06/2019,14:00,0.7030,0.7030,0.7024,0.7024,1,6
06/07/2019,14:00,0.7085,0.7093,0.7052,0.7052,5,5
06/10/2019,14:00,0.7009,0.7009,0.7009,0.7009,0,5
06/11/2019,14:00,0.7011,0.7011,0.7011,0.7011,0,5
06/12/2019,14:00,0.6981,0.6981,0.6981,0.6981,4,6
06/13/2019,14:00,0.6970,0.6970,0.6970,0.6970,0,6
06/14/2019,14:00,0.6920,0.6920,0.6920,0.6920,0,6
06/17/2019,14:00,0.6906,0.6906,0.6906,0.6906,0,6
06/18/2019,14:00,0.6932,0.6932,0.6932,0.6932,0,6
06/19/2019,14:00,0.6949,0.6949,0.6949,0.6949,3,3
06/20/2019,14:00,0.6976,0.6976,0.6976,0.6976,0,3
06/21/2019,14:00,0.6983,0.6983,0.6983,0.6983,0,3
06/24/2019,14:00,0.7021,0.7021,0.7021,0.7021,0,3
06/25/2019,14:00,0.7014,0.7014,0.7014,0.7014,0,3
06/26/2019,14:00,0.7040,0.7040,0.7040,0.7040,0,3
06/27/2019,14:00,0.7058,0.7058,0.7058,0.7058,0,3
06/28/2019,14:00,0.7074,0.7074,0.7074,0.7074,0,3
07/01/2019,14:00,0.7020,0.7020,0.7016,0.7016,1,3
07/02/2019,14:00,0.7045,0.7045,0.7045,0.7045,0,3
07/03/2019,14:00,0.7095,0.7095,0.7095,0.7095,0,3
07/05/2019,14:00,0.7040,0.7040,0.7040,0.7040,0,3
07/08/2019,14:00,0.7044,0.7046,0.7030,0.7030,26,27
07/09/2019,14:00,0.6988,0.6988,0.6988,0.6988,0,27
07/10/2019,14:00,0.7015,0.7015,0.7015,0.7015,0,27
07/11/2019,14:00,0.7031,0.7031,0.7031,0.7031,0,27
07/12/2019,14:00,0.7079,0.7079,0.7079,0.7079,0,27
07/15/2019,14:00,0.7092,0.7092,0.7092,0.7092,0,27
07/16/2019,14:00,0.7069,0.7069,0.7069,0.7069,0,27
07/17/2019,14:00,0.7070,0.7070,0.7070,0.7070,0,27
07/18/2019,14:00,0.7121,0.7121,0.7121,0.7121,0,27
07/19/2019,14:00,0.7096,0.7096,0.7096,0.7096,0,27
07/22/2019,14:00,0.7090,0.7090,0.7090,0.7090,0,27
07/23/2019,14:00,0.7057,0.7057,0.7057,0.7057,0,27
07/24/2019,14:00,0.7032,0.7032,0.7032,0.7032,0,27
07/25/2019,14:00,0.7004,0.7004,0.7004,0.7004,0,27
07/26/2019,14:00,0.6996,0.6996,0.6967,0.6967,3,30
07/29/2019,14:00,0.6962,0.6962,0.6962,0.6962,0,30
07/30/2019,14:00,0.6936,0.6936,0.6936,0.6936,0,30
07/31/2019,14:00,0.6899,0.6899,0.6899,0.6899,0,30
08/01/2019,14:00,0.6904,0.6904,0.6860,0.6860,2,33
08/02/2019,14:00,0.6865,0.6865,0.6840,0.6852,2,33
08/05/2019,14:00,0.6810,0.6810,0.6810,0.6810,0,33
08/06/2019,14:00,0.6806,0.6806,0.6806,0.6806,0,33
08/07/2019,14:00,0.6773,0.6816,0.6773,0.6816,1,34
08/08/2019,14:00,0.6850,0.6854,0.6850,0.6854,1,33
08/09/2019,14:00,0.6843,0.6843,0.6843,0.6843,0,33
08/12/2019,14:00,0.6805,0.6805,0.6805,0.6805,0,33
08/13/2019,14:00,0.6847,0.6847,0.6847,0.6847,0,33
08/14/2019,14:00,0.6796,0.6796,0.6796,0.6796,5,33
08/15/2019,14:00,0.6821,0.6821,0.6821,0.6821,0,33
08/16/2019,14:00,0.6829,0.6829,0.6829,0.6829,0,33
08/19/2019,14:00,0.6814,0.6814,0.6814,0.6814,0,33
08/20/2019,14:00,0.6821,0.6821,0.6821,0.6821,0,33
08/21/2019,14:00,0.6826,0.6826,0.6826,0.6826,0,33
08/22/2019,14:00,0.6805,0.6805,0.6805,0.6805,0,33
08/23/2019,14:00,0.6797,0.6797,0.6797,0.6797,0,33
08/26/2019,14:00,0.6820,0.6820,0.6820,0.6820,0,33
08/27/2019,14:00,0.6801,0.6801,0.6801,0.6801,0,33
08/28/2019,14:00,0.6783,0.6783,0.6783,0.6783,0,33
08/29/2019,14:00,0.6774,0.6774,0.6774,0.6774,0,33
08/30/2019,14:00,0.6774,0.6774,0.6774,0.6774,0,33
09/03/2019,14:00,0.6804,0.6804,0.6804,0.6804,0,33
09/04/2019,14:00,0.6838,0.6838,0.6838,0.6838,0,33
09/05/2019,14:00,0.6856,0.6856,0.6856,0.6856,0,33
09/06/2019,14:00,0.6888,0.6888,0.6888,0.6888,0,33
09/09/2019,14:00,0.6900,0.6906,0.6900,0.6905,4,32
09/10/2019,14:00,0.6903,0.6903,0.6903,0.6903,0,32
09/11/2019,14:00,0.6901,0.6901,0.6901,0.6901,0,32
09/12/2019,14:00,0.6920,0.6931,0.6907,0.6907,3,30
09/13/2019,14:00,0.6922,0.6922,0.6922,0.6922,0,30
09/16/2019,14:00,0.6911,0.6911,0.6911,0.6911,85,114
09/17/2019,14:00,0.6897,0.6908,0.6893,0.6904,57,170
09/18/2019,14:00,0.6870,0.6870,0.6870,0.6870,49,121
09/19/2019,14:00,0.6837,0.6848,0.6837,0.6848,1,121
09/20/2019,14:00,0.6825,0.6825,0.6811,0.6811,1,122
09/23/2019,14:00,0.6816,0.6816,0.6816,0.6816,0,122
09/24/2019,14:00,0.6843,0.6843,0.6843,0.6843,2,120
09/25/2019,14:00,0.6801,0.6801,0.6801,0.6801,0,120
09/26/2019,14:00,0.6799,0.6799,0.6799,0.6799,0,120
09/27/2019,14:00,0.6805,0.6805,0.6805,0.6805,0,120
09/30/2019,14:00,0.6795,0.6795,0.6795,0.6795,15,120
10/01/2019,14:00,0.6750,0.6750,0.6750,0.6750,0,120
10/02/2019,14:00,0.6727,0.6750,0.6727,0.6750,47,164
10/03/2019,14:00,0.6785,0.6785,0.6785,0.6785,0,164
10/04/2019,14:00,0.6811,0.6811,0.6811,0.6811,0,164
10/07/2019,14:00,0.6796,0.6796,0.6775,0.6775,3,166
10/08/2019,14:00,0.6770,0.6770,0.6770,0.6770,0,166
10/09/2019,14:00,0.6767,0.6767,0.6767,0.6767,0,166
10/10/2019,14:00,0.6794,0.6803,0.6794,0.6803,1,166
10/11/2019,14:00,0.6809,0.6842,0.6809,0.6842,1,166
10/14/2019,14:00,0.6816,0.6816,0.6816,0.6816,0,166
10/15/2019,14:00,0.6796,0.6796,0.6796,0.6796,0,166
10/16/2019,14:00,0.6784,0.6803,0.6784,0.6803,1,166
10/17/2019,14:00,0.6818,0.6867,0.6818,0.6865,2,166
10/18/2019,14:00,0.6892,0.6892,0.6892,0.6892,0,166
10/21/2019,14:00,0.6911,0.6911,0.6903,0.6903,1,166
10/22/2019,14:00,0.6904,0.6904,0.6892,0.6892,1,167
10/23/2019,14:00,0.6879,0.6892,0.6879,0.6892,1,167
10/24/2019,14:00,0.6862,0.6862,0.6862,0.6862,0,167
10/25/2019,14:00,0.6858,0.6858,0.6858,0.6858,0,167
10/28/2019,14:00,0.6879,0.6879,0.6876,0.6876,1,168
10/29/2019,14:00,0.6898,0.6900,0.6884,0.6900,3,169
10/30/2019,14:00,0.6922,0.6922,0.6913,0.6913,1,169
10/31/2019,14:00,0.6932,0.6932,0.6920,0.6920,2,171
11/01/2019,14:00,0.6957,0.6957,0.6942,0.6942,2,171
11/04/2019,14:00,0.6916,0.6916,0.6916,0.6916,0,171
11/05/2019,14:00,0.6951,0.6951,0.6926,0.6926,2,171
11/06/2019,14:00,0.6912,0.6912,0.6912,0.6912,0,171
11/07/2019,14:00,0.6930,0.6933,0.6930,0.6933,1,171
11/08/2019,14:00,0.6889,0.6889,0.6889,0.6889,0,171
11/11/2019,14:00,0.6884,0.6887,0.6884,0.6887,1,171
11/12/2019,14:00,0.6879,0.6879,0.6879,0.6879,0,171
11/13/2019,14:00,0.6864,0.6865,0.6855,0.6864,3,171
11/14/2019,14:00,0.6839,0.6839,0.6802,0.6819,3,170
11/15/2019,14:00,0.6832,0.6847,0.6832,0.6847,4,170
11/18/2019,14:00,0.6852,0.6852,0.6845,0.6845,1,169
11/19/2019,14:00,0.6828,0.6860,0.6828,0.6860,11,160
11/20/2019,14:00,0.6829,0.6829,0.6829,0.6829,0,160
