"Date","Time","Open","High","Low","Close","Vol","OI"
06/18/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/19/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/20/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/21/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/22/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/25/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/26/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/27/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/28/2018,14:00,220.000,220.000,220.000,220.000,0,0
06/29/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/02/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/03/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/05/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/06/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/09/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/10/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/11/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/12/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/13/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/16/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/17/2018,14:00,220.000,220.000,220.000,220.000,0,0
07/18/2018,14:00,225.000,225.000,225.000,225.000,0,0
07/19/2018,14:00,228.000,228.000,228.000,228.000,0,0
07/20/2018,14:00,228.000,228.000,228.000,228.000,0,0
07/23/2018,14:00,228.000,228.000,228.000,228.000,0,0
07/24/2018,14:00,228.000,228.000,228.000,228.000,0,0
07/25/2018,14:00,229.000,229.000,229.000,229.000,0,0
07/26/2018,14:00,230.000,230.000,230.000,230.000,0,0
07/27/2018,14:00,230.000,230.000,230.000,230.000,0,0
07/30/2018,14:00,230.000,230.000,230.000,230.000,0,0
07/31/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/01/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/02/2018,14:00,231.000,231.000,231.000,231.000,0,0
08/03/2018,14:00,231.000,231.000,231.000,231.000,0,0
08/06/2018,14:00,231.000,231.000,231.000,231.000,0,0
08/07/2018,14:00,231.000,231.000,231.000,231.000,0,0
08/08/2018,14:00,231.000,231.000,231.000,231.000,0,0
08/09/2018,14:00,231.000,231.000,231.000,231.000,0,0
08/10/2018,14:00,231.000,231.000,231.000,231.000,0,0
08/13/2018,14:00,232.000,232.000,232.000,232.000,0,0
08/14/2018,14:00,232.000,232.000,232.000,232.000,0,0
08/15/2018,14:00,232.000,232.000,232.000,232.000,0,0
08/16/2018,14:00,232.000,232.000,232.000,232.000,0,0
08/17/2018,14:00,232.000,232.000,232.000,232.000,0,0
08/20/2018,14:00,233.050,233.050,233.050,233.050,0,0
08/21/2018,14:00,233.050,233.050,233.050,233.050,0,0
08/22/2018,14:00,234.000,234.000,234.000,234.000,0,0
08/23/2018,14:00,234.000,234.000,234.000,234.000,0,0
08/24/2018,14:00,234.000,234.000,234.000,234.000,0,0
08/27/2018,14:00,234.250,234.250,234.250,234.250,0,0
08/28/2018,14:00,234.500,234.500,234.500,234.500,0,0
08/29/2018,14:00,234.500,234.500,234.500,234.500,0,0
08/30/2018,14:00,234.500,234.500,234.500,234.500,0,0
08/31/2018,14:00,234.500,234.500,234.500,234.500,0,0
09/04/2018,14:00,233.000,234.500,233.000,234.500,1,1
09/05/2018,14:00,234.500,234.500,234.500,234.500,0,1
09/06/2018,14:00,234.500,234.500,234.500,234.500,0,1
09/07/2018,14:00,234.500,234.500,234.500,234.500,0,1
09/10/2018,14:00,234.500,234.500,234.500,234.500,0,1
09/11/2018,14:00,233.975,233.975,233.975,233.975,0,1
09/12/2018,14:00,233.975,233.975,233.975,233.975,0,1
09/13/2018,14:00,233.975,233.975,233.975,233.975,0,1
09/14/2018,14:00,233.975,233.975,233.975,233.975,0,1
09/17/2018,14:00,233.975,233.975,233.975,233.975,0,1
09/18/2018,14:00,233.900,233.900,233.900,233.900,0,1
09/19/2018,14:00,233.900,233.900,233.900,233.900,0,1
09/20/2018,14:00,233.900,233.900,233.900,233.900,0,1
09/21/2018,14:00,233.900,233.900,233.900,233.900,0,1
09/24/2018,14:00,233.900,233.900,233.900,233.900,0,1
09/25/2018,14:00,234.025,234.025,234.025,234.025,0,1
09/26/2018,14:00,234.025,234.025,234.025,234.025,0,1
09/27/2018,14:00,234.025,234.025,234.025,234.025,0,1
09/28/2018,14:00,234.025,234.025,234.025,234.025,0,1
10/01/2018,14:00,234.600,234.600,234.600,234.600,0,1
10/02/2018,14:00,232.525,232.525,232.525,232.525,0,1
10/03/2018,14:00,232.325,232.325,232.325,232.325,0,1
10/04/2018,14:00,232.025,232.025,232.025,232.025,0,1
10/05/2018,14:00,232.250,232.250,232.250,232.250,2,3
10/08/2018,14:00,232.025,232.025,232.025,232.025,1,4
10/09/2018,14:00,231.525,231.525,231.525,231.525,3,7
10/10/2018,14:00,232.000,233.525,232.000,232.000,6,13
10/11/2018,14:00,233.500,233.500,233.500,233.500,0,13
10/12/2018,14:00,234.000,234.000,234.000,234.000,0,13
10/15/2018,14:00,235.000,235.250,235.000,235.250,3,16
10/16/2018,14:00,236.000,236.000,236.000,236.000,0,16
10/17/2018,14:00,236.000,236.000,236.000,236.000,1,17
10/18/2018,14:00,236.000,236.000,236.000,236.000,0,17
10/19/2018,14:00,236.300,236.300,236.300,236.300,2,17
10/22/2018,14:00,236.550,236.550,236.550,236.550,4,21
10/23/2018,14:00,234.375,234.375,234.375,234.375,2,23
10/24/2018,14:00,234.275,234.275,234.275,234.275,8,29
10/25/2018,14:00,235.200,235.200,235.200,235.200,1,29
10/26/2018,14:00,236.000,236.000,236.000,236.000,0,29
10/29/2018,14:00,235.500,235.500,235.500,235.500,0,29
10/30/2018,14:00,236.075,236.075,236.075,236.075,0,29
10/31/2018,14:00,236.075,236.075,236.075,236.075,0,29
11/01/2018,14:00,234.475,234.625,234.475,234.625,1,30
11/02/2018,14:00,234.350,234.350,234.350,234.350,0,30
11/05/2018,14:00,234.825,234.825,234.825,234.825,0,30
11/06/2018,14:00,234.425,234.425,234.425,234.425,0,30
11/07/2018,14:00,234.025,234.025,234.025,234.025,0,30
11/08/2018,14:00,234.000,234.000,234.000,234.000,0,30
11/09/2018,14:00,234.000,234.000,234.000,234.000,0,30
11/12/2018,14:00,234.200,234.200,234.200,234.200,0,30
11/13/2018,14:00,234.200,234.200,234.200,234.200,0,30
11/14/2018,14:00,236.600,236.600,236.600,236.600,0,30
11/15/2018,14:00,237.000,237.000,237.000,237.000,0,30
11/16/2018,14:00,235.450,235.450,235.450,235.450,2,30
11/19/2018,14:00,235.450,235.450,235.450,235.450,0,30
11/20/2018,14:00,234.575,235.450,234.575,235.450,5,35
11/21/2018,14:00,233.500,233.500,233.500,233.500,6,38
11/23/2018,14:00,233.500,233.500,233.500,233.500,0,38
11/26/2018,14:00,233.000,233.000,232.000,232.000,13,50
11/27/2018,14:00,231.525,231.525,231.525,231.525,2,52
11/28/2018,14:00,232.200,232.200,232.200,232.200,0,52
11/29/2018,14:00,233.050,233.050,233.050,233.050,0,52
11/30/2018,14:00,233.700,233.700,233.700,233.700,0,52
12/03/2018,14:00,233.975,234.225,233.975,234.225,4,52
12/04/2018,14:00,234.300,234.300,234.300,234.300,8,58
12/06/2018,14:00,231.000,233.875,231.000,233.875,1,61
12/07/2018,14:00,233.350,233.350,233.350,233.350,0,61
12/10/2018,14:00,232.750,232.750,232.750,232.750,25,86
12/11/2018,14:00,232.725,232.725,232.725,232.725,6,82
12/12/2018,14:00,230.000,230.500,230.000,230.025,15,89
12/13/2018,14:00,230.500,230.500,230.500,230.500,2,89
12/14/2018,14:00,230.500,231.000,230.500,231.000,8,95
12/17/2018,14:00,231.000,231.000,231.000,231.000,1,96
12/18/2018,14:00,230.000,231.075,230.000,231.075,7,103
12/19/2018,14:00,231.500,231.575,231.500,231.575,38,120
12/20/2018,14:00,231.850,231.850,231.850,231.850,10,125
12/21/2018,14:00,232.750,232.750,232.750,232.750,15,137
12/24/2018,14:00,232.750,232.750,232.750,232.750,6,143
12/26/2018,14:00,232.750,232.750,232.750,232.750,2,145
12/27/2018,14:00,232.750,232.750,232.750,232.750,1,146
12/28/2018,14:00,232.750,232.750,232.750,232.750,0,146
12/31/2018,14:00,232.000,232.000,232.000,232.000,0,146
01/02/2019,14:00,232.000,232.000,232.000,232.000,0,146
01/03/2019,14:00,232.000,233.000,232.000,233.000,2,148
01/04/2019,14:00,232.500,232.500,232.450,232.450,2,149
01/07/2019,14:00,231.500,231.500,231.500,231.500,30,174
01/08/2019,14:00,231.000,231.025,231.000,231.025,5,178
01/09/2019,14:00,231.500,231.500,231.500,231.500,1,179
01/10/2019,14:00,231.500,231.500,231.500,231.500,2,181
01/11/2019,14:00,231.500,231.500,231.500,231.500,4,185
01/14/2019,14:00,231.500,231.775,231.500,231.775,30,207
01/15/2019,14:00,232.250,232.250,232.250,232.250,8,215
01/16/2019,14:00,232.000,232.250,232.000,232.000,40,241
01/17/2019,14:00,232.000,232.000,232.000,232.000,40,279
01/18/2019,14:00,230.800,231.600,230.800,231.600,1,280
01/22/2019,14:00,232.000,232.025,232.000,232.025,1,281
01/23/2019,14:00,232.075,232.075,231.900,231.900,22,289
01/24/2019,14:00,231.900,231.900,231.900,231.900,11,295
01/25/2019,14:00,232.025,232.025,232.025,232.025,0,295
01/28/2019,14:00,233.250,233.600,233.250,233.600,12,297
01/29/2019,14:00,234.000,234.000,234.000,234.000,20,316
01/30/2019,14:00,233.400,234.350,233.400,234.350,32,320
01/31/2019,14:00,234.350,234.350,233.825,233.825,17,334
02/01/2019,14:00,233.825,233.825,233.825,233.825,37,341
02/04/2019,14:00,233.825,233.825,233.825,233.825,14,354
02/05/2019,14:00,233.400,233.400,233.000,233.000,9,362
02/06/2019,14:00,233.200,233.200,233.000,233.000,2,364
02/07/2019,14:00,232.250,232.250,232.250,232.250,20,371
02/08/2019,14:00,232.250,232.250,231.500,231.500,25,396
02/11/2019,14:00,231.500,231.500,231.500,231.500,13,402
02/12/2019,14:00,232.025,232.025,232.025,232.025,23,397
02/13/2019,14:00,232.025,232.025,232.025,232.025,0,397
02/14/2019,14:00,232.025,232.025,232.025,232.025,2,396
02/15/2019,14:00,232.025,232.025,232.025,232.025,2,396
02/19/2019,14:00,232.025,232.025,232.025,232.025,6,398
02/20/2019,14:00,232.275,232.275,232.275,232.275,6,400
02/21/2019,14:00,232.100,232.275,232.100,232.275,9,408
02/22/2019,14:00,232.625,233.650,232.625,233.550,14,419
02/25/2019,14:00,233.150,233.150,232.600,232.600,9,423
02/26/2019,14:00,232.600,232.600,232.600,232.600,0,423
02/27/2019,14:00,231.500,232.825,231.500,232.600,14,421
02/28/2019,14:00,233.000,233.000,232.675,232.675,9,431
03/01/2019,14:00,231.500,232.350,231.500,232.350,9,431
03/04/2019,14:00,232.475,232.475,232.350,232.475,11,441
03/05/2019,14:00,232.350,232.750,231.925,231.925,23,455
03/06/2019,14:00,232.500,232.500,231.100,232.000,23,469
03/07/2019,14:00,232.000,232.000,232.000,232.000,6,475
03/08/2019,14:00,233.000,233.000,233.000,233.000,0,475
03/11/2019,14:00,233.625,233.625,233.000,233.000,20,495
03/12/2019,14:00,233.600,233.625,233.500,233.500,25,512
03/13/2019,14:00,233.600,233.600,233.600,233.600,0,512
03/14/2019,14:00,233.625,234.425,233.325,234.000,20,517
03/15/2019,14:00,232.000,232.000,231.800,231.800,10,523
03/18/2019,14:00,231.850,231.850,231.850,231.850,0,523
03/19/2019,14:00,233.350,233.350,233.350,233.350,8,526
03/20/2019,14:00,233.350,233.350,233.350,233.350,1,527
03/21/2019,14:00,233.350,233.350,233.350,233.350,0,527
03/22/2019,14:00,233.525,233.550,233.525,233.550,1,527
03/25/2019,14:00,235.100,235.200,235.100,235.100,4,531
03/26/2019,14:00,235.050,235.300,234.925,234.925,5,534
03/27/2019,14:00,234.500,234.500,234.500,234.500,1,534
03/28/2019,14:00,234.325,234.325,234.325,234.325,1,534
03/29/2019,14:00,234.375,234.375,234.375,234.375,1,534
04/01/2019,14:00,233.900,233.900,233.900,233.900,1,535
04/02/2019,14:00,233.775,234.000,233.775,234.000,5,537
04/03/2019,14:00,234.000,234.000,233.775,233.775,4,538
04/04/2019,14:00,233.375,233.550,233.375,233.550,3,538
04/05/2019,14:00,233.625,233.625,233.625,233.625,2,538
04/08/2019,14:00,233.625,233.625,233.625,233.625,0,538
04/09/2019,14:00,233.550,233.550,233.500,233.550,12,550
04/10/2019,14:00,233.550,233.550,233.550,233.550,6,556
04/11/2019,14:00,233.550,233.550,233.550,233.550,1,557
04/12/2019,14:00,233.325,233.325,233.325,233.325,1,557
04/15/2019,14:00,233.525,233.525,233.500,233.500,20,546
04/16/2019,14:00,234.500,234.500,234.500,234.500,1,547
04/17/2019,14:00,234.750,235.450,234.750,235.450,25,558
04/18/2019,14:00,235.400,235.450,235.400,235.450,4,557
04/22/2019,14:00,235.000,235.000,234.500,234.850,31,580
04/23/2019,14:00,234.850,234.850,234.250,234.500,21,596
04/24/2019,14:00,233.600,234.600,233.600,234.000,7,603
04/25/2019,14:00,235.650,236.600,235.650,235.850,16,608
04/26/2019,14:00,236.500,237.000,236.500,237.000,11,615
04/29/2019,14:00,237.250,237.750,237.250,237.750,2,617
04/30/2019,14:00,236.500,236.750,236.500,236.550,2,619
05/01/2019,14:00,236.550,236.550,236.025,236.400,29,635
05/02/2019,14:00,236.400,236.400,236.400,236.400,58,630
05/03/2019,14:00,236.800,237.850,236.800,236.900,58,630
05/06/2019,14:00,236.900,236.900,236.900,236.900,4,632
05/07/2019,14:00,236.600,237.800,236.600,237.800,5,635
05/08/2019,14:00,237.800,237.800,236.900,236.900,8,642
05/09/2019,14:00,237.825,238.575,237.825,238.525,23,663
05/10/2019,14:00,238.500,241.975,238.500,241.100,23,663
05/13/2019,14:00,242.000,242.000,241.100,241.100,30,680
05/14/2019,14:00,241.100,241.100,241.100,241.100,5,676
05/15/2019,14:00,240.750,244.500,240.750,243.300,33,695
05/16/2019,14:00,243.750,244.500,243.750,244.475,47,721
05/17/2019,14:00,244.325,244.325,242.950,242.950,47,721
05/20/2019,14:00,242.925,242.925,242.925,242.925,3,724
05/21/2019,14:00,242.725,242.750,241.000,241.000,18,734
05/22/2019,14:00,241.575,241.750,241.000,241.000,21,744
05/23/2019,14:00,242.025,243.000,241.925,242.975,35,746
05/24/2019,14:00,242.000,242.500,242.000,242.500,8,754
05/28/2019,14:00,243.000,243.375,243.000,243.150,4,758
05/29/2019,14:00,242.000,242.000,241.800,241.800,4,762
05/30/2019,14:00,241.750,241.750,241.650,241.750,2,770
05/31/2019,14:00,241.500,241.500,241.500,241.500,2,770
06/03/2019,14:00,241.275,241.500,241.250,241.275,11,773
06/04/2019,14:00,241.250,241.250,241.050,241.075,61,825
06/05/2019,14:00,242.175,242.175,242.175,242.175,0,825
06/06/2019,14:00,243.500,243.500,243.250,243.250,47,832
06/07/2019,14:00,243.250,243.250,243.250,243.250,10,837
06/10/2019,14:00,243.000,244.550,243.000,243.250,40,850
06/11/2019,14:00,243.275,243.275,243.275,243.275,4,854
06/12/2019,14:00,245.450,245.450,244.550,244.550,8,858
06/13/2019,14:00,245.350,245.450,245.100,245.225,41,855
06/14/2019,14:00,243.925,243.925,243.925,243.925,1,856
06/17/2019,14:00,243.425,244.250,243.400,244.150,9,857
06/18/2019,14:00,243.400,243.400,242.750,242.750,10,859
06/19/2019,14:00,242.850,242.850,242.850,242.850,3,861
06/20/2019,14:00,242.850,243.425,242.850,243.000,27,856
06/21/2019,14:00,244.000,244.000,243.550,243.550,7,851
06/24/2019,14:00,244.500,246.250,244.500,246.000,32,869
06/25/2019,14:00,245.050,246.300,245.050,246.300,20,879
06/26/2019,14:00,246.475,247.000,245.775,246.750,34,884
06/27/2019,14:00,246.550,246.750,246.550,246.550,6,889
06/28/2019,14:00,246.525,246.525,246.000,246.000,7,896
07/01/2019,14:00,245.975,245.975,245.975,245.975,0,896
07/02/2019,14:00,245.025,245.025,245.000,245.000,3,898
07/03/2019,14:00,244.025,244.200,244.025,244.200,27,913
07/05/2019,14:00,244.000,244.000,243.000,243.500,27,913
07/08/2019,14:00,242.125,242.125,241.175,241.500,178,908
07/09/2019,14:00,241.675,243.800,241.250,243.500,80,944
07/10/2019,14:00,243.500,243.500,243.000,243.000,37,972
07/11/2019,14:00,242.000,242.250,241.250,241.300,26,1088
07/12/2019,14:00,241.300,243.050,241.300,243.050,26,1088
07/15/2019,14:00,242.850,244.350,242.850,243.775,24,1109
07/16/2019,14:00,245.000,245.000,245.000,245.000,19,1115
07/17/2019,14:00,245.200,246.100,245.000,245.000,12,1114
07/18/2019,14:00,246.300,246.300,245.550,245.550,50,1104
07/19/2019,14:00,244.450,245.350,244.300,244.975,50,1104
07/22/2019,14:00,244.500,244.500,241.750,242.750,21,1098
07/23/2019,14:00,241.250,242.500,241.250,241.900,27,1101
07/24/2019,14:00,241.500,242.500,241.000,242.000,101,1166
07/25/2019,14:00,241.500,241.500,241.500,241.500,55,1221
07/26/2019,14:00,241.250,241.250,241.250,241.250,15,1221
07/29/2019,14:00,239.250,239.250,238.825,239.250,54,1222
07/30/2019,14:00,238.925,238.925,238.000,238.250,50,1232
07/31/2019,14:00,238.350,239.475,238.350,238.775,23,1229
08/01/2019,14:00,238.775,239.025,237.900,238.800,19,1222
08/02/2019,14:00,238.275,238.275,237.000,237.000,19,1222
08/05/2019,14:00,236.600,236.600,236.600,236.600,3,1225
08/06/2019,14:00,236.600,237.250,236.500,236.750,40,1229
08/07/2019,14:00,237.000,237.000,236.500,236.500,54,1254
08/08/2019,14:00,236.500,236.500,236.100,236.100,49,1278
08/09/2019,14:00,236.750,237.000,236.500,237.000,22,1274
08/12/2019,14:00,236.200,236.675,236.200,236.675,8,1274
08/13/2019,14:00,236.875,237.250,236.650,237.250,47,1288
08/14/2019,14:00,237.000,237.725,236.750,237.725,53,1297
08/15/2019,14:00,237.250,237.475,237.000,237.000,28,1307
08/16/2019,14:00,237.250,237.600,237.250,237.575,22,1326
08/19/2019,14:00,237.550,237.600,236.775,237.550,76,1329
08/20/2019,14:00,237.000,237.250,236.500,236.500,40,1344
08/21/2019,14:00,236.025,236.200,235.000,235.100,73,1382
08/22/2019,14:00,234.750,234.750,230.100,233.000,56,1396
08/23/2019,14:00,229.975,229.975,228.000,228.000,99,1429
08/26/2019,14:00,226.375,226.375,224.500,225.700,103,1392
08/27/2019,14:00,226.500,227.100,225.850,226.975,43,1385
08/28/2019,14:00,226.500,226.500,224.250,224.750,66,1394
08/29/2019,14:00,225.000,225.250,223.950,225.000,51,1418
08/30/2019,14:00,224.125,224.500,224.125,224.500,4,1415
09/03/2019,14:00,224.875,227.000,224.875,226.500,26,1413
09/04/2019,14:00,226.725,226.725,225.250,226.250,28,1421
09/05/2019,14:00,224.750,224.750,223.000,223.000,10,1418
09/06/2019,14:00,223.250,223.250,222.000,222.000,10,1418
09/09/2019,14:00,222.750,222.750,221.675,222.175,14,1419
09/10/2019,14:00,222.000,225.425,222.000,223.450,32,1421
09/11/2019,14:00,225.200,226.425,225.200,225.750,44,1409
09/12/2019,14:00,226.500,226.975,226.000,226.000,14,1407
09/13/2019,14:00,226.000,226.000,225.100,225.125,8,1403
09/16/2019,14:00,224.800,224.800,223.750,224.000,24,1390
09/17/2019,14:00,223.500,223.500,219.000,219.000,26,1396
09/18/2019,14:00,214.000,218.000,214.000,215.025,19,1396
09/19/2019,14:00,215.025,216.025,214.575,215.500,27,1398
09/20/2019,14:00,215.500,217.350,215.500,216.500,42,1378
09/23/2019,14:00,216.950,217.750,216.925,217.750,43,1377
09/24/2019,14:00,217.000,217.850,216.650,216.650,31,1387
09/25/2019,14:00,217.650,217.750,216.250,217.400,28,1394
09/26/2019,14:00,217.475,217.500,217.400,217.400,23,1411
09/27/2019,14:00,217.900,218.825,217.700,218.825,23,1411
09/30/2019,14:00,219.350,219.750,218.700,218.700,29,1404
10/01/2019,14:00,218.300,218.300,218.300,218.300,9,1399
10/02/2019,14:00,218.300,218.975,218.000,218.975,17,1404
10/03/2019,14:00,218.975,219.725,218.975,219.675,12,1398
10/04/2019,14:00,219.650,219.650,218.700,218.700,12,1398
10/07/2019,14:00,217.250,217.250,217.075,217.075,3,1401
10/08/2019,14:00,217.250,217.250,216.250,216.250,10,1401
10/09/2019,14:00,216.500,216.500,215.200,215.200,5,1402
10/10/2019,14:00,215.975,215.975,215.550,215.550,33,1391
10/11/2019,14:00,215.550,215.550,214.975,214.975,33,1391
10/14/2019,14:00,215.000,215.000,215.000,215.000,0,1381
10/15/2019,14:00,215.550,215.550,215.550,215.550,0,1381
10/16/2019,14:00,215.950,215.950,215.950,215.950,2,1381
10/17/2019,14:00,216.500,217.150,215.975,216.975,20,1384
10/18/2019,14:00,216.000,216.000,215.575,215.575,4,1394
10/21/2019,14:00,215.575,215.575,215.575,215.575,0,1394
10/22/2019,14:00,215.025,215.025,214.050,214.050,20,1382
10/23/2019,14:00,214.500,214.675,214.500,214.500,14,1372
10/24/2019,14:00,214.600,214.600,214.600,214.600,2,1373
10/25/2019,14:00,214.600,214.600,214.600,214.600,0,1374
10/28/2019,14:00,214.600,214.600,214.600,214.600,0,1374
10/29/2019,14:00,215.000,215.025,214.975,215.025,8,1369
