"Date","Time","Open","High","Low","Close","Vol","OI"
10/05/2018,14:00,182.500,182.500,182.500,182.500,0,0
10/08/2018,14:00,187.500,187.500,187.500,187.500,0,0
10/09/2018,14:00,187.475,187.475,187.475,187.475,0,0
10/10/2018,14:00,187.475,187.475,187.475,187.475,0,0
10/11/2018,14:00,192.475,192.475,192.475,192.475,0,0
10/12/2018,14:00,192.975,192.975,192.975,192.975,0,0
10/15/2018,14:00,197.975,197.975,197.975,197.975,0,0
10/16/2018,14:00,202.975,202.975,202.975,202.975,0,0
10/17/2018,14:00,207.000,207.000,207.000,207.000,0,0
10/18/2018,14:00,212.000,212.000,212.000,212.000,0,0
10/19/2018,14:00,217.000,217.000,217.000,217.000,0,0
10/22/2018,14:00,217.250,217.250,217.250,217.250,0,0
10/23/2018,14:00,216.025,216.025,216.025,216.025,0,0
10/24/2018,14:00,216.025,216.025,216.025,216.025,0,0
10/25/2018,14:00,221.025,221.025,221.025,221.025,0,0
10/26/2018,14:00,221.825,221.825,221.825,221.825,0,0
10/29/2018,14:00,221.325,221.325,221.325,221.325,0,0
10/30/2018,14:00,221.900,221.900,221.900,221.900,0,0
10/31/2018,14:00,221.900,221.900,221.900,221.900,0,0
11/01/2018,14:00,220.325,220.325,220.325,220.325,0,0
11/02/2018,14:00,220.100,220.100,220.100,220.100,0,0
11/05/2018,14:00,220.575,220.575,220.575,220.575,0,0
11/06/2018,14:00,220.175,220.175,220.175,220.175,0,0
11/07/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/08/2018,14:00,219.950,219.950,219.950,219.950,0,0
11/09/2018,14:00,220.350,220.350,220.350,220.350,0,0
11/12/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/13/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/14/2018,14:00,220.850,220.850,220.850,220.850,0,0
11/15/2018,14:00,220.850,220.850,220.850,220.850,0,0
11/16/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/19/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/20/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/21/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/23/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/26/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/27/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/28/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/29/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/30/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/03/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/04/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/06/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/07/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/10/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/11/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/12/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/13/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/14/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/17/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/18/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/19/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/20/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/21/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/24/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/26/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/27/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/28/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/31/2018,14:00,219.825,219.825,219.825,219.825,0,0
01/02/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/03/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/04/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/07/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/08/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/09/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/10/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/11/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/14/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/15/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/16/2019,14:00,220.000,220.000,220.000,220.000,0,0
01/17/2019,14:00,220.000,220.000,220.000,220.000,0,0
01/18/2019,14:00,220.000,220.000,220.000,220.000,0,0
01/22/2019,14:00,220.000,220.000,220.000,220.000,0,0
01/23/2019,14:00,220.000,220.000,220.000,220.000,0,0
01/24/2019,14:00,221.500,221.500,221.500,221.500,0,0
01/25/2019,14:00,221.500,221.500,221.500,221.500,0,0
01/28/2019,14:00,221.500,221.500,221.500,221.500,0,0
01/29/2019,14:00,221.500,221.500,221.500,221.500,0,0
01/30/2019,14:00,221.500,221.500,221.500,221.500,0,0
01/31/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/01/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/04/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/05/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/06/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/07/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/08/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/11/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/12/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/13/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/14/2019,14:00,221.500,221.500,221.500,221.500,0,0
02/15/2019,14:00,222.000,222.000,222.000,222.000,0,0
02/19/2019,14:00,222.000,222.000,222.000,222.000,0,0
02/20/2019,14:00,222.000,222.000,222.000,222.000,0,0
02/21/2019,14:00,223.000,223.000,222.000,222.000,2,2
02/22/2019,14:00,222.000,222.000,222.000,222.000,0,2
02/25/2019,14:00,222.000,222.000,222.000,222.000,3,5
02/26/2019,14:00,222.000,222.000,222.000,222.000,0,5
02/27/2019,14:00,222.000,222.000,222.000,222.000,0,5
02/28/2019,14:00,222.000,222.000,222.000,222.000,0,5
03/01/2019,14:00,222.000,222.000,222.000,222.000,0,5
03/04/2019,14:00,222.000,222.000,222.000,222.000,0,5
03/05/2019,14:00,222.000,222.000,222.000,222.000,0,5
03/06/2019,14:00,222.500,222.500,222.500,222.500,0,5
03/07/2019,14:00,222.525,222.525,222.525,222.525,0,5
03/08/2019,14:00,222.525,222.525,222.525,222.525,0,5
03/11/2019,14:00,222.525,222.525,222.525,222.525,0,5
03/12/2019,14:00,222.525,222.525,222.525,222.525,0,5
03/13/2019,14:00,222.525,222.525,222.525,222.525,0,5
03/14/2019,14:00,222.525,222.525,222.525,222.525,0,5
03/15/2019,14:00,222.525,222.525,222.525,222.525,0,5
03/18/2019,14:00,222.525,222.550,222.525,222.550,1,6
03/19/2019,14:00,223.500,223.500,223.500,223.500,0,6
03/20/2019,14:00,223.500,223.500,223.500,223.500,0,6
03/21/2019,14:00,223.500,223.500,223.500,223.500,4,9
03/22/2019,14:00,223.500,223.500,223.500,223.500,9,18
03/25/2019,14:00,223.500,223.500,223.500,223.500,0,18
03/26/2019,14:00,223.500,223.500,223.500,223.500,0,18
03/27/2019,14:00,223.500,223.500,223.500,223.500,0,18
03/28/2019,14:00,223.500,223.500,223.500,223.500,0,18
03/29/2019,14:00,223.500,223.500,223.500,223.500,0,18
04/01/2019,14:00,223.500,223.500,223.500,223.500,0,18
04/02/2019,14:00,222.475,222.475,222.475,222.475,2,20
04/03/2019,14:00,222.475,222.475,222.475,222.475,4,24
04/04/2019,14:00,222.475,222.475,222.475,222.475,0,24
04/05/2019,14:00,222.475,222.475,222.475,222.475,0,24
04/08/2019,14:00,222.475,222.475,222.475,222.475,1,25
04/09/2019,14:00,222.475,222.475,222.475,222.475,1,26
04/10/2019,14:00,221.200,221.200,221.200,221.200,3,29
04/11/2019,14:00,221.375,221.375,221.375,221.375,29,35
04/12/2019,14:00,221.525,221.525,221.000,221.000,29,35
04/15/2019,14:00,221.000,221.000,221.000,221.000,1,35
04/16/2019,14:00,221.000,221.000,221.000,221.000,2,35
04/17/2019,14:00,221.350,221.350,221.350,221.350,0,35
04/18/2019,14:00,221.350,221.350,221.350,221.350,0,35
04/22/2019,14:00,221.400,221.400,221.400,221.400,0,35
04/23/2019,14:00,221.450,221.450,221.450,221.450,0,35
04/24/2019,14:00,221.450,221.450,221.450,221.450,0,35
04/25/2019,14:00,222.425,222.425,222.425,222.425,0,35
04/26/2019,14:00,223.200,223.225,223.200,223.200,5,39
04/29/2019,14:00,223.200,223.200,223.200,223.200,0,39
04/30/2019,14:00,223.200,223.200,223.200,223.200,0,39
05/01/2019,14:00,223.000,223.000,223.000,223.000,0,39
05/02/2019,14:00,222.500,222.500,222.500,222.500,7,41
05/03/2019,14:00,222.500,222.500,222.500,222.500,0,41
05/06/2019,14:00,222.500,222.500,222.500,222.500,0,41
05/07/2019,14:00,222.500,222.500,222.500,222.500,2,43
05/08/2019,14:00,222.500,222.500,222.500,222.500,0,43
05/09/2019,14:00,222.500,222.500,222.500,222.500,6,48
05/10/2019,14:00,222.975,222.975,222.025,222.975,6,48
05/13/2019,14:00,223.450,223.450,222.975,222.975,30,69
05/14/2019,14:00,223.475,224.225,223.475,224.225,6,73
05/15/2019,14:00,224.225,224.225,224.225,224.225,0,73
05/16/2019,14:00,226.250,226.250,226.250,226.250,0,73
05/17/2019,14:00,226.250,226.250,226.250,226.250,0,73
05/20/2019,14:00,226.250,226.250,226.250,226.250,0,73
05/21/2019,14:00,225.575,225.575,225.575,225.575,0,73
05/22/2019,14:00,225.575,225.575,225.575,225.575,0,73
05/23/2019,14:00,225.575,225.575,225.575,225.575,13,76
05/24/2019,14:00,225.575,225.575,225.575,225.575,0,76
05/28/2019,14:00,225.575,225.575,225.575,225.575,5,81
05/29/2019,14:00,225.575,225.575,225.575,225.575,25,105
05/30/2019,14:00,225.575,225.575,225.575,225.575,5,110
05/31/2019,14:00,225.575,225.575,225.575,225.575,5,110
06/03/2019,14:00,225.575,225.575,225.575,225.575,0,110
06/04/2019,14:00,225.575,225.575,225.575,225.575,25,130
06/05/2019,14:00,226.500,226.500,226.500,226.500,0,130
06/06/2019,14:00,227.475,229.100,227.475,229.100,2,130
06/07/2019,14:00,229.100,229.100,229.100,229.100,0,130
06/10/2019,14:00,228.750,228.750,228.750,228.750,55,174
06/11/2019,14:00,228.825,228.900,227.900,227.900,24,193
06/12/2019,14:00,227.900,227.900,227.900,227.900,2,194
06/13/2019,14:00,228.950,228.950,228.925,228.925,3,196
06/14/2019,14:00,228.975,228.975,228.975,228.975,19,215
06/17/2019,14:00,232.775,232.775,228.975,229.000,3,218
06/18/2019,14:00,229.000,229.000,229.000,229.000,0,218
06/19/2019,14:00,229.000,229.000,229.000,229.000,40,252
06/20/2019,14:00,229.000,229.000,229.000,229.000,0,252
06/21/2019,14:00,229.000,229.000,229.000,229.000,9,259
06/24/2019,14:00,229.000,229.000,229.000,229.000,0,259
06/25/2019,14:00,229.000,229.000,229.000,229.000,5,264
06/26/2019,14:00,229.250,229.475,229.250,229.475,3,264
06/27/2019,14:00,229.475,229.475,229.475,229.475,1,265
06/28/2019,14:00,229.475,229.475,229.475,229.475,0,265
07/01/2019,14:00,229.475,229.475,229.475,229.475,0,265
07/02/2019,14:00,229.475,229.475,229.475,229.475,0,265
07/03/2019,14:00,229.000,229.000,229.000,229.000,1,269
07/05/2019,14:00,228.750,228.750,228.750,228.750,1,269
07/08/2019,14:00,228.275,228.750,228.275,228.275,5,273
07/09/2019,14:00,228.275,228.275,228.275,228.275,0,273
07/10/2019,14:00,229.000,229.000,229.000,229.000,3,276
07/11/2019,14:00,229.000,229.000,229.000,229.000,7,284
07/12/2019,14:00,229.150,229.150,229.150,229.150,7,284
07/15/2019,14:00,229.150,229.150,229.150,229.150,6,285
07/16/2019,14:00,229.150,229.150,229.150,229.150,0,285
07/17/2019,14:00,229.150,229.150,229.150,229.150,1,286
07/18/2019,14:00,229.150,229.150,229.150,229.150,2,287
07/19/2019,14:00,229.000,229.000,229.000,229.000,2,287
07/22/2019,14:00,229.000,229.000,229.000,229.000,4,291
07/23/2019,14:00,229.000,229.000,229.000,229.000,0,291
07/24/2019,14:00,229.000,229.000,229.000,229.000,1,292
07/25/2019,14:00,229.000,229.000,229.000,229.000,10,296
07/26/2019,14:00,227.650,227.650,227.375,227.375,12,302
07/29/2019,14:00,227.375,227.375,227.375,227.375,12,313
07/30/2019,14:00,225.000,225.475,225.000,225.475,2,314
07/31/2019,14:00,225.675,225.675,225.675,225.675,7,319
08/01/2019,14:00,225.675,225.675,225.675,225.675,2,319
08/02/2019,14:00,227.275,227.275,227.275,227.275,2,319
08/05/2019,14:00,227.425,227.425,227.425,227.425,2,320
08/06/2019,14:00,228.150,228.150,228.150,228.150,6,325
08/07/2019,14:00,228.750,228.750,228.500,228.500,12,337
08/08/2019,14:00,228.500,228.500,228.025,228.025,35,366
08/09/2019,14:00,228.750,228.750,228.250,228.250,4,365
08/12/2019,14:00,228.250,228.250,228.250,228.250,23,388
08/13/2019,14:00,228.250,228.250,228.250,228.250,2,389
08/14/2019,14:00,228.250,228.250,228.250,228.250,0,389
08/15/2019,14:00,228.250,228.250,228.250,228.250,0,389
08/16/2019,14:00,228.250,228.250,228.250,228.250,0,389
08/19/2019,14:00,228.525,228.700,228.525,228.525,3,390
08/20/2019,14:00,228.250,228.500,228.250,228.500,12,399
08/21/2019,14:00,228.500,228.500,228.500,228.500,14,413
08/22/2019,14:00,227.375,227.525,225.525,227.500,27,432
08/23/2019,14:00,224.000,225.100,223.650,225.100,32,454
08/26/2019,14:00,223.000,224.100,223.000,224.100,34,471
08/27/2019,14:00,225.400,225.400,225.400,225.400,3,472
08/28/2019,14:00,223.975,224.000,223.975,223.975,9,474
08/29/2019,14:00,225.025,225.025,225.025,225.025,2,474
08/30/2019,14:00,225.025,225.025,225.025,225.025,0,474
09/03/2019,14:00,226.150,226.150,226.150,226.150,4,477
09/04/2019,14:00,226.250,226.250,225.625,225.625,34,492
09/05/2019,14:00,226.000,226.000,224.075,224.075,11,511
09/06/2019,14:00,223.900,223.900,223.900,223.900,11,511
09/09/2019,14:00,223.900,223.900,223.900,223.900,1,511
09/10/2019,14:00,225.350,225.350,224.100,224.100,10,510
09/11/2019,14:00,225.250,225.250,225.250,225.250,7,512
09/12/2019,14:00,225.250,225.250,225.250,225.250,0,512
09/13/2019,14:00,223.925,225.250,223.925,225.250,3,512
09/16/2019,14:00,224.925,224.950,224.925,224.925,4,512
09/17/2019,14:00,224.225,224.250,221.450,221.450,22,516
09/18/2019,14:00,221.450,221.750,220.000,221.750,35,535
09/19/2019,14:00,221.275,221.275,221.275,221.275,7,535
09/20/2019,14:00,222.250,222.500,220.975,222.500,3,535
09/23/2019,14:00,222.500,224.100,222.500,224.100,6,535
09/24/2019,14:00,222.375,223.000,222.375,222.850,6,535
09/25/2019,14:00,222.750,222.750,222.225,222.225,26,539
09/26/2019,14:00,222.000,222.000,222.000,222.000,5,549
09/27/2019,14:00,222.250,222.250,222.250,222.250,5,549
09/30/2019,14:00,222.150,222.150,221.625,221.625,5,552
10/01/2019,14:00,221.750,221.850,221.350,221.500,52,587
10/02/2019,14:00,220.875,221.200,220.850,221.200,24,597
10/03/2019,14:00,221.625,221.625,221.200,221.200,35,626
10/04/2019,14:00,221.000,221.000,221.000,221.000,35,626
10/07/2019,14:00,220.250,220.250,218.600,218.600,19,643
10/08/2019,14:00,217.200,217.475,216.200,217.000,64,672
10/09/2019,14:00,217.225,217.250,216.525,217.250,48,669
10/10/2019,14:00,217.175,218.000,217.175,217.575,89,657
10/11/2019,14:00,217.550,218.575,217.500,217.550,89,657
10/14/2019,14:00,217.525,217.525,216.500,216.900,61,659
10/15/2019,14:00,216.900,216.900,216.900,216.900,1,658
10/16/2019,14:00,217.175,217.175,217.175,217.175,7,662
10/17/2019,14:00,216.725,216.725,216.200,216.225,24,676
10/18/2019,14:00,216.825,216.825,214.750,215.350,25,682
10/21/2019,14:00,215.725,215.850,215.350,215.350,4,681
10/22/2019,14:00,214.750,214.750,212.400,214.125,40,703
10/23/2019,14:00,211.350,212.500,211.000,212.250,21,714
10/24/2019,14:00,212.100,212.100,212.100,212.100,15,734
10/25/2019,14:00,212.100,212.650,212.100,212.650,15,734
10/28/2019,14:00,213.475,215.900,213.475,215.800,13,736
10/29/2019,14:00,215.850,215.850,213.000,213.000,61,709
10/30/2019,14:00,212.325,213.150,212.325,212.425,9,709
10/31/2019,14:00,213.625,214.000,213.625,213.625,7,710
11/01/2019,14:00,213.000,213.000,213.000,213.000,2,712
11/04/2019,14:00,213.275,213.275,212.850,213.000,18,728
11/05/2019,14:00,212.200,213.250,212.200,212.500,23,732
11/06/2019,14:00,212.725,212.725,211.500,211.900,25,729
11/07/2019,14:00,211.000,211.000,209.575,209.575,4,752
11/08/2019,14:00,209.700,209.700,209.700,209.700,4,752
11/11/2019,14:00,210.050,210.050,210.050,210.050,19,760
11/12/2019,14:00,210.775,210.775,210.750,210.750,7,760
11/13/2019,14:00,210.100,210.100,209.400,209.500,60,806
11/14/2019,14:00,209.750,211.625,209.750,210.500,24,823
11/15/2019,14:00,210.500,210.500,210.500,210.500,0,823
11/18/2019,14:00,210.500,211.800,210.500,210.500,16,832
11/19/2019,14:00,210.075,211.000,210.075,210.275,23,844
11/20/2019,14:00,210.550,210.550,210.550,210.550,2,842
11/21/2019,14:00,210.375,210.550,210.200,210.200,16,850
11/22/2019,14:00,210.250,210.550,210.000,210.350,48,886
11/25/2019,14:00,210.350,210.350,210.350,210.350,0,886
11/26/2019,14:00,211.800,211.800,211.775,211.775,11,892
11/27/2019,14:00,212.675,212.675,211.500,211.500,42,900
11/29/2019,14:00,211.500,211.500,211.500,211.500,0,900
12/02/2019,14:00,211.250,211.500,210.500,211.250,59,934
12/03/2019,14:00,210.500,210.500,209.000,209.000,89,973
12/04/2019,14:00,208.500,208.500,207.400,208.350,50,1001
12/05/2019,14:00,206.850,207.050,205.000,206.775,18,1024
12/06/2019,14:00,206.775,206.775,206.050,206.050,18,1024
12/09/2019,14:00,206.300,206.300,206.000,206.000,18,1025
12/10/2019,14:00,206.000,206.275,206.000,206.275,21,1022
12/11/2019,14:00,207.400,207.400,206.500,206.500,33,1031
12/12/2019,14:00,206.750,208.400,206.750,208.000,19,1056
12/13/2019,14:00,208.900,208.900,208.025,208.500,19,1056
12/16/2019,14:00,208.250,208.775,208.000,208.000,19,1071
12/17/2019,14:00,208.725,208.725,208.250,208.250,21,1088
12/18/2019,14:00,208.250,208.250,208.250,208.250,21,1103
12/19/2019,14:00,208.750,209.775,208.750,209.775,15,1106
12/20/2019,14:00,209.800,210.550,209.800,210.525,27,1113
12/23/2019,14:00,210.500,210.525,210.000,210.525,14,1127
12/24/2019,14:00,209.025,209.275,209.025,209.275,2,1127
12/26/2019,14:00,211.250,211.250,209.025,209.025,9,1123
12/27/2019,14:00,211.000,211.000,210.050,210.050,9,1123
12/30/2019,14:00,209.525,209.725,209.000,209.025,29,1127
12/31/2019,14:00,209.000,210.750,207.950,207.975,26,1143
01/02/2020,14:00,209.300,210.825,209.300,210.000,8,1139
01/03/2020,14:00,210.000,210.000,209.700,209.700,47,1157
01/06/2020,14:00,209.575,209.575,205.625,206.250,94,1204
01/07/2020,14:00,206.550,206.550,204.600,205.475,150,1223
01/08/2020,14:00,205.025,205.025,202.500,202.500,151,1246
01/09/2020,14:00,202.600,203.850,202.200,202.775,144,1314
01/10/2020,14:00,202.725,202.750,202.500,202.675,22,1315
01/13/2020,14:00,202.000,202.500,201.500,202.250,18,1321
