"Date","Time","Open","High","Low","Close","Vol","OI"
04/20/2018,14:00,6.3776,6.3776,6.3776,6.3776,0,0
04/23/2018,14:00,6.4103,6.4103,6.4103,6.4103,0,0
04/24/2018,14:00,6.4006,6.4006,6.4006,6.4006,0,0
04/25/2018,14:00,6.4270,6.4270,6.4270,6.4270,0,0
04/26/2018,14:00,6.4299,6.4299,6.4299,6.4299,0,0
04/27/2018,14:00,6.4213,6.4213,6.4213,6.4213,0,0
04/30/2018,14:00,6.4149,6.4149,6.4149,6.4149,0,0
05/01/2018,14:00,6.4403,6.4403,6.4403,6.4403,0,0
05/02/2018,14:00,6.4668,6.4668,6.4668,6.4668,0,0
05/03/2018,14:00,6.4446,6.4446,6.4446,6.4446,0,0
05/04/2018,14:00,6.4582,6.4582,6.4582,6.4582,0,0
05/07/2018,14:00,6.4589,6.4589,6.4589,6.4589,0,0
05/08/2018,14:00,6.4670,6.4670,6.4670,6.4670,0,0
05/09/2018,14:00,6.4621,6.4621,6.4621,6.4621,0,0
05/10/2018,14:00,6.4247,6.4247,6.4247,6.4247,0,0
05/11/2018,14:00,6.4312,6.4312,6.4312,6.4312,0,0
05/14/2018,14:00,6.4341,6.4341,6.4341,6.4341,0,0
05/15/2018,14:00,6.4747,6.4747,6.4747,6.4747,0,0
05/16/2018,14:00,6.4487,6.4487,6.4487,6.4487,0,0
05/17/2018,14:00,6.4580,6.4580,6.4580,6.4580,0,0
05/18/2018,14:00,6.4569,6.4569,6.4569,6.4569,0,0
05/21/2018,14:00,6.4506,6.4506,6.4506,6.4506,0,0
05/22/2018,14:00,6.4467,6.4467,6.4467,6.4467,0,0
05/23/2018,14:00,6.4755,6.4755,6.4755,6.4755,0,0
05/24/2018,14:00,6.4728,6.4728,6.4728,6.4728,0,0
05/25/2018,14:00,6.4905,6.4905,6.4905,6.4905,0,0
05/29/2018,14:00,6.5304,6.5304,6.5304,6.5304,0,0
05/30/2018,14:00,6.5057,6.5057,6.5057,6.5057,0,0
05/31/2018,14:00,6.5091,6.5091,6.5091,6.5091,0,0
06/01/2018,14:00,6.5049,6.5049,6.5049,6.5049,0,0
06/04/2018,14:00,6.4962,6.4962,6.4962,6.4962,0,0
06/05/2018,14:00,6.4843,6.4843,6.4843,6.4843,0,0
06/06/2018,14:00,6.4734,6.4734,6.4734,6.4734,0,0
06/07/2018,14:00,6.4848,6.4848,6.4848,6.4848,0,0
06/08/2018,14:00,6.4936,6.4936,6.4936,6.4936,0,0
06/11/2018,14:00,6.4895,6.4895,6.4895,6.4895,0,0
06/12/2018,14:00,6.4951,6.4951,6.4951,6.4951,0,0
06/13/2018,14:00,6.4853,6.4853,6.4853,6.4853,0,0
06/14/2018,14:00,6.4998,6.4998,6.4998,6.4998,0,0
06/15/2018,14:00,6.5261,6.5261,6.5261,6.5261,0,0
06/18/2018,14:00,6.5528,6.5528,6.5528,6.5528,0,0
06/19/2018,14:00,6.5760,6.5760,6.5760,6.5760,0,0
06/20/2018,14:00,6.5734,6.5734,6.5734,6.5734,0,0
06/21/2018,14:00,6.5941,6.5941,6.5941,6.5941,0,0
06/22/2018,14:00,6.5975,6.5975,6.5975,6.5975,0,0
06/25/2018,14:00,6.6300,6.6300,6.6300,6.6300,0,0
06/26/2018,14:00,6.6679,6.6679,6.6679,6.6679,0,0
06/27/2018,14:00,6.7053,6.7053,6.7053,6.7053,0,0
06/28/2018,14:00,6.7234,6.7234,6.7234,6.7234,0,0
06/29/2018,14:00,6.7098,6.7098,6.7098,6.7098,0,0
07/02/2018,14:00,6.7597,6.7597,6.7597,6.7597,0,0
07/03/2018,14:00,6.7375,6.7375,6.7375,6.7375,0,0
07/05/2018,14:00,6.7090,6.7096,6.7090,6.7096,1,1
07/06/2018,14:00,6.7155,6.7155,6.7155,6.7155,0,1
07/09/2018,14:00,6.6802,6.6802,6.6802,6.6802,0,1
07/10/2018,14:00,6.6944,6.6944,6.6944,6.6944,0,1
07/11/2018,14:00,6.7712,6.7712,6.7712,6.7712,0,1
07/12/2018,14:00,6.7402,6.7402,6.7402,6.7402,0,1
07/13/2018,14:00,6.7661,6.7661,6.7661,6.7661,0,1
07/16/2018,14:00,6.7506,6.7506,6.7506,6.7506,0,1
07/17/2018,14:00,6.7767,6.7767,6.7767,6.7767,0,1
07/18/2018,14:00,6.8003,6.8003,6.8003,6.8003,0,1
07/19/2018,14:00,6.8412,6.8412,6.8412,6.8412,0,1
07/20/2018,14:00,6.8376,6.8376,6.8376,6.8376,0,1
07/23/2018,14:00,6.8679,6.8679,6.8679,6.8679,0,1
07/24/2018,14:00,6.8581,6.8581,6.8581,6.8581,0,1
07/25/2018,14:00,6.8080,6.8080,6.8080,6.8080,0,1
07/26/2018,14:00,6.8492,6.8492,6.8492,6.8492,0,1
07/27/2018,14:00,6.8445,6.8445,6.8445,6.8445,0,1
07/30/2018,14:00,6.8566,6.8566,6.8566,6.8566,0,1
07/31/2018,14:00,6.8211,6.8211,6.8211,6.8211,0,1
08/01/2018,14:00,6.8627,6.8627,6.8627,6.8627,0,1
08/02/2018,14:00,6.8511,6.9016,6.8511,6.9016,20,10
08/03/2018,14:00,6.8943,6.9150,6.8776,6.8776,20,10
08/06/2018,14:00,6.8687,6.8989,6.8687,6.8989,20,11
08/07/2018,14:00,6.8547,6.8547,6.8547,6.8547,0,11
08/08/2018,14:00,6.8507,6.8507,6.8507,6.8507,0,11
08/09/2018,14:00,6.8661,6.8661,6.8661,6.8661,0,11
08/10/2018,14:00,6.8953,6.8953,6.8953,6.8953,0,11
08/13/2018,14:00,6.9223,6.9292,6.9223,6.9292,10,21
08/14/2018,14:00,6.9202,6.9202,6.9202,6.9202,0,21
08/15/2018,14:00,6.9425,6.9772,6.9425,6.9772,10,21
08/16/2018,14:00,6.9520,6.9585,6.9241,6.9241,6,21
08/17/2018,14:00,6.9369,6.9369,6.8810,6.8810,20,41
08/20/2018,14:00,6.8871,6.8871,6.8871,6.8871,0,41
08/21/2018,14:00,6.8801,6.8801,6.8801,6.8801,0,41
08/22/2018,14:00,6.8837,6.8907,6.8837,6.8907,10,31
08/23/2018,14:00,6.9212,6.9401,6.9212,6.9401,30,37
08/24/2018,14:00,6.8449,6.8449,6.8449,6.8449,0,37
08/27/2018,14:00,6.8449,6.8449,6.8449,6.8449,0,37
08/28/2018,14:00,6.8369,6.8369,6.8369,6.8369,0,37
08/29/2018,14:00,6.8593,6.8593,6.8593,6.8593,0,37
08/30/2018,14:00,6.8713,6.9138,6.8713,6.9138,11,36
08/31/2018,14:00,6.8913,6.8913,6.8913,6.8913,0,36
09/04/2018,14:00,6.8902,6.9073,6.8901,6.8988,12,39
09/05/2018,14:00,6.9001,6.9178,6.8935,6.8935,4,37
09/06/2018,14:00,6.9023,6.9023,6.9023,6.9023,0,37
09/07/2018,14:00,6.9376,6.9376,6.9376,6.9376,0,37
09/10/2018,14:00,6.9445,6.9445,6.9403,6.9403,5,42
09/11/2018,14:00,6.9530,6.9530,6.9530,6.9530,0,42
09/12/2018,14:00,6.9563,6.9563,6.8922,6.8922,1,41
09/13/2018,14:00,6.9178,6.9178,6.8965,6.8965,1,42
09/14/2018,14:00,6.9403,6.9403,6.9403,6.9403,0,42
09/17/2018,14:00,6.9265,6.9297,6.9265,6.9297,1,41
09/18/2018,14:00,6.9274,6.9274,6.9274,6.9274,0,41
09/19/2018,14:00,6.9100,6.9134,6.9100,6.9134,1,42
09/20/2018,14:00,6.8977,6.8977,6.8977,6.8977,0,42
09/21/2018,14:00,6.9116,6.9116,6.9116,6.9116,0,42
09/24/2018,14:00,6.9300,6.9300,6.9300,6.9300,21,31
09/25/2018,14:00,6.9341,6.9341,6.9341,6.9341,0,31
09/26/2018,14:00,6.9346,6.9396,6.9346,6.9396,32,63
09/27/2018,14:00,6.9384,6.9384,6.9384,6.9384,0,63
09/28/2018,14:00,6.9367,6.9367,6.9367,6.9367,0,63
10/01/2018,14:00,6.9461,6.9461,6.9461,6.9461,0,63
10/02/2018,14:00,6.9452,6.9452,6.9452,6.9452,0,63
10/03/2018,14:00,6.9532,6.9532,6.9532,6.9532,0,63
10/04/2018,14:00,6.9686,6.9686,6.9686,6.9686,0,63
10/05/2018,14:00,6.9857,6.9857,6.9857,6.9857,0,63
10/08/2018,14:00,6.9908,7.0259,6.9894,7.0259,5,58
10/09/2018,14:00,7.0120,7.0120,7.0038,7.0038,10,53
10/10/2018,14:00,7.0057,7.0118,7.0057,7.0118,15,43
10/11/2018,14:00,7.0301,7.0301,6.9604,6.9604,24,36
10/12/2018,14:00,6.9905,6.9905,6.9905,6.9905,0,36
10/15/2018,14:00,6.9800,6.9808,6.9800,6.9808,1,36
10/16/2018,14:00,6.9780,6.9780,6.9640,6.9640,5,36
10/17/2018,14:00,6.9799,6.9799,6.9799,6.9799,0,36
10/18/2018,14:00,7.0027,7.0078,7.0006,7.0078,5,36
10/19/2018,14:00,6.9942,6.9942,6.9942,6.9942,0,36
10/22/2018,14:00,7.0009,7.0009,7.0009,7.0009,0,36
10/23/2018,14:00,7.0002,7.0002,7.0002,7.0002,0,36
10/24/2018,14:00,7.0123,7.0123,7.0123,7.0123,0,36
10/25/2018,14:00,7.0164,7.0164,7.0143,7.0143,10,26
10/26/2018,14:00,7.0291,7.0291,7.0112,7.0112,5,27
10/29/2018,14:00,7.0228,7.0228,7.0228,7.0228,0,27
10/30/2018,14:00,7.0247,7.0270,7.0247,7.0270,10,27
10/31/2018,14:00,7.0363,7.0363,7.0363,7.0363,0,27
11/01/2018,14:00,6.9636,6.9636,6.9636,6.9636,0,27
11/02/2018,14:00,6.9380,6.9380,6.9289,6.9289,1,28
11/05/2018,14:00,6.9482,6.9482,6.9482,6.9482,0,28
11/06/2018,14:00,6.9531,6.9531,6.9531,6.9531,0,28
11/07/2018,14:00,6.9443,6.9443,6.9443,6.9443,0,28
11/08/2018,14:00,6.9645,6.9645,6.9645,6.9645,8,20
11/09/2018,14:00,6.9727,6.9808,6.9727,6.9808,8,20
11/12/2018,14:00,7.0104,7.0104,7.0104,7.0104,0,20
11/13/2018,14:00,6.9818,6.9818,6.9818,6.9818,0,20
11/14/2018,14:00,6.9768,6.9768,6.9768,6.9768,0,20
11/15/2018,14:00,6.9836,6.9836,6.9649,6.9649,4,24
11/16/2018,14:00,6.9680,6.9680,6.9516,6.9516,1,24
11/19/2018,14:00,6.9651,6.9651,6.9651,6.9651,0,24
11/20/2018,14:00,6.9769,6.9769,6.9769,6.9769,0,24
11/21/2018,14:00,6.9578,6.9578,6.9578,6.9578,0,24
11/23/2018,14:00,6.9766,6.9766,6.9766,6.9766,0,24
11/26/2018,14:00,6.9707,6.9707,6.9707,6.9707,0,24
11/27/2018,14:00,6.9801,6.9872,6.9801,6.9872,2,23
11/28/2018,14:00,6.9672,6.9672,6.9672,6.9672,0,23
11/29/2018,14:00,6.9654,6.9654,6.9654,6.9654,10,17
11/30/2018,14:00,6.9700,6.9816,6.9700,6.9816,10,17
12/03/2018,14:00,6.9052,6.9052,6.9052,6.9052,0,17
12/04/2018,14:00,6.8681,6.8681,6.8681,6.8681,0,17
12/06/2018,14:00,6.9097,6.9097,6.9097,6.9097,0,17
12/07/2018,14:00,6.9070,6.9070,6.9070,6.9070,0,17
12/10/2018,14:00,6.9355,6.9355,6.9355,6.9355,0,17
12/11/2018,14:00,6.9230,6.9230,6.9230,6.9230,0,17
12/12/2018,14:00,6.8882,6.8882,6.8882,6.8882,0,17
12/13/2018,14:00,6.8952,6.8952,6.8952,6.8952,0,17
12/14/2018,14:00,6.9167,6.9167,6.9167,6.9167,0,17
12/17/2018,14:00,6.9078,6.9078,6.9078,6.9078,0,17
12/18/2018,14:00,6.9099,6.9099,6.9005,6.9005,1,18
12/19/2018,14:00,6.9089,6.9089,6.9089,6.9089,0,18
12/20/2018,14:00,6.8940,6.8940,6.8940,6.8940,0,18
12/21/2018,14:00,6.9256,6.9256,6.9256,6.9256,0,18
12/24/2018,14:00,6.9150,6.9150,6.9150,6.9150,0,18
12/26/2018,14:00,6.8984,6.8984,6.8984,6.8984,0,18
12/27/2018,14:00,6.8812,6.8812,6.8812,6.8812,0,18
12/28/2018,14:00,6.8859,6.8859,6.8859,6.8859,0,18
12/31/2018,14:00,6.8820,6.8820,6.8715,6.8715,8,25
01/02/2019,14:00,6.8692,6.8810,6.8692,6.8810,20,42
01/03/2019,14:00,6.8825,6.8825,6.8825,6.8825,0,42
01/04/2019,14:00,6.8691,6.8691,6.8691,6.8691,0,42
01/07/2019,14:00,6.8506,6.8506,6.8506,6.8506,0,42
01/08/2019,14:00,6.8563,6.8563,6.8563,6.8563,0,42
01/09/2019,14:00,6.8250,6.8253,6.8151,6.8151,4,38
01/10/2019,14:00,6.8224,6.8224,6.7978,6.7983,4,36
01/11/2019,14:00,6.7537,6.7719,6.7532,6.7652,50,16
01/14/2019,14:00,6.7650,6.7650,6.7650,6.7650,0,16
01/15/2019,14:00,6.7821,6.7821,6.7821,6.7821,0,16
01/16/2019,14:00,6.7647,6.7647,6.7647,6.7647,0,16
01/17/2019,14:00,6.7865,6.7865,6.7865,6.7865,0,16
01/18/2019,14:00,6.7910,6.8105,6.7910,6.8105,1,16
01/22/2019,14:00,6.8195,6.8195,6.8195,6.8195,0,16
01/23/2019,14:00,6.7959,6.7959,6.7959,6.7959,0,16
01/24/2019,14:00,6.7994,6.7994,6.7994,6.7994,0,16
01/25/2019,14:00,6.7547,6.7547,6.7547,6.7547,0,16
01/28/2019,14:00,6.7574,6.7574,6.7574,6.7574,0,16
01/29/2019,14:00,6.7497,6.7497,6.7497,6.7497,0,16
01/30/2019,14:00,6.7150,6.7150,6.7095,6.7095,1,17
01/31/2019,14:00,6.7101,6.7101,6.7101,6.7101,0,17
02/01/2019,14:00,6.7418,6.7521,6.7418,6.7521,2,15
02/04/2019,14:00,6.7750,6.7750,6.7746,6.7746,1,15
02/05/2019,14:00,6.7615,6.7615,6.7615,6.7615,0,15
02/06/2019,14:00,6.7758,6.7758,6.7758,6.7758,0,15
02/07/2019,14:00,6.7815,6.7815,6.7815,6.7815,0,15
02/08/2019,14:00,6.7897,6.7897,6.7784,6.7784,1,16
02/11/2019,14:00,6.7689,6.7970,6.7689,6.7970,2,18
02/12/2019,14:00,6.8009,6.8032,6.7700,6.7700,6,18
02/13/2019,14:00,6.7759,6.7759,6.7759,6.7759,0,18
02/14/2019,14:00,6.7720,6.7720,6.7720,6.7720,0,18
02/15/2019,14:00,6.7666,6.7666,6.7666,6.7666,0,18
02/19/2019,14:00,6.7707,6.7753,6.7400,6.7400,84,57
02/20/2019,14:00,6.7293,6.7293,6.7141,6.7147,170,137
02/21/2019,14:00,6.7172,6.7266,6.6909,6.7266,207,238
02/22/2019,14:00,6.7215,6.7313,6.6974,6.6999,92,207
02/25/2019,14:00,6.6832,6.6945,6.6745,6.6827,536,263
02/26/2019,14:00,6.6882,6.7021,6.6862,6.6871,174,270
02/27/2019,14:00,6.6897,6.6938,6.6769,6.6835,160,264
02/28/2019,14:00,6.6810,6.7000,6.6751,6.6989,188,274
03/01/2019,14:00,6.6970,6.7180,6.6937,6.7180,188,273
03/04/2019,14:00,6.7037,6.7128,6.6886,6.7097,435,204
03/05/2019,14:00,6.7084,6.7122,6.7009,6.7056,378,347
03/06/2019,14:00,6.7052,6.7273,6.7050,6.7177,266,418
03/07/2019,14:00,6.7154,6.7322,6.7124,6.7322,230,363
03/08/2019,14:00,6.7369,6.7375,6.7264,6.7329,277,407
03/11/2019,14:00,6.7341,6.7357,6.7304,6.7313,298,585
03/12/2019,14:00,6.7298,6.7298,6.7073,6.7073,283,765
03/13/2019,14:00,6.7073,6.7193,6.7000,6.7066,382,936
03/14/2019,14:00,6.7024,6.7345,6.7024,6.7207,465,995
03/15/2019,14:00,6.7232,6.7315,6.7117,6.7134,775,878
03/18/2019,14:00,6.7178,6.7273,6.7142,6.7222,255,884
03/19/2019,14:00,6.7222,6.7261,6.7147,6.7168,292,901
03/20/2019,14:00,6.7168,6.7235,6.6826,6.6826,654,954
03/21/2019,14:00,6.6826,6.7161,6.6735,6.7138,927,874
03/22/2019,14:00,6.7091,6.7258,6.7021,6.7250,483,876
03/25/2019,14:00,6.7250,6.7316,6.7149,6.7178,312,870
03/26/2019,14:00,6.7178,6.7238,6.7095,6.7225,250,868
03/27/2019,14:00,6.7225,6.7410,6.7181,6.7409,430,940
03/28/2019,14:00,6.7409,6.7507,6.7299,6.7389,422,909
03/29/2019,14:00,6.7389,6.7416,6.7122,6.7234,422,909
04/01/2019,14:00,6.7080,6.7228,6.7071,6.7228,484,915
04/02/2019,14:00,6.7215,6.7331,6.7210,6.7279,565,1024
04/03/2019,14:00,6.7272,6.7272,6.7089,6.7146,318,1093
04/04/2019,14:00,6.7136,6.7256,6.7136,6.7141,147,1059
04/05/2019,14:00,6.7141,6.7189,6.7053,6.7096,79,1060
04/08/2019,14:00,6.7096,6.7263,6.7096,6.7167,458,1074
04/09/2019,14:00,6.7167,6.7223,6.7138,6.7185,325,1045
04/10/2019,14:00,6.7223,6.7274,6.7181,6.7181,490,1161
04/11/2019,14:00,6.7209,6.7311,6.7181,6.7296,356,1065
04/12/2019,14:00,6.7301,6.7315,6.7063,6.7086,356,1065
04/15/2019,14:00,6.7086,6.7141,6.7045,6.7077,456,1087
04/16/2019,14:00,6.7077,6.7152,6.7069,6.7110,295,1044
04/17/2019,14:00,6.7132,6.7145,6.6792,6.6792,547,1069
04/18/2019,14:00,6.6792,6.7100,6.6792,6.7098,614,1061
04/22/2019,14:00,6.7098,6.7196,6.7002,6.7122,588,1265
04/23/2019,14:00,6.7153,6.7311,6.7116,6.7286,583,1430
04/24/2019,14:00,6.7286,6.7373,6.7202,6.7373,669,1346
04/25/2019,14:00,6.7373,6.7579,6.7322,6.7516,798,1136
04/26/2019,14:00,6.7485,6.7502,6.7298,6.7378,591,1167
04/29/2019,14:00,6.7378,6.7446,6.7330,6.7385,558,1140
04/30/2019,14:00,6.7385,6.7480,6.7355,6.7372,177,1155
05/01/2019,14:00,6.7372,6.7396,6.7263,6.7314,112,1180
05/02/2019,14:00,6.7314,6.7465,6.7260,6.7461,207,1213
05/03/2019,14:00,6.7461,6.7500,6.7356,6.7369,207,1205
05/06/2019,14:00,6.7600,6.8223,6.7600,6.7711,1167,1351
05/07/2019,14:00,6.7893,6.8015,6.7736,6.8009,1237,1334
05/08/2019,14:00,6.8009,6.8122,6.7814,6.8099,1139,1465
05/09/2019,14:00,6.8099,6.8689,6.8032,6.8366,1529,1609
05/10/2019,14:00,6.8366,6.8679,6.8209,6.8518,1529,1609
05/13/2019,14:00,6.8665,6.9274,6.8665,6.9147,1395,1477
05/14/2019,14:00,6.9240,6.9280,6.8958,6.9104,1141,1606
05/15/2019,14:00,6.9104,6.9202,6.8974,6.9062,1212,1640
05/16/2019,14:00,6.9062,6.9343,6.9062,6.9319,1444,1755
05/17/2019,14:00,6.9319,6.9534,6.9246,6.9480,1444,1643
05/20/2019,14:00,6.9480,6.9494,6.9286,6.9406,935,1703
05/21/2019,14:00,6.9406,6.9485,6.9234,6.9365,1325,1745
05/22/2019,14:00,6.9365,6.9429,6.9273,6.9348,678,1797
05/23/2019,14:00,6.9403,6.9454,6.9288,6.9302,753,1630
05/24/2019,14:00,6.9302,6.9352,6.9128,6.9164,583,1683
05/28/2019,14:00,6.9084,6.9320,6.9082,6.9229,1827,1473
05/29/2019,14:00,6.9229,6.9401,6.9228,6.9357,694,1498
05/30/2019,14:00,6.9307,6.9339,6.9227,6.9271,1166,1322
05/31/2019,14:00,6.9326,6.9461,6.9247,6.9332,1166,1322
06/03/2019,14:00,6.9332,6.9398,6.9165,6.9188,1527,1214
06/04/2019,14:00,6.9200,6.9336,6.9158,6.9209,918,1197
06/05/2019,14:00,6.9209,6.9308,6.9166,6.9307,907,1126
06/06/2019,14:00,6.9307,6.9322,6.9246,6.9254,533,1099
06/07/2019,14:00,6.9254,6.9620,6.9254,6.9441,1082,1165
06/10/2019,14:00,6.9454,6.9600,6.9400,6.9431,1574,811
06/11/2019,14:00,6.9466,6.9490,6.9228,6.9250,1231,860
06/12/2019,14:00,6.9276,6.9351,6.9193,6.9338,791,897
06/13/2019,14:00,6.9285,6.9359,6.9280,6.9337,972,720
06/14/2019,14:00,6.9335,6.9374,6.9319,6.9319,281,707
06/17/2019,14:00,6.9292,6.9318,6.9292,6.9305,19,726
